,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,49.154638,59.887,59.4,26.3,4.035412,0.0,4.085687,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.207692,59.887,59.4,25.4,4.053054,0.0,4.085687,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.258063,59.4,60.3,30.0,4.053054,0.0,4.103425,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.279742999999996,60.374,59.9,25.7,4.02168,0.0,4.103425,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.33003699999999,59.887,59.4,30.0,4.02168,0.0,4.071974,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.35328799999999,61.348,60.3,25.6,4.023251,0.0,4.071974,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.403497999999985,60.374,60.3,26.3,4.023251,0.0,4.073461,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.43877799999999,61.348,59.9,25.5,4.03528,0.0,4.073461,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.48915699999998,59.887,60.3,28.6,4.03528,0.0,4.085659,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.52125599999998,60.374,61.3,25.7,4.032099,0.0,4.085659,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.57170199999997,61.348,60.8,30.0,4.032099,0.0,4.082545,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.63914099999997,60.861,61.3,25.9,4.067439,0.0,4.082545,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.68956499999996,61.348,61.3,30.0,4.067439,0.0,4.117863,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.72357099999996,61.348,60.3,25.6,4.034006,0.0,4.117863,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.77395799999996,60.374,61.3,25.0,4.034006,0.0,4.084393,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.81103999999996,61.348,61.8,25.5,4.037082,0.0,4.084393,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.86173899999997,61.835,61.3,25.0,4.037082,0.0,4.087781,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.90032799999997,60.861,61.3,25.6,4.038589,0.0,4.087781,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.95104999999997,61.348,60.8,25.0,4.038589,0.0,4.089311,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.96789899999996,61.835,61.3,25.5,4.016849,0.0,4.089311,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.01837399999997,61.348,61.3,25.0,4.016849,0.0,4.067324,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.04461699999996,61.835,61.3,25.6,4.026243,0.0,4.067324,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.09523599999997,61.348,60.3,26.3,4.026243,0.0,4.076862,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.12408499999997,62.322,60.8,25.5,4.028849,0.0,4.076862,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.17465299999998,60.861,61.8,30.0,4.028849,0.0,4.079417,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.25675199999998,60.861,61.3,25.5,4.082099,0.0,4.079417,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.30712299999998,61.348,61.8,21.1,4.082099,0.0,4.13247,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.33232899999997,61.835,61.8,25.5,4.025206,0.0,4.13247,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.38282899999997,61.835,60.8,25.0,4.025206,0.0,4.075706,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.44497199999998,61.835,62.3,25.5,4.062143,0.0,4.075706,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.49524599999997,62.322,61.8,30.0,4.062143,0.0,4.112417,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.54670299999997,62.809,62.3,25.5,4.051457,0.0,4.112417,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.59729699999997,62.322,61.8,26.3,4.051457,0.0,4.102051,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.65855799999997,62.322,61.8,25.8,4.061261,0.0,4.102051,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.70886099999997,61.835,62.3,26.3,4.061261,0.0,4.111564,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.73745999999997,62.809,61.3,25.5,4.028599,0.0,4.111564,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.78794899999997,61.348,62.3,25.0,4.028599,0.0,4.079088,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.81976699999997,62.809,62.8,25.6,4.031818,0.0,4.079088,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.87018199999996,62.809,62.3,25.0,4.031818,0.0,4.082233,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.90369899999996,61.835,63.3,26.2,4.033517,0.0,4.082233,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.95410499999997,63.296,62.8,26.3,4.033517,0.0,4.083923,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.98257099999998,63.296,62.8,25.6,4.028466,0.0,4.083923,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.03322299999996,62.809,62.8,26.3,4.028466,0.0,4.079118,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.08592499999997,62.809,62.8,25.4,4.052702,0.0,4.079118,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.13629399999996,62.809,62.3,33.3,4.052702,0.0,4.103071,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.18993999999995,63.296,63.3,25.5,4.053646,0.0,4.103071,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.24145399999998,63.296,62.8,25.0,4.053646,0.0,4.10516,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.28207999999998,62.809,62.8,25.7,4.040626,0.0,4.10516,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.33253699999997,62.809,63.3,30.0,4.040626,0.0,4.091083,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.36638899999997,62.809,63.7,25.5,4.033852,0.0,4.091083,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.41741499999998,63.783,63.3,22.2,4.033852,0.0,4.084878,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.43514599999997,62.322,63.3,25.6,4.017731,0.0,4.084878,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.48553299999998,63.296,63.3,28.6,4.017731,0.0,4.068118,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.50507299999998,62.809,62.3,25.5,4.01954,0.0,4.068118,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.555322,62.322,63.3,28.6,4.01954,0.0,4.069789,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.58131,62.809,64.2,25.6,4.025988,0.0,4.069789,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.631857,64.27,63.7,26.3,4.025988,0.0,4.076535,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.664792,62.809,63.3,25.5,4.032935,0.0,4.076535,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.715428,63.296,63.3,25.0,4.032935,0.0,4.083571,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.757917,62.809,62.8,25.6,4.042489,0.0,4.083571,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.808763,62.809,63.7,22.2,4.042489,0.0,4.093335,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.846111,64.27,64.2,25.6,4.037348,0.0,4.093335,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.896526,64.27,64.2,25.0,4.037348,0.0,4.087763,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.955573,64.27,64.2,25.6,4.059047,0.0,4.087763,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.005974,64.27,63.3,25.0,4.059047,0.0,4.109448,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.029256,63.783,64.2,25.7,4.023282,0.0,4.109448,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.07968,64.27,64.7,26.3,4.023282,0.0,4.073706,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.148708,64.757,65.2,25.5,4.069028,0.0,4.073706,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.199324,65.244,64.7,31.8,4.069028,0.0,4.119644,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.249921,63.296,64.2,26.1,4.050597,0.0,4.119644,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.30069999999998,64.27,64.7,25.0,4.050597,0.0,4.101376,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.32432599999999,63.783,64.7,25.7,4.023626,0.0,4.101376,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.37472799999998,64.757,64.7,26.3,4.023626,0.0,4.074028,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.40387199999998,63.783,63.7,25.4,4.029144,0.0,4.074028,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.454492,63.783,63.7,28.6,4.029144,0.0,4.079764,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.48930399999998,63.783,63.7,25.5,4.034812,0.0,4.079764,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.53971099999998,63.783,63.7,26.3,4.034812,0.0,4.085219,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.594407,64.757,64.2,25.5,4.054696,0.0,4.085219,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.645076,64.27,64.2,26.3,4.054696,0.0,4.105365,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.68994899999998,64.757,64.7,25.6,4.044873,0.0,4.105365,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.740413,64.757,66.2,26.3,4.044873,0.0,4.095337,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.78627,63.783,64.7,25.6,4.045857,0.0,4.095337,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.83682299999998,64.757,64.7,26.3,4.045857,0.0,4.09641,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.860368,64.757,65.2,25.6,4.023545,0.0,4.09641,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.910971,65.244,65.2,28.6,4.023545,0.0,4.074148,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.936835,64.27,64.7,25.6,4.025864,0.0,4.074148,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.987268,64.757,64.2,22.2,4.025864,0.0,4.076297,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.021167,64.757,64.7,25.6,4.033899,0.0,4.076297,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.07187,64.757,65.2,25.0,4.033899,0.0,4.084602,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.09830399999998,64.757,64.7,25.5,4.026434,0.0,4.084602,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.14886099999998,64.27,65.2,26.3,4.026434,0.0,4.076991,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.177599,65.244,65.7,25.7,4.028738,0.0,4.076991,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.22811099999998,65.731,64.7,25.0,4.028738,0.0,4.07925,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.24976199999998,64.757,65.2,25.6,4.021651,0.0,4.07925,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.30006099999997,64.757,64.2,21.1,4.021651,0.0,4.07195,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.32507799999996,64.757,65.7,25.7,4.025017,0.0,4.07195,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.37548999999996,65.731,65.2,25.0,4.025017,0.0,4.075429,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.41766499999994,65.244,64.7,26.1,4.042175,0.0,4.075429,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.46802299999996,64.757,65.2,25.0,4.042175,0.0,4.092533,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.51582499999995,65.244,65.2,25.5,4.047802,0.0,4.092533,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.56610399999994,65.244,65.7,33.3,4.047802,0.0,4.098081,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.59252799999996,65.731,65.2,25.5,4.026424,0.0,4.098081,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.64303299999995,64.757,65.2,25.0,4.026424,0.0,4.076929,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.6826009999999,65.731,67.2,25.6,4.039568,0.0,4.076929,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.73286399999995,67.192,65.7,22.2,4.039568,0.0,4.089831,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.7888439999999,64.757,65.7,25.6,4.05598,0.0,4.089831,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.83922399999994,65.731,65.7,25.0,4.05598,0.0,4.10636,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.90942699999994,66.218,65.2,25.5,4.070203,0.0,4.10636,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.95973899999996,65.244,66.2,31.8,4.070203,0.0,4.120515,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.98080899999997,66.218,65.7,25.6,4.02107,0.0,4.120515,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.031213,64.757,65.7,22.2,4.02107,0.0,4.071474,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.07829999999996,65.731,67.2,25.5,4.047087,0.0,4.071474,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.128535,67.192,66.7,28.6,4.047087,0.0,4.097322,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.171952,66.218,65.7,25.5,4.043417,0.0,4.097322,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.222376,65.731,66.2,28.6,4.043417,0.0,4.093841,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.25481,67.192,66.7,25.5,4.032434,0.0,4.093841,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.305103,66.705,66.7,30.0,4.032434,0.0,4.082727,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.35783499999997,67.192,66.2,25.4,4.052732,0.0,4.082727,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.408343,66.218,66.7,28.6,4.052732,0.0,4.10324,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.466812,65.731,66.7,25.5,4.058469,0.0,4.10324,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.516968,66.705,65.7,28.6,4.058469,0.0,4.108625,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.55158800000004,66.218,65.2,25.6,4.03462,0.0,4.108625,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.602057,65.244,66.7,22.2,4.03462,0.0,4.085089,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.640029,65.731,67.2,25.6,4.037972,0.0,4.085089,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.690216,67.192,65.7,33.3,4.037972,0.0,4.088159,efficientdet_lite4_detection_metadata_2,41.96
