,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
79,39,16.309164999999997,62.322,60.8,71.4,0.344739,0.0,0.402687,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.367060999999996,60.861,61.8,22.7,0.344739,0.0,0.402635,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.716039999999996,62.809,61.8,71.0,0.348979,0.0,0.402635,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.775498999999996,61.835,61.3,22.7,0.348979,0.0,0.408438,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.127056999999997,62.809,62.3,69.9,0.351558,0.0,0.408438,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.184826999999995,62.322,62.3,26.1,0.351558,0.0,0.409328,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.528494999999996,61.835,62.8,70.9,0.343668,0.0,0.409328,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.586206999999995,62.809,62.3,32.0,0.343668,0.0,0.40138,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.932166999999996,62.809,62.8,71.0,0.34596,0.0,0.40138,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.990015999999994,62.809,62.8,26.1,0.34596,0.0,0.403809,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.335717999999993,64.27,62.3,70.2,0.345702,0.0,0.403809,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.393748999999993,62.322,62.3,27.3,0.345702,0.0,0.403733,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.751032999999993,63.296,62.8,69.7,0.357284,0.0,0.403733,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.808717999999992,62.809,62.3,22.7,0.357284,0.0,0.414969,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.14813599999999,62.809,62.8,71.5,0.339418,0.0,0.414969,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.20606699999999,62.809,62.3,26.1,0.339418,0.0,0.397349,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.55698899999999,62.809,62.3,70.0,0.350922,0.0,0.397349,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.61476099999999,62.322,62.3,29.2,0.350922,0.0,0.408694,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.96023399999999,62.809,62.8,69.8,0.345473,0.0,0.408694,efficientdet_lite2_detection_metadata_1,33.97
98,49,20.01801699999999,62.809,62.8,30.4,0.345473,0.0,0.403256,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.37175799999999,63.296,63.7,71.1,0.353741,0.0,0.403256,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.429618999999988,63.783,62.3,26.1,0.353741,0.0,0.411602,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.782705999999987,62.809,61.8,69.8,0.353087,0.0,0.411602,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.84060099999999,61.835,63.3,26.1,0.353087,0.0,0.410982,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.203990999999988,63.296,63.3,69.5,0.36339,0.0,0.410982,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.262118999999988,63.296,61.8,26.1,0.36339,0.0,0.421518,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.604917999999987,62.809,63.3,71.2,0.342799,0.0,0.421518,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.66314099999999,63.296,62.8,29.2,0.342799,0.0,0.401022,efficientdet_lite2_detection_metadata_1,33.97
107,53,22.01578699999999,63.296,62.3,70.7,0.352646,0.0,0.401022,efficientdet_lite2_detection_metadata_1,33.97
108,54,22.073512999999988,62.322,62.8,23.8,0.352646,0.0,0.410372,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.429310999999988,64.27,62.8,69.3,0.355798,0.0,0.410372,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.48859799999999,62.809,63.7,27.3,0.355798,0.0,0.415085,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.83165399999999,64.757,63.7,71.8,0.343056,0.0,0.415085,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.893384999999988,63.783,62.8,22.7,0.343056,0.0,0.404787,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.24116899999999,62.809,61.8,70.8,0.347784,0.0,0.404787,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.299392999999988,61.835,63.7,26.1,0.347784,0.0,0.406008,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.64120799999999,63.783,63.7,71.1,0.341815,0.0,0.406008,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.698853999999987,63.783,63.3,36.0,0.341815,0.0,0.399461,efficientdet_lite2_detection_metadata_1,33.97
117,58,24.039668999999986,62.809,63.7,71.3,0.340815,0.0,0.399461,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.097559999999987,63.783,63.7,26.1,0.340815,0.0,0.398706,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.440098999999986,63.783,63.7,71.1,0.342539,0.0,0.398706,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.498299999999986,63.783,62.8,29.2,0.342539,0.0,0.40074,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.849264999999985,63.296,63.7,71.2,0.350965,0.0,0.40074,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.907235999999987,63.783,63.3,26.1,0.350965,0.0,0.408936,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.257449999999988,63.783,64.2,69.8,0.350214,0.0,0.408936,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.315474999999985,64.27,62.8,27.3,0.350214,0.0,0.408239,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.771759999999986,64.27,64.2,71.9,0.456285,0.0,0.408239,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.829547999999985,64.27,63.7,22.7,0.456285,0.0,0.514073,efficientdet_lite2_detection_metadata_1,33.97
127,63,26.172677999999983,64.757,63.7,70.8,0.34313,0.0,0.514073,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.230774999999984,63.783,63.3,26.1,0.34313,0.0,0.401227,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.582921999999982,63.783,64.2,70.8,0.352147,0.0,0.401227,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.640705999999984,64.27,63.3,29.2,0.352147,0.0,0.409931,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.989779999999985,63.783,63.7,69.8,0.349074,0.0,0.409931,efficientdet_lite2_detection_metadata_1,33.97
132,66,27.047805999999984,63.783,63.3,22.7,0.349074,0.0,0.4071,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.389855999999984,64.27,64.2,72.5,0.34205,0.0,0.4071,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.447943999999982,64.27,63.7,22.7,0.34205,0.0,0.400138,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.784885999999982,64.757,64.2,71.8,0.336942,0.0,0.400138,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.842356999999982,64.27,64.2,26.1,0.336942,0.0,0.394413,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.20287099999998,63.783,63.7,70.2,0.360514,0.0,0.394413,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.26075399999998,63.783,63.7,22.7,0.360514,0.0,0.418397,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.60897899999998,64.27,63.7,70.6,0.348225,0.0,0.418397,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.66695799999998,63.783,63.3,26.1,0.348225,0.0,0.406204,efficientdet_lite2_detection_metadata_1,33.97
141,70,29.01902699999998,63.783,64.2,71.0,0.352069,0.0,0.406204,efficientdet_lite2_detection_metadata_1,33.97
142,71,29.076696999999978,64.27,63.3,26.1,0.352069,0.0,0.409739,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.422820999999978,63.783,64.2,70.2,0.346124,0.0,0.409739,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.480449999999976,64.27,64.2,29.2,0.346124,0.0,0.403753,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.823010999999976,63.783,63.7,71.7,0.342561,0.0,0.403753,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.886295999999977,63.296,64.7,32.0,0.342561,0.0,0.405846,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.223427999999977,64.27,64.7,71.6,0.337132,0.0,0.405846,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.280916999999977,64.757,64.2,29.2,0.337132,0.0,0.394621,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.625837999999977,64.27,65.2,70.6,0.344921,0.0,0.394621,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.68373999999998,65.244,63.7,29.2,0.344921,0.0,0.402823,efficientdet_lite2_detection_metadata_1,33.97
151,75,31.02644599999998,64.757,65.2,71.9,0.342706,0.0,0.402823,efficientdet_lite2_detection_metadata_1,33.97
152,76,31.08437099999998,65.244,63.7,22.7,0.342706,0.0,0.400631,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.44636699999998,64.27,64.7,68.7,0.361996,0.0,0.400631,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.504094999999978,64.757,64.7,29.2,0.361996,0.0,0.419724,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.85999099999998,66.218,64.2,70.7,0.355896,0.0,0.419724,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.91773199999998,64.27,65.2,22.7,0.355896,0.0,0.413637,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.25966599999998,64.757,65.2,71.1,0.341934,0.0,0.413637,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.31756999999998,65.244,64.7,22.7,0.341934,0.0,0.399838,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.66440699999998,64.757,65.2,72.2,0.346837,0.0,0.399838,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.72216899999998,65.244,64.7,26.1,0.346837,0.0,0.404599,efficientdet_lite2_detection_metadata_1,33.97
161,80,33.07109499999998,65.731,64.2,70.4,0.348926,0.0,0.404599,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.12894999999998,64.27,64.2,26.1,0.348926,0.0,0.406781,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.48520999999998,64.27,64.2,70.3,0.35626,0.0,0.406781,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.54329999999998,64.27,64.2,29.2,0.35626,0.0,0.41435,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.89167499999998,64.27,65.7,70.0,0.348375,0.0,0.41435,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.94938199999998,65.731,64.2,29.2,0.348375,0.0,0.406082,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.31153799999998,64.27,64.7,69.6,0.362156,0.0,0.406082,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.369428999999975,64.757,65.2,22.7,0.362156,0.0,0.420047,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.71252699999997,65.731,64.2,71.1,0.343098,0.0,0.420047,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.770342999999976,64.27,63.7,29.2,0.343098,0.0,0.400914,efficientdet_lite2_detection_metadata_1,33.97
171,85,35.120956999999976,64.757,65.2,69.8,0.350614,0.0,0.400914,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.18424699999998,65.244,65.2,30.8,0.350614,0.0,0.413904,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.535992999999976,64.27,64.2,69.9,0.351746,0.0,0.413904,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.593883999999974,64.27,64.2,26.1,0.351746,0.0,0.409637,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.947142999999976,66.218,64.2,69.9,0.353259,0.0,0.409637,efficientdet_lite2_detection_metadata_1,33.97
176,88,36.005187999999976,64.27,64.7,32.0,0.353259,0.0,0.411304,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.33774199999998,65.244,65.7,71.6,0.332554,0.0,0.411304,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.395725999999975,65.731,64.7,26.1,0.332554,0.0,0.390538,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.74561299999998,66.705,64.2,70.2,0.349887,0.0,0.390538,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.803453999999974,64.27,66.2,29.2,0.349887,0.0,0.407728,efficientdet_lite2_detection_metadata_1,33.97
181,90,37.15453299999997,66.705,66.2,72.0,0.351079,0.0,0.407728,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.21244799999997,66.218,63.7,22.7,0.351079,0.0,0.408994,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.56488899999997,66.218,64.7,69.3,0.352441,0.0,0.408994,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.62283599999997,64.757,64.2,26.1,0.352441,0.0,0.410388,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.97740899999997,66.218,66.2,70.6,0.354573,0.0,0.410388,efficientdet_lite2_detection_metadata_1,33.97
186,93,38.03513999999997,66.218,64.2,26.1,0.354573,0.0,0.412304,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.37568699999997,65.244,65.2,71.1,0.340547,0.0,0.412304,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.43354699999997,65.244,65.7,22.7,0.340547,0.0,0.398407,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.78233199999997,66.218,65.7,71.0,0.348785,0.0,0.398407,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.84005299999997,65.731,64.7,29.2,0.348785,0.0,0.406506,efficientdet_lite2_detection_metadata_1,33.97
191,95,39.18072099999997,65.731,66.2,71.1,0.340668,0.0,0.406506,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.23853799999997,66.218,65.7,26.1,0.340668,0.0,0.398485,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.59882399999997,67.679,65.7,70.3,0.360286,0.0,0.398485,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.65639999999997,65.244,64.2,22.7,0.360286,0.0,0.417862,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.99949299999997,65.731,64.7,71.3,0.343093,0.0,0.417862,efficientdet_lite2_detection_metadata_1,33.97
196,98,40.05726399999997,64.757,65.7,29.2,0.343093,0.0,0.400864,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.40094899999997,66.218,65.7,71.9,0.343685,0.0,0.400864,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.45900499999997,65.731,65.2,27.3,0.343685,0.0,0.401741,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.802060999999966,66.705,65.2,70.8,0.343056,0.0,0.401741,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.85993699999997,65.244,66.2,26.1,0.343056,0.0,0.400932,efficientdet_lite2_detection_metadata_1,33.97
201,100,41.20520599999997,65.731,65.7,70.6,0.345269,0.0,0.400932,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.267419999999966,65.731,64.7,29.2,0.345269,0.0,0.407483,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.61327899999996,65.731,65.7,71.0,0.345859,0.0,0.407483,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.67095599999997,65.731,64.7,26.1,0.345859,0.0,0.403536,efficientdet_lite2_detection_metadata_1,33.97
205,102,42.01151499999997,65.731,66.2,71.7,0.340559,0.0,0.403536,efficientdet_lite2_detection_metadata_1,33.97
206,103,42.06981799999997,66.218,66.2,22.7,0.340559,0.0,0.398862,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.41780299999997,66.705,65.2,71.0,0.347985,0.0,0.398862,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.47570299999997,65.244,65.2,30.4,0.347985,0.0,0.405885,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.81483999999997,65.731,65.2,70.9,0.339137,0.0,0.405885,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.87258299999997,65.244,65.7,27.3,0.339137,0.0,0.39688,efficientdet_lite2_detection_metadata_1,33.97
211,105,43.23877999999997,67.679,66.7,69.2,0.366197,0.0,0.39688,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.29631099999997,66.218,65.2,30.4,0.366197,0.0,0.423728,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.64562699999997,66.705,65.7,69.9,0.349316,0.0,0.423728,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.70314599999997,65.731,64.7,29.2,0.349316,0.0,0.406835,efficientdet_lite2_detection_metadata_1,33.97
215,107,44.05507099999997,66.218,65.7,70.8,0.351925,0.0,0.406835,efficientdet_lite2_detection_metadata_1,33.97
216,108,44.11254699999997,65.731,66.2,22.7,0.351925,0.0,0.409401,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.45542199999997,67.192,66.7,71.1,0.342875,0.0,0.409401,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.51321999999997,66.705,65.7,29.2,0.342875,0.0,0.400673,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.86658099999997,67.679,65.7,71.3,0.353361,0.0,0.400673,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.92436399999997,65.731,65.7,22.7,0.353361,0.0,0.411144,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.27333199999997,66.218,65.7,70.4,0.348968,0.0,0.411144,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.33117199999997,65.731,66.2,29.2,0.348968,0.0,0.406808,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.677606999999966,67.192,66.2,71.1,0.346435,0.0,0.406808,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.735635999999964,66.218,66.2,29.2,0.346435,0.0,0.404464,efficientdet_lite2_detection_metadata_1,33.97
225,112,46.07630799999996,66.705,66.7,70.9,0.340672,0.0,0.404464,efficientdet_lite2_detection_metadata_1,33.97
226,113,46.13410499999996,66.705,65.7,22.7,0.340672,0.0,0.398469,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.47576799999996,65.731,65.7,72.0,0.341663,0.0,0.398469,efficientdet_lite2_detection_metadata_1,33.97
