,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
82,41,167.95146400000002,64.757,63.7,25.0,4.042561,0.0,4.09289,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.00237500000003,64.757,65.7,26.7,4.050911,0.0,4.09289,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.052556,65.731,63.7,30.0,4.050911,0.0,4.101092,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.09758100000002,64.27,63.7,26.8,4.045025,0.0,4.101092,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.150475,63.783,64.2,26.3,4.045025,0.0,4.097919,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.201181,64.27,64.7,26.7,4.050706,0.0,4.097919,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.251351,64.757,64.2,30.0,4.050706,0.0,4.100876,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.280115,64.27,64.7,26.7,4.028764,0.0,4.100876,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.330367,64.757,65.2,26.3,4.028764,0.0,4.079016,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.393485,63.783,63.7,26.7,4.063118,0.0,4.079016,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.44375,63.783,64.2,25.0,4.063118,0.0,4.113383,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.480819,65.244,65.2,26.7,4.037069,0.0,4.113383,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.531198,65.244,65.2,28.6,4.037069,0.0,4.087448,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.559203,65.244,65.2,26.7,4.028005,0.0,4.087448,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.60939,65.244,65.2,22.2,4.028005,0.0,4.078192,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.65150799999998,66.218,64.2,26.8,4.042118,0.0,4.078192,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.701797,64.27,65.2,25.0,4.042118,0.0,4.092407,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.728207,64.757,65.7,26.7,4.02641,0.0,4.092407,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.778357,65.731,64.7,26.3,4.02641,0.0,4.07656,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.830087,65.244,64.7,26.7,4.05173,0.0,4.07656,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.880171,64.757,64.7,33.3,4.05173,0.0,4.101814,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.905443,64.757,65.2,27.2,4.025272,0.0,4.101814,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.955894,65.244,64.7,30.0,4.025272,0.0,4.075723,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.01171,65.731,65.2,26.7,4.055816,0.0,4.075723,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.061799,65.244,65.7,30.0,4.055816,0.0,4.105905,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.099163,65.244,65.7,26.7,4.037364,0.0,4.105905,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.149396,65.731,65.2,25.0,4.037364,0.0,4.087597,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.19726599999998,65.731,65.2,27.6,4.04787,0.0,4.087597,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.24773199999998,65.244,65.2,25.0,4.04787,0.0,4.098336,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.27033799999998,65.244,66.2,27.0,4.022606,0.0,4.098336,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.320483,66.218,65.7,26.3,4.022606,0.0,4.072751,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.343474,65.731,65.2,26.9,4.022991,0.0,4.072751,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.393921,65.244,65.2,28.6,4.022991,0.0,4.073438,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.4255,65.731,66.2,27.0,4.031579,0.0,4.073438,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.477597,66.218,66.2,28.6,4.031579,0.0,4.083676,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.49974,65.244,66.2,26.9,4.022143,0.0,4.083676,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.54977,66.218,66.2,25.0,4.022143,0.0,4.072173,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.568164,65.244,65.7,26.9,4.018394,0.0,4.072173,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.618313,66.218,64.7,30.0,4.018394,0.0,4.068543,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.650506,66.218,65.7,27.0,4.032193,0.0,4.068543,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.700646,65.731,66.2,30.0,4.032193,0.0,4.082333,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.764483,66.705,66.2,26.8,4.063837,0.0,4.082333,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.814649,66.218,67.2,28.6,4.063837,0.0,4.114003,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.861184,65.731,65.2,26.9,4.046535,0.0,4.114003,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.91142199999996,65.244,66.2,26.3,4.046535,0.0,4.096773,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.963176,66.705,64.7,26.8,4.051754,0.0,4.096773,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.01331799999997,64.757,66.7,30.0,4.051754,0.0,4.101896,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.041008,65.731,65.7,27.0,4.02769,0.0,4.101896,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.09133199999997,65.731,66.2,28.6,4.02769,0.0,4.078014,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.121451,66.705,67.2,27.5,4.030119,0.0,4.078014,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.17161,67.192,65.2,26.3,4.030119,0.0,4.080278,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.195678,66.218,65.7,26.8,4.024068,0.0,4.080278,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.245794,65.731,65.7,22.2,4.024068,0.0,4.074184,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.266708,66.705,66.2,26.8,4.020914,0.0,4.074184,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.31707,66.218,66.2,26.3,4.020914,0.0,4.071276,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.35701,66.705,65.7,27.7,4.03994,0.0,4.071276,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.407283,65.731,66.2,26.3,4.03994,0.0,4.090213,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.433925,66.218,67.2,26.5,4.026642,0.0,4.090213,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.484065,67.192,66.7,25.0,4.026642,0.0,4.076782,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.527501,66.705,66.7,26.8,4.043436,0.0,4.076782,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.577651,66.705,67.2,22.2,4.043436,0.0,4.093586,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.62895100000003,66.705,66.2,26.7,4.0513,0.0,4.093586,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.679267,66.218,66.2,28.6,4.0513,0.0,4.101616,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.712359,66.705,66.7,26.7,4.033092,0.0,4.101616,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.762631,66.705,67.2,26.3,4.033092,0.0,4.083364,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.824931,67.679,66.7,26.6,4.0623,0.0,4.083364,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.875006,66.705,66.7,26.3,4.0623,0.0,4.112375,efficientdet_lite4_detection_metadata_2,41.96
