,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,6.5119299999999996,59.4,58.4,24.2,0.324073,0,0.409893,MobileNetV3SSD,0.739
25,12,6.835207,58.913,59.4,72.0,0.323277,0,0.409893,MobileNetV3SSD,0.739
26,13,6.920906,59.4,58.9,31.4,0.323277,0,0.408976,MobileNetV3SSD,0.739
27,13,7.249198,59.4,59.4,71.3,0.328292,0,0.408976,MobileNetV3SSD,0.739
28,14,7.335133,59.4,57.9,26.5,0.328292,0,0.414227,MobileNetV3SSD,0.739
29,14,7.662962,60.861,58.9,71.4,0.327829,0,0.414227,MobileNetV3SSD,0.739
30,15,7.748855,59.4,58.4,26.5,0.327829,0,0.413722,MobileNetV3SSD,0.739
31,15,8.073719,60.861,59.4,71.3,0.324864,0,0.413722,MobileNetV3SSD,0.739
32,16,8.159377000000001,59.4,58.4,34.3,0.324864,0,0.410522,MobileNetV3SSD,0.739
33,16,8.49173,60.374,58.9,71.1,0.332353,0,0.410522,MobileNetV3SSD,0.739
34,17,8.577504000000001,58.913,59.4,27.8,0.332353,0,0.418127,MobileNetV3SSD,0.739
35,17,8.90539,59.4,59.9,71.1,0.327886,0,0.418127,MobileNetV3SSD,0.739
36,18,8.991208,59.887,58.9,26.5,0.327886,0,0.413704,MobileNetV3SSD,0.739
37,18,9.315519,60.374,58.9,71.8,0.324311,0,0.413704,MobileNetV3SSD,0.739
38,19,9.40145,58.913,58.9,29.7,0.324311,0,0.410242,MobileNetV3SSD,0.739
39,19,9.723049000000001,59.4,60.3,71.4,0.321599,0,0.410242,MobileNetV3SSD,0.739
40,20,9.809133000000001,60.374,59.9,31.4,0.321599,0,0.407683,MobileNetV3SSD,0.739
41,20,10.136955,60.374,59.9,70.0,0.327822,0,0.407683,MobileNetV3SSD,0.739
42,21,10.222956000000002,59.887,59.9,28.6,0.327822,0,0.413823,MobileNetV3SSD,0.739
43,21,10.547512000000001,60.374,59.4,71.8,0.324556,0,0.413823,MobileNetV3SSD,0.739
44,22,10.633341000000001,59.4,60.8,26.5,0.324556,0,0.410385,MobileNetV3SSD,0.739
45,22,10.962554,61.348,60.3,70.1,0.329213,0,0.410385,MobileNetV3SSD,0.739
46,23,11.048332000000002,60.374,59.9,26.5,0.329213,0,0.414991,MobileNetV3SSD,0.739
47,23,11.376711000000002,62.322,59.9,70.9,0.328379,0,0.414991,MobileNetV3SSD,0.739
48,24,11.462469000000002,59.887,60.8,32.4,0.328379,0,0.414137,MobileNetV3SSD,0.739
49,24,11.796795000000003,60.861,60.8,69.9,0.334326,0,0.414137,MobileNetV3SSD,0.739
50,25,11.882640000000002,60.861,60.8,25.7,0.334326,0,0.420171,MobileNetV3SSD,0.739
51,25,12.204938000000002,62.322,60.3,72.4,0.322298,0,0.420171,MobileNetV3SSD,0.739
52,26,12.291108000000001,60.374,59.9,26.5,0.322298,0,0.408468,MobileNetV3SSD,0.739
53,26,12.619494000000001,60.861,60.8,71.5,0.328386,0,0.408468,MobileNetV3SSD,0.739
54,27,12.705358000000002,60.861,60.8,24.2,0.328386,0,0.41425,MobileNetV3SSD,0.739
55,27,13.038975000000002,61.835,61.3,72.2,0.333617,0,0.41425,MobileNetV3SSD,0.739
56,28,13.124743000000002,61.348,60.8,32.4,0.333617,0,0.419385,MobileNetV3SSD,0.739
57,28,13.454953000000001,62.322,61.3,71.5,0.33021,0,0.419385,MobileNetV3SSD,0.739
58,29,13.541020000000001,61.348,61.3,28.6,0.33021,0,0.416277,MobileNetV3SSD,0.739
59,29,13.871611000000001,61.835,61.3,69.9,0.330591,0,0.416277,MobileNetV3SSD,0.739
60,30,13.957459000000002,61.348,60.3,23.5,0.330591,0,0.416439,MobileNetV3SSD,0.739
61,30,14.292432000000002,61.348,60.8,70.8,0.334973,0,0.416439,MobileNetV3SSD,0.739
62,31,14.378344000000002,60.861,61.8,27.8,0.334973,0,0.420885,MobileNetV3SSD,0.739
63,31,14.707910000000002,61.835,61.3,71.4,0.329566,0,0.420885,MobileNetV3SSD,0.739
64,32,14.794212000000002,61.348,60.3,30.6,0.329566,0,0.415868,MobileNetV3SSD,0.739
65,32,15.125966000000002,62.809,61.3,71.5,0.331754,0,0.415868,InceptionV2FasterRCNN,0.739
66,33,15.212079000000001,61.348,60.8,28.6,0.331754,0,0.417867,InceptionV2FasterRCNN,0.739
67,33,20.81135,67.192,66.7,92.8,5.599271,0,0.417867,InceptionV2FasterRCNN,0.739
68,34,20.897847,66.705,66.2,23.5,5.599271,0,5.685768,InceptionV2FasterRCNN,0.739
69,34,26.409571999999997,70.114,68.1,93.6,5.511725,0,5.685768,InceptionV2MaskRCNN,0.739
70,35,26.496091,68.166,68.6,28.6,5.511725,0,5.598244,InceptionV2MaskRCNN,0.739
71,35,55.880697,78.393,75.9,93.1,29.384606,0,5.598244,InceptionV2SSD,0.739
72,36,55.973074999999994,75.958,76.9,27.8,29.384606,0,29.476984,InceptionV2SSD,0.739
73,36,57.764306999999995,77.419,75.9,88.3,1.791232,0,29.476984,InceptionV2SSD,0.739
74,37,57.850097999999996,75.958,75.9,24.2,1.791232,0,1.877023,InceptionV2SSD,0.739
75,37,59.628012999999996,77.419,75.4,88.6,1.777915,0,1.877023,InceptionV2SSD,0.739
76,38,59.714192999999995,75.471,75.4,29.4,1.777915,0,1.864095,InceptionV2SSD,0.739
77,38,61.497536999999994,77.906,76.4,88.5,1.783344,0,1.864095,InceptionV2SSD,0.739
78,39,61.58324999999999,76.445,75.9,26.5,1.783344,0,1.869057,InceptionV2SSD,0.739
79,39,63.37203199999999,77.906,75.9,88.5,1.788782,0,1.869057,InceptionV2SSD,0.739
80,40,63.45783899999999,75.958,75.4,25.7,1.788782,0,1.874589,InceptionV2SSD,0.739
81,40,65.24787199999999,78.393,77.4,88.3,1.790033,0,1.874589,InceptionV2SSD,0.739
82,41,65.333924,77.419,75.9,23.5,1.790033,0,1.876085,InceptionV2SSD,0.739
83,41,67.116815,76.932,77.9,88.5,1.782891,0,1.876085,MobileNetV2SSD,0.739
84,42,67.202648,77.906,75.4,24.2,1.782891,0,1.868724,MobileNetV2SSD,0.739
85,42,68.004908,77.419,76.9,79.8,0.80226,0,1.868724,InceptionV2SSD,0.739
86,43,68.090649,76.932,75.4,26.5,0.80226,0,0.888001,InceptionV2SSD,0.739
87,43,69.883711,79.367,76.9,88.1,1.793062,0,0.888001,InceptionV2SSD,0.739
88,44,69.971156,76.932,75.9,42.9,1.793062,0,1.880507,InceptionV2SSD,0.739
89,44,71.76253299999999,78.88,77.4,88.7,1.791377,0,1.880507,InceptionV2SSD,0.739
90,45,71.848411,77.419,76.4,26.5,1.791377,0,1.877255,InceptionV2SSD,0.739
91,45,73.645838,78.88,77.4,88.0,1.797427,0,1.877255,InceptionV2SSD,0.739
92,46,73.731761,77.419,75.9,25.7,1.797427,0,1.88335,InceptionV2SSD,0.739
93,46,75.529211,78.88,77.9,88.4,1.79745,0,1.88335,InceptionV2SSD,0.739
94,47,75.61461100000001,77.906,76.9,26.5,1.79745,0,1.88285,InceptionV2SSD,0.739
95,47,77.40133800000001,79.854,77.4,89.8,1.786727,0,1.88285,InceptionV2SSD,0.739
96,48,77.49788400000001,77.419,76.9,52.6,1.786727,0,1.883273,InceptionV2SSD,0.739
97,48,79.43167900000002,79.367,77.4,88.0,1.933795,0,1.883273,InceptionV2SSD,0.739
98,49,79.51708,77.419,76.4,26.5,1.933795,0,2.019196,InceptionV2SSD,0.739
99,49,81.305931,80.828,77.9,88.2,1.788851,0,2.019196,InceptionV2SSD,0.739
100,50,81.39144700000001,77.906,78.4,28.6,1.788851,0,1.874367,InceptionV2SSD,0.739
101,50,83.17947200000002,79.367,77.9,88.3,1.788025,0,1.874367,InceptionV2SSD,0.739
102,51,83.26520700000002,77.906,77.4,28.9,1.788025,0,1.87376,InceptionV2SSD,0.739
103,51,85.05074600000002,79.367,78.8,88.4,1.785539,0,1.87376,InceptionV2SSD,0.739
104,52,85.13629700000001,77.419,77.9,26.5,1.785539,0,1.87109,InceptionV2SSD,0.739
105,52,86.92498600000002,80.828,78.8,88.2,1.788689,0,1.87109,InceptionV2SSD,0.739
106,53,87.01014900000001,78.88,78.8,28.9,1.788689,0,1.873852,InceptionV2SSD,0.739
107,53,88.79940100000002,80.828,79.8,88.3,1.789252,0,1.873852,InceptionV2SSD,0.739
108,54,88.884887,79.854,78.4,26.5,1.789252,0,1.874738,InceptionV2SSD,0.739
109,54,90.671636,79.367,79.8,88.3,1.786749,0,1.874738,InceptionV2SSD,0.739
110,55,90.75697100000001,79.854,78.8,30.6,1.786749,0,1.872084,InceptionV2SSD,0.739
111,55,92.54874000000001,80.828,80.3,88.5,1.791769,0,1.872084,InceptionV2SSD,0.739
112,56,92.634585,80.341,79.3,26.5,1.791769,0,1.877614,InceptionV2SSD,0.739
113,56,94.430237,81.802,79.3,88.3,1.795652,0,1.877614,InceptionV2SSD,0.739
114,57,94.515854,79.367,79.8,28.6,1.795652,0,1.881269,InceptionV2SSD,0.739
115,57,96.398757,81.802,79.3,88.3,1.882903,0,1.881269,InceptionV2SSD,0.739
116,58,96.484232,79.367,78.8,42.1,1.882903,0,1.968378,InceptionV2SSD,0.739
117,58,98.27665200000001,79.854,80.3,88.7,1.79242,0,1.968378,InceptionV2SSD,0.739
118,59,98.36267000000001,80.341,78.8,24.2,1.79242,0,1.878438,InceptionV2SSD,0.739
119,59,100.17915,81.802,80.8,88.4,1.81648,0,1.878438,InceptionV2SSD,0.739
120,60,100.26550700000001,80.828,79.8,26.5,1.81648,0,1.902837,InceptionV2SSD,0.739
121,60,102.18573,80.828,80.3,88.3,1.920223,0,1.902837,InceptionV2SSD,0.739
122,61,102.27157400000002,80.341,79.3,26.5,1.920223,0,2.006067,InceptionV2SSD,0.739
123,61,104.12949500000002,80.828,80.8,88.1,1.857921,0,2.006067,InceptionV2SSD,0.739
124,62,104.21530400000002,80.828,79.3,35.1,1.857921,0,1.94373,InceptionV2SSD,0.739
125,62,106.07011300000002,81.802,80.3,88.6,1.854809,0,1.94373,InceptionV2SSD,0.739
126,63,106.15552700000002,80.341,80.3,28.6,1.854809,0,1.940223,InceptionV2SSD,0.739
127,63,108.07075700000001,81.315,80.3,88.9,1.91523,0,1.940223,InceptionV2SSD,0.739
128,64,108.15604600000002,80.341,79.3,24.2,1.91523,0,2.000519,InceptionV2SSD,0.739
129,64,110.13698000000002,80.828,80.8,88.2,1.980934,0,2.000519,InceptionV2SSD,0.739
130,65,110.22873900000002,80.828,80.3,25.0,1.980934,0,2.072693,InceptionV2SSD,0.739
131,65,112.15278000000002,82.776,81.3,88.7,1.924041,0,2.072693,InceptionV2SSD,0.739
132,66,112.23848000000002,81.315,78.8,24.2,1.924041,0,2.009741,InceptionV2SSD,0.739
133,66,114.26528700000003,81.315,81.8,89.0,2.026807,0,2.009741,InceptionV2SSD,0.739
134,67,114.35108100000002,80.828,79.8,24.2,2.026807,0,2.112601,InceptionV2SSD,0.739
135,67,116.33486600000002,82.289,81.3,88.4,1.983785,0,2.112601,InceptionV2SSD,0.739
136,68,116.42022400000002,81.315,80.3,26.5,1.983785,0,2.069143,InceptionV2SSD,0.739
137,68,118.37471500000002,81.315,80.8,88.4,1.954491,0,2.069143,InceptionV2SSD,0.739
138,69,118.46016400000002,80.828,80.8,24.2,1.954491,0,2.03994,InceptionV2SSD,0.739
139,69,120.46758100000002,81.802,81.3,87.8,2.007417,0,2.03994,InceptionV2SSD,0.739
140,70,120.56564100000001,81.315,80.8,24.2,2.007417,0,2.105477,InceptionV2SSD,0.739
141,70,122.58422400000002,81.315,81.3,88.4,2.018583,0,2.105477,InceptionV2SSD,0.739
142,71,122.66968000000001,81.315,79.3,24.2,2.018583,0,2.104039,InceptionV2SSD,0.739
143,71,124.70836600000001,81.802,81.3,89.0,2.038686,0,2.104039,InceptionV2SSD,0.739
144,72,124.79378300000002,81.315,79.8,27.3,2.038686,0,2.124103,InceptionV2SSD,0.739
145,72,126.82451700000001,81.315,80.8,88.4,2.030734,0,2.124103,InceptionV2SSD,0.739
146,73,126.92346200000003,80.828,79.8,25.7,2.030734,0,2.129679,InceptionV2SSD,0.739
147,73,129.00932900000004,81.802,81.8,88.7,2.085867,0,2.129679,InceptionV2SSD,0.739
148,74,129.09984000000003,81.802,80.8,26.5,2.085867,0,2.176378,InceptionV2SSD,0.739
149,74,131.17313000000001,81.802,80.8,89.0,2.07329,0,2.176378,InceptionV2SSD,0.739
150,75,131.261463,80.828,79.8,26.5,2.07329,0,2.161623,InceptionV2SSD,0.739
151,75,133.305128,81.802,80.8,88.8,2.043665,0,2.161623,InceptionV2SSD,0.739
152,76,133.40036899999998,80.828,80.8,24.2,2.043665,0,2.138906,InceptionV2SSD,0.739
153,76,135.52669999999998,81.315,81.8,89.2,2.126331,0,2.138906,InceptionV2SSD,0.739
154,77,135.61255999999997,81.802,80.3,27.8,2.126331,0,2.212191,InceptionV2SSD,0.739
155,77,137.68277199999997,81.802,81.8,88.5,2.070212,0,2.212191,InceptionV2SSD,0.739
156,78,137.78722799999997,81.802,80.8,29.7,2.070212,0,2.174668,InceptionV2SSD,0.739
157,78,139.97676999999996,82.289,80.8,89.0,2.189542,0,2.174668,InceptionV2SSD,0.739
158,79,140.07162499999998,80.828,81.3,29.4,2.189542,0,2.284397,InceptionV2SSD,0.739
159,79,142.194236,81.315,80.3,89.3,2.122611,0,2.284397,InceptionV2SSD,0.739
160,80,142.28016799999997,80.341,80.8,28.6,2.122611,0,2.208543,InceptionV2SSD,0.739
161,80,144.52662999999998,81.802,81.8,89.2,2.246462,0,2.208543,InceptionV2SSD,0.739
162,81,144.61197199999998,81.802,79.3,24.2,2.246462,0,2.331804,InceptionV2SSD,0.739
163,81,146.697309,81.315,80.8,88.8,2.085337,0,2.331804,InceptionV2SSD,0.739
164,82,146.78283799999997,80.828,80.3,28.6,2.085337,0,2.170866,InceptionV2SSD,0.739
165,82,149.02610999999996,81.802,81.3,89.3,2.243272,0,2.170866,InceptionV2SSD,0.739
166,83,149.11170099999998,81.315,80.3,24.2,2.243272,0,2.328863,InceptionV2SSD,0.739
167,83,151.32673499999999,81.802,82.3,89.3,2.215034,0,2.328863,InceptionV2SSD,0.739
168,84,151.415801,82.289,79.8,25.6,2.215034,0,2.3041,InceptionV2SSD,0.739
169,84,153.53090999999998,82.776,81.3,87.8,2.115109,0,2.3041,InceptionV2SSD,0.739
170,85,153.646357,81.315,81.8,28.6,2.115109,0,2.230556,InceptionV2SSD,0.739
171,85,155.846083,82.289,81.8,87.1,2.199726,0,2.230556,InceptionV2SSD,0.739
172,86,155.96427599999998,81.315,80.3,25.0,2.199726,0,2.317919,InceptionV2SSD,0.739
173,86,158.15129499999998,82.776,80.3,88.1,2.187019,0,2.317919,InceptionV2SSD,0.739
174,87,158.26345199999997,80.341,80.3,25.7,2.187019,0,2.299176,InceptionV2SSD,0.739
175,87,160.45182199999996,81.802,81.3,88.5,2.18837,0,2.299176,InceptionV2SSD,0.739
176,88,160.55314599999997,81.315,80.3,24.2,2.18837,0,2.289694,InceptionV2SSD,0.739
177,88,162.78132299999996,81.315,80.8,89.3,2.228177,0,2.289694,InceptionV2SSD,0.739
178,89,162.86699299999998,80.828,79.8,26.5,2.228177,0,2.313847,InceptionV2SSD,0.739
179,89,165.046531,83.263,82.3,88.5,2.179538,0,2.313847,InceptionV2SSD,0.739
180,90,165.155049,82.289,80.8,23.5,2.179538,0,2.288056,InceptionV2SSD,0.739
181,90,167.383297,81.315,81.3,89.4,2.228248,0,2.288056,InceptionV2SSD,0.739
182,91,167.47061599999998,81.315,81.3,24.2,2.228248,0,2.315567,InceptionV2SSD,0.739
183,91,169.73547799999997,81.315,81.3,88.6,2.264862,0,2.315567,InceptionV2SSD,0.739
184,92,169.820868,81.315,81.3,26.5,2.264862,0,2.350252,InceptionV2SSD,0.739
185,92,172.05191299999998,83.263,81.8,88.3,2.231045,0,2.350252,InceptionV2SSD,0.739
186,93,172.17085,81.802,79.8,25.6,2.231045,0,2.349982,InceptionV2SSD,0.739
187,93,174.440337,81.802,81.3,89.0,2.269487,0,2.349982,InceptionV2SSD,0.739
188,94,174.532251,81.315,81.3,28.6,2.269487,0,2.361401,InceptionV2SSD,0.739
189,94,176.841206,82.289,80.3,89.7,2.308955,0,2.361401,InceptionV2SSD,0.739
190,95,176.928718,81.315,80.8,25.7,2.308955,0,2.396467,InceptionV2SSD,0.739
191,95,179.215483,81.802,81.3,89.7,2.286765,0,2.396467,InceptionV2SSD,0.739
192,96,179.30159700000002,81.315,81.3,28.2,2.286765,0,2.372879,InceptionV2SSD,0.739
193,96,181.56911200000002,82.289,81.3,88.8,2.267515,0,2.372879,InceptionV2SSD,0.739
194,97,181.67447500000003,81.315,81.3,30.6,2.267515,0,2.372878,InceptionV2SSD,0.739
195,97,183.93526100000003,82.289,80.8,89.4,2.260786,0,2.372878,InceptionV2SSD,0.739
196,98,184.02065000000002,80.828,81.3,26.5,2.260786,0,2.346175,InceptionV2SSD,0.739
197,98,186.39393,82.776,80.8,89.1,2.37328,0,2.346175,InceptionV2SSD,0.739
198,99,186.50007900000003,80.828,80.8,23.5,2.37328,0,2.479429,InceptionV2SSD,0.739
199,99,188.78402100000002,82.289,81.8,89.2,2.283942,0,2.479429,InceptionV2SSD,0.739
200,100,188.88322200000002,81.802,82.3,24.2,2.283942,0,2.383143,InceptionV2SSD,0.739
201,100,191.15728500000003,83.75,81.8,88.5,2.274063,0,2.383143,InceptionV2SSD,0.739
202,101,191.242916,81.802,81.3,25.6,2.274063,0,2.359694,InceptionV2SSD,0.739
203,101,193.774898,82.776,80.3,91.4,2.531982,0,2.359694,InceptionV2SSD,0.739
204,102,193.881171,80.828,80.3,24.2,2.531982,0,2.638255,InceptionV2SSD,0.739
205,102,196.26084699999998,82.289,81.3,88.8,2.379676,0,2.638255,InceptionV2SSD,0.739
206,103,196.361895,81.315,81.3,33.3,2.379676,0,2.480724,InceptionV2SSD,0.739
207,103,198.681898,82.289,81.3,88.9,2.320003,0,2.480724,InceptionV2SSD,0.739
208,104,198.794222,81.315,80.3,26.5,2.320003,0,2.432327,InceptionV2SSD,0.739
209,104,201.159035,81.315,82.3,89.0,2.364813,0,2.432327,InceptionV2SSD,0.739
210,105,201.26787399999998,82.289,80.8,26.5,2.364813,0,2.473652,InceptionV2SSD,0.739
211,105,203.58673399999998,83.263,82.3,89.1,2.31886,0,2.473652,InceptionV2SSD,0.739
212,106,203.69732899999997,82.289,81.3,25.7,2.31886,0,2.429455,InceptionV2SSD,0.739
213,106,206.08085999999997,82.776,80.3,88.7,2.383531,0,2.429455,InceptionV2SSD,0.739
214,107,206.19970599999996,80.341,80.8,24.4,2.383531,0,2.502377,InceptionV2SSD,0.739
215,107,208.53333999999995,83.75,81.8,88.5,2.333634,0,2.502377,InceptionV2SSD,0.739
216,108,208.65119199999995,81.802,80.8,24.4,2.333634,0,2.451486,InceptionV2SSD,0.739
217,108,211.01926599999996,82.776,82.3,88.5,2.368074,0,2.451486,InceptionV2SSD,0.739
218,109,211.13765299999994,82.289,80.8,23.9,2.368074,0,2.486461,InceptionV2SSD,0.739
219,109,213.49302199999994,83.263,80.8,88.1,2.355369,0,2.486461,InceptionV2SSD,0.739
220,110,213.60871699999996,80.828,80.8,24.2,2.355369,0,2.471064,InceptionV2SSD,0.739
221,110,216.06712099999996,82.776,81.8,89.5,2.458404,0,2.471064,InceptionV2SSD,0.739
222,111,216.15324299999995,81.802,81.3,24.2,2.458404,0,2.544526,InceptionV2SSD,0.739
223,111,218.53003199999995,82.776,81.3,88.6,2.376789,0,2.544526,InceptionV2SSD,0.739
224,112,218.64499399999994,81.315,80.8,26.5,2.376789,0,2.491751,InceptionV2SSD,0.739
225,112,221.08847899999995,81.802,82.3,89.3,2.443485,0,2.491751,InceptionV2SSD,0.739
226,113,221.17824299999995,82.289,80.8,25.6,2.443485,0,2.533249,InceptionV2SSD,0.739
227,113,223.57472299999995,82.289,81.8,89.0,2.39648,0,2.533249,InceptionV2SSD,0.739
228,114,223.66054199999996,81.802,81.3,26.5,2.39648,0,2.482299,InceptionV2SSD,0.739
229,114,226.08181199999996,83.263,81.3,89.2,2.42127,0,2.482299,InceptionV2SSD,0.739
230,115,226.17620299999996,81.315,80.3,26.5,2.42127,0,2.515661,InceptionV2SSD,0.739
231,115,228.65042399999996,82.289,81.3,89.0,2.474221,0,2.515661,InceptionV2SSD,0.739
232,116,228.76849499999994,81.315,80.8,25.7,2.474221,0,2.592292,InceptionV2SSD,0.739
233,116,231.26883199999995,82.776,82.3,88.4,2.500337,0,2.592292,InceptionV2SSD,0.739
234,117,231.38752099999994,82.289,81.3,25.0,2.500337,0,2.619026,InceptionV2SSD,0.739
235,117,233.68241299999994,82.776,81.8,87.9,2.294892,0,2.619026,InceptionV2SSD,0.739
236,118,233.79868699999994,81.802,80.3,26.5,2.294892,0,2.411166,InceptionV2SSD,0.739
237,118,236.18533599999995,82.776,82.3,89.6,2.386649,0,2.411166,InceptionV2SSD,0.739
238,119,236.27094099999994,82.289,81.8,26.5,2.386649,0,2.472254,InceptionV2SSD,0.739
239,119,238.73290299999994,82.776,81.3,88.2,2.461962,0,2.472254,InceptionV2SSD,0.739
240,120,238.85149199999992,81.315,81.3,23.8,2.461962,0,2.580551,InceptionV2SSD,0.739
241,120,241.38395999999992,81.315,81.8,89.5,2.532468,0,2.580551,InceptionV2SSD,0.739
242,121,241.46943599999992,81.802,80.8,25.7,2.532468,0,2.617944,InceptionV2SSD,0.739
243,121,243.91127899999992,83.263,82.3,89.6,2.441843,0,2.617944,InceptionV2SSD,0.739
244,122,244.0060679999999,82.289,80.3,32.4,2.441843,0,2.536632,InceptionV2SSD,0.739
245,122,246.4424349999999,82.289,82.3,89.2,2.436367,0,2.536632,InceptionV2SSD,0.739
246,123,246.5471569999999,82.289,82.3,26.5,2.436367,0,2.541089,InceptionV2SSD,0.739
247,123,249.02386499999992,82.289,81.8,88.9,2.476708,0,2.541089,InceptionV2SSD,0.739
248,124,249.14212999999992,81.802,81.3,27.5,2.476708,0,2.594973,InceptionV2SSD,0.739
249,124,251.86276899999993,81.802,82.3,91.8,2.720639,0,2.594973,InceptionV2SSD,0.739
250,125,251.97086099999993,82.289,81.8,24.2,2.720639,0,2.828731,InceptionV2SSD,0.739
251,125,254.45664999999994,83.263,82.7,88.6,2.485789,0,2.828731,InceptionV2SSD,0.739
252,126,254.57532899999995,82.776,81.3,23.7,2.485789,0,2.604468,InceptionV2SSD,0.739
253,126,256.99801799999995,82.289,82.7,88.5,2.422689,0,2.604468,InceptionV2SSD,0.739
254,127,257.11657399999996,82.776,80.8,25.0,2.422689,0,2.541245,InceptionV2SSD,0.739
255,127,259.54539099999994,82.776,81.8,89.1,2.428817,0,2.541245,InceptionV2SSD,0.739
256,128,259.65284799999995,81.802,81.3,26.5,2.428817,0,2.536274,InceptionV2SSD,0.739
257,128,262.07405299999994,83.263,81.8,89.1,2.421205,0,2.536274,InceptionV2SSD,0.739
258,129,262.1926179999999,81.802,81.3,24.2,2.421205,0,2.53977,InceptionV2SSD,0.739
259,129,264.69808199999994,82.776,81.3,88.8,2.505464,0,2.53977,InceptionV2SSD,0.739
260,130,264.81664399999994,81.315,81.3,25.6,2.505464,0,2.624026,InceptionV2SSD,0.739
261,130,267.33609999999993,82.776,82.3,89.6,2.519456,0,2.624026,InceptionV2SSD,0.739
262,131,267.42435199999994,82.289,80.3,26.7,2.519456,0,2.607708,InceptionV2SSD,0.739
263,131,269.96665799999994,83.263,81.3,88.8,2.542306,0,2.607708,InceptionV2SSD,0.739
264,132,270.07870399999996,81.315,82.7,28.2,2.542306,0,2.654352,InceptionV2SSD,0.739
265,132,272.57876699999997,82.289,82.3,89.1,2.500063,0,2.654352,InceptionV2SSD,0.739
266,133,272.67688799999996,82.289,81.3,25.0,2.500063,0,2.598184,InceptionV2SSD,0.739
267,133,275.12542099999996,82.289,82.3,88.7,2.448533,0,2.598184,InceptionV2SSD,0.739
268,134,275.225238,82.289,81.3,26.5,2.448533,0,2.54835,InceptionV2SSD,0.739
269,134,277.824551,81.802,82.7,89.6,2.599313,0,2.54835,InceptionV2SSD,0.739
270,135,277.916971,82.776,81.8,28.6,2.599313,0,2.691733,InceptionV2SSD,0.739
271,135,280.481022,82.776,81.8,89.1,2.564051,0,2.691733,InceptionV2SSD,0.739
272,136,280.599727,81.802,80.8,25.0,2.564051,0,2.682756,InceptionV2SSD,0.739
273,136,283.045931,83.263,81.3,89.2,2.446204,0,2.682756,InceptionV2SSD,0.739
274,137,283.164522,81.315,81.8,25.0,2.446204,0,2.564795,InceptionV2SSD,0.739
275,137,285.704731,81.802,82.3,89.4,2.540209,0,2.564795,InceptionV2SSD,0.739
276,138,285.80137099999996,82.289,81.8,26.5,2.540209,0,2.636849,InceptionV2SSD,0.739
277,138,288.38244299999997,82.776,81.8,88.6,2.581072,0,2.636849,InceptionV2SSD,0.739
278,139,288.500568,81.802,81.8,27.7,2.581072,0,2.699197,InceptionV2SSD,0.739
279,139,290.94655,83.263,81.8,89.2,2.445982,0,2.699197,InceptionV2SSD,0.739
