,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,38.767761,55.991,56.0,2.9,0.342534,1.1060952,1.409214,efficientdet_lite1_detection_metadata_1,33.285999999999994
63,31,38.992416,56.965,57.4,66.4,0.224655,1.1060952,1.409214,efficientdet_lite2_detection_metadata_1,33.285999999999994
64,32,40.151757,55.017,56.0,1.5,0.224655,1.0116129999999999,1.383996,efficientdet_lite2_detection_metadata_1,33.285999999999994
65,32,40.49720000000001,56.965,57.9,71.7,0.345443,1.0116129999999999,1.383996,efficientdet_lite2_detection_metadata_1,33.285999999999994
66,33,41.561587,55.991,56.4,1.4,0.345443,1.0116129999999999,1.40983,efficientdet_lite2_detection_metadata_1,33.285999999999994
67,33,41.908789000000006,57.452,57.4,71.1,0.347202,1.0116129999999999,1.40983,efficientdet_lite2_detection_metadata_1,33.285999999999994
68,34,42.973611000000005,56.478,56.9,1.6,0.347202,1.0116129999999999,1.412024,efficientdet_lite2_detection_metadata_1,33.286
69,34,43.330282000000004,57.939,57.4,71.3,0.356671,1.0116129999999999,1.412024,efficientdet_lite2_detection_metadata_1,33.286
70,35,44.398103000000006,55.991,56.0,2.7,0.356671,1.0116129999999999,1.424492,efficientdet_lite2_detection_metadata_1,33.286
71,35,44.747604,57.452,56.9,71.9,0.349501,1.0116129999999999,1.424492,efficientdet_lite2_detection_metadata_1,33.286
72,36,45.812425000000005,56.478,56.9,1.6,0.349501,1.0116129999999999,1.414322,efficientdet_lite2_detection_metadata_1,33.97
73,36,46.152664,57.939,57.9,72.9,0.340239,1.0116129999999999,1.414322,efficientdet_lite2_detection_metadata_1,33.97
74,37,47.217454000000004,56.478,56.9,1.4,0.340239,1.0116129999999999,1.405029,efficientdet_lite2_detection_metadata_1,33.97
75,37,47.552848000000004,59.4,58.9,73.4,0.335394,1.0116129999999999,1.405029,efficientdet_lite1_detection_metadata_1,33.97
76,38,48.618235000000006,56.478,56.9,1.6,0.335394,1.1060952,1.400781,efficientdet_lite1_detection_metadata_1,33.285999999999994
77,38,48.85174200000001,59.4,57.9,66.7,0.233507,1.1060952,1.400781,efficientdet_lite1_detection_metadata_1,33.285999999999994
78,39,50.013096000000004,57.452,56.4,2.5,0.233507,1.1060952,1.394861,efficientdet_lite1_detection_metadata_1,32.602
79,39,50.247047,58.426,58.4,65.2,0.233951,1.1060952,1.394861,efficientdet_lite1_detection_metadata_1,32.602
80,40,51.406439000000006,55.991,55.5,1.5,0.233951,1.1060952,1.393343,efficientdet_lite1_detection_metadata_1,31.918
81,40,51.633528000000005,58.426,57.4,68.4,0.227089,1.1060952,1.393343,efficientdet_lite1_detection_metadata_1,31.918
82,41,52.797531000000006,55.991,57.4,0.9,0.227089,1.1060952,1.391092,efficientdet_lite1_detection_metadata_1,31.234
83,41,53.03145800000001,58.426,57.4,66.4,0.233927,1.1060952,1.391092,efficientdet_lite1_detection_metadata_1,31.234
84,42,54.190678000000005,56.478,56.9,1.7,0.233927,1.1060952,1.393147,efficientdet_lite1_detection_metadata_1,30.55
85,42,54.422866000000006,58.426,56.9,66.1,0.232188,1.1060952,1.393147,efficientdet_lite1_detection_metadata_1,30.55
86,43,55.58443200000001,55.991,56.4,2.5,0.232188,1.1060952,1.393754,efficientdet_lite1_detection_metadata_1,30.55
87,43,55.827084000000006,57.452,57.4,63.5,0.242652,1.1060952,1.393754,efficientdet_lite2_detection_metadata_1,30.55
88,44,56.986324,55.504,55.5,1.3,0.242652,1.0116129999999999,1.401892,efficientdet_lite2_detection_metadata_1,31.233999999999998
89,44,57.338094000000005,57.939,58.4,70.6,0.35177,1.0116129999999999,1.401892,efficientdet_lite2_detection_metadata_1,31.233999999999998
90,45,58.40282800000001,56.478,56.9,2.1,0.35177,1.0116129999999999,1.416504,efficientdet_lite2_detection_metadata_1,31.918
91,45,58.753083000000004,58.426,56.9,71.4,0.350255,1.0116129999999999,1.416504,efficientdet_lite1_detection_metadata_1,31.918
92,46,59.817722,57.452,56.0,1.6,0.350255,1.1060952,1.414894,efficientdet_lite1_detection_metadata_1,31.918
93,46,60.041398,56.965,58.4,66.7,0.223676,1.1060952,1.414894,efficientdet_lite2_detection_metadata_1,31.918
94,47,61.202641,55.991,56.4,2.3,0.223676,1.0116129999999999,1.384919,efficientdet_lite2_detection_metadata_1,32.602
95,47,61.554095,57.452,57.9,71.7,0.351454,1.0116129999999999,1.384919,efficientdet_lite2_detection_metadata_1,32.602
96,48,62.618617,56.478,57.4,1.6,0.351454,1.0116129999999999,1.415976,efficientdet_lite2_detection_metadata_1,33.285999999999994
97,48,62.958754,58.426,57.9,72.7,0.340137,1.0116129999999999,1.415976,efficientdet_lite1_detection_metadata_1,33.285999999999994
98,49,64.023739,56.965,56.4,1.4,0.340137,1.1060952,1.405122,efficientdet_lite1_detection_metadata_1,32.602
99,49,64.262704,57.939,58.4,67.0,0.238965,1.1060952,1.405122,efficientdet_lite2_detection_metadata_1,32.602
100,50,65.421918,56.965,57.4,1.3,0.238965,1.0116129999999999,1.398179,efficientdet_lite2_detection_metadata_1,32.602
101,50,65.77158,57.939,56.9,70.9,0.349662,1.0116129999999999,1.398179,efficientdet_lite2_detection_metadata_1,32.602
102,51,66.838643,56.478,56.0,2.5,0.349662,1.0116129999999999,1.416725,efficientdet_lite2_detection_metadata_1,33.285999999999994
103,51,67.213508,57.939,58.4,72.4,0.374865,1.0116129999999999,1.416725,efficientdet_lite2_detection_metadata_1,33.285999999999994
104,52,68.278142,55.504,56.9,1.6,0.374865,1.0116129999999999,1.439499,efficientdet_lite2_detection_metadata_1,33.286
105,52,68.614759,57.939,58.9,73.4,0.336617,1.0116129999999999,1.439499,efficientdet_lite2_detection_metadata_1,33.286
106,53,69.679361,57.939,56.9,1.4,0.336617,1.0116129999999999,1.401219,efficientdet_lite2_detection_metadata_1,33.286
107,53,70.028518,58.426,57.9,72.5,0.349157,1.0116129999999999,1.401219,efficientdet_lite1_detection_metadata_1,33.286
108,54,71.093354,56.965,56.9,1.6,0.349157,1.1060952,1.413993,efficientdet_lite1_detection_metadata_1,33.285999999999994
109,54,71.32164200000001,58.426,56.9,66.4,0.228288,1.1060952,1.413993,efficientdet_lite1_detection_metadata_1,33.285999999999994
110,55,72.483013,56.478,55.5,2.9,0.228288,1.1060952,1.389659,efficientdet_lite1_detection_metadata_1,32.602
111,55,72.74354,56.965,58.4,65.9,0.260527,1.1060952,1.389659,efficientdet_lite2_detection_metadata_1,32.602
112,56,73.908199,55.991,56.0,1.3,0.260527,1.0116129999999999,1.425186,efficientdet_lite2_detection_metadata_1,32.602
113,56,74.24898,58.913,58.9,72.4,0.340781,1.0116129999999999,1.425186,efficientdet_lite1_detection_metadata_1,32.602
114,57,75.31361199999999,57.939,56.9,1.4,0.340781,1.1060952,1.405413,efficientdet_lite1_detection_metadata_1,31.917999999999996
115,57,75.547157,58.913,57.9,65.5,0.233545,1.1060952,1.405413,efficientdet_lite1_detection_metadata_1,31.917999999999996
116,58,76.706588,56.478,56.9,6.5,0.233545,1.1060952,1.392976,efficientdet_lite1_detection_metadata_1,31.233999999999998
117,58,76.931142,58.426,58.9,67.3,0.224554,1.1060952,1.392976,efficientdet_lite1_detection_metadata_1,31.233999999999998
118,59,78.092575,56.478,56.4,2.5,0.224554,1.1060952,1.385987,efficientdet_lite1_detection_metadata_1,31.234
119,59,78.34577,58.913,57.9,66.9,0.253195,1.1060952,1.385987,efficientdet_lite1_detection_metadata_1,31.234
120,60,79.506985,56.478,56.0,1.5,0.253195,1.1060952,1.41441,efficientdet_lite1_detection_metadata_1,31.234
121,60,79.735693,57.939,58.4,65.8,0.228708,1.1060952,1.41441,efficientdet_lite2_detection_metadata_1,31.234
122,61,80.894962,56.965,57.4,1.7,0.228708,1.0116129999999999,1.387977,efficientdet_lite2_detection_metadata_1,31.233999999999998
123,61,81.23797300000001,58.426,59.4,71.8,0.343011,1.0116129999999999,1.387977,efficientdet_lite1_detection_metadata_1,31.233999999999998
124,62,82.30249500000001,56.478,56.4,1.6,0.343011,1.1060952,1.407533,efficientdet_lite1_detection_metadata_1,31.233999999999998
125,62,82.53940800000001,57.939,58.9,67.0,0.236913,1.1060952,1.407533,efficientdet_lite2_detection_metadata_1,31.233999999999998
126,63,83.700675,56.478,56.4,2.3,0.236913,1.0116129999999999,1.39818,efficientdet_lite2_detection_metadata_1,31.918
127,63,84.04572300000001,57.939,58.4,71.5,0.345048,1.0116129999999999,1.39818,efficientdet_lite2_detection_metadata_1,31.918
128,64,85.110175,56.965,57.4,1.6,0.345048,1.0116129999999999,1.4095,efficientdet_lite2_detection_metadata_1,32.602
129,64,85.457732,58.913,58.9,73.4,0.347557,1.0116129999999999,1.4095,efficientdet_lite1_detection_metadata_1,32.602
130,65,86.52256,56.478,58.4,1.4,0.347557,1.1060952,1.412385,efficientdet_lite1_detection_metadata_1,32.602
131,65,86.753083,58.426,57.9,65.8,0.230523,1.1060952,1.412385,efficientdet_lite1_detection_metadata_1,32.602
132,66,87.912291,56.965,56.9,1.3,0.230523,1.1060952,1.389731,efficientdet_lite1_detection_metadata_1,31.918
133,66,88.155227,58.426,57.9,66.4,0.242936,1.1060952,1.389731,efficientdet_lite1_detection_metadata_1,31.918
134,67,89.316424,56.478,56.4,1.9,0.242936,1.1060952,1.404133,efficientdet_lite1_detection_metadata_1,31.918
135,67,89.548881,56.965,56.9,65.8,0.232457,1.1060952,1.404133,efficientdet_lite2_detection_metadata_1,31.918
136,68,90.708392,57.452,57.4,1.5,0.232457,1.0116129999999999,1.391968,efficientdet_lite2_detection_metadata_1,31.917999999999996
137,68,91.069567,57.452,57.9,70.7,0.361175,1.0116129999999999,1.391968,efficientdet_lite2_detection_metadata_1,31.917999999999996
138,69,92.1342,55.504,56.9,1.2,0.361175,1.0116129999999999,1.425808,efficientdet_lite2_detection_metadata_1,31.918
139,69,92.47679600000001,57.939,58.4,72.8,0.342596,1.0116129999999999,1.425808,efficientdet_lite2_detection_metadata_1,31.918
140,70,93.54195100000001,56.965,57.9,1.4,0.342596,1.0116129999999999,1.407751,efficientdet_lite2_detection_metadata_1,32.602000000000004
141,70,93.87885700000001,58.913,58.9,73.1,0.336906,1.0116129999999999,1.407751,efficientdet_lite1_detection_metadata_1,32.602000000000004
142,71,94.94797400000002,56.478,56.9,2.1,0.336906,1.1060952,1.406023,efficientdet_lite1_detection_metadata_1,32.602
143,71,95.19324000000002,58.426,57.4,66.1,0.245266,1.1060952,1.406023,efficientdet_lite1_detection_metadata_1,32.602
144,72,96.35244500000002,56.478,56.0,1.3,0.245266,1.1060952,1.404471,efficientdet_lite1_detection_metadata_1,32.602
145,72,96.58390900000002,58.913,59.4,65.5,0.231464,1.1060952,1.404471,efficientdet_lite1_detection_metadata_1,32.602
146,73,97.74312800000001,55.991,56.9,1.7,0.231464,1.1060952,1.390683,efficientdet_lite1_detection_metadata_1,31.918
147,73,97.96697100000002,57.939,58.4,67.6,0.223843,1.1060952,1.390683,efficientdet_lite2_detection_metadata_1,31.918
148,74,99.12612600000001,56.478,57.4,1.5,0.223843,1.0116129999999999,1.382998,efficientdet_lite2_detection_metadata_1,31.917999999999996
149,74,99.47020700000002,58.426,58.4,71.5,0.344081,1.0116129999999999,1.382998,efficientdet_lite1_detection_metadata_1,31.917999999999996
150,75,100.53724600000001,56.478,56.4,2.7,0.344081,1.1060952,1.41112,efficientdet_lite1_detection_metadata_1,31.233999999999998
151,75,100.769327,59.4,59.4,66.1,0.232081,1.1060952,1.41112,efficientdet_lite1_detection_metadata_1,31.233999999999998
152,76,101.928666,56.965,57.4,1.5,0.232081,1.1060952,1.39142,efficientdet_lite1_detection_metadata_1,31.233999999999998
153,76,102.15925,57.939,58.4,66.7,0.230584,1.1060952,1.39142,efficientdet_lite2_detection_metadata_1,31.233999999999998
154,77,103.31867700000001,56.478,57.9,1.3,0.230584,1.0116129999999999,1.390011,efficientdet_lite2_detection_metadata_1,31.918
155,77,103.673259,57.939,58.4,72.0,0.354582,1.0116129999999999,1.390011,efficientdet_lite2_detection_metadata_1,31.918
156,78,104.73794500000001,56.965,56.9,1.2,0.354582,1.0116129999999999,1.419268,efficientdet_lite2_detection_metadata_1,32.602
157,78,105.08095200000001,58.426,58.9,72.6,0.343007,1.0116129999999999,1.419268,efficientdet_lite1_detection_metadata_1,32.602
158,79,106.14800600000001,57.939,56.9,2.5,0.343007,1.1060952,1.410061,efficientdet_lite1_detection_metadata_1,31.918
159,79,106.39809900000002,58.426,57.9,65.0,0.250093,1.1060952,1.410061,efficientdet_lite1_detection_metadata_1,31.918
160,80,107.55812800000001,56.478,57.9,1.3,0.250093,1.1060952,1.410122,efficientdet_lite1_detection_metadata_1,31.918
161,80,107.78971100000001,59.4,58.4,66.4,0.231583,1.1060952,1.410122,efficientdet_lite1_detection_metadata_1,31.918
162,81,108.94885400000001,57.452,57.4,1.5,0.231583,1.1060952,1.390726,efficientdet_lite1_detection_metadata_1,31.918
163,81,109.17827500000001,58.913,57.9,65.8,0.229421,1.1060952,1.390726,efficientdet_lite1_detection_metadata_1,31.918
164,82,110.34554200000001,57.452,57.4,1.5,0.229421,1.1060952,1.396688,efficientdet_lite1_detection_metadata_1,31.234
165,82,110.57665100000001,58.913,58.4,66.4,0.231109,1.1060952,1.396688,efficientdet_lite1_detection_metadata_1,31.234
166,83,111.73792200000001,56.478,56.9,2.7,0.231109,1.1060952,1.39238,efficientdet_lite1_detection_metadata_1,30.55
167,83,111.97789300000001,58.913,58.4,64.3,0.239971,1.1060952,1.39238,efficientdet_lite1_detection_metadata_1,30.55
168,84,113.13731100000001,56.965,56.9,1.9,0.239971,1.1060952,1.399389,efficientdet_lite1_detection_metadata_1,30.55
169,84,113.36496300000002,58.426,57.9,66.4,0.227652,1.1060952,1.399389,efficientdet_lite1_detection_metadata_1,30.55
170,85,114.524279,57.452,57.4,1.5,0.227652,1.1060952,1.386968,efficientdet_lite1_detection_metadata_1,30.55
171,85,114.75613100000001,58.913,58.4,65.5,0.231852,1.1060952,1.386968,efficientdet_lite1_detection_metadata_1,30.55
172,86,115.915389,57.452,56.9,1.3,0.231852,1.1060952,1.39111,efficientdet_lite1_detection_metadata_1,30.55
173,86,116.15187,58.426,57.9,64.9,0.236481,1.1060952,1.39111,efficientdet_lite1_detection_metadata_1,30.55
174,87,117.313671,57.452,56.0,2.7,0.236481,1.1060952,1.398282,efficientdet_lite1_detection_metadata_1,30.55
175,87,117.551374,58.913,58.4,64.3,0.237703,1.1060952,1.398282,efficientdet_lite1_detection_metadata_1,30.55
176,88,118.712044,56.478,57.4,1.5,0.237703,1.1060952,1.398373,efficientdet_lite1_detection_metadata_1,30.55
177,88,118.937577,59.887,57.9,68.2,0.225533,1.1060952,1.398373,efficientdet_lite1_detection_metadata_1,30.55
178,89,120.096579,56.965,56.9,1.1,0.225533,1.1060952,1.384535,efficientdet_lite1_detection_metadata_1,30.55
179,89,120.34465800000001,57.939,58.4,64.1,0.248079,1.1060952,1.384535,efficientdet_lite2_detection_metadata_1,30.55
180,90,121.50389700000001,56.478,56.9,1.5,0.248079,1.0116129999999999,1.407318,efficientdet_lite2_detection_metadata_1,31.233999999999998
181,90,121.852179,57.939,58.4,72.0,0.348282,1.0116129999999999,1.407318,efficientdet_lite2_detection_metadata_1,31.233999999999998
182,91,122.91916800000001,56.478,56.4,2.5,0.348282,1.0116129999999999,1.415271,efficientdet_lite2_detection_metadata_1,31.918
183,91,123.28125700000001,58.426,58.4,70.1,0.362089,1.0116129999999999,1.415271,efficientdet_lite1_detection_metadata_1,31.918
184,92,124.34569100000002,57.452,57.4,1.6,0.362089,1.1060952,1.426523,efficientdet_lite1_detection_metadata_1,31.918
185,92,124.57911700000001,58.426,58.4,67.5,0.233426,1.1060952,1.426523,efficientdet_lite1_detection_metadata_1,31.918
186,93,125.73856900000001,56.478,56.9,1.1,0.233426,1.1060952,1.392878,efficientdet_lite1_detection_metadata_1,31.918
187,93,125.96099600000001,59.887,56.9,68.2,0.222427,1.1060952,1.392878,efficientdet_lite1_detection_metadata_1,31.918
188,94,127.12041300000001,57.452,57.4,1.3,0.222427,1.1060952,1.381844,efficientdet_lite1_detection_metadata_1,31.918
189,94,127.34380200000001,57.939,58.9,67.3,0.223389,1.1060952,1.381844,efficientdet_lite2_detection_metadata_1,31.918
190,95,128.50508000000002,56.478,57.4,2.1,0.223389,1.0116129999999999,1.384667,efficientdet_lite2_detection_metadata_1,31.917999999999996
191,95,128.86389400000002,58.426,56.9,71.6,0.358814,1.0116129999999999,1.384667,efficientdet_lite1_detection_metadata_1,31.917999999999996
192,96,129.92843700000003,56.965,57.9,1.9,0.358814,1.1060952,1.423357,efficientdet_lite1_detection_metadata_1,31.233999999999998
193,96,130.16253400000002,57.939,57.9,64.6,0.234097,1.1060952,1.423357,efficientdet_lite2_detection_metadata_1,31.233999999999998
194,97,131.32203100000004,57.452,57.4,1.5,0.234097,1.0116129999999999,1.393594,efficientdet_lite2_detection_metadata_1,31.918
195,97,131.66595000000004,58.426,58.4,72.0,0.343919,1.0116129999999999,1.393594,efficientdet_lite1_detection_metadata_1,31.918
196,98,132.73047100000005,57.452,58.4,1.4,0.343919,1.1060952,1.40844,efficientdet_lite1_detection_metadata_1,31.918
197,98,132.97069400000004,59.887,58.9,64.3,0.240223,1.1060952,1.40844,efficientdet_lite1_detection_metadata_1,31.918
198,99,134.13237700000005,56.478,57.4,7.9,0.240223,1.1060952,1.401906,efficientdet_lite1_detection_metadata_1,31.917999999999996
199,99,134.38162000000005,59.4,59.4,63.0,0.249243,1.1060952,1.401906,efficientdet_lite1_detection_metadata_1,31.917999999999996
200,100,135.54116400000004,56.965,56.9,1.3,0.249243,1.1060952,1.408787,efficientdet_lite1_detection_metadata_1,31.234
201,100,135.76695600000005,57.939,58.9,65.7,0.225792,1.1060952,1.408787,efficientdet_lite2_detection_metadata_1,31.234
202,101,136.92655500000004,56.478,56.9,1.7,0.225792,1.0116129999999999,1.385391,efficientdet_lite2_detection_metadata_1,31.917999999999996
203,101,137.27416500000004,59.4,58.4,72.2,0.34761,1.0116129999999999,1.385391,efficientdet_lite1_detection_metadata_1,31.917999999999996
204,102,138.33904300000003,57.939,57.9,1.4,0.34761,1.1060952,1.412488,efficientdet_lite1_detection_metadata_1,31.233999999999998
205,102,138.56722100000005,58.913,58.9,67.0,0.228178,1.1060952,1.412488,efficientdet_lite1_detection_metadata_1,31.233999999999998
206,103,139.72893500000004,57.452,57.9,1.9,0.228178,1.1060952,1.389892,efficientdet_lite1_detection_metadata_1,31.233999999999998
207,103,139.99211200000005,58.426,57.4,66.9,0.263177,1.1060952,1.389892,efficientdet_lite1_detection_metadata_1,31.233999999999998
208,104,141.15126800000004,57.452,56.4,1.3,0.263177,1.1060952,1.422333,efficientdet_lite1_detection_metadata_1,31.234
209,104,141.37545400000005,58.913,58.4,67.0,0.224186,1.1060952,1.422333,efficientdet_lite1_detection_metadata_1,31.234
210,105,142.53464100000005,56.478,56.9,1.3,0.224186,1.1060952,1.383373,efficientdet_lite1_detection_metadata_1,31.234
211,105,142.76816500000004,58.913,58.4,67.0,0.233524,1.1060952,1.383373,efficientdet_lite1_detection_metadata_1,31.234
212,106,143.93338300000005,57.939,57.4,1.1,0.233524,1.1060952,1.398742,efficientdet_lite1_detection_metadata_1,30.55
213,106,144.18084300000004,57.452,58.4,63.6,0.24746,1.1060952,1.398742,efficientdet_lite2_detection_metadata_1,30.55
214,107,145.34217100000004,57.452,56.9,2.7,0.24746,1.0116129999999999,1.408788,efficientdet_lite2_detection_metadata_1,31.233999999999998
