,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
948,474,154.095269,48.5,0.0,0.32489,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.41782,48.5,79.4,0.322551,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.418754,48.5,0.0,0.322551,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.73992800000002,49.5,79.1,0.321174,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.74089,48.5,0.0,0.321174,0.0,0.322136,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.063323,49.5,79.8,0.322433,0.0,0.322136,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.064288,49.5,0.0,0.322433,0.0,0.323398,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.385877,49.0,79.7,0.321589,0.0,0.323398,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.386796,49.0,0.0,0.321589,0.0,0.322508,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.708847,49.0,79.1,0.322051,0.0,0.322508,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.709744,49.0,0.0,0.322051,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.034433,49.0,79.4,0.324689,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.035376,49.0,0.0,0.324689,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.35719500000002,49.0,78.9,0.321819,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.35811500000003,49.0,100.0,0.321819,0.0,0.322739,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.68204800000004,49.0,79.2,0.323933,0.0,0.322739,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.68297700000002,49.0,0.0,0.323933,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.00880100000003,49.0,79.1,0.325824,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.009768,49.0,0.0,0.325824,0.0,0.326791,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.336477,49.0,79.1,0.326709,0.0,0.326791,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.33742900000001,49.0,0.0,0.326709,0.0,0.327661,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.66102700000002,49.0,79.1,0.323598,0.0,0.327661,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.66194700000003,49.0,0.0,0.323598,0.0,0.324518,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,157.98432300000002,49.0,79.7,0.322376,0.0,0.324518,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,157.985214,49.0,0.0,0.322376,0.0,0.323267,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.31224300000002,49.0,79.4,0.327029,0.0,0.323267,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.31316800000002,49.0,0.0,0.327029,0.0,0.327954,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.64143,49.0,78.6,0.328262,0.0,0.327954,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.642356,49.0,0.0,0.328262,0.0,0.329188,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.964293,49.5,79.8,0.321937,0.0,0.329188,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.965385,49.5,0.0,0.321937,0.0,0.323029,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.287332,49.0,80.0,0.321947,0.0,0.323029,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.288249,49.0,0.0,0.321947,0.0,0.322864,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.614859,49.5,79.4,0.32661,0.0,0.322864,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.615789,49.5,0.0,0.32661,0.0,0.32754,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.93984,49.0,79.1,0.324051,0.0,0.32754,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.940761,49.0,100.0,0.324051,0.0,0.324972,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.26565300000001,49.0,79.1,0.324892,0.0,0.324972,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.26657,49.0,0.0,0.324892,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.587452,49.5,79.8,0.320882,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.588421,49.5,0.0,0.320882,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.91629400000002,49.0,78.5,0.327873,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.917226,49.0,0.0,0.327873,0.0,0.328805,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.24542399999999,49.0,78.8,0.328198,0.0,0.328805,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.246351,49.0,0.0,0.328198,0.0,0.329125,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.566514,49.0,79.4,0.320163,0.0,0.329125,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.567449,49.0,0.0,0.320163,0.0,0.321098,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.892144,49.0,78.5,0.324695,0.0,0.321098,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.89307000000002,49.0,0.0,0.324695,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.21695700000004,49.0,80.0,0.323887,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.21792700000003,49.0,0.0,0.323887,0.0,0.324857,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.54310300000003,49.5,79.1,0.325176,0.0,0.324857,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.54402700000003,49.5,0.0,0.325176,0.0,0.3261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.87023200000002,49.0,78.8,0.326205,0.0,0.3261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.87116000000003,49.0,0.0,0.326205,0.0,0.327133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.19307100000003,49.0,80.2,0.321911,0.0,0.327133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.19399900000002,49.0,0.0,0.321911,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.51696700000002,49.5,79.2,0.322968,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.51789100000002,49.5,0.0,0.322968,0.0,0.323892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.8403,49.5,79.1,0.322409,0.0,0.323892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.84122200000002,49.5,0.0,0.322409,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.164984,49.5,79.8,0.323762,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.16591300000002,49.5,0.0,0.323762,0.0,0.324691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.48777400000003,49.5,79.2,0.321861,0.0,0.324691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.48868800000002,49.5,0.0,0.321861,0.0,0.322775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.81975900000003,49.5,78.2,0.331071,0.0,0.322775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.82068600000002,49.5,0.0,0.331071,0.0,0.331998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.14505200000002,49.5,79.2,0.324366,0.0,0.331998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.14603300000002,49.5,100.0,0.324366,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.47006100000002,49.5,79.5,0.324028,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.47098000000003,49.5,0.0,0.324028,0.0,0.324947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.794326,49.0,79.1,0.323346,0.0,0.324947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.79524500000002,49.0,0.0,0.323346,0.0,0.324265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.125062,49.5,79.1,0.329817,0.0,0.324265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.125986,49.5,0.0,0.329817,0.0,0.330741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.448634,49.5,79.7,0.322648,0.0,0.330741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.44955900000002,49.5,0.0,0.322648,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.77177400000002,49.5,79.7,0.322215,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.77269700000002,49.5,0.0,0.322215,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.098642,49.0,78.8,0.325945,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.09959200000003,49.0,0.0,0.325945,0.0,0.326895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.41684500000002,49.0,80.2,0.317253,0.0,0.326895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.41776700000003,49.0,0.0,0.317253,0.0,0.318175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.74123500000002,49.0,79.1,0.323468,0.0,0.318175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.74220700000004,49.0,100.0,0.323468,0.0,0.32444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.07922400000004,49.5,79.3,0.337017,0.0,0.32444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.08014100000003,49.5,0.0,0.337017,0.0,0.337934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.39983500000002,49.5,79.8,0.319694,0.0,0.337934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.40075300000004,49.5,100.0,0.319694,0.0,0.320612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.73216300000004,49.5,77.9,0.33141,0.0,0.320612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.73310000000004,49.5,0.0,0.33141,0.0,0.332347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.06190400000003,49.5,78.6,0.328804,0.0,0.332347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.06282100000004,49.5,0.0,0.328804,0.0,0.329721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.38493000000005,49.5,79.1,0.322109,0.0,0.329721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.38586200000003,49.5,0.0,0.322109,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.70730500000002,49.5,79.2,0.321443,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.70819500000002,49.5,0.0,0.321443,0.0,0.322333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.036739,49.5,78.5,0.328544,0.0,0.322333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.037661,49.5,0.0,0.328544,0.0,0.329466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.360938,49.5,79.8,0.323277,0.0,0.329466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.36186600000002,49.5,0.0,0.323277,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.68502700000002,49.5,79.1,0.323161,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.68595200000001,49.5,0.0,0.323161,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.005489,50.0,79.7,0.319537,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.00638500000002,50.0,0.0,0.319537,0.0,0.320433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.32944600000002,50.0,80.0,0.323061,0.0,0.320433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.33037300000004,50.0,0.0,0.323061,0.0,0.323988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.65393600000004,49.5,79.7,0.323563,0.0,0.323988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.65485600000002,49.5,0.0,0.323563,0.0,0.324483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,171.980137,49.5,79.4,0.325281,0.0,0.324483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,171.98103100000003,49.5,0.0,0.325281,0.0,0.326175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.30482000000003,49.5,79.2,0.323789,0.0,0.326175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.30575400000004,49.5,0.0,0.323789,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.63000700000003,49.5,79.4,0.324253,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.63100000000003,49.5,0.0,0.324253,0.0,0.325246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.95649400000002,49.5,78.6,0.325494,0.0,0.325246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.95741600000002,49.5,0.0,0.325494,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.285478,50.0,79.7,0.328062,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.28644800000004,50.0,0.0,0.328062,0.0,0.329032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.61214100000004,49.5,79.2,0.325693,0.0,0.329032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.61306100000004,49.5,0.0,0.325693,0.0,0.326613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.93649500000004,49.5,79.2,0.323434,0.0,0.326613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.93745500000006,49.5,0.0,0.323434,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.26274900000007,49.5,79.2,0.325294,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.26367200000007,49.5,0.0,0.325294,0.0,0.326217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.58522200000007,49.5,79.8,0.32155,0.0,0.326217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.58615300000008,49.5,0.0,0.32155,0.0,0.322481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.9074960000001,49.0,78.9,0.321343,0.0,0.322481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.90843500000008,49.0,0.0,0.321343,0.0,0.322282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.2317040000001,49.5,79.2,0.323269,0.0,0.322282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.23262500000007,49.5,0.0,0.323269,0.0,0.32419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.55572200000006,49.5,79.2,0.323097,0.0,0.32419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.55664400000006,49.5,0.0,0.323097,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.87992800000006,49.5,79.1,0.323284,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.88084000000006,49.5,0.0,0.323284,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.20353100000005,49.5,79.4,0.322691,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.20445300000006,49.5,0.0,0.322691,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.52645500000006,49.5,79.7,0.322002,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.52737000000005,49.5,0.0,0.322002,0.0,0.322917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.84805800000004,49.5,79.8,0.320688,0.0,0.322917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.84902500000004,49.5,0.0,0.320688,0.0,0.321655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.17198500000003,50.0,80.0,0.32296,0.0,0.321655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.17294900000005,50.0,0.0,0.32296,0.0,0.323924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.49528700000005,50.0,79.5,0.322338,0.0,0.323924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.49624800000004,50.0,0.0,0.322338,0.0,0.323299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.82001700000004,49.5,80.0,0.323769,0.0,0.323299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.82094400000003,49.5,0.0,0.323769,0.0,0.324696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.14335800000003,50.0,79.8,0.322414,0.0,0.324696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.14428100000003,50.0,0.0,0.322414,0.0,0.323337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.47054300000005,49.5,78.6,0.326262,0.0,0.323337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.47145900000004,49.5,0.0,0.326262,0.0,0.327178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.79360100000005,50.0,79.8,0.322142,0.0,0.327178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.79459700000004,50.0,0.0,0.322142,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.11431400000004,49.5,80.2,0.319717,0.0,0.323138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.11522800000003,49.5,0.0,0.319717,0.0,0.320631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.43486500000003,50.0,79.5,0.319637,0.0,0.320631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.43579200000002,50.0,0.0,0.319637,0.0,0.320564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.75902600000003,50.0,79.4,0.323234,0.0,0.320564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.75995100000003,50.0,0.0,0.323234,0.0,0.324159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.08704400000002,50.0,78.6,0.327093,0.0,0.324159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.08797400000003,50.0,0.0,0.327093,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.41156100000003,49.5,79.2,0.323587,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.41251400000004,49.5,0.0,0.323587,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.73110000000005,50.0,79.7,0.318586,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.73203700000005,50.0,0.0,0.318586,0.0,0.319523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.05354700000004,50.0,79.1,0.32151,0.0,0.319523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.05462400000005,50.0,0.0,0.32151,0.0,0.322587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.37837100000004,49.5,79.2,0.323747,0.0,0.322587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.37929600000004,49.5,0.0,0.323747,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.70519400000003,49.5,78.6,0.325898,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.70612200000005,49.5,0.0,0.325898,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.03332300000005,49.5,78.6,0.327201,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.03424800000005,49.5,0.0,0.327201,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.35580100000004,49.5,79.2,0.321553,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.35676900000004,49.5,0.0,0.321553,0.0,0.322521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.67807500000004,49.5,80.0,0.321306,0.0,0.322521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.67899700000004,49.5,0.0,0.321306,0.0,0.322228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.00273800000005,49.5,79.2,0.323741,0.0,0.322228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.00365800000003,49.5,0.0,0.323741,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.32732200000004,49.5,79.7,0.323664,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.32824500000004,49.5,0.0,0.323664,0.0,0.324587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.65417400000004,49.5,78.6,0.325929,0.0,0.324587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.65514600000003,49.5,0.0,0.325929,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.97775700000003,50.0,79.1,0.322611,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.97872600000002,50.0,100.0,0.322611,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.30536300000003,49.5,78.9,0.326637,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.30633500000002,49.5,0.0,0.326637,0.0,0.327609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.63393800000003,49.5,78.6,0.327603,0.0,0.327609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.63486600000002,49.5,0.0,0.327603,0.0,0.328531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.958535,49.5,79.2,0.323669,0.0,0.328531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.95945100000003,49.5,0.0,0.323669,0.0,0.324585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.28474200000002,49.5,79.4,0.325291,0.0,0.324585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.28566200000003,49.5,0.0,0.325291,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.60940200000002,50.0,79.2,0.32374,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.61033200000003,50.0,0.0,0.32374,0.0,0.32467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.93346600000004,50.0,79.2,0.323134,0.0,0.32467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.93464300000002,50.0,0.0,0.323134,0.0,0.324311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.264282,50.0,78.6,0.329639,0.0,0.324311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.26521300000002,50.0,0.0,0.329639,0.0,0.33057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.59189400000002,50.0,79.1,0.326681,0.0,0.33057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.59282000000002,50.0,0.0,0.326681,0.0,0.327607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.91364700000003,49.5,79.5,0.320827,0.0,0.327607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.91459500000002,49.5,0.0,0.320827,0.0,0.321775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.23683100000002,50.0,79.5,0.322236,0.0,0.321775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.237805,50.0,100.0,0.322236,0.0,0.32321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.565698,50.0,78.8,0.327893,0.0,0.32321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.566621,50.0,0.0,0.327893,0.0,0.328816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.88870599999998,50.0,79.2,0.322085,0.0,0.328816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.88963,50.0,0.0,0.322085,0.0,0.323009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.211194,50.0,79.8,0.321564,0.0,0.323009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.212173,50.0,100.0,0.321564,0.0,0.322543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.53859400000002,50.0,78.3,0.326421,0.0,0.322543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.53951800000002,50.0,100.0,0.326421,0.0,0.327345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.860691,50.0,79.1,0.321173,0.0,0.327345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.86161500000003,50.0,0.0,0.321173,0.0,0.322097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.18999400000004,50.0,78.8,0.328379,0.0,0.322097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.19096600000003,50.0,0.0,0.328379,0.0,0.329351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.51221200000003,50.0,79.7,0.321246,0.0,0.329351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.51314100000002,50.0,0.0,0.321246,0.0,0.322175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.83774300000002,50.0,78.5,0.324602,0.0,0.322175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.83867,50.0,0.0,0.324602,0.0,0.325529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.16926700000002,49.5,78.4,0.330597,0.0,0.325529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.170204,49.5,0.0,0.330597,0.0,0.331534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.49467800000002,49.5,79.1,0.324474,0.0,0.331534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.495594,49.5,0.0,0.324474,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.81852700000002,50.0,79.2,0.322933,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.81945100000002,50.0,0.0,0.322933,0.0,0.323857,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.140868,50.0,79.8,0.321417,0.0,0.323857,efficientdet_lite2_detection_metadata_1,0.3397,NA
