,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
121,60,80.29595899999998,77.906,76.9,83.5,0.788047,0,0.829302,3,0.7181
122,61,80.33863099999998,77.906,77.4,25.0,0.788047,0,0.830719,3,0.7181
123,61,81.12840599999998,76.932,77.4,83.2,0.789775,0,0.830719,3,0.7181
124,62,81.17072199999998,77.419,75.9,25.0,0.789775,0,0.832091,3,0.7181
125,62,81.95941299999998,77.906,77.4,83.5,0.788691,0,0.832091,3,0.7181
126,63,82.00185099999999,76.932,77.4,29.4,0.788691,0,0.831129,3,0.7181
127,63,82.78768899999999,77.419,76.9,83.7,0.785838,0,0.831129,3,0.7181
128,64,82.830086,76.932,76.4,23.5,0.785838,0,0.828235,3,0.7181
129,64,83.61857099999999,77.419,77.4,83.6,0.788485,0,0.828235,3,0.7181
130,65,83.660985,77.419,77.4,29.4,0.788485,0,0.830899,3,0.7181
131,65,84.44663899999999,78.393,77.4,82.9,0.785654,0,0.830899,3,0.7181
132,66,84.489423,77.419,77.4,25.0,0.785654,0,0.828438,3,0.7181
133,66,85.27706500000001,77.906,76.9,83.1,0.787642,0,0.828438,3,0.7181
134,67,85.319321,76.932,76.9,25.0,0.787642,0,0.829898,3,0.7181
135,67,86.106165,78.393,77.4,83.0,0.786844,0,0.829898,3,0.7181
136,68,86.14864800000001,77.419,77.4,29.4,0.786844,0,0.829327,3,0.7181
137,68,86.9389,77.419,76.9,82.4,0.790252,0,0.829327,3,0.7181
138,69,86.98165300000001,76.932,76.4,33.3,0.790252,0,0.833005,3,0.7181
139,69,87.77314600000001,78.88,77.9,82.5,0.791493,0,0.833005,3,0.7181
140,70,87.81558700000001,77.906,77.9,29.4,0.791493,0,0.833934,3,0.7181
141,70,88.60439000000001,78.393,77.9,83.4,0.788803,0,0.833934,3,0.7181
142,71,88.64678500000001,77.906,77.4,23.5,0.788803,0,0.831198,3,0.7181
143,71,89.424474,77.419,77.4,84.3,0.777689,0,0.831198,3,0.7181
144,72,89.467211,77.419,76.9,23.5,0.777689,0,0.820426,3,0.7181
145,72,90.248823,78.393,78.4,83.7,0.781612,0,0.820426,3,0.7181
146,73,90.29129900000001,78.393,77.9,25.0,0.781612,0,0.824088,3,0.7181
147,73,91.08428900000001,78.393,77.9,83.1,0.79299,0,0.824088,3,0.7181
148,74,91.12677000000001,77.419,77.9,25.0,0.79299,0,0.835471,3,0.7181
149,74,91.91070400000001,78.393,77.4,83.1,0.783934,0,0.835471,3,0.7181
150,75,91.953243,77.419,77.4,29.4,0.783934,0,0.826473,3,0.7181
151,75,92.743367,78.88,78.4,82.8,0.790124,0,0.826473,3,0.7181
152,76,92.785888,78.393,77.9,29.4,0.790124,0,0.832645,3,0.7181
153,76,93.574143,78.393,77.9,83.0,0.788255,0,0.832645,3,0.7181
154,77,93.616632,77.906,78.8,23.5,0.788255,0,0.830744,3,0.7181
155,77,94.40915799999999,78.88,78.8,82.5,0.792526,0,0.830744,3,0.7181
156,78,94.451883,78.393,77.4,29.4,0.792526,0,0.835251,3,0.7181
157,78,95.24461799999999,78.393,78.8,82.2,0.792735,0,0.835251,3,0.7181
158,79,95.28707999999999,78.88,76.9,25.0,0.792735,0,0.835197,3,0.7181
159,79,96.07709899999999,79.367,78.4,82.8,0.790019,0,0.835197,3,0.7181
160,80,96.11953299999999,78.88,77.9,29.4,0.790019,0,0.832453,3,0.7181
161,80,96.91030299999998,78.88,78.4,83.2,0.79077,0,0.832453,3,0.7181
162,81,96.95274899999998,78.393,76.9,29.4,0.79077,0,0.833216,3,0.7181
163,81,97.74129499999998,79.854,78.4,83.0,0.788546,0,0.833216,3,0.7181
164,82,97.78412299999998,78.393,77.4,25.0,0.788546,0,0.831374,3,0.7181
165,82,98.57518199999998,79.367,78.8,82.9,0.791059,0,0.831374,3,0.7181
166,83,98.61754099999997,78.88,77.4,25.0,0.791059,0,0.833418,3,0.7181
167,83,99.40311999999997,78.393,78.8,83.2,0.785579,0,0.833418,3,0.7181
168,84,99.44572999999997,78.88,77.9,29.4,0.785579,0,0.828189,3,0.7181
169,84,100.23330399999998,79.367,78.8,82.9,0.787574,0,0.828189,3,0.7181
170,85,100.27584499999998,78.88,78.8,29.4,0.787574,0,0.830115,3,0.7181
171,85,101.06604999999998,79.854,79.3,82.4,0.790205,0,0.830115,3,0.7181
172,86,101.10843099999998,79.367,77.9,33.3,0.790205,0,0.832586,3,0.7181
173,86,101.89940499999999,78.88,77.4,82.9,0.790974,0,0.832586,3,0.7181
174,87,101.94182699999998,77.419,78.4,31.6,0.790974,0,0.833396,3,0.7181
175,87,102.73279799999997,79.854,78.8,82.9,0.790971,0,0.833396,3,0.7181
176,88,102.77507099999997,78.88,77.9,33.3,0.790971,0,0.833244,3,0.7181
177,88,103.56391299999997,79.367,79.3,83.5,0.788842,0,0.833244,3,0.7181
178,89,103.60646499999997,79.367,79.8,23.5,0.788842,0,0.831394,3,0.7181
179,89,104.39321999999997,80.341,79.8,83.5,0.786755,0,0.831394,3,0.7181
180,90,104.43550899999997,79.854,78.8,25.0,0.786755,0,0.829044,3,0.7181
181,90,105.22881399999997,78.88,77.9,83.4,0.793305,0,0.829044,3,0.7181
182,91,105.27153799999996,77.906,79.8,23.5,0.793305,0,0.836029,3,0.7181
183,91,106.06740299999997,79.367,79.3,82.5,0.795865,0,0.836029,3,0.7181
184,92,106.10970499999996,79.367,79.3,33.3,0.795865,0,0.838167,3,0.7181
185,92,106.89550799999996,79.854,78.8,83.4,0.785803,0,0.838167,3,0.7181
186,93,106.93779599999996,78.88,78.4,25.0,0.785803,0,0.828091,3,0.7181
187,93,107.72188799999996,79.854,79.8,83.5,0.784092,0,0.828091,3,0.7181
188,94,107.76463199999996,79.854,79.3,23.5,0.784092,0,0.826836,3,0.7181
189,94,108.54360499999996,79.854,79.3,84.2,0.778973,0,0.826836,3,0.7181
190,95,108.58644199999996,79.367,79.3,23.5,0.778973,0,0.82181,3,0.7181
191,95,109.37171799999996,79.854,80.3,83.1,0.785276,0,0.82181,3,0.7181
192,96,109.41405399999996,78.88,78.8,29.4,0.785276,0,0.827612,3,0.7181
193,96,110.20056399999997,79.367,78.8,83.3,0.78651,0,0.827612,3,0.7181
194,97,110.24310699999997,78.88,78.8,23.5,0.78651,0,0.829053,3,0.7181
195,97,111.02511099999997,80.341,79.3,83.8,0.782004,0,0.829053,3,0.7181
196,98,111.06743399999996,79.367,79.3,23.5,0.782004,0,0.824327,3,0.7181
197,98,111.85405399999996,81.315,79.3,83.8,0.78662,0,0.824327,3,0.7181
198,99,111.89652499999997,79.367,79.3,25.0,0.78662,0,0.829091,3,0.7181
199,99,112.68198399999997,79.854,79.3,83.0,0.785459,0,0.829091,3,0.7181
200,100,112.72438099999997,79.854,79.3,25.0,0.785459,0,0.827856,3,0.7181
201,100,113.51362599999996,80.341,79.3,83.2,0.789245,0,0.827856,3,0.7181
202,101,113.55588699999997,79.367,78.8,25.0,0.789245,0,0.831506,3,0.7181
203,101,114.33894999999997,79.367,78.8,83.7,0.783063,0,0.831506,3,0.7181
204,102,114.38160199999997,78.88,78.8,23.5,0.783063,0,0.825715,3,0.7181
205,102,115.16549999999997,80.828,79.8,83.2,0.783898,0,0.825715,3,0.7181
206,103,115.20784399999997,79.854,78.8,25.0,0.783898,0,0.826242,3,0.7181
207,103,116.00078299999997,81.315,79.8,82.9,0.792939,0,0.826242,3,0.7181
208,104,116.04316799999997,79.854,79.8,29.4,0.792939,0,0.835324,3,0.7181
209,104,116.82872799999997,81.315,79.8,83.4,0.78556,0,0.835324,3,0.7181
210,105,116.87138999999996,79.854,78.8,23.5,0.78556,0,0.828222,3,0.7181
211,105,117.65867399999996,80.828,78.4,83.5,0.787284,0,0.828222,3,0.7181
212,106,117.70100899999996,78.393,78.8,29.4,0.787284,0,0.829619,3,0.7181
213,106,118.49343399999995,80.828,79.8,83.3,0.792425,0,0.829619,3,0.7181
214,107,118.53574099999996,79.854,79.8,25.0,0.792425,0,0.834732,3,0.7181
215,107,119.32992499999996,81.315,80.3,83.1,0.794184,0,0.834732,3,0.7181
216,108,119.37257099999997,80.341,78.8,23.5,0.794184,0,0.83683,3,0.7181
217,108,120.16245599999996,80.341,81.3,83.4,0.789885,0,0.83683,3,0.7181
218,109,120.20508399999997,79.854,79.3,23.5,0.789885,0,0.832513,3,0.7181
219,109,120.99448299999997,80.828,79.8,83.4,0.789399,0,0.832513,3,0.7181
220,110,121.03684099999997,79.854,78.8,23.5,0.789399,0,0.831757,3,0.7181
221,110,121.82509599999997,80.828,79.8,83.4,0.788255,0,0.831757,3,0.7181
222,111,121.86744499999996,79.367,79.8,25.0,0.788255,0,0.830604,3,0.7181
223,111,122.65451399999996,81.315,79.8,83.3,0.787069,0,0.830604,3,0.7181
224,112,122.69693399999996,79.854,79.3,25.0,0.787069,0,0.829489,3,0.7181
225,112,123.51973999999996,79.854,79.3,82.9,0.822806,0,0.829489,3,0.7181
226,113,123.56246999999996,79.367,80.8,29.4,0.822806,0,0.865536,3,0.7181
227,113,124.38894499999996,79.367,79.8,83.0,0.826475,0,0.865536,3,0.7181
228,114,124.43159299999996,79.854,80.8,25.0,0.826475,0,0.869123,3,0.7181
229,114,125.25456699999997,79.854,80.8,82.6,0.822974,0,0.869123,3,0.7181
230,115,125.29727599999997,80.828,80.3,25.0,0.822974,0,0.865683,3,0.7181
231,115,126.11979299999997,80.341,80.3,82.2,0.822517,0,0.865683,3,0.7181
232,116,126.16359699999997,80.341,79.3,29.4,0.822517,0,0.866321,3,0.7181
233,116,126.98771099999996,80.341,79.8,82.9,0.824114,0,0.866321,3,0.7181
234,117,127.03042499999997,79.854,79.3,25.0,0.824114,0,0.866828,3,0.7181
235,117,127.81943399999996,81.315,81.3,83.4,0.789009,0,0.866828,3,0.7181
236,118,127.86161399999997,79.854,80.3,23.5,0.789009,0,0.831189,3,0.7181
237,118,128.69246799999996,80.341,80.8,82.9,0.830854,0,0.831189,3,0.7181
238,119,128.73486599999998,80.828,79.8,25.0,0.830854,0,0.873252,3,0.7181
239,119,129.56094,80.828,80.3,83.4,0.826074,0,0.873252,3,0.7181
240,120,129.60338399999998,80.341,79.8,25.0,0.826074,0,0.868518,3,0.7181
241,120,130.42905999999996,80.341,80.3,82.2,0.825676,0,0.868518,3,0.7181
242,121,130.47187399999999,80.341,80.3,27.8,0.825676,0,0.86849,3,0.7181
243,121,131.29246999999998,79.854,80.3,82.7,0.820596,0,0.86849,3,0.7181
244,122,131.33503199999998,80.341,80.3,25.0,0.820596,0,0.863158,3,0.7181
245,122,132.34966899999998,80.341,79.3,84.2,1.014637,0,0.863158,3,0.7181
246,123,132.395897,79.367,80.8,29.4,1.014637,0,1.060865,3,0.7181
247,123,133.22399099999998,81.802,79.8,83.1,0.828094,0,1.060865,3,0.7181
248,124,133.266835,79.854,81.3,25.0,0.828094,0,0.870938,3,0.7181
249,124,134.12025799999998,80.341,79.8,83.1,0.853423,0,0.870938,3,0.7181
250,125,134.16246099999998,79.854,81.3,29.4,0.853423,0,0.895626,3,0.7181
251,125,134.986992,81.802,79.8,82.5,0.824531,0,0.895626,3,0.7181
252,126,135.029149,79.854,79.3,25.0,0.824531,0,0.866688,3,0.7181
253,126,135.821429,80.828,81.3,83.5,0.79228,0,0.866688,3,0.7181
254,127,135.863838,81.315,80.3,29.4,0.79228,0,0.834689,3,0.7181
255,127,136.660654,80.828,80.8,82.5,0.796816,0,0.834689,3,0.7181
256,128,136.70329199999998,80.828,79.3,33.3,0.796816,0,0.839454,3,0.7181
257,128,137.52108399999997,81.315,80.8,83.4,0.817792,0,0.839454,3,0.7181
258,129,137.563551,80.828,79.8,25.0,0.817792,0,0.860259,3,0.7181
259,129,138.38421599999998,81.802,81.3,83.1,0.820665,0,0.860259,3,0.7181
260,130,138.426852,81.315,80.8,25.0,0.820665,0,0.863301,3,0.7181
261,130,139.265675,80.341,80.3,82.8,0.838823,0,0.863301,3,0.7181
262,131,139.30927,79.367,80.3,25.0,0.838823,0,0.882418,3,0.7181
263,131,140.170055,81.315,81.8,83.9,0.860785,0,0.882418,3,0.7181
264,132,140.212502,81.802,79.3,25.0,0.860785,0,0.903232,3,0.7181
265,132,141.023121,81.802,80.8,83.9,0.810619,0,0.903232,3,0.7181
266,133,141.065466,80.828,79.8,23.5,0.810619,0,0.852964,3,0.7181
267,133,141.92332399999998,81.315,80.8,83.7,0.857858,0,0.852964,3,0.7181
268,134,141.96566399999998,80.828,80.8,29.4,0.857858,0,0.900198,3,0.7181
269,134,142.81482599999998,80.341,80.8,82.9,0.849162,0,0.900198,3,0.7181
270,135,142.85733599999998,81.802,78.8,25.0,0.849162,0,0.891672,3,0.7181
271,135,143.67465499999997,80.341,80.3,84.1,0.817319,0,0.891672,3,0.7181
272,136,143.71754699999997,80.341,81.3,23.5,0.817319,0,0.860211,3,0.7181
273,136,144.53815599999996,81.315,81.3,83.7,0.820609,0,0.860211,3,0.7181
274,137,144.58842599999997,81.315,80.8,26.1,0.820609,0,0.870879,3,0.7181
275,137,145.45058099999997,81.802,80.8,82.6,0.862155,0,0.870879,3,0.7181
276,138,145.49311399999996,80.828,80.8,25.0,0.862155,0,0.904688,3,0.7181
277,138,146.36802499999996,81.315,80.3,82.9,0.874911,0,0.904688,3,0.7181
278,139,146.42149199999997,80.341,80.3,27.8,0.874911,0,0.928378,3,0.7181
279,139,147.28397699999996,80.341,80.8,84.1,0.862485,0,0.928378,3,0.7181
280,140,147.32636199999996,80.828,80.8,25.0,0.862485,0,0.90487,3,0.7181
281,140,148.15060199999996,80.828,80.8,83.1,0.82424,0,0.90487,3,0.7181
282,141,148.19293999999996,80.828,81.8,25.0,0.82424,0,0.866578,3,0.7181
283,141,149.04968899999997,81.802,80.8,84.1,0.856749,0,0.866578,3,0.7181
284,142,149.09206699999996,80.828,80.8,23.5,0.856749,0,0.899127,3,0.7181
285,142,149.97530099999994,80.828,80.8,83.4,0.883234,0,0.899127,3,0.7181
286,143,150.01803199999995,80.828,79.8,23.5,0.883234,0,0.925965,3,0.7181
287,143,150.86886999999996,80.828,81.3,83.7,0.850838,0,0.925965,3,0.7181
288,144,150.91162799999995,81.315,80.8,25.0,0.850838,0,0.893596,3,0.7181
289,144,151.76589399999995,80.828,81.3,83.8,0.854266,0,0.893596,3,0.7181
290,145,151.80812599999996,81.315,80.3,29.4,0.854266,0,0.896498,3,0.7181
291,145,152.66359499999996,81.802,81.8,83.3,0.855469,0,0.896498,3,0.7181
292,146,152.70612499999996,81.802,80.3,25.0,0.855469,0,0.897999,3,0.7181
293,146,153.55705699999996,81.315,80.8,84.3,0.850932,0,0.897999,3,0.7181
294,147,153.59954499999995,80.341,80.8,23.5,0.850932,0,0.89342,3,0.7181
295,147,154.47552499999995,81.802,80.8,82.0,0.87598,0,0.89342,3,0.7181
296,148,154.53035899999995,80.341,80.3,29.4,0.87598,0,0.930814,3,0.7181
297,148,155.38282799999996,80.341,80.3,84.1,0.852469,0,0.930814,3,0.7181
298,149,155.42516799999996,80.341,81.3,23.5,0.852469,0,0.894809,3,0.7181
299,149,156.27803999999995,81.802,80.8,83.2,0.852872,0,0.894809,3,0.7181
300,150,156.32067099999995,80.828,80.3,25.0,0.852872,0,0.895503,3,0.7181
301,150,157.20512199999996,81.315,81.8,83.1,0.884451,0,0.895503,3,0.7181
302,151,157.24777899999995,81.802,80.3,29.4,0.884451,0,0.927108,3,0.7181
303,151,158.11121199999994,80.828,81.3,83.6,0.863433,0,0.927108,3,0.7181
304,152,158.16098299999996,81.315,80.3,26.1,0.863433,0,0.913204,3,0.7181
305,152,159.02650299999996,81.315,80.8,82.6,0.86552,0,0.913204,3,0.7181
306,153,159.06897699999996,80.828,80.8,33.3,0.86552,0,0.907994,3,0.7181
307,153,159.92576199999996,81.802,80.8,83.6,0.856785,0,0.907994,3,0.7181
308,154,159.96820499999995,80.828,80.3,23.5,0.856785,0,0.899228,3,0.7181
309,154,160.89051099999995,81.802,81.8,83.2,0.922306,0,0.899228,3,0.7181
310,155,160.93302699999995,81.802,79.3,23.5,0.922306,0,0.964822,3,0.7181
311,155,161.83530499999995,82.289,82.3,83.2,0.902278,0,0.964822,3,0.7181
312,156,161.89134099999995,82.289,81.3,26.1,0.902278,0,0.958314,3,0.7181
313,156,162.74936999999994,81.802,80.8,83.1,0.858029,0,0.958314,3,0.7181
314,157,162.79201699999996,80.828,80.8,29.4,0.858029,0,0.900676,3,0.7181
315,157,163.71274499999996,80.341,80.8,83.4,0.920728,0,0.900676,3,0.7181
316,158,163.75510399999996,80.828,80.8,29.4,0.920728,0,0.963087,3,0.7181
317,158,164.64384399999997,82.289,80.3,83.5,0.88874,0,0.963087,3,0.7181
318,159,164.68613799999997,80.341,81.3,27.8,0.88874,0,0.931034,3,0.7181
319,159,165.53878999999998,82.289,80.8,84.3,0.852652,0,0.931034,3,0.7181
320,160,165.58126199999998,80.828,80.3,25.0,0.852652,0,0.895124,3,0.7181
321,160,166.39944099999997,81.802,81.8,84.2,0.818179,0,0.895124,3,0.7181
322,161,166.44171099999997,81.802,80.8,33.3,0.818179,0,0.860449,3,0.7181
323,161,167.33438299999997,81.315,81.3,83.4,0.892672,0,0.860449,3,0.7181
324,162,167.37671199999997,81.315,80.8,29.4,0.892672,0,0.935001,3,0.7181
325,162,168.33192399999996,81.315,80.3,84.3,0.955212,0,0.935001,3,0.7181
326,163,168.37426699999997,80.341,79.8,23.5,0.955212,0,0.997555,3,0.7181
327,163,169.22650699999997,81.315,82.3,83.8,0.85224,0,0.997555,3,0.7181
