,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
33,16,22.986157,55.991,56.9,73.2,0.338927,1.0156808000000002,1.417238,efficientdet_lite2_detection_metadata_1,33.97
34,17,24.052830999999998,55.017,54.0,1.6,0.338927,1.0156808000000002,1.405601,efficientdet_lite2_detection_metadata_1,33.97
35,17,24.402820999999996,55.991,56.9,72.6,0.34999,1.0156808000000002,1.405601,efficientdet_lite2_detection_metadata_1,33.97
36,18,25.469364,54.53,55.0,1.4,0.34999,1.0156808000000002,1.416533,efficientdet_lite2_detection_metadata_1,33.97
37,18,25.808577,56.478,56.9,73.7,0.339213,1.0156808000000002,1.416533,efficientdet_lite2_detection_metadata_1,33.97
38,19,26.875163,55.017,55.5,1.2,0.339213,1.0156808000000002,1.405799,efficientdet_lite2_detection_metadata_1,33.97
39,19,27.224347,56.478,56.4,73.1,0.349184,1.0156808000000002,1.405799,efficientdet_lite2_detection_metadata_1,33.97
40,20,28.292921,54.53,55.5,2.1,0.349184,1.0156808000000002,1.417758,efficientdet_lite2_detection_metadata_1,33.97
41,20,28.655327,56.965,56.9,72.2,0.362406,1.0156808000000002,1.417758,efficientdet_lite2_detection_metadata_1,33.97
42,21,29.721561,55.017,55.0,1.4,0.362406,1.0156808000000002,1.42864,efficientdet_lite2_detection_metadata_1,33.97
43,21,30.072143,55.991,56.9,71.7,0.350582,1.0156808000000002,1.42864,efficientdet_lite2_detection_metadata_1,33.97
44,22,31.139750000000003,54.53,55.0,1.4,0.350582,1.0156808000000002,1.418189,efficientdet_lite2_detection_metadata_1,33.97
45,22,31.478632000000005,57.452,56.0,73.4,0.338882,1.0156808000000002,1.418189,efficientdet_lite2_detection_metadata_1,33.97
46,23,32.545120000000004,54.53,55.5,1.6,0.338882,1.0156808000000002,1.40537,efficientdet_lite2_detection_metadata_1,33.97
47,23,32.885903000000006,57.452,57.4,73.4,0.340783,1.0156808000000002,1.40537,efficientdet_lite2_detection_metadata_1,33.97
48,24,33.96094600000001,55.017,54.5,2.3,0.340783,1.0156808000000002,1.415826,efficientdet_lite2_detection_metadata_1,33.97
49,24,34.334196000000006,56.965,56.0,70.7,0.37325,1.0156808000000002,1.415826,efficientdet_lite2_detection_metadata_1,33.97
50,25,35.40204700000001,55.504,55.0,1.4,0.37325,1.0156808000000002,1.441101,efficientdet_lite2_detection_metadata_1,33.97
51,25,35.74157900000001,57.452,56.9,73.2,0.339532,1.0156808000000002,1.441101,efficientdet_lite2_detection_metadata_1,33.97
52,26,36.81227400000001,56.478,55.5,4.0,0.339532,1.0156808000000002,1.410227,efficientdet_lite2_detection_metadata_1,33.97
53,26,37.17618300000001,57.452,57.9,72.6,0.363909,1.0156808000000002,1.410227,efficientdet_lite2_detection_metadata_1,33.97
54,27,38.24263100000001,55.017,54.5,1.4,0.363909,1.0156808000000002,1.430357,efficientdet_lite2_detection_metadata_1,33.97
55,27,38.58616600000001,57.452,56.9,72.3,0.343535,1.0156808000000002,1.430357,efficientdet_lite2_detection_metadata_1,33.97
56,28,39.65487200000001,55.991,55.0,3.6,0.343535,1.0156808000000002,1.412241,efficientdet_lite2_detection_metadata_1,33.97
57,28,39.99528100000001,57.939,57.4,72.4,0.340409,1.0156808000000002,1.412241,efficientdet_lite2_detection_metadata_1,33.97
58,29,41.06174100000001,55.504,55.0,1.6,0.340409,1.0156808000000002,1.406869,efficientdet_lite2_detection_metadata_1,33.97
59,29,41.39922900000001,57.452,56.9,73.0,0.337488,1.0156808000000002,1.406869,efficientdet_lite2_detection_metadata_1,33.97
60,30,42.46570700000001,55.504,56.4,1.6,0.337488,1.0156808000000002,1.403966,efficientdet_lite2_detection_metadata_1,33.97
61,30,42.815672000000006,56.965,56.4,73.0,0.349965,1.0156808000000002,1.403966,efficientdet_lite2_detection_metadata_1,33.97
62,31,43.88109300000001,55.991,56.0,0.9,0.349965,1.0156808000000002,1.415386,efficientdet_lite2_detection_metadata_1,33.97
63,31,44.22051400000001,56.965,56.9,72.7,0.339421,1.0156808000000002,1.415386,efficientdet_lite2_detection_metadata_1,33.97
64,32,45.28923600000001,55.991,56.0,2.5,0.339421,1.0156808000000002,1.408143,efficientdet_lite2_detection_metadata_1,33.97
65,32,45.67472500000001,56.965,56.9,70.5,0.385489,1.0156808000000002,1.408143,efficientdet_lite2_detection_metadata_1,33.97
66,33,46.74108400000001,55.991,56.4,1.4,0.385489,1.0156808000000002,1.451848,efficientdet_lite2_detection_metadata_1,33.97
67,33,47.089850000000006,57.452,56.9,71.5,0.348766,1.0156808000000002,1.451848,efficientdet_lite2_detection_metadata_1,33.97
68,34,48.15642100000001,55.991,56.4,1.4,0.348766,1.0156808000000002,1.415337,efficientdet_lite2_detection_metadata_1,33.97
69,34,48.50989600000001,57.452,56.4,71.3,0.353475,1.0156808000000002,1.415337,efficientdet_lite2_detection_metadata_1,33.97
70,35,49.57621600000001,55.991,56.4,1.4,0.353475,1.0156808000000002,1.419795,efficientdet_lite2_detection_metadata_1,33.97
71,35,49.92320800000001,57.939,58.4,71.8,0.346992,1.0156808000000002,1.419795,efficientdet_lite2_detection_metadata_1,33.97
72,36,50.99187600000001,55.504,56.0,2.7,0.346992,1.0156808000000002,1.41566,efficientdet_lite2_detection_metadata_1,33.97
73,36,51.34494100000001,57.939,57.9,71.9,0.353065,1.0156808000000002,1.41566,efficientdet_lite2_detection_metadata_1,33.97
74,37,52.41147200000001,56.965,56.4,1.4,0.353065,1.0156808000000002,1.419596,efficientdet_lite2_detection_metadata_1,33.97
75,37,52.75089500000001,57.452,57.9,73.4,0.339423,1.0156808000000002,1.419596,efficientdet_lite2_detection_metadata_1,33.97
76,38,53.81743300000001,55.991,56.4,1.6,0.339423,1.0156808000000002,1.405961,efficientdet_lite2_detection_metadata_1,33.97
77,38,54.184675000000006,56.965,57.4,72.9,0.367242,1.0156808000000002,1.405961,efficientdet_lite2_detection_metadata_1,33.97
78,39,55.25120100000001,55.991,56.0,1.2,0.367242,1.0156808000000002,1.433768,efficientdet_lite2_detection_metadata_1,33.97
79,39,55.59358400000001,57.939,56.9,72.6,0.342383,1.0156808000000002,1.433768,efficientdet_lite2_detection_metadata_1,33.97
80,40,56.66241900000001,57.452,56.4,2.5,0.342383,1.0156808000000002,1.411218,efficientdet_lite2_detection_metadata_1,33.97
81,40,57.01931900000001,57.939,57.9,72.2,0.3569,1.0156808000000002,1.411218,efficientdet_lite2_detection_metadata_1,33.97
82,41,58.08601900000001,55.504,56.4,1.4,0.3569,1.0156808000000002,1.4236,efficientdet_lite2_detection_metadata_1,33.97
83,41,58.436448000000006,57.452,57.4,71.5,0.350429,1.0156808000000002,1.4236,efficientdet_lite2_detection_metadata_1,33.97
84,42,59.50298200000001,55.991,56.4,1.4,0.350429,1.0156808000000002,1.416963,efficientdet_lite2_detection_metadata_1,33.97
85,42,59.85051500000001,58.426,57.4,72.8,0.347533,1.0156808000000002,1.416963,efficientdet_lite1_detection_metadata_1,33.97
86,43,60.91688300000001,56.478,56.9,0.9,0.347533,1.1246302000000001,1.413901,efficientdet_lite1_detection_metadata_1,33.285999999999994
87,43,61.14865300000001,56.965,57.9,67.3,0.23177,1.1246302000000001,1.413901,efficientdet_lite2_detection_metadata_1,33.285999999999994
88,44,62.32619300000001,56.478,56.0,2.3,0.23177,1.0156808000000002,1.40931,efficientdet_lite2_detection_metadata_1,33.285999999999994
89,44,62.69739600000001,57.939,57.4,71.4,0.371203,1.0156808000000002,1.40931,efficientdet_lite2_detection_metadata_1,33.285999999999994
90,45,63.76398000000001,56.965,56.0,1.4,0.371203,1.0156808000000002,1.437787,efficientdet_lite2_detection_metadata_1,33.285999999999994
91,45,64.125409,58.913,57.9,70.2,0.361429,1.0156808000000002,1.437787,efficientdet_lite1_detection_metadata_1,33.285999999999994
92,46,65.19158800000001,56.478,56.4,1.6,0.361429,1.1246302000000001,1.427608,efficientdet_lite1_detection_metadata_1,32.602
93,46,65.416346,56.965,57.9,66.4,0.224758,1.1246302000000001,1.427608,efficientdet_lite2_detection_metadata_1,32.602
94,47,66.59162200000002,56.478,56.9,1.7,0.224758,1.0156808000000002,1.400034,efficientdet_lite2_detection_metadata_1,32.602
95,47,66.93727700000001,58.913,57.9,71.6,0.345655,1.0156808000000002,1.400034,efficientdet_lite1_detection_metadata_1,32.602
96,48,68.00610100000002,55.991,56.4,2.5,0.345655,1.1246302000000001,1.414479,efficientdet_lite1_detection_metadata_1,32.602
97,48,68.23916600000001,56.965,56.9,66.1,0.233065,1.1246302000000001,1.414479,efficientdet_lite2_detection_metadata_1,32.602
98,49,69.41446500000002,56.478,56.0,1.5,0.233065,1.0156808000000002,1.408364,efficientdet_lite2_detection_metadata_1,32.602
99,49,69.76422500000002,59.4,57.9,71.1,0.34976,1.0156808000000002,1.408364,efficientdet_lite1_detection_metadata_1,32.602
100,50,70.83087500000002,56.965,56.4,1.6,0.34976,1.1246302000000001,1.41641,efficientdet_lite1_detection_metadata_1,31.918
101,50,71.06137600000002,57.939,57.4,66.4,0.230501,1.1246302000000001,1.41641,efficientdet_lite2_detection_metadata_1,31.918
102,51,72.23682600000002,56.965,56.9,1.7,0.230501,1.0156808000000002,1.405951,efficientdet_lite2_detection_metadata_1,32.602
103,51,72.59014400000002,58.913,58.9,71.9,0.353318,1.0156808000000002,1.405951,efficientdet_lite1_detection_metadata_1,32.602
104,52,73.65884500000003,56.478,56.0,2.5,0.353318,1.1246302000000001,1.422019,efficientdet_lite1_detection_metadata_1,31.918
105,52,73.90462200000003,56.965,58.4,66.9,0.245777,1.1246302000000001,1.422019,efficientdet_lite2_detection_metadata_1,31.918
106,53,75.08001200000002,55.991,56.4,1.5,0.245777,1.0156808000000002,1.421167,efficientdet_lite2_detection_metadata_1,32.602
107,53,75.43449100000002,58.913,57.9,72.7,0.354479,1.0156808000000002,1.421167,efficientdet_lite1_detection_metadata_1,32.602
108,54,76.50091600000002,56.478,57.4,1.4,0.354479,1.1246302000000001,1.420904,efficientdet_lite1_detection_metadata_1,31.918
109,54,76.72751300000002,56.965,58.9,67.9,0.226597,1.1246302000000001,1.420904,efficientdet_lite2_detection_metadata_1,31.918
110,55,77.90280900000002,55.991,55.5,1.5,0.226597,1.0156808000000002,1.401893,efficientdet_lite2_detection_metadata_1,32.602
111,55,78.25290300000002,57.939,58.9,72.3,0.350094,1.0156808000000002,1.401893,efficientdet_lite2_detection_metadata_1,32.602
112,56,79.32165100000002,55.991,55.0,2.3,0.350094,1.0156808000000002,1.418842,efficientdet_lite2_detection_metadata_1,32.602
113,56,79.68051900000002,58.426,57.4,70.4,0.358868,1.0156808000000002,1.418842,efficientdet_lite1_detection_metadata_1,32.602
114,57,80.74694500000001,56.478,56.9,1.4,0.358868,1.1246302000000001,1.425294,efficientdet_lite1_detection_metadata_1,32.602
115,57,80.98175,57.939,57.4,67.0,0.234805,1.1246302000000001,1.425294,efficientdet_lite2_detection_metadata_1,32.602
116,58,82.15700900000002,55.504,57.4,1.1,0.234805,1.0156808000000002,1.410064,efficientdet_lite2_detection_metadata_1,32.602
117,58,82.50189200000001,57.452,58.4,72.6,0.344883,1.0156808000000002,1.410064,efficientdet_lite2_detection_metadata_1,32.602
118,59,83.56820800000001,56.965,56.4,1.4,0.344883,1.0156808000000002,1.411199,efficientdet_lite2_detection_metadata_1,33.285999999999994
119,59,83.91088700000002,57.939,58.9,74.1,0.342679,1.0156808000000002,1.411199,efficientdet_lite2_detection_metadata_1,33.285999999999994
120,60,84.97958100000001,55.991,56.0,2.0,0.342679,1.0156808000000002,1.411373,efficientdet_lite2_detection_metadata_1,33.286
121,60,85.34704500000001,58.426,58.4,72.9,0.367464,1.0156808000000002,1.411373,efficientdet_lite1_detection_metadata_1,33.286
122,61,86.41347,56.478,56.0,1.4,0.367464,1.1246302000000001,1.433889,efficientdet_lite1_detection_metadata_1,32.602
123,61,86.647227,57.939,57.4,67.3,0.233757,1.1246302000000001,1.433889,efficientdet_lite2_detection_metadata_1,32.602
124,62,87.822636,56.478,56.9,1.5,0.233757,1.0156808000000002,1.409166,efficientdet_lite2_detection_metadata_1,33.285999999999994
125,62,88.170432,59.4,58.4,71.8,0.347796,1.0156808000000002,1.409166,efficientdet_lite1_detection_metadata_1,33.285999999999994
126,63,89.23679200000001,57.452,56.4,1.4,0.347796,1.1246302000000001,1.414156,efficientdet_lite1_detection_metadata_1,32.602
127,63,89.472936,58.426,58.4,66.4,0.236144,1.1246302000000001,1.414156,efficientdet_lite1_detection_metadata_1,32.602
128,64,90.65151600000002,55.991,55.5,2.3,0.236144,1.1246302000000001,1.414724,efficientdet_lite1_detection_metadata_1,31.917999999999996
129,64,90.89983800000002,57.939,56.9,68.4,0.248322,1.1246302000000001,1.414724,efficientdet_lite2_detection_metadata_1,31.917999999999996
130,65,92.07563500000002,56.965,56.9,1.5,0.248322,1.0156808000000002,1.424119,efficientdet_lite2_detection_metadata_1,31.918
131,65,92.43093900000002,56.965,58.4,70.6,0.355304,1.0156808000000002,1.424119,efficientdet_lite2_detection_metadata_1,31.918
132,66,93.49715100000002,55.504,56.4,1.4,0.355304,1.0156808000000002,1.421516,efficientdet_lite2_detection_metadata_1,32.602
133,66,93.84152600000002,58.426,58.9,72.0,0.344375,1.0156808000000002,1.421516,efficientdet_lite1_detection_metadata_1,32.602
134,67,94.90802000000002,57.452,57.4,5.9,0.344375,1.1246302000000001,1.410869,efficientdet_lite1_detection_metadata_1,31.918
135,67,95.13221200000002,59.4,58.4,67.3,0.224192,1.1246302000000001,1.410869,efficientdet_lite1_detection_metadata_1,31.918
136,68,96.30998100000002,55.991,56.4,2.3,0.224192,1.1246302000000001,1.401961,efficientdet_lite1_detection_metadata_1,31.918
137,68,96.56949000000002,57.939,58.4,62.6,0.259509,1.1246302000000001,1.401961,efficientdet_lite2_detection_metadata_1,31.918
138,69,97.74480000000003,56.478,56.9,1.7,0.259509,1.0156808000000002,1.434819,efficientdet_lite2_detection_metadata_1,32.602
139,69,98.09545300000002,57.452,58.4,71.7,0.350653,1.0156808000000002,1.434819,efficientdet_lite2_detection_metadata_1,32.602
140,70,99.16186100000003,57.939,57.4,1.4,0.350653,1.0156808000000002,1.417061,efficientdet_lite2_detection_metadata_1,32.602
141,70,99.51748000000003,57.939,57.9,71.7,0.355619,1.0156808000000002,1.417061,efficientdet_lite2_detection_metadata_1,32.602
142,71,100.58418200000003,56.478,56.4,1.6,0.355619,1.0156808000000002,1.422321,efficientdet_lite2_detection_metadata_1,32.602000000000004
143,71,100.92765100000003,59.4,58.9,72.3,0.343469,1.0156808000000002,1.422321,efficientdet_lite1_detection_metadata_1,32.602000000000004
144,72,101.99652700000003,56.478,56.4,2.3,0.343469,1.1246302000000001,1.412345,efficientdet_lite1_detection_metadata_1,32.602
145,72,102.28481500000002,58.426,57.9,66.4,0.288288,1.1246302000000001,1.412345,efficientdet_lite1_detection_metadata_1,32.602
146,73,103.45995100000003,57.452,56.9,1.7,0.288288,1.1246302000000001,1.463424,efficientdet_lite1_detection_metadata_1,32.602
147,73,103.68120500000003,57.939,56.9,68.5,0.221254,1.1246302000000001,1.463424,efficientdet_lite2_detection_metadata_1,32.602
148,74,104.85651900000003,56.478,56.4,1.5,0.221254,1.0156808000000002,1.396568,efficientdet_lite2_detection_metadata_1,32.602
149,74,105.22482100000003,58.913,58.4,70.1,0.368302,1.0156808000000002,1.396568,efficientdet_lite1_detection_metadata_1,32.602
150,75,106.29126300000003,57.452,57.4,1.2,0.368302,1.1246302000000001,1.434744,efficientdet_lite1_detection_metadata_1,31.917999999999996
151,75,106.51785200000003,59.4,57.4,67.3,0.226589,1.1246302000000001,1.434744,efficientdet_lite1_detection_metadata_1,31.917999999999996
152,76,107.69579100000003,56.965,56.9,2.5,0.226589,1.1246302000000001,1.404528,efficientdet_lite1_detection_metadata_1,31.233999999999998
153,76,107.94198900000004,58.426,57.4,66.7,0.246198,1.1246302000000001,1.404528,efficientdet_lite1_detection_metadata_1,31.233999999999998
154,77,109.11768800000003,56.478,57.4,1.3,0.246198,1.1246302000000001,1.421897,efficientdet_lite1_detection_metadata_1,31.234
155,77,109.35060800000002,58.426,57.4,65.8,0.23292,1.1246302000000001,1.421897,efficientdet_lite1_detection_metadata_1,31.234
156,78,110.52599000000004,56.478,57.4,1.3,0.23292,1.1246302000000001,1.408302,efficientdet_lite1_detection_metadata_1,31.234
157,78,110.75113500000003,59.4,58.4,66.4,0.225145,1.1246302000000001,1.408302,efficientdet_lite1_detection_metadata_1,31.234
158,79,111.93654300000003,57.452,56.9,1.3,0.225145,1.1246302000000001,1.410553,efficientdet_lite1_detection_metadata_1,30.55
159,79,112.16461900000003,58.913,58.9,67.3,0.228076,1.1246302000000001,1.410553,efficientdet_lite1_detection_metadata_1,30.55
160,80,113.34240800000003,56.965,56.0,2.5,0.228076,1.1246302000000001,1.405865,efficientdet_lite1_detection_metadata_1,30.55
161,80,113.58898600000003,58.913,57.9,65.3,0.246578,1.1246302000000001,1.405865,efficientdet_lite1_detection_metadata_1,30.55
162,81,114.76907800000004,55.991,56.4,1.1,0.246578,1.1246302000000001,1.42667,efficientdet_lite1_detection_metadata_1,30.55
163,81,115.00053700000004,58.426,57.9,67.3,0.231459,1.1246302000000001,1.42667,efficientdet_lite1_detection_metadata_1,30.55
164,82,116.17625900000003,56.478,56.4,1.3,0.231459,1.1246302000000001,1.407181,efficientdet_lite1_detection_metadata_1,30.55
165,82,116.41652400000002,58.426,57.9,65.2,0.240265,1.1246302000000001,1.407181,efficientdet_lite1_detection_metadata_1,30.55
166,83,117.59203400000003,56.965,56.9,1.3,0.240265,1.1246302000000001,1.415775,efficientdet_lite1_detection_metadata_1,30.55
167,83,117.82811000000002,59.4,58.4,66.4,0.236076,1.1246302000000001,1.415775,efficientdet_lite1_detection_metadata_1,30.55
168,84,119.00575100000003,56.478,56.9,2.5,0.236076,1.1246302000000001,1.413717,efficientdet_lite1_detection_metadata_1,30.55
169,84,119.24922800000003,57.939,58.9,64.3,0.243477,1.1246302000000001,1.413717,efficientdet_lite2_detection_metadata_1,30.55
170,85,120.42435300000004,56.965,56.4,1.5,0.243477,1.0156808000000002,1.418602,efficientdet_lite2_detection_metadata_1,31.233999999999998
171,85,120.77253900000004,58.913,57.4,72.0,0.348186,1.0156808000000002,1.418602,efficientdet_lite1_detection_metadata_1,31.233999999999998
172,86,121.83877700000004,57.452,56.9,1.4,0.348186,1.1246302000000001,1.414424,efficientdet_lite1_detection_metadata_1,31.233999999999998
173,86,122.08561600000003,59.4,58.4,63.6,0.246839,1.1246302000000001,1.414424,efficientdet_lite1_detection_metadata_1,31.233999999999998
174,87,123.26108100000003,57.939,56.9,1.7,0.246839,1.1246302000000001,1.422304,efficientdet_lite1_detection_metadata_1,31.233999999999998
175,87,123.49908100000003,58.426,58.9,65.8,0.238,1.1246302000000001,1.422304,efficientdet_lite1_detection_metadata_1,31.233999999999998
176,88,124.67686800000003,56.478,56.9,2.3,0.238,1.1246302000000001,1.415787,efficientdet_lite1_detection_metadata_1,31.234
177,88,124.90962700000003,58.913,57.9,65.8,0.232759,1.1246302000000001,1.415787,efficientdet_lite1_detection_metadata_1,31.234
178,89,126.08502900000003,56.965,57.4,1.5,0.232759,1.1246302000000001,1.408161,efficientdet_lite1_detection_metadata_1,31.234
179,89,126.31600300000004,57.452,57.4,67.3,0.230974,1.1246302000000001,1.408161,efficientdet_lite2_detection_metadata_1,31.234
180,90,127.49141900000004,57.452,57.4,1.3,0.230974,1.0156808000000002,1.40639,efficientdet_lite2_detection_metadata_1,31.233999999999998
181,90,127.83973600000003,58.426,58.4,70.9,0.348317,1.0156808000000002,1.40639,efficientdet_lite1_detection_metadata_1,31.233999999999998
182,91,128.90629600000003,57.939,56.4,1.4,0.348317,1.1246302000000001,1.414877,efficientdet_lite1_detection_metadata_1,31.233999999999998
183,91,129.14386800000003,58.426,57.4,67.0,0.237572,1.1246302000000001,1.414877,efficientdet_lite1_detection_metadata_1,31.233999999999998
184,92,130.32122800000002,56.478,56.4,2.5,0.237572,1.1246302000000001,1.414932,efficientdet_lite1_detection_metadata_1,31.233999999999998
185,92,130.58197600000003,58.913,57.4,68.3,0.260748,1.1246302000000001,1.414932,efficientdet_lite1_detection_metadata_1,31.233999999999998
186,93,131.757506,56.478,56.4,1.3,0.260748,1.1246302000000001,1.436278,efficientdet_lite1_detection_metadata_1,31.234
187,93,131.987233,58.426,57.9,67.6,0.229727,1.1246302000000001,1.436278,efficientdet_lite1_detection_metadata_1,31.234
188,94,133.162744,56.478,56.4,1.7,0.229727,1.1246302000000001,1.405238,efficientdet_lite1_detection_metadata_1,31.234
189,94,133.389511,59.4,57.9,67.3,0.226767,1.1246302000000001,1.405238,efficientdet_lite1_detection_metadata_1,31.234
190,95,134.56507,56.965,57.4,1.1,0.226767,1.1246302000000001,1.402326,efficientdet_lite1_detection_metadata_1,30.55
191,95,134.79126399999998,58.426,57.4,68.8,0.226194,1.1246302000000001,1.402326,efficientdet_lite1_detection_metadata_1,30.55
192,96,135.96930999999998,56.965,56.4,2.3,0.226194,1.1246302000000001,1.40424,efficientdet_lite1_detection_metadata_1,30.55
193,96,136.20827199999997,59.4,58.4,66.7,0.238962,1.1246302000000001,1.40424,efficientdet_lite1_detection_metadata_1,30.55
194,97,137.38382399999998,57.452,57.4,1.3,0.238962,1.1246302000000001,1.414514,efficientdet_lite1_detection_metadata_1,30.55
195,97,137.60694299999997,58.426,59.4,68.2,0.223119,1.1246302000000001,1.414514,efficientdet_lite1_detection_metadata_1,30.55
196,98,138.78765799999996,56.478,57.9,1.5,0.223119,1.1246302000000001,1.403834,efficientdet_lite1_detection_metadata_1,30.55
197,98,139.01907199999997,57.939,58.4,66.1,0.231414,1.1246302000000001,1.403834,efficientdet_lite2_detection_metadata_1,30.55
198,99,140.19452199999998,57.452,56.9,1.3,0.231414,1.0156808000000002,1.406864,efficientdet_lite2_detection_metadata_1,31.233999999999998
199,99,140.537649,58.913,58.9,72.6,0.343127,1.0156808000000002,1.406864,efficientdet_lite1_detection_metadata_1,31.233999999999998
200,100,141.61081599999997,57.939,56.9,2.3,0.343127,1.1246302000000001,1.416294,efficientdet_lite1_detection_metadata_1,31.233999999999998
201,100,141.86608699999996,59.4,58.9,68.9,0.255271,1.1246302000000001,1.416294,efficientdet_lite1_detection_metadata_1,31.233999999999998
202,101,143.04161799999997,56.965,56.9,1.3,0.255271,1.1246302000000001,1.430802,efficientdet_lite1_detection_metadata_1,31.233999999999998
203,101,143.26254599999996,58.913,58.4,68.2,0.220928,1.1246302000000001,1.430802,efficientdet_lite1_detection_metadata_1,31.233999999999998
204,102,144.43948199999997,56.965,57.4,1.5,0.220928,1.1246302000000001,1.397864,efficientdet_lite1_detection_metadata_1,31.234
205,102,144.66208299999997,58.913,58.4,69.1,0.222601,1.1246302000000001,1.397864,efficientdet_lite1_detection_metadata_1,31.234
206,103,145.83761999999996,56.965,57.4,1.3,0.222601,1.1246302000000001,1.398138,efficientdet_lite1_detection_metadata_1,31.234
207,103,146.06484399999997,58.913,57.9,67.0,0.227224,1.1246302000000001,1.398138,efficientdet_lite1_detection_metadata_1,31.234
208,104,147.24270099999995,55.991,57.4,2.1,0.227224,1.1246302000000001,1.405081,efficientdet_lite1_detection_metadata_1,30.55
