,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
20,25.690000000000005,0.0,10,0.226647,efficientdet_lite0_detection_metadata_1,0.0,0.225381,52.0,9.941704
21,25.690000000000005,76.8,10,0.226647,efficientdet_lite0_detection_metadata_1,0.0,0.243369,52.0,10.185073
22,25.690000000000005,0.0,11,0.24459,efficientdet_lite0_detection_metadata_1,0.0,0.243369,52.0,10.186294
23,25.690000000000005,79.2,11,0.24459,efficientdet_lite0_detection_metadata_1,0.0,0.188855,53.5,10.375149
24,25.690000000000005,0.0,12,0.190139,efficientdet_lite0_detection_metadata_1,0.0,0.188855,53.5,10.376433
25,25.690000000000005,80.9,12,0.190139,efficientdet_lite0_detection_metadata_1,0.0,0.235408,52.5,10.611841
26,25.690000000000005,0.0,13,0.236629,efficientdet_lite0_detection_metadata_1,0.0,0.235408,52.5,10.613062000000001
27,25.690000000000005,84.0,13,0.236629,efficientdet_lite0_detection_metadata_1,0.0,0.297438,54.0,10.9105
28,25.690000000000005,0.0,14,0.298708,efficientdet_lite0_detection_metadata_1,0.0,0.297438,54.0,10.91177
29,25.690000000000005,78.9,14,0.298708,efficientdet_lite0_detection_metadata_1,0.0,0.223162,52.5,11.134932000000001
30,25.690000000000005,0.0,15,0.224389,efficientdet_lite0_detection_metadata_1,0.0,0.223162,52.5,11.136159000000001
31,25.690000000000005,81.4,15,0.224389,efficientdet_lite0_detection_metadata_1,0.0,0.233493,52.0,11.369652
32,25.690000000000005,0.0,16,0.23475,efficientdet_lite0_detection_metadata_1,0.0,0.233493,52.0,11.370909000000001
33,25.690000000000005,85.3,16,0.23475,efficientdet_lite0_detection_metadata_1,0.0,0.238844,52.5,11.609753000000001
34,25.690000000000005,0.0,17,0.240101,efficientdet_lite0_detection_metadata_1,0.0,0.238844,52.5,11.61101
35,25.690000000000005,80.8,17,0.240101,efficientdet_lite0_detection_metadata_1,0.0,0.249266,52.5,11.860276
36,25.690000000000005,0.0,18,0.250514,efficientdet_lite0_detection_metadata_1,0.0,0.249266,52.5,11.861524000000001
37,25.690000000000005,80.7,18,0.250514,efficientdet_lite0_detection_metadata_1,0.0,0.220222,53.0,12.081746
38,25.690000000000005,0.0,19,0.221439,efficientdet_lite0_detection_metadata_1,0.0,0.220222,53.0,12.082963000000001
39,25.690000000000005,80.6,19,0.221439,efficientdet_lite0_detection_metadata_1,0.0,0.23661,53.0,12.319573000000002
40,25.690000000000005,0.0,20,0.23784,efficientdet_lite0_detection_metadata_1,0.0,0.23661,53.0,12.320803000000002
41,25.690000000000005,78.7,20,0.23784,efficientdet_lite0_detection_metadata_1,0.0,0.233908,52.5,12.554711000000001
42,25.690000000000005,0.0,21,0.235153,efficientdet_lite0_detection_metadata_1,0.0,0.233908,52.5,12.555956000000002
43,25.690000000000005,85.7,21,0.235153,efficientdet_lite0_detection_metadata_1,0.0,0.311651,54.0,12.867607000000001
44,25.690000000000005,0.0,22,0.312885,efficientdet_lite0_detection_metadata_1,0.0,0.311651,54.0,12.868841000000002
45,25.690000000000005,78.9,22,0.312885,efficientdet_lite0_detection_metadata_1,0.0,0.228354,55.0,13.097195000000001
46,25.690000000000005,0.0,23,0.229638,efficientdet_lite0_detection_metadata_1,0.0,0.228354,55.0,13.098479000000001
47,25.690000000000005,83.0,23,0.229638,efficientdet_lite0_detection_metadata_1,0.0,0.240546,55.0,13.339025000000001
48,25.690000000000005,0.0,24,0.241838,efficientdet_lite0_detection_metadata_1,0.0,0.240546,55.0,13.340317
49,25.690000000000005,77.5,24,0.241838,efficientdet_lite0_detection_metadata_1,0.0,0.198711,53.0,13.539028
50,25.690000000000005,100.0,25,0.199938,efficientdet_lite0_detection_metadata_1,0.0,0.198711,53.0,13.540255
51,25.690000000000005,78.9,25,0.199938,efficientdet_lite0_detection_metadata_1,0.0,0.238368,53.0,13.778623
52,25.690000000000005,100.0,26,0.239667,efficientdet_lite0_detection_metadata_1,0.0,0.238368,53.0,13.779922000000001
53,25.690000000000005,83.1,26,0.239667,efficientdet_lite0_detection_metadata_1,0.0,0.298445,55.5,14.078367
54,25.690000000000005,4.9,27,0.400519,efficientdet_lite0_detection_metadata_1,0.1,0.298445,51.5,14.180441
55,25.690000000000005,76.7,27,0.400519,efficientdet_lite0_detection_metadata_1,0.1,0.216378,53.0,14.396819
56,25.690000000000005,0.0,28,0.217665,efficientdet_lite0_detection_metadata_1,0.0,0.216378,53.0,14.398106
57,25.690000000000005,84.0,28,0.217665,efficientdet_lite0_detection_metadata_1,0.0,0.254275,53.5,14.652381
58,25.690000000000005,100.0,29,0.255541,efficientdet_lite0_detection_metadata_1,0.0,0.254275,53.5,14.653647
59,25.690000000000005,80.4,29,0.255541,efficientdet_lite0_detection_metadata_1,0.0,0.226564,53.0,14.880211
60,25.690000000000005,0.0,30,0.227831,efficientdet_lite0_detection_metadata_1,0.0,0.226564,53.0,14.881478
61,25.690000000000005,80.0,30,0.227831,efficientdet_lite0_detection_metadata_1,0.0,0.228159,55.0,15.109637
62,25.690000000000005,0.0,31,0.22939,efficientdet_lite0_detection_metadata_1,0.0,0.228159,55.0,15.110868
63,25.690000000000005,78.1,31,0.22939,efficientdet_lite0_detection_metadata_1,0.0,0.183062,53.0,15.29393
64,25.690000000000005,0.0,32,0.184273,efficientdet_lite0_detection_metadata_1,0.0,0.183062,53.0,15.295141
65,25.690000000000005,84.5,32,0.184273,efficientdet_lite0_detection_metadata_1,0.0,0.253206,53.5,15.548347
66,25.690000000000005,0.0,33,0.254445,efficientdet_lite0_detection_metadata_1,0.0,0.253206,53.5,15.549586
67,25.690000000000005,82.7,33,0.254445,efficientdet_lite0_detection_metadata_1,0.0,0.184587,53.5,15.734173
68,25.690000000000005,0.0,34,0.185879,efficientdet_lite0_detection_metadata_1,0.0,0.184587,53.5,15.735465
69,25.690000000000005,80.9,34,0.185879,efficientdet_lite0_detection_metadata_1,0.0,0.232409,53.0,15.967874
70,25.690000000000005,0.0,35,0.233638,efficientdet_lite0_detection_metadata_1,0.0,0.232409,53.0,15.969103
71,25.690000000000005,85.7,35,0.233638,efficientdet_lite0_detection_metadata_1,0.0,0.212875,53.0,16.181978
72,25.690000000000005,0.0,36,0.214114,efficientdet_lite0_detection_metadata_1,0.0,0.212875,53.0,16.183217
73,25.690000000000005,81.8,36,0.214114,efficientdet_lite0_detection_metadata_1,0.0,0.274907,52.5,16.458123999999998
74,25.690000000000005,0.0,37,0.276147,efficientdet_lite0_detection_metadata_1,0.0,0.274907,52.5,16.459364
75,25.690000000000005,83.5,37,0.276147,efficientdet_lite0_detection_metadata_1,0.0,0.255441,53.0,16.714805000000002
76,25.690000000000005,50.0,38,0.256667,efficientdet_lite0_detection_metadata_1,0.0,0.255441,53.0,16.716031
77,25.690000000000005,86.5,38,0.256667,efficientdet_lite0_detection_metadata_1,0.0,0.313655,52.0,17.029686
78,25.690000000000005,100.0,39,0.31489,efficientdet_lite0_detection_metadata_1,0.0,0.313655,52.0,17.030921
79,25.690000000000005,80.0,39,0.31489,efficientdet_lite0_detection_metadata_1,0.0,0.228911,54.0,17.259832
80,25.690000000000005,0.0,40,0.23014,efficientdet_lite0_detection_metadata_1,0.0,0.228911,54.0,17.261060999999998
81,25.690000000000005,80.6,40,0.23014,efficientdet_lite0_detection_metadata_1,0.0,0.236222,55.0,17.497283
82,25.690000000000005,0.0,41,0.2375,efficientdet_lite0_detection_metadata_1,0.0,0.236222,55.0,17.498561
83,25.690000000000005,79.8,41,0.2375,efficientdet_lite0_detection_metadata_1,0.0,0.234547,53.0,17.733107999999998
84,25.690000000000005,0.0,42,0.235789,efficientdet_lite0_detection_metadata_1,0.0,0.234547,53.0,17.73435
85,25.690000000000005,78.4,42,0.235789,efficientdet_lite0_detection_metadata_1,0.0,0.246846,53.0,17.981196
86,25.690000000000005,0.0,43,0.248076,efficientdet_lite0_detection_metadata_1,0.0,0.246846,53.0,17.982426
87,25.690000000000005,82.9,43,0.248076,efficientdet_lite0_detection_metadata_1,0.0,0.313774,52.5,18.2962
88,25.690000000000005,0.0,44,0.315003,efficientdet_lite0_detection_metadata_1,0.0,0.313774,52.5,18.297429
89,25.690000000000005,78.7,44,0.315003,efficientdet_lite0_detection_metadata_1,0.0,0.229622,55.5,18.527051
90,25.690000000000005,2.4,45,0.331685,efficientdet_lite0_detection_metadata_1,0.1,0.229622,52.0,18.629114
91,25.690000000000005,84.6,45,0.331685,efficientdet_lite0_detection_metadata_1,0.1,0.284929,53.0,18.914043
92,25.690000000000005,0.0,46,0.286177,efficientdet_lite0_detection_metadata_1,0.0,0.284929,53.0,18.915290999999996
93,25.690000000000005,80.0,46,0.286177,efficientdet_lite0_detection_metadata_1,0.0,0.224969,53.5,19.140259999999998
94,25.690000000000005,100.0,47,0.226198,efficientdet_lite0_detection_metadata_1,0.0,0.224969,53.5,19.141488999999996
95,25.690000000000005,87.0,47,0.226198,efficientdet_lite0_detection_metadata_1,0.0,0.252578,54.5,19.394066999999996
96,25.690000000000005,0.0,48,0.253809,efficientdet_lite0_detection_metadata_1,0.0,0.252578,54.5,19.395297999999997
97,25.690000000000005,78.9,48,0.253809,efficientdet_lite0_detection_metadata_1,0.0,0.232106,55.5,19.627404
98,25.690000000000005,0.0,49,0.33434,efficientdet_lite0_detection_metadata_1,0.1,0.232106,52.0,19.729637999999998
99,25.690000000000005,79.0,49,0.33434,efficientdet_lite0_detection_metadata_1,0.1,0.306691,53.5,20.036329
100,25.690000000000005,0.0,50,0.307918,efficientdet_lite0_detection_metadata_1,0.0,0.306691,53.5,20.037556
101,25.690000000000005,80.0,50,0.307918,efficientdet_lite0_detection_metadata_1,0.0,0.231659,53.0,20.269215
102,25.690000000000005,0.0,51,0.232929,efficientdet_lite0_detection_metadata_1,0.0,0.231659,53.0,20.270484999999997
103,25.690000000000005,83.2,51,0.232929,efficientdet_lite0_detection_metadata_1,0.0,0.246802,53.0,20.517286999999996
104,25.690000000000005,0.0,52,0.248052,efficientdet_lite0_detection_metadata_1,0.0,0.246802,53.0,20.518537
105,25.690000000000005,78.7,52,0.248052,efficientdet_lite0_detection_metadata_1,0.0,0.218107,54.5,20.736644
106,25.690000000000005,0.0,53,0.219336,efficientdet_lite0_detection_metadata_1,0.0,0.218107,54.5,20.737872999999997
107,25.690000000000005,79.8,53,0.219336,efficientdet_lite0_detection_metadata_1,0.0,0.230399,53.5,20.968271999999995
108,25.690000000000005,0.0,54,0.231628,efficientdet_lite0_detection_metadata_1,0.0,0.230399,53.5,20.969500999999998
109,25.690000000000005,82.6,54,0.231628,efficientdet_lite0_detection_metadata_1,0.0,0.287774,54.0,21.257274999999996
110,25.690000000000005,0.0,55,0.288998,efficientdet_lite0_detection_metadata_1,0.0,0.287774,54.0,21.258498999999997
111,25.690000000000005,84.5,55,0.288998,efficientdet_lite0_detection_metadata_1,0.0,0.211356,54.5,21.469854999999995
112,25.690000000000005,100.0,56,0.212675,efficientdet_lite0_detection_metadata_1,0.0,0.211356,54.5,21.471173999999998
113,25.690000000000005,76.7,56,0.212675,efficientdet_lite0_detection_metadata_1,0.0,0.264068,53.0,21.735242
114,25.690000000000005,0.0,57,0.265833,efficientdet_lite0_detection_metadata_1,0.0,0.264068,53.0,21.737007
115,25.690000000000005,77.6,57,0.265833,efficientdet_lite0_detection_metadata_1,0.0,0.208052,53.5,21.945058999999997
116,25.690000000000005,0.0,58,0.209326,efficientdet_lite0_detection_metadata_1,0.0,0.208052,53.5,21.946333
117,25.690000000000005,79.6,58,0.209326,efficientdet_lite0_detection_metadata_1,0.0,0.239238,53.5,22.185571
118,25.690000000000005,0.0,59,0.240475,efficientdet_lite0_detection_metadata_1,0.0,0.239238,53.5,22.186808
119,25.690000000000005,83.3,59,0.240475,efficientdet_lite0_detection_metadata_1,0.0,0.298985,54.5,22.485792999999997
120,25.690000000000005,0.0,60,0.300215,efficientdet_lite0_detection_metadata_1,0.0,0.298985,54.5,22.487023
121,25.690000000000005,78.9,60,0.300215,efficientdet_lite0_detection_metadata_1,0.0,0.229483,53.5,22.716506
122,25.690000000000005,0.0,61,0.230702,efficientdet_lite0_detection_metadata_1,0.0,0.229483,53.5,22.717725
123,25.690000000000005,80.0,61,0.230702,efficientdet_lite0_detection_metadata_1,0.0,0.229294,52.5,22.947019
124,25.690000000000005,0.0,62,0.23063,efficientdet_lite0_detection_metadata_1,0.0,0.229294,52.5,22.948355000000003
125,25.690000000000005,79.8,62,0.23063,efficientdet_lite0_detection_metadata_1,0.0,0.225748,55.5,23.174103000000002
126,25.690000000000005,2.4,63,0.327806,efficientdet_lite0_detection_metadata_1,0.1,0.225748,52.0,23.276161000000002
127,25.690000000000005,79.8,63,0.327806,efficientdet_lite0_detection_metadata_1,0.1,0.226311,55.5,23.502472
128,25.690000000000005,9.9,64,0.430466,efficientdet_lite0_detection_metadata_1,0.2,0.226311,51.5,23.706627
129,25.690000000000005,77.2,64,0.430466,efficientdet_lite0_detection_metadata_1,0.2,0.235043,56.0,23.941670000000002
130,25.690000000000005,7.5,65,0.639254,efficientdet_lite0_detection_metadata_1,0.4,0.235043,51.5,24.345881000000002
131,25.690000000000005,75.8,65,0.639254,efficientdet_lite0_detection_metadata_1,0.4,0.223487,53.5,24.569368
132,25.690000000000005,0.0,66,0.325848,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.223487,51.5,24.671729000000003
133,25.690000000000005,76.3,66,0.325848,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.23376,54.5,24.905489000000003
134,25.690000000000005,0.0,67,0.234988,efficientdet_lite0_detection_metadata_1,0.0,0.23376,54.5,24.906717000000004
135,25.690000000000005,84.3,67,0.234988,efficientdet_lite0_detection_metadata_1,0.0,0.251871,52.5,25.158588000000005
136,25.690000000000005,0.0,68,0.253157,efficientdet_lite0_detection_metadata_1,0.0,0.251871,52.5,25.159874000000006
137,25.690000000000005,85.0,68,0.253157,efficientdet_lite0_detection_metadata_1,0.0,0.298732,53.0,25.458606000000007
138,25.690000000000005,0.0,69,0.299991,efficientdet_lite0_detection_metadata_1,0.0,0.298732,53.0,25.459865000000004
139,25.690000000000005,84.8,69,0.299991,efficientdet_lite0_detection_metadata_1,0.0,0.200434,53.0,25.660299000000006
140,25.690000000000005,0.0,70,0.20167,efficientdet_lite0_detection_metadata_1,0.0,0.200434,53.0,25.661535000000004
141,25.690000000000005,81.6,70,0.20167,efficientdet_lite0_detection_metadata_1,0.0,0.25831,54.0,25.919845000000006
142,25.690000000000005,0.0,71,0.259538,efficientdet_lite0_detection_metadata_1,0.0,0.25831,54.0,25.921073000000003
143,25.690000000000005,84.2,71,0.259538,efficientdet_lite0_detection_metadata_1,0.0,0.25207,56.0,26.173143000000003
144,25.690000000000005,3.6,72,0.460175,efficientdet_lite0_detection_metadata_1,0.2,0.25207,51.5,26.381248000000003
145,25.690000000000005,81.5,72,0.460175,efficientdet_lite0_detection_metadata_1,0.2,0.300293,53.5,26.681541000000003
146,25.690000000000005,0.0,73,0.301529,efficientdet_lite0_detection_metadata_1,0.0,0.300293,53.5,26.682777
147,25.690000000000005,76.8,73,0.301529,efficientdet_lite0_detection_metadata_1,0.0,0.236461,55.0,26.919238
148,25.690000000000005,0.0,74,0.237681,efficientdet_lite0_detection_metadata_1,0.0,0.236461,55.0,26.920458
149,25.690000000000005,84.6,74,0.237681,efficientdet_lite0_detection_metadata_1,0.0,0.262892,54.0,27.18335
150,25.690000000000005,0.0,75,0.264224,efficientdet_lite0_detection_metadata_1,0.0,0.262892,54.0,27.184682
151,25.690000000000005,83.2,75,0.264224,efficientdet_lite0_detection_metadata_1,0.0,0.241179,56.0,27.425860999999998
152,25.690000000000005,3.7,76,0.44583,efficientdet_lite0_detection_metadata_1,0.2,0.241179,51.5,27.630512
153,25.690000000000005,81.9,76,0.44583,efficientdet_lite0_detection_metadata_1,0.2,0.285468,53.0,27.91598
154,25.690000000000005,100.0,77,0.286752,efficientdet_lite0_detection_metadata_1,0.0,0.285468,53.0,27.917264
155,25.690000000000005,75.5,77,0.286752,efficientdet_lite0_detection_metadata_1,0.0,0.22675,54.0,28.144014
156,25.690000000000005,0.0,78,0.228188,efficientdet_lite0_detection_metadata_1,0.0,0.22675,54.0,28.145452
157,25.690000000000005,79.5,78,0.228188,efficientdet_lite0_detection_metadata_1,0.0,0.303947,53.0,28.449399
158,25.690000000000005,0.0,79,0.305196,efficientdet_lite0_detection_metadata_1,0.0,0.303947,53.0,28.450647999999997
159,25.690000000000005,76.5,79,0.305196,efficientdet_lite0_detection_metadata_1,0.0,0.220024,54.5,28.670671999999996
160,25.690000000000005,0.0,80,0.221246,efficientdet_lite0_detection_metadata_1,0.0,0.220024,54.5,28.671893999999998
161,25.690000000000005,81.3,80,0.221246,efficientdet_lite0_detection_metadata_1,0.0,0.220428,53.0,28.892321999999997
162,25.690000000000005,0.0,81,0.22165,efficientdet_lite0_detection_metadata_1,0.0,0.220428,53.0,28.893544
163,25.690000000000005,83.3,81,0.22165,efficientdet_lite0_detection_metadata_1,0.0,0.25997,53.5,29.153513999999998
164,25.690000000000005,0.0,82,0.261206,efficientdet_lite0_detection_metadata_1,0.0,0.25997,53.5,29.15475
165,25.690000000000005,82.1,82,0.261206,efficientdet_lite0_detection_metadata_1,0.0,0.230562,53.0,29.385312
166,25.690000000000005,0.0,83,0.231755,efficientdet_lite0_detection_metadata_1,0.0,0.230562,53.0,29.386505
167,25.690000000000005,83.1,83,0.231755,efficientdet_lite0_detection_metadata_1,0.0,0.157886,53.0,29.544391
168,25.690000000000005,0.0,84,0.159172,efficientdet_lite0_detection_metadata_1,0.0,0.157886,53.0,29.545677
169,25.690000000000005,77.6,84,0.159172,efficientdet_lite0_detection_metadata_1,0.0,0.216649,55.5,29.762326
170,25.690000000000005,2.4,85,0.318806,efficientdet_lite0_detection_metadata_1,0.1,0.216649,52.0,29.864483
171,25.690000000000005,81.1,85,0.318806,efficientdet_lite0_detection_metadata_1,0.1,0.232346,56.0,30.096829
172,25.690000000000005,8.4,86,0.536774,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.232346,51.5,30.401257
173,25.690000000000005,77.2,86,0.536774,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.22839,54.5,30.629647000000002
174,25.690000000000005,9.0,87,0.432041,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.22839,52.0,30.833298000000003
175,25.690000000000005,76.1,87,0.432041,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.22213,53.5,31.055428000000003
176,25.690000000000005,0.0,88,0.223367,efficientdet_lite0_detection_metadata_1,0.0,0.22213,53.5,31.056665000000002
177,25.690000000000005,82.9,88,0.223367,efficientdet_lite0_detection_metadata_1,0.0,0.261312,55.5,31.317977000000003
178,25.690000000000005,23.8,89,0.363117,efficientdet_lite0_detection_metadata_1,0.1,0.261312,52.0,31.419782
179,25.690000000000005,76.5,89,0.363117,efficientdet_lite0_detection_metadata_1,0.1,0.221648,53.5,31.64143
180,25.690000000000005,0.0,90,0.222876,efficientdet_lite0_detection_metadata_1,0.0,0.221648,53.5,31.642658
181,25.690000000000005,81.9,90,0.222876,efficientdet_lite0_detection_metadata_1,0.0,0.231687,53.5,31.874345
182,25.690000000000005,0.0,91,0.232917,efficientdet_lite0_detection_metadata_1,0.0,0.231687,53.5,31.875574999999998
183,25.690000000000005,78.2,91,0.232917,efficientdet_lite0_detection_metadata_1,0.0,0.254727,53.5,32.130302
184,25.690000000000005,0.0,92,0.255955,efficientdet_lite0_detection_metadata_1,0.0,0.254727,53.5,32.13153
185,25.690000000000005,80.4,92,0.255955,efficientdet_lite0_detection_metadata_1,0.0,0.240333,53.5,32.371863
186,25.690000000000005,0.0,93,0.241529,efficientdet_lite0_detection_metadata_1,0.0,0.240333,53.5,32.373059
187,25.690000000000005,81.7,93,0.241529,efficientdet_lite0_detection_metadata_1,0.0,0.319414,53.5,32.692473
188,25.690000000000005,0.0,94,0.320685,efficientdet_lite0_detection_metadata_1,0.0,0.319414,53.5,32.693743999999995
189,25.690000000000005,79.5,94,0.320685,efficientdet_lite0_detection_metadata_1,0.0,0.222701,55.0,32.916444999999996
190,25.690000000000005,0.0,95,0.223928,efficientdet_lite0_detection_metadata_1,0.0,0.222701,55.0,32.917671999999996
191,25.690000000000005,80.0,95,0.223928,efficientdet_lite0_detection_metadata_1,0.0,0.229562,53.5,33.147234
192,25.690000000000005,0.0,96,0.230815,efficientdet_lite0_detection_metadata_1,0.0,0.229562,53.5,33.148486999999996
193,25.690000000000005,81.4,96,0.230815,efficientdet_lite0_detection_metadata_1,0.0,0.260391,55.0,33.408877999999994
194,25.690000000000005,0.0,97,0.261657,efficientdet_lite0_detection_metadata_1,0.0,0.260391,55.0,33.410143999999995
195,25.690000000000005,80.6,97,0.261657,efficientdet_lite0_detection_metadata_1,0.0,0.225371,54.0,33.635515
196,25.690000000000005,0.0,98,0.226596,efficientdet_lite0_detection_metadata_1,0.0,0.225371,54.0,33.636739999999996
197,25.690000000000005,79.6,98,0.226596,efficientdet_lite0_detection_metadata_1,0.0,0.232072,53.5,33.868812
198,25.690000000000005,100.0,99,0.233369,efficientdet_lite0_detection_metadata_1,0.0,0.232072,53.5,33.870109
199,25.690000000000005,80.2,99,0.233369,efficientdet_lite0_detection_metadata_1,0.0,0.223003,55.0,34.093112
200,25.690000000000005,0.0,100,0.224226,efficientdet_lite0_detection_metadata_1,0.0,0.223003,55.0,34.094335
201,25.690000000000005,86.5,100,0.224226,efficientdet_lite0_detection_metadata_1,0.0,0.218391,54.0,34.312726
202,25.690000000000005,0.0,101,0.219646,efficientdet_lite0_detection_metadata_1,0.0,0.218391,54.0,34.313981
203,25.690000000000005,84.7,101,0.219646,efficientdet_lite0_detection_metadata_1,0.0,0.269408,54.5,34.583389
204,25.690000000000005,0.0,102,0.27069,efficientdet_lite0_detection_metadata_1,0.0,0.269408,54.5,34.584671
205,25.690000000000005,80.7,102,0.27069,efficientdet_lite0_detection_metadata_1,0.0,0.228202,53.5,34.812873
206,25.690000000000005,0.0,103,0.229435,efficientdet_lite0_detection_metadata_1,0.0,0.228202,53.5,34.814106
207,25.690000000000005,83.8,103,0.229435,efficientdet_lite0_detection_metadata_1,0.0,0.257591,55.5,35.071697
208,25.690000000000005,18.4,104,0.35917,efficientdet_lite0_detection_metadata_1,0.1,0.257591,53.0,35.173276
209,25.690000000000005,76.6,104,0.35917,efficientdet_lite0_detection_metadata_1,0.1,0.234313,55.0,35.407589
210,25.690000000000005,2.4,105,0.336793,efficientdet_lite0_detection_metadata_1,0.1,0.234313,52.0,35.510069
211,25.690000000000005,80.9,105,0.336793,efficientdet_lite0_detection_metadata_1,0.1,0.226822,55.5,35.736891
212,25.690000000000005,4.9,106,0.431898,efficientdet_lite0_detection_metadata_1,0.2,0.226822,52.0,35.941967
213,25.690000000000005,78.7,106,0.431898,efficientdet_lite0_detection_metadata_1,0.2,0.237595,56.5,36.179562
214,25.690000000000005,7.5,107,0.741633,efficientdet_lite0_detection_metadata_1,0.5,0.237595,51.5,36.6836
215,25.690000000000005,78.6,107,0.741633,efficientdet_lite0_detection_metadata_1,0.5,0.242895,53.0,36.926494999999996
216,25.690000000000005,7.5,108,0.344829,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.242895,52.0,37.028428999999996
217,25.690000000000005,78.0,108,0.344829,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.23197,54.5,37.26039899999999
218,25.690000000000005,0.0,109,0.233232,efficientdet_lite0_detection_metadata_1,0.0,0.23197,54.5,37.261661
219,25.690000000000005,81.7,109,0.233232,efficientdet_lite0_detection_metadata_1,0.0,0.241327,54.0,37.502987999999995
220,25.690000000000005,100.0,110,0.242608,efficientdet_lite0_detection_metadata_1,0.0,0.241327,54.0,37.504268999999994
221,25.690000000000005,80.5,110,0.242608,efficientdet_lite0_detection_metadata_1,0.0,0.216573,52.5,37.72084199999999
222,25.690000000000005,0.0,111,0.217791,efficientdet_lite0_detection_metadata_1,0.0,0.216573,52.5,37.72205999999999
223,25.690000000000005,80.9,111,0.217791,efficientdet_lite0_detection_metadata_1,0.0,0.234277,55.0,37.95633699999999
224,25.690000000000005,0.0,112,0.235504,efficientdet_lite0_detection_metadata_1,0.0,0.234277,55.0,37.95756399999999
225,25.690000000000005,82.5,112,0.235504,efficientdet_lite0_detection_metadata_1,0.0,0.315617,54.0,38.273180999999994
226,25.690000000000005,0.0,113,0.316903,efficientdet_lite0_detection_metadata_1,0.0,0.315617,54.0,38.274466999999994
227,25.690000000000005,79.8,113,0.316903,efficientdet_lite0_detection_metadata_1,0.0,0.226296,53.5,38.50076299999999
228,25.690000000000005,100.0,114,0.227587,efficientdet_lite0_detection_metadata_1,0.0,0.226296,53.5,38.502053999999994
229,25.690000000000005,86.3,114,0.227587,efficientdet_lite0_detection_metadata_1,0.0,0.254628,54.0,38.75668199999999
230,25.690000000000005,0.0,115,0.255927,efficientdet_lite0_detection_metadata_1,0.0,0.254628,54.0,38.757980999999994
231,25.690000000000005,78.9,115,0.255927,efficientdet_lite0_detection_metadata_1,0.0,0.2373,53.5,38.99528099999999
232,25.690000000000005,0.0,116,0.238598,efficientdet_lite0_detection_metadata_1,0.0,0.2373,53.5,38.996579
