,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
72,36,22.841299999999993,56.965,58.9,48.3,0.56601,0.0,0.627907,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.404380999999994,57.452,57.9,27.7,0.563081,0.0,0.627907,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.464157999999994,57.939,57.4,38.5,0.563081,0.0,0.622858,efficientdet_lite1_detection_metadata_1,30.55
75,37,24.030127999999994,57.939,58.4,29.3,0.56597,0.0,0.622858,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.089767999999992,58.426,57.9,26.1,0.56597,0.0,0.62561,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.65818999999999,57.939,57.9,29.6,0.568422,0.0,0.62561,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.718017999999994,57.939,58.4,26.1,0.568422,0.0,0.62825,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.287009999999995,58.913,57.9,29.5,0.568992,0.0,0.62825,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.346917999999995,57.939,57.9,26.1,0.568992,0.0,0.6289,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.915559999999996,57.939,57.4,29.8,0.568642,0.0,0.6289,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.975390999999995,57.452,57.9,26.1,0.568642,0.0,0.628473,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.556944999999995,57.452,57.4,31.9,0.581554,0.0,0.628473,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.616765999999995,57.452,57.4,26.1,0.581554,0.0,0.641375,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.192553999999994,58.913,58.4,32.4,0.575788,0.0,0.641375,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.252280999999996,58.426,58.4,28.0,0.575788,0.0,0.635515,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.832199999999997,57.452,58.4,32.7,0.579919,0.0,0.635515,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.891882999999996,58.426,57.9,29.2,0.579919,0.0,0.639602,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.469355999999998,57.939,58.4,32.4,0.577473,0.0,0.639602,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.528997999999998,58.426,58.4,25.0,0.577473,0.0,0.637115,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.106423999999997,58.913,57.9,32.4,0.577426,0.0,0.637115,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.166327999999996,57.939,58.4,29.2,0.577426,0.0,0.63733,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.736561999999996,58.913,58.4,32.3,0.570234,0.0,0.63733,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.796336999999998,58.426,58.9,26.1,0.570234,0.0,0.630009,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.369467999999998,58.913,58.4,32.0,0.573131,0.0,0.630009,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.429054999999998,58.426,59.4,28.0,0.573131,0.0,0.632718,efficientdet_lite1_detection_metadata_1,30.55
97,48,31.001877999999998,58.426,58.9,32.8,0.572823,0.0,0.632718,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.062609,58.913,58.9,29.2,0.572823,0.0,0.633554,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.63402,58.913,59.4,32.0,0.571411,0.0,0.633554,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.693763999999998,59.4,58.9,29.2,0.571411,0.0,0.631155,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.269456999999996,58.913,58.4,32.0,0.575693,0.0,0.631155,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.32920599999999,58.426,59.4,26.1,0.575693,0.0,0.635442,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.906696999999994,58.426,58.9,32.1,0.577491,0.0,0.635442,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.96642699999999,58.913,57.9,28.0,0.577491,0.0,0.637221,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.53550199999999,58.913,59.9,32.7,0.569075,0.0,0.637221,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.59695199999999,59.887,59.4,21.7,0.569075,0.0,0.630525,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.16953599999999,59.4,58.9,32.8,0.572584,0.0,0.630525,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.22974899999999,58.913,58.9,22.7,0.572584,0.0,0.632797,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.80021699999999,59.4,59.9,32.7,0.570468,0.0,0.632797,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.860257999999995,58.913,58.4,25.0,0.570468,0.0,0.630509,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.431898999999994,58.426,59.9,32.3,0.571641,0.0,0.630509,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.491522999999994,59.887,58.4,26.1,0.571641,0.0,0.631265,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.062636999999995,58.913,58.9,32.5,0.571114,0.0,0.631265,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.12288699999999,58.913,59.4,26.1,0.571114,0.0,0.631364,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.69713799999999,59.887,59.4,32.1,0.574251,0.0,0.631364,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.756843999999994,59.4,59.4,21.7,0.574251,0.0,0.633957,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.328908999999996,59.887,58.4,32.0,0.572065,0.0,0.633957,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.388616999999996,58.426,58.9,29.2,0.572065,0.0,0.631773,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.960868999999995,58.913,59.4,32.8,0.572252,0.0,0.631773,efficientdet_lite1_detection_metadata_1,30.55
120,60,38.020596,59.4,59.4,26.1,0.572252,0.0,0.631979,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.587446,59.4,58.9,32.1,0.56685,0.0,0.631979,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.647144,58.913,58.9,29.2,0.56685,0.0,0.626548,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.221264999999995,59.887,58.9,32.1,0.574121,0.0,0.626548,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.28107,58.913,58.9,26.1,0.574121,0.0,0.633926,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.854373,58.913,59.4,32.4,0.573303,0.0,0.633926,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.914022,59.4,59.9,26.1,0.573303,0.0,0.632952,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.486029,59.887,59.9,32.3,0.572007,0.0,0.632952,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.545787000000004,59.887,59.4,25.0,0.572007,0.0,0.631765,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.117180000000005,59.4,57.9,32.3,0.571393,0.0,0.631765,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.177169000000006,58.913,58.9,29.2,0.571393,0.0,0.631382,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.75066400000001,59.887,58.9,32.1,0.573495,0.0,0.631382,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.81054700000001,58.913,58.9,26.1,0.573495,0.0,0.633378,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.377252000000006,59.887,58.9,32.4,0.566705,0.0,0.633378,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.437129000000006,58.913,59.4,25.0,0.566705,0.0,0.626582,efficientdet_lite1_detection_metadata_1,30.55
135,67,43.002388,59.4,59.9,32.5,0.565259,0.0,0.626582,efficientdet_lite1_detection_metadata_1,30.55
136,68,43.06203800000001,59.887,60.3,26.1,0.565259,0.0,0.624909,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.644208000000006,60.374,59.9,32.2,0.58217,0.0,0.624909,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.70378300000001,59.887,58.9,29.2,0.58217,0.0,0.641745,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.28346700000001,59.4,59.4,32.4,0.579684,0.0,0.641745,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.34315200000001,59.4,59.4,25.0,0.579684,0.0,0.639369,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.91639700000001,60.374,59.9,32.5,0.573245,0.0,0.639369,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.97613300000001,59.887,60.3,22.7,0.573245,0.0,0.632981,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.54219300000001,60.374,58.4,32.5,0.56606,0.0,0.632981,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.60189900000001,60.374,60.3,25.0,0.56606,0.0,0.625766,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.17715200000001,59.4,59.4,32.1,0.575253,0.0,0.625766,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.23689300000001,59.4,59.4,29.2,0.575253,0.0,0.634994,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.79969100000001,60.861,59.9,32.7,0.562798,0.0,0.634994,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.859460000000006,59.887,60.8,26.1,0.562798,0.0,0.622567,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.435173000000006,59.887,59.4,32.4,0.575713,0.0,0.622567,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.494974000000006,59.4,59.4,26.1,0.575713,0.0,0.635514,efficientdet_lite1_detection_metadata_1,30.55
151,75,48.063646000000006,60.374,60.3,32.5,0.568672,0.0,0.635514,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.12328300000001,60.374,60.8,29.2,0.568672,0.0,0.628309,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.69406300000001,59.887,59.4,32.7,0.57078,0.0,0.628309,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.75380400000001,59.4,60.3,21.7,0.57078,0.0,0.630521,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.32920200000001,59.887,59.4,32.5,0.575398,0.0,0.630521,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.38902100000001,59.4,58.4,25.0,0.575398,0.0,0.635217,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.955484000000006,60.374,60.8,32.3,0.566463,0.0,0.635217,efficientdet_lite1_detection_metadata_1,30.55
158,79,50.01543100000001,60.861,60.8,29.2,0.566463,0.0,0.62641,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.58502200000001,60.861,60.8,31.9,0.569591,0.0,0.62641,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.64466900000001,60.861,60.3,25.0,0.569591,0.0,0.629238,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.222353000000005,60.374,60.8,32.0,0.577684,0.0,0.629238,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.28214700000001,60.861,60.3,28.0,0.577684,0.0,0.637478,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.85711300000001,60.374,60.8,32.4,0.574966,0.0,0.637478,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.91699700000001,60.861,61.3,22.7,0.574966,0.0,0.63485,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.49292300000001,60.374,60.3,32.5,0.575926,0.0,0.63485,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.552431000000006,60.374,60.8,29.2,0.575926,0.0,0.635434,efficientdet_lite1_detection_metadata_1,30.55
167,83,53.131634000000005,60.374,60.8,32.3,0.579203,0.0,0.635434,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.191376000000005,60.861,60.3,25.0,0.579203,0.0,0.638945,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.760322,60.374,61.3,32.1,0.568946,0.0,0.638945,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.82001100000001,61.348,59.9,29.2,0.568946,0.0,0.628635,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.39459800000001,60.861,60.3,32.7,0.574587,0.0,0.628635,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.454277000000005,60.374,61.3,21.7,0.574587,0.0,0.634266,efficientdet_lite1_detection_metadata_1,30.55
173,86,55.028707000000004,61.348,60.8,32.1,0.57443,0.0,0.634266,efficientdet_lite1_detection_metadata_1,30.55
174,87,55.088488000000005,60.861,60.8,26.1,0.57443,0.0,0.634211,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.666616000000005,61.348,60.8,31.9,0.578128,0.0,0.634211,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.726355000000005,60.861,60.8,26.1,0.578128,0.0,0.637867,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.288909000000004,60.861,60.3,32.9,0.562554,0.0,0.637867,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.348873000000005,60.374,59.9,25.0,0.562554,0.0,0.622518,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.92443000000001,60.374,60.8,32.4,0.575557,0.0,0.622518,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.984509,60.861,60.3,26.1,0.575557,0.0,0.635636,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.557286000000005,60.374,60.3,33.7,0.572777,0.0,0.635636,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.616910000000004,60.374,60.8,25.0,0.572777,0.0,0.632401,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.189325000000004,59.887,60.3,32.9,0.572415,0.0,0.632401,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.249300000000005,60.374,60.8,28.0,0.572415,0.0,0.63239,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.820627,61.835,60.3,32.7,0.571327,0.0,0.63239,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.880411,60.374,60.3,29.2,0.571327,0.0,0.631111,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.444209,61.835,61.8,31.3,0.563798,0.0,0.631111,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.50399,61.835,60.8,29.2,0.563798,0.0,0.623579,efficientdet_lite1_detection_metadata_1,30.55
189,94,60.072632,61.348,61.3,32.0,0.568642,0.0,0.623579,efficientdet_lite1_detection_metadata_1,30.55
190,95,60.132178,61.348,60.8,29.2,0.568642,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.70073,59.887,61.3,32.1,0.568552,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.76053,61.348,62.3,26.1,0.568552,0.0,0.628352,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.338571,62.322,60.8,32.7,0.578041,0.0,0.628352,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.398679,60.861,61.8,21.7,0.578041,0.0,0.638149,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.970338,60.374,61.8,32.7,0.571659,0.0,0.638149,efficientdet_lite1_detection_metadata_1,30.55
196,98,62.030179000000004,61.835,61.3,25.0,0.571659,0.0,0.6315,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.60543500000001,60.374,60.8,32.1,0.575256,0.0,0.6315,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.66548,60.861,61.3,29.2,0.575256,0.0,0.635301,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.238876000000005,60.861,61.8,32.9,0.573396,0.0,0.635301,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.298817,61.835,61.3,26.1,0.573396,0.0,0.633337,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.871563,60.861,61.3,32.3,0.572746,0.0,0.633337,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.931098,61.348,61.3,25.0,0.572746,0.0,0.632281,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.498206,60.861,61.8,32.8,0.567108,0.0,0.632281,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.55808099999999,61.835,61.3,25.0,0.567108,0.0,0.626983,efficientdet_lite1_detection_metadata_1,30.55
205,102,65.12749799999999,59.887,61.3,32.7,0.569417,0.0,0.626983,efficientdet_lite1_detection_metadata_1,30.55
206,103,65.18719899999999,61.348,61.3,25.0,0.569417,0.0,0.629118,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.76646,60.861,60.8,32.8,0.579261,0.0,0.629118,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.826111,60.861,61.8,28.0,0.579261,0.0,0.638912,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.397755,61.835,61.8,32.3,0.571644,0.0,0.638912,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.458039,61.835,60.8,26.1,0.571644,0.0,0.631928,efficientdet_lite1_detection_metadata_1,30.55
211,105,67.03664,61.348,61.3,30.6,0.578601,0.0,0.631928,efficientdet_lite1_detection_metadata_1,30.55
212,106,67.096216,61.348,61.3,28.0,0.578601,0.0,0.638177,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.67269999999999,61.348,61.8,32.4,0.576484,0.0,0.638177,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.732328,61.835,61.3,26.1,0.576484,0.0,0.636112,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.307147,60.861,61.8,32.1,0.574819,0.0,0.636112,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.366821,61.835,61.3,25.0,0.574819,0.0,0.634493,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.943412,61.348,61.3,32.4,0.576591,0.0,0.634493,efficientdet_lite1_detection_metadata_1,30.55
218,109,69.004237,61.348,61.3,52.0,0.576591,0.0,0.637416,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.579198,61.835,61.3,36.4,0.574961,0.0,0.637416,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.638976,61.348,61.8,28.0,0.574961,0.0,0.634739,efficientdet_lite1_detection_metadata_1,30.55
221,110,70.209272,62.322,62.3,33.6,0.570296,0.0,0.634739,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.268949,62.322,61.3,21.7,0.570296,0.0,0.629973,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.83614200000001,60.861,62.3,32.1,0.567193,0.0,0.629973,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.89588,62.322,61.8,29.2,0.567193,0.0,0.626931,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.467307,61.348,60.8,32.7,0.571427,0.0,0.626931,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.526994,62.322,61.3,28.0,0.571427,0.0,0.631114,efficientdet_lite1_detection_metadata_1,30.55
227,113,72.093548,61.348,60.8,32.5,0.566554,0.0,0.631114,efficientdet_lite1_detection_metadata_1,30.55
228,114,72.153135,60.861,61.8,26.1,0.566554,0.0,0.626141,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.71427700000001,61.348,61.3,32.7,0.561142,0.0,0.626141,efficientdet_lite1_detection_metadata_1,30.55
