,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,53.158347,59.4,59.4,25.5,4.039145,0.0,4.085012,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.208766000000004,59.4,59.9,26.3,4.039145,0.0,4.089564,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.250289,59.4,59.4,25.4,4.041523,0.0,4.089564,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.30075600000001,59.4,59.4,28.6,4.041523,0.0,4.09199,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.349419000000005,59.887,58.9,25.5,4.048663,0.0,4.09199,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.39998400000001,58.913,58.9,26.3,4.048663,0.0,4.099228,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.43943600000001,59.4,60.3,25.6,4.039452,0.0,4.099228,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.48991200000002,60.374,59.9,25.0,4.039452,0.0,4.089928,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.50641400000002,59.887,60.3,25.7,4.016502,0.0,4.089928,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.55690500000001,60.374,60.3,26.3,4.016502,0.0,4.066993,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.59337500000001,60.861,59.9,25.6,4.03647,0.0,4.066993,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.64369100000002,59.887,60.3,25.0,4.03647,0.0,4.086786,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.69059000000001,60.861,59.9,26.0,4.046899,0.0,4.086786,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.74077600000001,59.887,60.8,26.3,4.046899,0.0,4.097085,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.79903700000001,61.348,60.8,25.7,4.058261,0.0,4.097085,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.84916500000001,60.861,60.8,26.3,4.058261,0.0,4.108389,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.88551400000001,59.887,60.3,25.4,4.036349,0.0,4.108389,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.93592600000001,60.374,60.8,26.3,4.036349,0.0,4.086761,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.96121500000001,61.835,60.8,25.6,4.025289,0.0,4.086761,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.01177700000001,60.861,60.3,25.0,4.025289,0.0,4.075851,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.02960100000001,60.861,62.3,25.6,4.017824,0.0,4.075851,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.079818,62.322,60.3,25.0,4.017824,0.0,4.068041,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.106853,61.348,60.3,25.7,4.027035,0.0,4.068041,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.157174,60.374,59.9,26.3,4.027035,0.0,4.077356,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.207503,61.348,62.3,25.6,4.050329,0.0,4.077356,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.25780999999999,62.322,60.8,21.1,4.050329,0.0,4.100636,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.28597699999999,60.861,61.8,25.6,4.028167,0.0,4.100636,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.336293,61.835,60.8,26.3,4.028167,0.0,4.078483,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.371061,61.835,61.8,25.6,4.034768,0.0,4.078483,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.42153499999999,61.835,61.8,25.0,4.034768,0.0,4.085242,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.46937299999999,61.835,61.3,25.5,4.047838,0.0,4.085242,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.51976599999999,61.348,62.3,28.6,4.047838,0.0,4.098231,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.55534899999999,62.809,62.3,25.6,4.035583,0.0,4.098231,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.605746,62.322,61.8,28.6,4.035583,0.0,4.08598,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.65943299999999,62.809,62.8,25.6,4.053687,0.0,4.08598,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.709902,60.861,61.8,28.6,4.053687,0.0,4.104156,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.767633,61.835,61.3,25.7,4.057731,0.0,4.104156,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.81803799999999,62.809,62.8,25.0,4.057731,0.0,4.108136,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.850954,61.835,61.8,25.5,4.032916,0.0,4.108136,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.901305,61.835,62.8,25.0,4.032916,0.0,4.083267,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.948517,61.835,63.3,26.2,4.047212,0.0,4.083267,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.99889000000002,63.296,62.8,30.0,4.047212,0.0,4.097585,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.05715,62.322,61.3,25.4,4.05826,0.0,4.097585,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.107459,61.348,62.3,30.0,4.05826,0.0,4.108569,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.147972,62.322,62.3,25.5,4.040513,0.0,4.108569,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.198287,62.322,62.3,25.0,4.040513,0.0,4.090828,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.233721,62.322,62.8,25.6,4.035434,0.0,4.090828,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.284065,62.809,62.8,28.6,4.035434,0.0,4.085778,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.307194,62.322,63.3,25.5,4.023129,0.0,4.085778,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.357609,62.322,62.3,28.6,4.023129,0.0,4.073544,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.37655,63.296,62.8,25.6,4.018941,0.0,4.073544,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.426963,62.809,62.8,26.3,4.018941,0.0,4.069354,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.492138,63.783,62.8,32.9,4.065175,0.0,4.069354,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.54233,62.809,64.2,26.3,4.065175,0.0,4.115367,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.603362,62.809,63.3,27.1,4.061032,0.0,4.115367,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.65366699999998,63.296,63.7,25.0,4.061032,0.0,4.111337,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.68392799999998,62.809,62.8,26.9,4.030261,0.0,4.111337,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.734232,62.809,63.3,26.3,4.030261,0.0,4.080565,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.792828,63.783,63.3,26.9,4.058596,0.0,4.080565,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.843168,63.296,63.7,28.6,4.058596,0.0,4.108936,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.888412,62.809,64.7,26.7,4.045244,0.0,4.108936,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.93857799999998,63.783,62.8,25.0,4.045244,0.0,4.09541,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.98500599999997,63.783,63.3,26.8,4.046428,0.0,4.09541,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.03521999999998,63.296,63.3,26.3,4.046428,0.0,4.096642,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.06466999999998,63.783,63.7,27.1,4.02945,0.0,4.096642,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.11495399999998,63.783,63.7,30.0,4.02945,0.0,4.079734,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.17456499999997,64.757,64.2,26.7,4.059611,0.0,4.079734,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.224741,64.27,64.2,30.0,4.059611,0.0,4.109787,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.244969,63.296,63.3,26.8,4.020228,0.0,4.109787,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.295146,63.296,64.2,26.3,4.020228,0.0,4.070405,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.334276,64.757,64.2,27.5,4.03913,0.0,4.070405,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.38473599999998,64.27,65.7,30.0,4.03913,0.0,4.08959,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.42758899999998,64.27,65.2,26.7,4.042853,0.0,4.08959,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.47773599999996,65.244,64.2,28.6,4.042853,0.0,4.093,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.51784099999998,64.757,64.2,26.7,4.040105,0.0,4.093,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.56812699999998,64.27,63.7,30.0,4.040105,0.0,4.090391,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.61958899999996,64.757,63.7,25.6,4.051462,0.0,4.090391,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.66984699999998,63.783,64.7,30.0,4.051462,0.0,4.10172,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.72367999999997,64.757,64.2,25.6,4.053833,0.0,4.10172,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.77419999999998,64.27,65.2,25.0,4.053833,0.0,4.104353,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.79816399999999,64.27,65.2,25.6,4.023964,0.0,4.104353,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.848684,65.244,63.7,26.3,4.023964,0.0,4.074484,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.87629099999998,64.757,64.7,25.6,4.027607,0.0,4.074484,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.92687899999999,64.757,64.2,25.0,4.027607,0.0,4.078195,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.952587,64.27,64.7,25.5,4.025708,0.0,4.078195,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.00303399999999,64.757,65.2,28.6,4.025708,0.0,4.076155,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.04380799999998,64.757,64.7,25.5,4.040774,0.0,4.076155,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.09418699999998,64.757,64.7,30.0,4.040774,0.0,4.091153,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.15260299999997,65.244,65.2,25.5,4.058416,0.0,4.091153,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.20290299999996,65.244,65.2,25.0,4.058416,0.0,4.108716,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.23630399999996,63.783,64.7,25.7,4.033401,0.0,4.108716,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.28677799999997,64.757,64.2,26.3,4.033401,0.0,4.083875,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.30679099999998,64.757,64.7,25.6,4.020013,0.0,4.083875,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.35741299999998,64.757,65.2,38.1,4.020013,0.0,4.070635,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.37539999999998,64.757,64.7,25.5,4.017987,0.0,4.070635,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.425753,64.757,64.7,25.0,4.017987,0.0,4.06834,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.449782,64.27,64.2,25.5,4.024029,0.0,4.06834,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.50006,64.27,65.7,28.6,4.024029,0.0,4.074307,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.566511,64.27,66.2,25.8,4.066451,0.0,4.074307,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.616949,66.218,64.2,30.0,4.066451,0.0,4.116889,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.645286,65.244,65.2,25.5,4.028337,0.0,4.116889,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.695548,65.244,64.7,25.0,4.028337,0.0,4.078599,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.71255599999995,64.757,66.2,25.5,4.017008,0.0,4.078599,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.76303399999995,66.218,65.7,30.0,4.017008,0.0,4.067486,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.78467199999994,64.757,66.2,25.5,4.021638,0.0,4.067486,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.83520799999997,66.218,64.7,30.0,4.021638,0.0,4.072174,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.85988199999997,65.244,65.2,25.5,4.024674,0.0,4.072174,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.91034099999996,65.244,65.2,26.3,4.024674,0.0,4.075133,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.93261199999995,65.244,65.7,25.6,4.022271,0.0,4.075133,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.98311099999995,65.731,64.2,26.3,4.022271,0.0,4.07277,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.002981,66.218,65.7,25.5,4.01987,0.0,4.07277,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.05326799999995,65.731,64.7,26.3,4.01987,0.0,4.070157,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.0986429999999,64.757,65.7,25.6,4.045375,0.0,4.070157,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.14890699999995,65.731,65.2,28.6,4.045375,0.0,4.095639,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.1766779999999,65.244,64.7,25.5,4.027771,0.0,4.095639,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.22707899999995,64.757,66.2,30.0,4.027771,0.0,4.078172,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.2440879999999,66.705,65.7,25.6,4.017009,0.0,4.078172,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.2942939999999,65.731,65.7,26.3,4.017009,0.0,4.067215,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.36804299999994,66.218,66.2,25.6,4.073749,0.0,4.067215,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.4182239999999,66.218,65.7,26.3,4.073749,0.0,4.12393,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.4420449999999,66.218,64.7,25.6,4.023821,0.0,4.12393,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.4924209999999,64.757,66.2,25.0,4.023821,0.0,4.074197,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.5421609999999,65.244,65.7,25.6,4.04974,0.0,4.074197,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.59269699999993,65.731,65.7,25.0,4.04974,0.0,4.100276,efficientdet_lite4_detection_metadata_2,41.96
