,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,43.310031,69.627,69.1,85.3,1.366333,0.0,1.425526,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.365982,69.14,69.1,27.3,1.366333,0.0,1.422284,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.734422,69.627,68.6,84.9,1.36844,0.0,1.422284,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.790585,68.653,68.1,27.3,1.36844,0.0,1.424603,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.14887,70.114,69.1,85.4,1.358285,0.0,1.424603,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.216142,68.653,69.1,22.2,1.358285,0.011400000000000432,1.425557,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.58224,70.114,69.1,85.0,1.366098,0.011400000000000432,1.425557,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.661148999999995,69.627,69.6,19.4,1.366098,0.022800000000000865,1.445007,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.051123999999994,69.627,69.1,84.3,1.389975,0.022800000000000865,1.445007,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.10733799999999,69.14,69.6,27.3,1.389975,0.0,1.446189,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.475604999999995,70.601,70.6,85.1,1.368267,0.0,1.446189,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.59218399999999,69.627,68.1,12.8,1.368267,0.06009999999999991,1.484846,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.95943599999999,71.088,70.1,85.0,1.367252,0.06009999999999991,1.484846,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.18456499999999,67.192,69.1,7.7,1.367252,0.1688999999999993,1.592381,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.54037499999999,70.601,70.6,85.4,1.35581,0.1688999999999993,1.592381,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.82562999999999,68.166,68.6,5.3,1.35581,0.2289999999999992,1.641065,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.18678899999999,70.601,69.6,85.2,1.361159,0.2289999999999992,1.641065,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.53244599999999,68.166,68.6,3.6,1.361159,0.28909999999999914,1.706816,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.89585799999999,70.601,70.6,85.4,1.363412,0.28909999999999914,1.706816,efficientdet_lite4_detection_metadata_2,0.4196
78,39,57.301697999999995,69.14,68.6,3.7,1.363412,0.34919999999999907,1.769252,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.671657999999994,69.14,69.6,85.1,1.36996,0.34919999999999907,1.769252,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.991358,68.166,68.6,4.7,1.36996,0.2631999999999991,1.68966,efficientdet_lite4_detection_metadata_2,0.4196
81,40,60.353238,70.601,69.6,85.5,1.36188,0.2631999999999991,1.68966,efficientdet_lite4_detection_metadata_2,0.4196
82,41,60.733097,69.14,68.6,3.9,1.36188,0.32329999999999903,1.741739,efficientdet_lite4_detection_metadata_2,0.4196
83,41,62.121089,70.601,70.1,84.1,1.387992,0.32329999999999903,1.741739,efficientdet_lite4_detection_metadata_2,0.4196
84,42,62.56092,68.166,68.1,3.4,1.387992,0.38339999999999896,1.827823,efficientdet_lite4_detection_metadata_2,0.4196
85,42,63.922217,69.627,69.1,85.3,1.361297,0.38339999999999896,1.827823,efficientdet_lite4_detection_metadata_2,0.4196
86,43,64.32486100000001,68.166,68.1,3.1,1.361297,0.3460999999999985,1.763941,efficientdet_lite4_detection_metadata_2,0.4196
87,43,65.695383,70.114,69.1,84.9,1.370522,0.3460999999999985,1.763941,efficientdet_lite4_detection_metadata_2,0.4196
88,44,66.11120300000002,68.653,68.6,3.6,1.370522,0.35749999999999893,1.786342,efficientdet_lite4_detection_metadata_2,0.4196
89,44,67.47702900000002,70.601,69.6,85.2,1.365826,0.35749999999999893,1.786342,efficientdet_lite4_detection_metadata_2,0.4196
90,45,67.95103500000002,68.166,69.6,2.6,1.365826,0.41759999999999886,1.839832,efficientdet_lite4_detection_metadata_2,0.4196
91,45,69.33986200000002,71.575,69.6,84.2,1.388827,0.41759999999999886,1.839832,efficientdet_lite4_detection_metadata_2,0.4196
92,46,69.97153000000002,68.653,68.6,2.4,1.388827,0.5750999999999992,2.020495,efficientdet_lite4_detection_metadata_2,0.4196
93,46,71.32931400000001,70.601,69.1,85.5,1.357784,0.5750999999999992,2.020495,efficientdet_lite4_detection_metadata_2,0.4196
94,47,72.02136400000002,67.679,68.6,2.5,1.357784,0.6351999999999991,2.049834,efficientdet_lite4_detection_metadata_2,0.4196
95,47,73.38427000000001,70.601,69.6,85.2,1.362906,0.6351999999999991,2.049834,efficientdet_lite4_detection_metadata_2,0.4196
96,48,74.13655600000001,69.14,67.6,2.3,1.362906,0.695299999999999,2.115192,efficientdet_lite4_detection_metadata_2,0.4196
97,48,75.502519,70.601,69.6,85.0,1.365963,0.695299999999999,2.115192,efficientdet_lite4_detection_metadata_2,0.4196
98,49,76.31482900000002,66.705,67.6,2.1,1.365963,0.755399999999999,2.178273,efficientdet_lite4_detection_metadata_2,0.4196
99,49,77.68544600000001,70.114,69.1,84.9,1.370617,0.755399999999999,2.178273,efficientdet_lite4_detection_metadata_2,0.4196
100,50,78.50911700000002,67.679,68.1,2.1,1.370617,0.7667999999999994,2.194288,efficientdet_lite4_detection_metadata_2,0.4196
101,50,79.88645700000002,70.601,69.6,84.8,1.37734,0.7667999999999994,2.194288,efficientdet_lite4_detection_metadata_2,0.4196
102,51,80.77006400000002,67.679,66.7,1.4,1.37734,0.8268999999999993,2.260947,efficientdet_lite4_detection_metadata_2,0.4196
103,51,82.13721700000002,70.114,69.6,85.1,1.367153,0.8268999999999993,2.260947,efficientdet_lite4_detection_metadata_2,0.4196
104,52,83.03248300000001,67.192,68.1,2.2,1.367153,0.8382999999999997,2.262419,efficientdet_lite4_detection_metadata_2,0.4196
105,52,84.40206600000002,71.088,69.1,84.9,1.369583,0.8382999999999997,2.262419,efficientdet_lite4_detection_metadata_2,0.4196
106,53,85.40629700000001,68.166,67.2,1.5,1.369583,0.9470999999999992,2.373814,efficientdet_lite4_detection_metadata_2,0.4196
107,53,86.777313,70.114,69.1,85.1,1.371016,0.9470999999999992,2.373814,efficientdet_lite4_detection_metadata_2,0.4196
108,54,87.79290700000001,67.192,67.2,1.7,1.371016,0.9584999999999996,2.38661,efficientdet_lite4_detection_metadata_2,0.4196
109,54,89.16091600000001,68.653,69.6,84.8,1.368009,0.9584999999999996,2.38661,efficientdet_lite4_detection_metadata_2,0.4196
110,55,90.04204800000001,68.166,67.6,1.7,1.368009,0.8238000000000001,2.249141,efficientdet_lite4_detection_metadata_2,0.4196
111,55,91.40357900000001,69.627,68.1,85.3,1.361531,0.8238000000000001,2.249141,efficientdet_lite4_detection_metadata_2,0.4196
112,56,92.24691500000002,67.192,67.2,1.8,1.361531,0.7864999999999996,2.204867,efficientdet_lite4_detection_metadata_2,0.4196
113,56,93.61507600000002,70.114,70.1,84.9,1.368161,0.7864999999999996,2.204867,efficientdet_lite4_detection_metadata_2,0.4196
114,57,94.47070200000002,66.705,68.1,1.8,1.368161,0.7979,2.223787,efficientdet_lite4_detection_metadata_2,0.4196
115,57,95.83623000000001,70.114,68.6,85.0,1.365528,0.7979,2.223787,efficientdet_lite4_detection_metadata_2,0.4196
116,58,96.70219300000002,68.166,68.1,1.7,1.365528,0.8093000000000005,2.231491,efficientdet_lite4_detection_metadata_2,0.4196
117,58,98.06586800000002,70.601,70.1,85.2,1.363675,0.8093000000000005,2.231491,efficientdet_lite4_detection_metadata_2,0.4196
118,59,98.99211500000003,67.679,68.1,1.6,1.363675,0.8694000000000004,2.289922,efficientdet_lite4_detection_metadata_2,0.4196
119,59,100.35414800000002,70.114,69.6,85.3,1.362033,0.8694000000000004,2.289922,efficientdet_lite4_detection_metadata_2,0.4196
120,60,101.29196400000002,67.192,67.2,1.6,1.362033,0.8808000000000008,2.299849,efficientdet_lite4_detection_metadata_2,0.4196
121,60,102.66583200000002,70.114,69.6,85.2,1.373868,0.8808000000000008,2.299849,efficientdet_lite4_detection_metadata_2,0.4196
122,61,103.61496600000002,68.166,67.2,1.3,1.373868,0.8922000000000012,2.323002,efficientdet_lite4_detection_metadata_2,0.4196
123,61,105.00378800000003,70.114,69.6,84.2,1.388822,0.8922000000000012,2.323002,efficientdet_lite4_detection_metadata_2,0.4196
124,62,105.96451200000003,67.679,68.1,1.6,1.388822,0.9036000000000016,2.349546,efficientdet_lite4_detection_metadata_2,0.4196
125,62,107.33712300000003,70.114,69.6,85.1,1.372611,0.9036000000000016,2.349546,efficientdet_lite4_detection_metadata_2,0.4196
126,63,108.30923800000002,68.653,67.2,1.3,1.372611,0.915000000000002,2.344726,efficientdet_lite4_detection_metadata_2,0.4196
127,63,109.67095700000002,70.114,70.1,85.4,1.361719,0.915000000000002,2.344726,efficientdet_lite4_detection_metadata_2,0.4196
128,64,110.65422100000002,67.679,67.2,1.3,1.361719,0.9264000000000024,2.344983,efficientdet_lite4_detection_metadata_2,0.4196
129,64,112.01652300000002,69.627,69.6,85.3,1.362302,0.9264000000000024,2.344983,efficientdet_lite4_detection_metadata_2,0.4196
130,65,112.96263100000002,67.192,68.1,1.3,1.362302,0.889100000000002,2.30841,efficientdet_lite4_detection_metadata_2,0.4196
131,65,114.33065900000001,70.601,69.6,84.9,1.368028,0.889100000000002,2.30841,efficientdet_lite4_detection_metadata_2,0.4196
132,66,115.33661500000001,67.192,68.1,1.5,1.368028,0.9492000000000019,2.373984,efficientdet_lite4_detection_metadata_2,0.4196
133,66,116.69660800000001,70.114,70.6,85.5,1.359993,0.9492000000000019,2.373984,efficientdet_lite4_detection_metadata_2,0.4196
134,67,117.71424400000001,67.192,68.6,1.5,1.359993,0.9606000000000023,2.377629,efficientdet_lite4_detection_metadata_2,0.4196
135,67,119.079057,70.601,69.6,85.0,1.364813,0.9606000000000023,2.377629,efficientdet_lite4_detection_metadata_2,0.4196
136,68,120.15828900000001,67.679,68.6,1.2,1.364813,1.0207000000000022,2.444045,efficientdet_lite4_detection_metadata_2,0.4196
137,68,121.53323300000001,70.114,69.6,84.6,1.374944,1.0207000000000022,2.444045,efficientdet_lite4_detection_metadata_2,0.4196
138,69,122.62257000000001,67.192,67.2,1.6,1.374944,1.0321000000000027,2.464281,efficientdet_lite4_detection_metadata_2,0.4196
139,69,123.99256000000001,70.114,70.1,84.9,1.36999,1.0321000000000027,2.464281,efficientdet_lite4_detection_metadata_2,0.4196
140,70,125.093298,67.679,67.6,0.9,1.36999,1.0435000000000032,2.470728,efficientdet_lite4_detection_metadata_2,0.4196
141,70,126.453964,70.601,70.1,85.3,1.360666,1.0435000000000032,2.470728,efficientdet_lite4_detection_metadata_2,0.4196
142,71,127.614569,66.705,67.2,1.3,1.360666,1.103600000000003,2.521271,efficientdet_lite4_detection_metadata_2,0.4196
143,71,128.992621,70.114,69.1,84.5,1.378052,1.103600000000003,2.521271,efficientdet_lite4_detection_metadata_2,0.4196
144,72,130.16481700000003,67.192,67.2,1.5,1.378052,1.1150000000000035,2.550248,efficientdet_lite4_detection_metadata_2,0.4196
145,72,131.53904200000002,70.601,70.1,84.9,1.374225,1.1150000000000035,2.550248,efficientdet_lite4_detection_metadata_2,0.4196
146,73,132.77153100000004,67.679,67.6,1.0,1.374225,1.1751000000000034,2.606714,efficientdet_lite4_detection_metadata_2,0.4196
147,73,134.14326100000005,70.601,70.1,85.0,1.37173,1.1751000000000034,2.606714,efficientdet_lite4_detection_metadata_2,0.4196
148,74,135.43605100000005,67.192,67.6,1.2,1.37173,1.2352000000000032,2.66452,efficientdet_lite4_detection_metadata_2,0.4196
149,74,136.83013000000005,70.114,69.6,85.0,1.394079,1.2352000000000032,2.66452,efficientdet_lite4_detection_metadata_2,0.4196
150,75,138.13391000000004,66.705,67.6,1.2,1.394079,1.2466000000000037,2.697859,efficientdet_lite4_detection_metadata_2,0.4196
151,75,139.50268100000005,70.114,69.1,85.2,1.368771,1.2466000000000037,2.697859,efficientdet_lite4_detection_metadata_2,0.4196
152,76,140.81799500000005,68.166,67.2,1.1,1.368771,1.2580000000000042,2.684085,efficientdet_lite4_detection_metadata_2,0.4196
153,76,142.23935900000006,70.114,69.6,84.7,1.421364,1.2580000000000042,2.684085,efficientdet_lite4_detection_metadata_2,0.4196
154,77,143.56576000000004,66.705,67.6,1.1,1.421364,1.2694000000000047,2.747765,efficientdet_lite4_detection_metadata_2,0.4196
155,77,144.93874100000005,70.601,69.6,84.8,1.372981,1.2694000000000047,2.747765,efficientdet_lite4_detection_metadata_2,0.4196
156,78,146.32587300000003,66.218,67.2,1.4,1.372981,1.3295000000000046,2.760113,efficientdet_lite4_detection_metadata_2,0.4196
157,78,147.71873000000002,71.088,69.6,85.1,1.392857,1.3295000000000046,2.760113,efficientdet_lite4_detection_metadata_2,0.4196
158,79,149.21457000000004,66.705,66.2,1.0,1.392857,1.438300000000004,2.888697,efficientdet_lite4_detection_metadata_2,0.4196
159,79,150.58017900000004,69.14,70.1,85.1,1.365609,1.438300000000004,2.888697,efficientdet_lite4_detection_metadata_2,0.4196
160,80,151.99025600000004,67.192,67.2,0.9,1.365609,1.352300000000004,2.775686,efficientdet_lite4_detection_metadata_2,0.4196
161,80,153.36991500000005,70.601,70.1,84.5,1.379659,1.352300000000004,2.775686,efficientdet_lite4_detection_metadata_2,0.4196
162,81,154.83988100000005,67.192,67.2,1.2,1.379659,1.4124000000000039,2.849625,efficientdet_lite4_detection_metadata_2,0.4196
163,81,156.20609700000006,69.627,69.1,85.0,1.366216,1.4124000000000039,2.849625,efficientdet_lite4_detection_metadata_2,0.4196
164,82,157.63882900000004,67.679,68.1,1.0,1.366216,1.3751000000000033,2.798948,efficientdet_lite4_detection_metadata_2,0.4196
165,82,159.00678400000004,70.601,69.1,85.1,1.367955,1.3751000000000033,2.798948,efficientdet_lite4_detection_metadata_2,0.4196
166,83,160.49943700000006,67.192,67.6,1.2,1.367955,1.4352000000000031,2.860608,efficientdet_lite4_detection_metadata_2,0.4196
167,83,161.90772600000005,70.601,68.6,84.7,1.408289,1.4352000000000031,2.860608,efficientdet_lite4_detection_metadata_2,0.4196
168,84,163.46055100000007,67.679,66.7,1.0,1.408289,1.495300000000003,2.961114,efficientdet_lite4_detection_metadata_2,0.4196
169,84,164.83762700000005,69.627,69.1,84.5,1.377076,1.495300000000003,2.961114,efficientdet_lite4_detection_metadata_2,0.4196
170,85,166.35349700000006,67.192,66.7,1.9,1.377076,1.4580000000000024,2.892946,efficientdet_lite4_detection_metadata_2,0.4196
171,85,167.72786000000005,68.653,69.6,84.9,1.374363,1.4580000000000024,2.892946,efficientdet_lite4_detection_metadata_2,0.4196
172,86,169.10844700000007,67.679,66.7,1.1,1.374363,1.323300000000003,2.75495,efficientdet_lite4_detection_metadata_2,0.4196
173,86,170.48900500000008,70.114,70.1,84.4,1.380558,1.323300000000003,2.75495,efficientdet_lite4_detection_metadata_2,0.4196
174,87,171.88149100000007,67.679,67.2,1.1,1.380558,1.3347000000000036,2.773044,efficientdet_lite4_detection_metadata_2,0.4196
175,87,173.26595300000008,69.627,68.6,84.2,1.384462,1.3347000000000036,2.773044,efficientdet_lite4_detection_metadata_2,0.4196
176,88,174.62057800000008,66.705,67.2,0.9,1.384462,1.297400000000003,2.739087,efficientdet_lite4_detection_metadata_2,0.4196
177,88,175.97730900000008,69.627,69.6,85.7,1.356731,1.297400000000003,2.739087,efficientdet_lite4_detection_metadata_2,0.4196
178,89,177.29493900000008,68.166,67.2,1.3,1.356731,1.2601000000000024,2.674361,efficientdet_lite4_detection_metadata_2,0.4196
179,89,178.6621130000001,70.601,69.6,85.2,1.367174,1.2601000000000024,2.674361,efficientdet_lite4_detection_metadata_2,0.4196
180,90,180.03979900000007,68.166,68.1,0.9,1.367174,1.3202000000000023,2.74486,efficientdet_lite4_detection_metadata_2,0.4196
181,90,181.40366700000007,69.627,69.6,85.4,1.363868,1.3202000000000023,2.74486,efficientdet_lite4_detection_metadata_2,0.4196
182,91,182.74398100000008,67.192,67.2,1.1,1.363868,1.2829000000000017,2.704182,efficientdet_lite4_detection_metadata_2,0.4196
183,91,184.11404300000007,71.088,69.1,85.0,1.370062,1.2829000000000017,2.704182,efficientdet_lite4_detection_metadata_2,0.4196
184,92,185.56329500000007,67.679,67.6,1.0,1.370062,1.391700000000001,2.819314,efficientdet_lite4_detection_metadata_2,0.4196
185,92,186.96230100000008,70.114,69.1,85.5,1.399006,1.391700000000001,2.819314,efficientdet_lite4_detection_metadata_2,0.4196
186,93,188.4228250000001,68.166,66.7,1.0,1.399006,1.4031000000000016,2.85953,efficientdet_lite4_detection_metadata_2,0.4196
187,93,189.7885350000001,70.601,69.6,85.3,1.36571,1.4031000000000016,2.85953,efficientdet_lite4_detection_metadata_2,0.4196
188,94,191.3093090000001,66.705,67.2,1.1,1.36571,1.4632000000000014,2.886484,efficientdet_lite4_detection_metadata_2,0.4196
189,94,192.7092210000001,69.627,69.6,85.1,1.399912,1.4632000000000014,2.886484,efficientdet_lite4_detection_metadata_2,0.4196
190,95,194.19256600000008,67.192,67.6,1.0,1.399912,1.4259000000000008,2.883257,efficientdet_lite4_detection_metadata_2,0.4196
191,95,195.5665160000001,70.114,69.6,84.6,1.37395,1.4259000000000008,2.883257,efficientdet_lite4_detection_metadata_2,0.4196
192,96,197.0611560000001,65.731,67.2,1.0,1.37395,1.4373000000000014,2.86859,efficientdet_lite4_detection_metadata_2,0.4196
193,96,198.4438200000001,70.601,69.1,84.3,1.382664,1.4373000000000014,2.86859,efficientdet_lite4_detection_metadata_2,0.4196
194,97,199.9986290000001,66.705,67.2,1.3,1.382664,1.4974000000000012,2.937473,efficientdet_lite4_detection_metadata_2,0.4196
195,97,201.5778150000001,70.114,69.6,83.0,1.579186,1.4974000000000012,2.937473,efficientdet_lite4_detection_metadata_2,0.4196
196,98,203.14442900000012,66.705,66.2,1.0,1.579186,1.5088000000000017,3.1458,efficientdet_lite4_detection_metadata_2,0.4196
197,98,204.51679200000012,70.114,69.1,84.9,1.372363,1.5088000000000017,3.1458,efficientdet_lite4_detection_metadata_2,0.4196
198,99,206.0942020000001,67.192,67.2,1.0,1.372363,1.5202000000000022,2.949773,efficientdet_lite4_detection_metadata_2,0.4196
199,99,207.4989770000001,70.114,69.1,85.2,1.404775,1.5202000000000022,2.949773,efficientdet_lite4_detection_metadata_2,0.4196
200,100,209.08841100000012,67.192,66.7,1.1,1.404775,1.5316000000000027,2.994209,efficientdet_lite4_detection_metadata_2,0.4196
201,100,210.45968300000013,71.088,69.6,84.7,1.371272,1.5316000000000027,2.994209,efficientdet_lite4_detection_metadata_2,0.4196
202,101,212.15752000000012,66.218,67.2,0.9,1.371272,1.640400000000002,3.069109,efficientdet_lite4_detection_metadata_2,0.4196
203,101,213.52179000000012,69.627,69.6,85.0,1.36427,1.640400000000002,3.069109,efficientdet_lite4_detection_metadata_2,0.4196
204,102,215.1826730000001,66.218,67.2,0.9,1.36427,1.6031000000000015,3.025153,efficientdet_lite4_detection_metadata_2,0.4196
205,102,216.5829390000001,69.627,68.6,85.0,1.400266,1.6031000000000015,3.025153,efficientdet_lite4_detection_metadata_2,0.4196
206,103,218.2065520000001,66.705,66.7,0.9,1.400266,1.565800000000001,3.023879,efficientdet_lite4_detection_metadata_2,0.4196
207,103,219.5784230000001,69.627,69.6,85.1,1.371871,1.565800000000001,3.023879,efficientdet_lite4_detection_metadata_2,0.4196
208,104,221.1648540000001,65.731,67.2,1.2,1.371871,1.5285000000000004,2.958302,efficientdet_lite4_detection_metadata_2,0.4196
209,104,222.5382130000001,69.627,69.1,85.1,1.373359,1.5285000000000004,2.958302,efficientdet_lite4_detection_metadata_2,0.4196
210,105,224.08717500000012,67.192,67.2,0.8,1.373359,1.4911999999999999,2.922321,efficientdet_lite4_detection_metadata_2,0.4196
211,105,225.48986700000012,70.601,69.1,83.8,1.402692,1.4911999999999999,2.922321,efficientdet_lite4_detection_metadata_2,0.4196
212,106,227.09875700000012,67.192,67.6,0.9,1.402692,1.5512999999999997,3.011582,efficientdet_lite4_detection_metadata_2,0.4196
213,106,228.47588400000012,70.601,70.1,84.5,1.377127,1.5512999999999997,3.011582,efficientdet_lite4_detection_metadata_2,0.4196
