,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,77.89173500000004,70.601,70.6,26.1,0.602101,0.0,0.660992,efficientdet_lite3_detection_metadata_1,0.377
231,115,78.50565800000004,70.601,70.1,79.1,0.613923,0.0,0.660992,efficientdet_lite3_detection_metadata_1,0.377
232,116,78.56473500000004,70.114,71.1,26.1,0.613923,0.0,0.673,efficientdet_lite3_detection_metadata_1,0.377
233,116,79.18597400000004,71.088,70.6,78.4,0.621239,0.0,0.673,efficientdet_lite3_detection_metadata_1,0.377
234,117,79.24454000000004,71.088,71.1,26.1,0.621239,0.0,0.679805,efficientdet_lite3_detection_metadata_1,0.377
235,117,79.86649900000005,72.062,71.1,78.5,0.621959,0.0,0.679805,efficientdet_lite3_detection_metadata_1,0.377
236,118,79.92505600000004,71.088,70.1,29.2,0.621959,0.0,0.680516,efficientdet_lite3_detection_metadata_1,0.377
237,118,80.54548500000004,72.062,70.6,78.5,0.620429,0.0,0.680516,efficientdet_lite3_detection_metadata_1,0.377
238,119,80.60445300000003,70.601,69.1,26.1,0.620429,0.0,0.679397,efficientdet_lite3_detection_metadata_1,0.377
239,119,81.22016100000003,71.575,71.5,78.9,0.615708,0.0,0.679397,efficientdet_lite3_detection_metadata_1,0.377
240,120,81.27887400000003,71.575,71.1,26.1,0.615708,0.0,0.674421,efficientdet_lite3_detection_metadata_1,0.377
241,120,81.89087000000004,72.062,70.6,78.9,0.611996,0.0,0.674421,efficientdet_lite3_detection_metadata_1,0.377
242,121,81.94977100000003,70.601,70.1,27.3,0.611996,0.0,0.670897,efficientdet_lite3_detection_metadata_1,0.377
243,121,82.56069100000002,73.036,71.1,79.2,0.61092,0.0,0.670897,efficientdet_lite3_detection_metadata_1,0.377
244,122,82.61977500000003,71.088,70.6,26.1,0.61092,0.0,0.670004,efficientdet_lite3_detection_metadata_1,0.377
245,122,83.24705500000003,71.575,71.1,78.0,0.62728,0.0,0.670004,efficientdet_lite3_detection_metadata_1,0.377
246,123,83.30552100000003,71.088,70.1,29.2,0.62728,0.0,0.685746,efficientdet_lite3_detection_metadata_1,0.377
247,123,83.91183900000003,72.549,71.1,80.0,0.606318,0.0,0.685746,efficientdet_lite3_detection_metadata_1,0.377
248,124,83.97048700000003,71.088,70.6,29.2,0.606318,0.0,0.664966,efficientdet_lite3_detection_metadata_1,0.377
249,124,84.58681200000004,72.549,71.5,78.4,0.616325,0.0,0.664966,efficientdet_lite3_detection_metadata_1,0.377
250,125,84.64557100000003,71.575,71.1,26.1,0.616325,0.0,0.675084,efficientdet_lite3_detection_metadata_1,0.377
251,125,85.25836600000004,71.575,71.1,79.0,0.612795,0.0,0.675084,efficientdet_lite3_detection_metadata_1,0.377
252,126,85.31713000000003,71.088,71.1,29.2,0.612795,0.0,0.671559,efficientdet_lite3_detection_metadata_1,0.377
253,126,85.92376800000004,73.036,71.1,79.2,0.606638,0.0,0.671559,efficientdet_lite3_detection_metadata_1,0.377
254,127,85.98263400000003,71.088,70.6,30.4,0.606638,0.0,0.665504,efficientdet_lite3_detection_metadata_1,0.377
255,127,86.58878600000003,71.575,71.5,79.9,0.606152,0.0,0.665504,efficientdet_lite3_detection_metadata_1,0.377
256,128,86.64805300000003,71.575,72.0,22.7,0.606152,0.0,0.665419,efficientdet_lite3_detection_metadata_1,0.377
257,128,87.24821100000003,72.549,71.1,80.0,0.600158,0.0,0.665419,efficientdet_lite3_detection_metadata_1,0.377
258,129,87.30713900000003,71.088,70.6,26.1,0.600158,0.0,0.659086,efficientdet_lite3_detection_metadata_1,0.377
259,129,87.91283300000003,72.549,72.5,80.1,0.605694,0.0,0.659086,efficientdet_lite3_detection_metadata_1,0.377
260,130,87.97168300000004,72.549,71.5,22.7,0.605694,0.0,0.664544,efficientdet_lite3_detection_metadata_1,0.377
261,130,88.57632700000003,72.062,72.0,79.7,0.604644,0.0,0.664544,efficientdet_lite3_detection_metadata_1,0.377
262,131,88.63487400000004,72.062,71.1,29.2,0.604644,0.0,0.663191,efficientdet_lite3_detection_metadata_1,0.377
263,131,89.26463600000004,72.062,72.5,77.9,0.629762,0.0,0.663191,efficientdet_lite3_detection_metadata_1,0.377
264,132,89.32351900000003,72.549,70.1,26.1,0.629762,0.0,0.688645,efficientdet_lite3_detection_metadata_1,0.377
265,132,89.92848400000003,72.062,71.5,79.6,0.604965,0.0,0.688645,efficientdet_lite3_detection_metadata_1,0.377
266,133,89.98728900000003,71.575,70.6,26.1,0.604965,0.0,0.66377,efficientdet_lite3_detection_metadata_1,0.377
267,133,90.59506200000003,72.062,71.5,79.8,0.607773,0.0,0.66377,efficientdet_lite3_detection_metadata_1,0.377
268,134,90.65394100000003,71.575,71.5,26.1,0.607773,0.0,0.666652,efficientdet_lite3_detection_metadata_1,0.377
269,134,91.26139700000003,72.549,72.0,80.1,0.607456,0.0,0.666652,efficientdet_lite3_detection_metadata_1,0.377
270,135,91.32023000000004,72.062,71.1,25.0,0.607456,0.0,0.666289,efficientdet_lite3_detection_metadata_1,0.377
271,135,91.92132700000003,72.549,72.0,80.5,0.601097,0.0,0.666289,efficientdet_lite3_detection_metadata_1,0.377
272,136,91.98014700000003,72.062,72.0,26.1,0.601097,0.0,0.659917,efficientdet_lite3_detection_metadata_1,0.377
273,136,92.58591600000003,72.549,72.5,79.7,0.605769,0.0,0.659917,efficientdet_lite3_detection_metadata_1,0.377
274,137,92.64447900000003,72.549,71.1,30.4,0.605769,0.0,0.664332,efficientdet_lite3_detection_metadata_1,0.377
275,137,93.24755100000003,72.549,71.5,79.5,0.603072,0.0,0.664332,efficientdet_lite3_detection_metadata_1,0.377
276,138,93.30631200000003,71.575,72.0,26.1,0.603072,0.0,0.661833,efficientdet_lite3_detection_metadata_1,0.377
277,138,93.91262700000003,72.062,72.0,79.6,0.606315,0.0,0.661833,efficientdet_lite3_detection_metadata_1,0.377
278,139,93.97141000000003,72.062,72.0,27.3,0.606315,0.0,0.665098,efficientdet_lite3_detection_metadata_1,0.377
279,139,94.57503800000003,72.549,72.0,79.7,0.603628,0.0,0.665098,efficientdet_lite3_detection_metadata_1,0.377
280,140,94.63393300000003,72.062,72.5,26.1,0.603628,0.0,0.662523,efficientdet_lite3_detection_metadata_1,0.377
281,140,95.24455500000003,72.549,71.1,79.5,0.610622,0.0,0.662523,efficientdet_lite3_detection_metadata_1,0.377
282,141,95.30322200000003,71.088,71.5,26.1,0.610622,0.0,0.669289,efficientdet_lite3_detection_metadata_1,0.377
283,141,95.91879100000003,73.036,72.5,79.6,0.615569,0.0,0.669289,efficientdet_lite3_detection_metadata_1,0.377
284,142,95.97773100000003,72.549,72.0,29.2,0.615569,0.0,0.674509,efficientdet_lite3_detection_metadata_1,0.377
285,142,96.59004300000004,73.523,72.0,79.4,0.612312,0.0,0.674509,efficientdet_lite3_detection_metadata_1,0.377
286,143,96.64891200000004,72.062,71.5,25.0,0.612312,0.0,0.671181,efficientdet_lite3_detection_metadata_1,0.377
287,143,97.25612000000004,73.523,72.0,79.7,0.607208,0.0,0.671181,efficientdet_lite3_detection_metadata_1,0.377
288,144,97.31495800000003,72.062,72.0,26.1,0.607208,0.0,0.666046,efficientdet_lite3_detection_metadata_1,0.377
289,144,97.92092200000003,73.036,72.5,79.6,0.605964,0.0,0.666046,efficientdet_lite3_detection_metadata_1,0.377
290,145,97.97991000000003,72.549,71.1,26.1,0.605964,0.0,0.664952,efficientdet_lite3_detection_metadata_1,0.377
291,145,98.58795800000003,73.036,71.5,79.5,0.608048,0.0,0.664952,efficientdet_lite3_detection_metadata_1,0.377
292,146,98.64671500000003,71.575,73.0,29.2,0.608048,0.0,0.666805,efficientdet_lite3_detection_metadata_1,0.377
293,146,99.27400600000003,73.036,73.0,77.8,0.627291,0.0,0.666805,efficientdet_lite3_detection_metadata_1,0.377
294,147,99.33259700000004,73.036,72.0,26.1,0.627291,0.0,0.685882,efficientdet_lite3_detection_metadata_1,0.377
295,147,99.94326100000004,73.036,72.0,78.9,0.610664,0.0,0.685882,efficientdet_lite3_detection_metadata_1,0.377
296,148,100.00195400000004,72.062,71.5,26.1,0.610664,0.0,0.669357,efficientdet_lite3_detection_metadata_1,0.377
297,148,100.61496000000004,73.523,72.0,78.7,0.613006,0.0,0.669357,efficientdet_lite3_detection_metadata_1,0.377
298,149,100.67365100000004,72.062,71.5,26.1,0.613006,0.0,0.671697,efficientdet_lite3_detection_metadata_1,0.377
299,149,101.28375900000003,73.036,72.5,79.2,0.610108,0.0,0.671697,efficientdet_lite3_detection_metadata_1,0.377
300,150,101.34247600000003,72.549,72.5,29.2,0.610108,0.0,0.668825,efficientdet_lite3_detection_metadata_1,0.377
301,150,101.95525400000004,73.036,72.5,78.7,0.612778,0.0,0.668825,efficientdet_lite3_detection_metadata_1,0.377
302,151,102.01390500000004,72.549,71.5,26.1,0.612778,0.0,0.671429,efficientdet_lite3_detection_metadata_1,0.377
303,151,102.61813100000003,73.523,73.0,79.4,0.604226,0.0,0.671429,efficientdet_lite3_detection_metadata_1,0.377
304,152,102.67661100000004,73.036,72.0,29.2,0.604226,0.0,0.662706,efficientdet_lite3_detection_metadata_1,0.377
305,152,103.30132000000003,72.549,73.5,77.5,0.624709,0.0,0.662706,efficientdet_lite3_detection_metadata_1,0.377
306,153,103.36015300000004,72.062,72.0,27.3,0.624709,0.0,0.683542,efficientdet_lite3_detection_metadata_1,0.377
307,153,103.97591700000004,73.523,72.0,78.4,0.615764,0.0,0.683542,efficientdet_lite3_detection_metadata_1,0.377
308,154,104.03492400000005,72.062,73.0,29.2,0.615764,0.0,0.674771,efficientdet_lite3_detection_metadata_1,0.377
309,154,104.65122500000004,73.523,72.5,78.4,0.616301,0.0,0.674771,efficientdet_lite3_detection_metadata_1,0.377
310,155,104.71004600000003,72.549,72.5,26.1,0.616301,0.0,0.675122,efficientdet_lite3_detection_metadata_1,0.377
311,155,105.32211000000004,73.036,73.0,79.0,0.612064,0.0,0.675122,efficientdet_lite3_detection_metadata_1,0.377
312,156,105.38089200000003,73.036,72.5,29.2,0.612064,0.0,0.670846,efficientdet_lite3_detection_metadata_1,0.377
313,156,105.99236700000003,73.523,72.5,79.0,0.611475,0.0,0.670846,efficientdet_lite3_detection_metadata_1,0.377
314,157,106.05106000000004,72.549,71.5,22.7,0.611475,0.0,0.670168,efficientdet_lite3_detection_metadata_1,0.377
315,157,106.65370300000004,73.523,72.5,79.5,0.602643,0.0,0.670168,efficientdet_lite3_detection_metadata_1,0.377
316,158,106.71216700000004,72.549,73.0,26.1,0.602643,0.0,0.661107,efficientdet_lite3_detection_metadata_1,0.377
317,158,107.33192800000003,73.523,72.0,78.4,0.619761,0.0,0.661107,efficientdet_lite3_detection_metadata_1,0.377
318,159,107.39106500000004,72.062,71.5,26.1,0.619761,0.0,0.678898,efficientdet_lite3_detection_metadata_1,0.377
319,159,107.99803000000004,74.01,73.5,79.2,0.606965,0.0,0.678898,efficientdet_lite3_detection_metadata_1,0.377
320,160,108.05689000000004,73.523,72.5,29.2,0.606965,0.0,0.665825,efficientdet_lite3_detection_metadata_1,0.377
321,160,108.66199300000004,73.523,73.0,79.6,0.605103,0.0,0.665825,efficientdet_lite3_detection_metadata_1,0.377
322,161,108.72094000000004,73.036,72.0,26.1,0.605103,0.0,0.66405,efficientdet_lite3_detection_metadata_1,0.377
323,161,109.33657800000005,73.036,74.0,78.1,0.615638,0.0,0.66405,efficientdet_lite3_detection_metadata_1,0.377
324,162,109.39508300000004,73.036,72.5,26.1,0.615638,0.0,0.674143,efficientdet_lite3_detection_metadata_1,0.377
325,162,110.01161600000005,74.01,73.0,78.4,0.616533,0.0,0.674143,efficientdet_lite3_detection_metadata_1,0.377
326,163,110.07051500000004,73.036,73.0,26.1,0.616533,0.0,0.675432,efficientdet_lite3_detection_metadata_1,0.377
327,163,110.67219500000004,73.523,73.5,79.9,0.60168,0.0,0.675432,efficientdet_lite3_detection_metadata_1,0.377
328,164,110.73084300000005,72.549,72.5,26.1,0.60168,0.0,0.660328,efficientdet_lite3_detection_metadata_1,0.377
329,164,111.35008200000004,73.523,73.5,78.8,0.619239,0.0,0.660328,efficientdet_lite3_detection_metadata_1,0.377
330,165,111.40893100000005,73.523,72.0,22.7,0.619239,0.0,0.678088,efficientdet_lite3_detection_metadata_1,0.377
331,165,112.01838800000006,74.497,72.5,79.0,0.609457,0.0,0.678088,efficientdet_lite3_detection_metadata_1,0.377
332,166,112.07704600000005,72.549,73.0,29.2,0.609457,0.0,0.668115,efficientdet_lite3_detection_metadata_1,0.377
333,166,112.68818600000006,74.01,72.0,78.8,0.61114,0.0,0.668115,efficientdet_lite3_detection_metadata_1,0.377
334,167,112.74695600000005,72.062,73.0,26.1,0.61114,0.0,0.66991,efficientdet_lite3_detection_metadata_1,0.377
335,167,113.35702900000005,74.497,73.0,78.9,0.610073,0.0,0.66991,efficientdet_lite3_detection_metadata_1,0.377
336,168,113.41595300000006,73.036,72.0,26.1,0.610073,0.0,0.668997,efficientdet_lite3_detection_metadata_1,0.377
337,168,114.03333500000006,73.036,72.5,78.3,0.617382,0.0,0.668997,efficientdet_lite3_detection_metadata_1,0.377
338,169,114.09216600000006,72.549,73.5,26.1,0.617382,0.0,0.676213,efficientdet_lite3_detection_metadata_1,0.377
339,169,114.70593100000006,73.523,73.0,79.0,0.613765,0.0,0.676213,efficientdet_lite3_detection_metadata_1,0.377
340,170,114.76478900000006,73.036,73.5,26.1,0.613765,0.0,0.672623,efficientdet_lite3_detection_metadata_1,0.377
341,170,115.37662400000006,73.036,72.5,78.7,0.611835,0.0,0.672623,efficientdet_lite3_detection_metadata_1,0.377
342,171,115.43537200000006,72.549,73.5,29.2,0.611835,0.0,0.670583,efficientdet_lite3_detection_metadata_1,0.377
343,171,116.05403800000006,73.523,73.5,78.5,0.618666,0.0,0.670583,efficientdet_lite3_detection_metadata_1,0.377
344,172,116.11288200000006,73.523,73.0,26.1,0.618666,0.0,0.67751,efficientdet_lite3_detection_metadata_1,0.377
345,172,116.72998200000005,74.01,74.0,78.2,0.6171,0.0,0.67751,efficientdet_lite3_detection_metadata_1,0.377
346,173,116.78890400000006,74.01,73.5,26.1,0.6171,0.0,0.676022,efficientdet_lite3_detection_metadata_1,0.377
347,173,117.40556600000006,73.523,73.5,78.4,0.616662,0.0,0.676022,efficientdet_lite3_detection_metadata_1,0.377
348,174,117.46434800000006,73.523,73.5,29.2,0.616662,0.0,0.675444,efficientdet_lite3_detection_metadata_1,0.377
349,174,118.07588500000006,74.01,74.5,78.7,0.611537,0.0,0.675444,efficientdet_lite3_detection_metadata_1,0.377
350,175,118.13484400000006,74.497,73.5,26.1,0.611537,0.0,0.670496,efficientdet_lite3_detection_metadata_1,0.377
351,175,118.75669400000005,73.523,73.0,78.1,0.62185,0.0,0.670496,efficientdet_lite3_detection_metadata_1,0.377
352,176,118.81574500000006,73.036,72.5,26.1,0.62185,0.0,0.680901,efficientdet_lite3_detection_metadata_1,0.377
353,176,119.43422700000006,74.497,74.0,79.0,0.618482,0.0,0.680901,efficientdet_lite3_detection_metadata_1,0.377
354,177,119.49310900000006,74.01,73.0,26.1,0.618482,0.0,0.677364,efficientdet_lite3_detection_metadata_1,0.377
355,177,120.10344900000005,74.01,72.5,78.7,0.61034,0.0,0.677364,efficientdet_lite3_detection_metadata_1,0.377
356,178,120.16219800000006,72.549,72.0,29.2,0.61034,0.0,0.669089,efficientdet_lite3_detection_metadata_1,0.377
357,178,120.77468000000006,74.01,72.5,79.0,0.612482,0.0,0.669089,efficientdet_lite3_detection_metadata_1,0.377
358,179,120.83355200000005,72.549,73.0,22.7,0.612482,0.0,0.671354,efficientdet_lite3_detection_metadata_1,0.377
359,179,121.46095000000005,74.01,74.0,77.8,0.627398,0.0,0.671354,efficientdet_lite3_detection_metadata_1,0.377
360,180,121.51969900000006,74.01,72.5,26.1,0.627398,0.0,0.686147,efficientdet_lite3_detection_metadata_1,0.377
361,180,122.14240000000007,74.984,74.0,77.9,0.622701,0.0,0.686147,efficientdet_lite3_detection_metadata_1,0.377
362,181,122.20130000000006,74.01,74.0,29.2,0.622701,0.0,0.681601,efficientdet_lite3_detection_metadata_1,0.377
363,181,122.81584100000006,74.01,73.0,78.7,0.614541,0.0,0.681601,efficientdet_lite3_detection_metadata_1,0.377
364,182,122.87481600000007,73.036,73.5,26.1,0.614541,0.0,0.673516,efficientdet_lite3_detection_metadata_1,0.377
365,182,123.49199200000007,74.01,74.0,78.7,0.617176,0.0,0.673516,efficientdet_lite3_detection_metadata_1,0.377
366,183,123.55082600000007,74.01,73.5,29.2,0.617176,0.0,0.67601,efficientdet_lite3_detection_metadata_1,0.377
367,183,124.15767100000008,73.036,73.0,79.3,0.606845,0.0,0.67601,efficientdet_lite3_detection_metadata_1,0.377
368,184,124.21644800000007,73.036,73.5,29.2,0.606845,0.0,0.665622,efficientdet_lite3_detection_metadata_1,0.377
369,184,124.83788600000007,74.497,73.5,78.7,0.621438,0.0,0.665622,efficientdet_lite3_detection_metadata_1,0.377
370,185,124.89657600000007,73.523,73.5,26.1,0.621438,0.0,0.680128,efficientdet_lite3_detection_metadata_1,0.377
371,185,125.51192000000006,74.01,73.5,78.9,0.615344,0.0,0.680128,efficientdet_lite3_detection_metadata_1,0.377
372,186,125.57091700000007,73.523,72.5,29.2,0.615344,0.0,0.674341,efficientdet_lite3_detection_metadata_1,0.377
373,186,126.17867600000007,74.01,73.0,79.5,0.607759,0.0,0.674341,efficientdet_lite3_detection_metadata_1,0.377
374,187,126.23767000000007,73.036,73.5,29.2,0.607759,0.0,0.666753,efficientdet_lite3_detection_metadata_1,0.377
375,187,126.85228200000006,74.01,73.5,78.7,0.614612,0.0,0.666753,efficientdet_lite3_detection_metadata_1,0.377
376,188,126.91143600000007,73.523,74.0,27.3,0.614612,0.0,0.673766,efficientdet_lite3_detection_metadata_1,0.377
377,188,127.52069900000006,74.01,74.5,79.4,0.609263,0.0,0.673766,efficientdet_lite3_detection_metadata_1,0.377
378,189,127.57951800000006,74.497,72.5,26.1,0.609263,0.0,0.668082,efficientdet_lite3_detection_metadata_1,0.377
379,189,128.21133700000007,73.523,74.5,82.7,0.631819,0.0,0.668082,efficientdet_lite3_detection_metadata_1,0.377
380,190,128.27372100000005,74.984,74.0,50.0,0.631819,0.0,0.694203,efficientdet_lite3_detection_metadata_1,0.377
381,190,129.10508000000004,73.523,74.0,78.0,0.831359,0.0,0.694203,efficientdet_lite3_detection_metadata_1,0.377
382,191,129.16357200000004,74.01,73.5,29.2,0.831359,0.0,0.889851,efficientdet_lite3_detection_metadata_1,0.377
383,191,129.77630200000004,74.01,74.0,79.1,0.61273,0.0,0.889851,efficientdet_lite3_detection_metadata_1,0.377
384,192,129.83491100000003,74.01,73.5,26.1,0.61273,0.0,0.671339,efficientdet_lite3_detection_metadata_1,0.377
385,192,130.45415900000003,74.497,74.0,78.7,0.619248,0.0,0.671339,efficientdet_lite3_detection_metadata_1,0.377
386,193,130.51301300000003,74.01,73.5,26.1,0.619248,0.0,0.678102,efficientdet_lite3_detection_metadata_1,0.377
387,193,131.11857800000004,74.497,74.5,79.6,0.605565,0.0,0.678102,efficientdet_lite3_detection_metadata_1,0.377
388,194,131.17727700000003,74.497,73.0,22.7,0.605565,0.0,0.664264,efficientdet_lite3_detection_metadata_1,0.377
389,194,131.79421000000002,74.01,74.5,78.4,0.616933,0.0,0.664264,efficientdet_lite3_detection_metadata_1,0.377
390,195,131.85298300000002,74.01,73.5,26.1,0.616933,0.0,0.675706,efficientdet_lite3_detection_metadata_1,0.377
391,195,132.46582100000003,74.497,73.5,79.4,0.612838,0.0,0.675706,efficientdet_lite3_detection_metadata_1,0.377
392,196,132.52462300000002,73.523,73.5,22.7,0.612838,0.0,0.67164,efficientdet_lite3_detection_metadata_1,0.377
393,196,133.13356500000003,74.01,72.0,78.9,0.608942,0.0,0.67164,efficientdet_lite3_detection_metadata_1,0.377
394,197,133.19221900000002,72.062,73.5,27.3,0.608942,0.0,0.667596,efficientdet_lite3_detection_metadata_1,0.377
395,197,133.80898800000003,74.497,74.0,78.6,0.616769,0.0,0.667596,efficientdet_lite3_detection_metadata_1,0.377
396,198,133.8677,74.01,74.0,22.7,0.616769,0.0,0.675481,efficientdet_lite3_detection_metadata_1,0.377
397,198,134.47784700000003,74.984,74.0,79.5,0.610147,0.0,0.675481,efficientdet_lite3_detection_metadata_1,0.377
398,199,134.536571,74.01,73.5,26.1,0.610147,0.0,0.668871,efficientdet_lite3_detection_metadata_1,0.377
399,199,135.14530000000002,74.984,72.5,79.9,0.608729,0.0,0.668871,efficientdet_lite3_detection_metadata_1,0.377
400,200,135.203891,72.549,73.5,22.7,0.608729,0.0,0.66732,efficientdet_lite3_detection_metadata_1,0.377
401,200,135.81506,74.497,74.5,78.7,0.611169,0.0,0.66732,efficientdet_lite3_detection_metadata_1,0.377
402,201,135.87365499999999,74.497,72.5,26.1,0.611169,0.0,0.669764,efficientdet_lite3_detection_metadata_1,0.377
403,201,136.49653999999998,74.01,73.5,78.2,0.622885,0.0,0.669764,efficientdet_lite3_detection_metadata_1,0.377
404,202,136.555222,73.523,74.5,26.1,0.622885,0.0,0.681567,efficientdet_lite3_detection_metadata_1,0.377
405,202,137.187131,74.01,74.0,77.1,0.631909,0.0,0.681567,efficientdet_lite3_detection_metadata_1,0.377
406,203,137.245884,74.01,74.0,26.1,0.631909,0.0,0.690662,efficientdet_lite3_detection_metadata_1,0.377
407,203,137.860018,74.497,74.0,78.9,0.614134,0.0,0.690662,efficientdet_lite3_detection_metadata_1,0.377
408,204,137.918857,74.01,74.0,26.1,0.614134,0.0,0.672973,efficientdet_lite3_detection_metadata_1,0.377
409,204,138.541198,74.984,73.5,77.9,0.622341,0.0,0.672973,efficientdet_lite3_detection_metadata_1,0.377
410,205,138.60008200000001,73.523,74.5,29.2,0.622341,0.0,0.681225,efficientdet_lite3_detection_metadata_1,0.377
411,205,139.212666,74.984,75.0,79.4,0.612584,0.0,0.681225,efficientdet_lite3_detection_metadata_1,0.377
412,206,139.271489,74.984,74.0,26.1,0.612584,0.0,0.671407,efficientdet_lite3_detection_metadata_1,0.377
413,206,139.885061,74.01,74.0,78.9,0.613572,0.0,0.671407,efficientdet_lite3_detection_metadata_1,0.377
414,207,139.94378,74.01,74.0,26.1,0.613572,0.0,0.672291,efficientdet_lite3_detection_metadata_1,0.377
415,207,140.55748,74.497,74.5,79.2,0.6137,0.0,0.672291,efficientdet_lite3_detection_metadata_1,0.377
416,208,140.616038,74.497,73.5,26.1,0.6137,0.0,0.672258,efficientdet_lite3_detection_metadata_1,0.377
417,208,141.229732,74.984,75.0,79.1,0.613694,0.0,0.672258,efficientdet_lite3_detection_metadata_1,0.377
418,209,141.288398,74.984,74.0,29.2,0.613694,0.0,0.67236,efficientdet_lite3_detection_metadata_1,0.377
419,209,141.911572,75.471,75.4,77.9,0.623174,0.0,0.67236,efficientdet_lite3_detection_metadata_1,0.377
420,210,141.970122,75.471,74.0,29.2,0.623174,0.0,0.681724,efficientdet_lite3_detection_metadata_1,0.377
421,210,142.585577,75.958,75.0,79.0,0.615455,0.0,0.681724,efficientdet_lite3_detection_metadata_1,0.377
422,211,142.644403,74.984,74.5,26.1,0.615455,0.0,0.674281,efficientdet_lite3_detection_metadata_1,0.377
423,211,143.259226,75.958,75.0,78.8,0.614823,0.0,0.674281,efficientdet_lite3_detection_metadata_1,0.377
424,212,143.31813100000002,74.984,74.0,26.1,0.614823,0.0,0.673728,efficientdet_lite3_detection_metadata_1,0.377
425,212,143.925877,74.984,75.0,79.4,0.607746,0.0,0.673728,efficientdet_lite3_detection_metadata_1,0.377
426,213,143.98469400000002,74.984,73.5,22.7,0.607746,0.0,0.666563,efficientdet_lite3_detection_metadata_1,0.377
427,213,144.58845800000003,74.984,74.5,80.1,0.603764,0.0,0.666563,efficientdet_lite3_detection_metadata_1,0.377
428,214,144.64737900000003,74.497,75.0,26.1,0.603764,0.0,0.662685,efficientdet_lite3_detection_metadata_1,0.377
429,214,145.27051000000003,75.471,74.5,77.7,0.623131,0.0,0.662685,efficientdet_lite3_detection_metadata_1,0.377
430,215,145.32940200000002,74.497,74.0,26.1,0.623131,0.0,0.682023,efficientdet_lite3_detection_metadata_1,0.377
431,215,145.94553200000001,75.471,74.0,78.9,0.61613,0.0,0.682023,efficientdet_lite3_detection_metadata_1,0.377
432,216,146.00434500000003,74.01,74.0,25.0,0.61613,0.0,0.674943,efficientdet_lite3_detection_metadata_1,0.377
433,216,146.60930800000003,75.471,74.0,80.2,0.604963,0.0,0.674943,efficientdet_lite3_detection_metadata_1,0.377
434,217,146.66809400000002,74.01,74.0,26.1,0.604963,0.0,0.663749,efficientdet_lite3_detection_metadata_1,0.377
435,217,147.28190200000003,75.471,75.4,79.3,0.613808,0.0,0.663749,efficientdet_lite3_detection_metadata_1,0.377
436,218,147.34072400000002,75.471,74.5,26.1,0.613808,0.0,0.67263,efficientdet_lite3_detection_metadata_1,0.377
437,218,147.95519300000004,76.932,75.0,78.9,0.614469,0.0,0.67263,efficientdet_lite3_detection_metadata_1,0.377
438,219,148.01401300000003,74.984,75.0,26.1,0.614469,0.0,0.673289,efficientdet_lite3_detection_metadata_1,0.377
439,219,148.62426500000004,74.984,74.0,79.4,0.610252,0.0,0.673289,efficientdet_lite3_detection_metadata_1,0.377
440,220,148.68300600000003,74.01,74.0,22.7,0.610252,0.0,0.668993,efficientdet_lite3_detection_metadata_1,0.377
441,220,149.30292400000005,75.958,75.0,79.0,0.619918,0.0,0.668993,efficientdet_lite3_detection_metadata_1,0.377
442,221,149.36256600000004,74.984,74.0,25.0,0.619918,0.0,0.67956,efficientdet_lite3_detection_metadata_1,0.377
443,221,149.97972400000003,74.984,74.5,78.7,0.617158,0.0,0.67956,efficientdet_lite3_detection_metadata_1,0.377
444,222,150.03854800000005,74.497,74.5,26.1,0.617158,0.0,0.675982,efficientdet_lite3_detection_metadata_1,0.377
445,222,150.65305100000006,74.984,75.0,78.8,0.614503,0.0,0.675982,efficientdet_lite3_detection_metadata_1,0.377
446,223,150.71187100000006,74.984,74.0,29.2,0.614503,0.0,0.673323,efficientdet_lite3_detection_metadata_1,0.377
447,223,151.32979100000006,75.471,75.0,79.2,0.61792,0.0,0.673323,efficientdet_lite3_detection_metadata_1,0.377
448,224,151.38963000000007,74.984,74.0,29.2,0.61792,0.0,0.677759,efficientdet_lite3_detection_metadata_1,0.377
449,224,152.00871200000006,76.445,75.0,78.9,0.619082,0.0,0.677759,efficientdet_lite3_detection_metadata_1,0.377
450,225,152.06735700000007,74.984,75.0,26.1,0.619082,0.0,0.677727,efficientdet_lite3_detection_metadata_1,0.377
451,225,152.67666700000007,76.445,75.0,79.4,0.60931,0.0,0.677727,efficientdet_lite3_detection_metadata_1,0.377
452,226,152.73546400000006,74.984,74.5,22.7,0.60931,0.0,0.668107,efficientdet_lite3_detection_metadata_1,0.377
453,226,153.34179400000008,76.445,75.4,80.0,0.60633,0.0,0.668107,efficientdet_lite3_detection_metadata_1,0.377
454,227,153.40058100000007,75.471,75.0,26.1,0.60633,0.0,0.665117,efficientdet_lite3_detection_metadata_1,0.377
455,227,154.01587600000008,75.958,75.0,78.9,0.615295,0.0,0.665117,efficientdet_lite3_detection_metadata_1,0.377
456,228,154.07483500000006,74.984,75.4,26.1,0.615295,0.0,0.674254,efficientdet_lite3_detection_metadata_1,0.377
457,228,154.67752800000005,75.471,74.5,80.0,0.602693,0.0,0.674254,efficientdet_lite3_detection_metadata_1,0.377
458,229,154.73635100000007,74.497,75.0,26.1,0.602693,0.0,0.661516,efficientdet_lite3_detection_metadata_1,0.377
