,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
30,30.55,0.0,15,0.591395,efficientdet_lite1_detection_metadata_1,0.0,0.590156,53.0,9.657530000000001
31,30.55,34.3,15,0.591395,efficientdet_lite1_detection_metadata_1,0.0,0.579579,52.0,10.237109000000002
32,30.55,0.0,16,0.581506,efficientdet_lite1_detection_metadata_1,0.0,0.579579,52.0,10.239036
33,30.55,31.3,16,0.581506,efficientdet_lite1_detection_metadata_1,0.0,0.569704,51.5,10.80874
34,30.55,100.0,17,0.570964,efficientdet_lite1_detection_metadata_1,0.0,0.569704,51.5,10.81
35,30.55,29.1,17,0.570964,efficientdet_lite1_detection_metadata_1,0.0,0.573172,52.0,11.383172
36,30.55,0.0,18,0.574393,efficientdet_lite1_detection_metadata_1,0.0,0.573172,52.0,11.384393000000001
37,30.55,32.5,18,0.574393,efficientdet_lite1_detection_metadata_1,0.0,0.573502,52.0,11.957895
38,30.55,0.0,19,0.574723,efficientdet_lite1_detection_metadata_1,0.0,0.573502,52.0,11.959116000000002
39,30.55,32.9,19,0.574723,efficientdet_lite1_detection_metadata_1,0.0,0.578384,51.5,12.537500000000001
40,30.55,0.0,20,0.579583,efficientdet_lite1_detection_metadata_1,0.0,0.578384,51.5,12.538699000000001
41,30.55,34.5,20,0.579583,efficientdet_lite1_detection_metadata_1,0.0,0.579753,52.0,13.118452000000001
42,30.55,100.0,21,0.581013,efficientdet_lite1_detection_metadata_1,0.0,0.579753,52.0,13.119712000000002
43,30.55,35.2,21,0.581013,efficientdet_lite1_detection_metadata_1,0.0,0.579724,51.5,13.699436000000002
44,30.55,0.0,22,0.580939,efficientdet_lite1_detection_metadata_1,0.0,0.579724,51.5,13.700651000000002
45,30.55,34.8,22,0.580939,efficientdet_lite1_detection_metadata_1,0.0,0.581191,51.5,14.281842000000003
46,30.55,0.0,23,0.582443,efficientdet_lite1_detection_metadata_1,0.0,0.581191,51.5,14.283094000000002
47,30.55,35.1,23,0.582443,efficientdet_lite1_detection_metadata_1,0.0,0.580279,52.0,14.863373000000003
48,30.55,0.0,24,0.581494,efficientdet_lite1_detection_metadata_1,0.0,0.580279,52.0,14.864588000000001
49,30.55,36.1,24,0.581494,efficientdet_lite1_detection_metadata_1,0.0,0.581127,52.0,15.445715000000002
50,30.55,0.0,25,0.582355,efficientdet_lite1_detection_metadata_1,0.0,0.581127,52.0,15.446943000000003
51,30.55,36.1,25,0.582355,efficientdet_lite1_detection_metadata_1,0.0,0.57612,52.0,16.023063000000004
52,30.55,0.0,26,0.577398,efficientdet_lite1_detection_metadata_1,0.0,0.57612,52.0,16.024341000000003
53,30.55,35.6,26,0.577398,efficientdet_lite1_detection_metadata_1,0.0,0.584869,52.0,16.609210000000004
54,30.55,0.0,27,0.586074,efficientdet_lite1_detection_metadata_1,0.0,0.584869,52.0,16.610415000000003
55,30.55,36.2,27,0.586074,efficientdet_lite1_detection_metadata_1,0.0,0.581713,52.0,17.192128000000004
56,30.55,0.0,28,0.582931,efficientdet_lite1_detection_metadata_1,0.0,0.581713,52.0,17.193346000000002
57,30.55,35.7,28,0.582931,efficientdet_lite1_detection_metadata_1,0.0,0.578814,52.0,17.772160000000003
58,30.55,0.0,29,0.580032,efficientdet_lite1_detection_metadata_1,0.0,0.578814,52.0,17.773378
59,30.55,35.9,29,0.580032,efficientdet_lite1_detection_metadata_1,0.0,0.58321,52.0,18.356588000000002
60,30.55,0.0,30,0.584415,efficientdet_lite1_detection_metadata_1,0.0,0.58321,52.0,18.357793
61,30.55,35.5,30,0.584415,efficientdet_lite1_detection_metadata_1,0.0,0.581798,51.5,18.939591
62,30.55,0.0,31,0.58302,efficientdet_lite1_detection_metadata_1,0.0,0.581798,51.5,18.940813000000002
63,30.55,35.7,31,0.58302,efficientdet_lite1_detection_metadata_1,0.0,0.577632,52.0,19.518445000000003
64,30.55,0.0,32,0.578847,efficientdet_lite1_detection_metadata_1,0.0,0.577632,52.0,19.519660000000002
65,30.55,35.9,32,0.578847,efficientdet_lite1_detection_metadata_1,0.0,0.580643,52.0,20.100303
66,30.55,0.0,33,0.581872,efficientdet_lite1_detection_metadata_1,0.0,0.580643,52.0,20.101532000000002
67,30.55,35.6,33,0.581872,efficientdet_lite1_detection_metadata_1,0.0,0.584537,51.5,20.686069000000003
68,30.55,0.0,34,0.58576,efficientdet_lite1_detection_metadata_1,0.0,0.584537,51.5,20.687292000000003
69,30.55,37.1,34,0.58576,efficientdet_lite1_detection_metadata_1,0.0,0.587158,52.0,21.27445
70,30.55,0.0,35,0.588433,efficientdet_lite1_detection_metadata_1,0.0,0.587158,52.0,21.275725
71,30.55,35.7,35,0.588433,efficientdet_lite1_detection_metadata_1,0.0,0.578242,52.0,21.853967
72,30.55,50.0,36,0.579512,efficientdet_lite1_detection_metadata_1,0.0,0.578242,52.0,21.855237000000002
73,30.55,33.0,36,0.579512,efficientdet_lite1_detection_metadata_1,0.0,0.582145,52.0,22.437382000000003
74,30.55,50.0,37,0.583458,efficientdet_lite1_detection_metadata_1,0.0,0.582145,52.0,22.438695000000003
75,30.55,32.8,37,0.583458,efficientdet_lite1_detection_metadata_1,0.0,0.574926,51.5,23.013621000000004
76,30.55,0.0,38,0.576152,efficientdet_lite1_detection_metadata_1,0.0,0.574926,51.5,23.014847000000003
77,30.55,33.0,38,0.576152,efficientdet_lite1_detection_metadata_1,0.0,0.574387,51.5,23.589234000000005
78,30.55,0.0,39,0.575615,efficientdet_lite1_detection_metadata_1,0.0,0.574387,51.5,23.590462000000002
79,30.55,35.2,39,0.575615,efficientdet_lite1_detection_metadata_1,0.0,0.577511,52.0,24.167973000000003
80,30.55,0.0,40,0.578771,efficientdet_lite1_detection_metadata_1,0.0,0.577511,52.0,24.169233000000002
81,30.55,35.8,40,0.578771,efficientdet_lite1_detection_metadata_1,0.0,0.58069,51.5,24.749923000000003
82,30.55,0.0,41,0.581907,efficientdet_lite1_detection_metadata_1,0.0,0.58069,51.5,24.751140000000003
83,30.55,35.7,41,0.581907,efficientdet_lite1_detection_metadata_1,0.0,0.574539,51.5,25.325679000000004
84,30.55,100.0,42,0.575747,efficientdet_lite1_detection_metadata_1,0.0,0.574539,51.5,25.326887000000003
85,30.55,35.7,42,0.575747,efficientdet_lite1_detection_metadata_1,0.0,0.579202,51.5,25.906089
86,30.55,0.0,43,0.58046,efficientdet_lite1_detection_metadata_1,0.0,0.579202,51.5,25.907347
87,30.55,35.5,43,0.58046,efficientdet_lite1_detection_metadata_1,0.0,0.58108,52.0,26.488427
88,30.55,0.0,44,0.582297,efficientdet_lite1_detection_metadata_1,0.0,0.58108,52.0,26.489644000000002
89,30.55,35.3,44,0.582297,efficientdet_lite1_detection_metadata_1,0.0,0.578592,52.0,27.068236000000002
90,30.55,0.0,45,0.579873,efficientdet_lite1_detection_metadata_1,0.0,0.578592,52.0,27.069517
91,30.55,35.5,45,0.579873,efficientdet_lite1_detection_metadata_1,0.0,0.580494,51.5,27.650011000000003
92,30.55,0.0,46,0.581707,efficientdet_lite1_detection_metadata_1,0.0,0.580494,51.5,27.651224000000003
93,30.55,34.6,46,0.581707,efficientdet_lite1_detection_metadata_1,0.0,0.577742,51.5,28.228966000000003
94,30.55,0.0,47,0.578958,efficientdet_lite1_detection_metadata_1,0.0,0.577742,51.5,28.230182000000003
95,30.55,36.1,47,0.578958,efficientdet_lite1_detection_metadata_1,0.0,0.579077,51.5,28.809259000000004
96,30.55,0.0,48,0.580285,efficientdet_lite1_detection_metadata_1,0.0,0.579077,51.5,28.810467000000003
97,30.55,35.2,48,0.580285,efficientdet_lite1_detection_metadata_1,0.0,0.580204,52.0,29.390671
98,30.55,0.0,49,0.58143,efficientdet_lite1_detection_metadata_1,0.0,0.580204,52.0,29.391897000000004
99,30.55,35.0,49,0.58143,efficientdet_lite1_detection_metadata_1,0.0,0.57658,51.5,29.968477000000004
100,30.55,0.0,50,0.577802,efficientdet_lite1_detection_metadata_1,0.0,0.57658,52.0,29.969699000000002
101,30.55,35.9,50,0.577802,efficientdet_lite1_detection_metadata_1,0.0,0.576856,51.5,30.546555
102,30.55,0.0,51,0.57802,efficientdet_lite1_detection_metadata_1,0.0,0.576856,51.5,30.547719
103,30.55,34.9,51,0.57802,efficientdet_lite1_detection_metadata_1,0.0,0.579267,51.5,31.126986000000002
104,30.55,0.0,52,0.580488,efficientdet_lite1_detection_metadata_1,0.0,0.579267,51.5,31.128207
105,30.55,35.3,52,0.580488,efficientdet_lite1_detection_metadata_1,0.0,0.582936,52.0,31.711143
106,30.55,0.0,53,0.584148,efficientdet_lite1_detection_metadata_1,0.0,0.582936,52.0,31.712355
107,30.55,35.7,53,0.584148,efficientdet_lite1_detection_metadata_1,0.0,0.576398,52.0,32.288753
108,30.55,0.0,54,0.577623,efficientdet_lite1_detection_metadata_1,0.0,0.576398,52.0,32.289978000000005
109,30.55,36.5,54,0.577623,efficientdet_lite1_detection_metadata_1,0.0,0.573968,51.5,32.863946000000006
110,30.55,0.0,55,0.575386,efficientdet_lite1_detection_metadata_1,0.0,0.573968,51.5,32.86536400000001
111,30.55,32.5,55,0.575386,efficientdet_lite1_detection_metadata_1,0.0,0.570502,52.0,33.435866000000004
112,30.55,0.0,56,0.57172,efficientdet_lite1_detection_metadata_1,0.0,0.570502,52.0,33.437084000000006
113,30.55,33.5,56,0.57172,efficientdet_lite1_detection_metadata_1,0.0,0.573134,51.5,34.01021800000001
114,30.55,0.0,57,0.574397,efficientdet_lite1_detection_metadata_1,0.0,0.573134,51.5,34.011481
115,30.55,32.9,57,0.574397,efficientdet_lite1_detection_metadata_1,0.0,0.572092,52.0,34.583573
116,30.55,0.0,58,0.573312,efficientdet_lite1_detection_metadata_1,0.0,0.572092,52.0,34.584793000000005
117,30.55,36.5,58,0.573312,efficientdet_lite1_detection_metadata_1,0.0,0.569628,51.5,35.154421000000006
118,30.55,0.0,59,0.57084,efficientdet_lite1_detection_metadata_1,0.0,0.569628,51.5,35.155633
119,30.55,35.4,59,0.57084,efficientdet_lite1_detection_metadata_1,0.0,0.571745,52.0,35.727378
120,30.55,0.0,60,0.573101,efficientdet_lite1_detection_metadata_1,0.0,0.571745,52.0,35.728734
121,30.55,36.0,60,0.573101,efficientdet_lite1_detection_metadata_1,0.0,0.57318,51.5,36.301914000000004
122,30.55,0.0,61,0.574391,efficientdet_lite1_detection_metadata_1,0.0,0.57318,51.5,36.303125
123,30.55,36.4,61,0.574391,efficientdet_lite1_detection_metadata_1,0.0,0.575605,52.0,36.878730000000004
124,30.55,0.0,62,0.576881,efficientdet_lite1_detection_metadata_1,0.0,0.575605,52.0,36.880006
125,30.55,35.4,62,0.576881,efficientdet_lite1_detection_metadata_1,0.0,0.572364,52.0,37.45237
126,30.55,0.0,63,0.573577,efficientdet_lite1_detection_metadata_1,0.0,0.572364,52.0,37.453583
127,30.55,37.0,63,0.573577,efficientdet_lite1_detection_metadata_1,0.0,0.56819,52.0,38.021773
128,30.55,100.0,64,0.569468,efficientdet_lite1_detection_metadata_1,0.0,0.56819,52.0,38.023051
129,30.55,36.0,64,0.569468,efficientdet_lite1_detection_metadata_1,0.0,0.572313,52.0,38.595364000000004
130,30.55,0.0,65,0.573517,efficientdet_lite1_detection_metadata_1,0.0,0.572313,52.0,38.596568000000005
131,30.55,35.0,65,0.573517,efficientdet_lite1_detection_metadata_1,0.0,0.572959,52.0,39.169527
132,30.55,0.0,66,0.57417,efficientdet_lite1_detection_metadata_1,0.0,0.572959,52.0,39.17073800000001
133,30.55,35.7,66,0.57417,efficientdet_lite1_detection_metadata_1,0.0,0.578934,52.0,39.749672000000004
134,30.55,0.0,67,0.580157,efficientdet_lite1_detection_metadata_1,0.0,0.578934,52.0,39.75089500000001
135,30.55,36.2,67,0.580157,efficientdet_lite1_detection_metadata_1,0.0,0.568832,51.5,40.31972700000001
136,30.55,0.0,68,0.570108,efficientdet_lite1_detection_metadata_1,0.0,0.568832,51.5,40.321003000000005
137,30.55,36.5,68,0.570108,efficientdet_lite1_detection_metadata_1,0.0,0.57095,52.0,40.89195300000001
138,30.55,0.0,69,0.57218,efficientdet_lite1_detection_metadata_1,0.0,0.57095,52.0,40.89318300000001
139,30.55,36.5,69,0.57218,efficientdet_lite1_detection_metadata_1,0.0,0.56931,52.0,41.46249300000001
140,30.55,0.0,70,0.570574,efficientdet_lite1_detection_metadata_1,0.0,0.56931,52.0,41.46375700000001
141,30.55,36.5,70,0.570574,efficientdet_lite1_detection_metadata_1,0.0,0.573669,52.0,42.03742600000001
142,30.55,100.0,71,0.574929,efficientdet_lite1_detection_metadata_1,0.0,0.573669,52.0,42.038686000000006
143,30.55,36.0,71,0.574929,efficientdet_lite1_detection_metadata_1,0.0,0.573243,52.5,42.611929
144,30.55,0.0,72,0.574451,efficientdet_lite1_detection_metadata_1,0.0,0.573243,52.5,42.61313700000001
145,30.55,35.4,72,0.574451,efficientdet_lite1_detection_metadata_1,0.0,0.571364,52.0,43.18450100000001
146,30.55,50.0,73,0.572631,efficientdet_lite1_detection_metadata_1,0.0,0.571364,52.0,43.18576800000001
147,30.55,36.0,73,0.572631,efficientdet_lite1_detection_metadata_1,0.0,0.575865,52.5,43.76163300000001
148,30.55,0.0,74,0.577077,efficientdet_lite1_detection_metadata_1,0.0,0.575865,52.5,43.76284500000001
149,30.55,32.6,74,0.577077,efficientdet_lite1_detection_metadata_1,0.0,0.568241,52.0,44.33108600000001
150,30.55,0.0,75,0.569528,efficientdet_lite1_detection_metadata_1,0.0,0.568241,52.0,44.33237300000001
151,30.55,32.4,75,0.569528,efficientdet_lite1_detection_metadata_1,0.0,0.564393,52.0,44.896766000000014
152,30.55,0.0,76,0.565627,efficientdet_lite1_detection_metadata_1,0.0,0.564393,52.0,44.89800000000001
153,30.55,35.8,76,0.565627,efficientdet_lite1_detection_metadata_1,0.0,0.572467,52.0,45.47046700000001
154,30.55,0.0,77,0.573742,efficientdet_lite1_detection_metadata_1,0.0,0.572467,52.0,45.47174200000001
155,30.55,36.2,77,0.573742,efficientdet_lite1_detection_metadata_1,0.0,0.580126,52.0,46.05186800000001
156,30.55,0.0,78,0.581419,efficientdet_lite1_detection_metadata_1,0.0,0.580126,52.0,46.05316100000001
157,30.55,36.6,78,0.581419,efficientdet_lite1_detection_metadata_1,0.0,0.567341,52.0,46.62050200000001
158,30.55,0.0,79,0.568554,efficientdet_lite1_detection_metadata_1,0.0,0.567341,52.0,46.62171500000001
159,30.55,35.7,79,0.568554,efficientdet_lite1_detection_metadata_1,0.0,0.573331,51.5,47.19504600000001
160,30.55,0.0,80,0.574542,efficientdet_lite1_detection_metadata_1,0.0,0.573331,51.5,47.19625700000001
161,30.55,36.4,80,0.574542,efficientdet_lite1_detection_metadata_1,0.0,0.574745,51.5,47.77100200000001
162,30.55,0.0,81,0.575963,efficientdet_lite1_detection_metadata_1,0.0,0.574745,51.5,47.77222000000001
163,30.55,35.8,81,0.575963,efficientdet_lite1_detection_metadata_1,0.0,0.574228,51.5,48.34644800000001
164,30.55,0.0,82,0.575447,efficientdet_lite1_detection_metadata_1,0.0,0.574228,51.5,48.34766700000001
165,30.55,36.0,82,0.575447,efficientdet_lite1_detection_metadata_1,0.0,0.572672,52.0,48.920339000000006
166,30.55,0.0,83,0.57389,efficientdet_lite1_detection_metadata_1,0.0,0.572672,52.0,48.92155700000001
167,30.55,35.1,83,0.57389,efficientdet_lite1_detection_metadata_1,0.0,0.574876,52.0,49.49643300000001
168,30.55,0.0,84,0.576096,efficientdet_lite1_detection_metadata_1,0.0,0.574876,52.0,49.49765300000001
169,30.55,35.6,84,0.576096,efficientdet_lite1_detection_metadata_1,0.0,0.569215,52.0,50.06686800000001
170,30.55,0.0,85,0.570427,efficientdet_lite1_detection_metadata_1,0.0,0.569215,52.0,50.06808000000001
171,30.55,36.3,85,0.570427,efficientdet_lite1_detection_metadata_1,0.0,0.568906,52.0,50.63698600000001
172,30.55,0.0,86,0.570174,efficientdet_lite1_detection_metadata_1,0.0,0.568906,52.0,50.63825400000001
173,30.55,36.0,86,0.570174,efficientdet_lite1_detection_metadata_1,0.0,0.571299,51.5,51.209553000000014
174,30.55,0.0,87,0.572522,efficientdet_lite1_detection_metadata_1,0.0,0.571299,51.5,51.21077600000001
175,30.55,35.5,87,0.572522,efficientdet_lite1_detection_metadata_1,0.0,0.576031,52.0,51.78680700000001
176,30.55,0.0,88,0.577243,efficientdet_lite1_detection_metadata_1,0.0,0.576031,52.0,51.78801900000001
177,30.55,42.1,88,0.577243,efficientdet_lite1_detection_metadata_1,0.0,0.577615,52.0,52.365634000000014
178,30.55,0.0,89,0.578849,efficientdet_lite1_detection_metadata_1,0.0,0.577615,52.0,52.36686800000001
179,30.55,36.1,89,0.578849,efficientdet_lite1_detection_metadata_1,0.0,0.574651,52.0,52.941519000000014
180,30.55,0.0,90,0.575873,efficientdet_lite1_detection_metadata_1,0.0,0.574651,52.0,52.94274100000001
181,30.55,35.1,90,0.575873,efficientdet_lite1_detection_metadata_1,0.0,0.571204,52.0,53.513945000000014
182,30.55,100.0,91,0.572415,efficientdet_lite1_detection_metadata_1,0.0,0.571204,52.0,53.51515600000001
183,30.55,36.2,91,0.572415,efficientdet_lite1_detection_metadata_1,0.0,0.573558,52.0,54.08871400000001
184,30.55,0.0,92,0.574782,efficientdet_lite1_detection_metadata_1,0.0,0.573558,52.0,54.08993800000001
185,30.55,36.2,92,0.574782,efficientdet_lite1_detection_metadata_1,0.0,0.580675,52.0,54.67061300000001
186,30.55,0.0,93,0.581898,efficientdet_lite1_detection_metadata_1,0.0,0.580675,52.0,54.67183600000001
187,30.55,32.2,93,0.581898,efficientdet_lite1_detection_metadata_1,0.0,0.569478,52.0,55.24131400000001
188,30.55,0.0,94,0.57072,efficientdet_lite1_detection_metadata_1,0.0,0.569478,52.0,55.242556000000015
189,30.55,33.2,94,0.57072,efficientdet_lite1_detection_metadata_1,0.0,0.573292,52.0,55.81584800000002
190,30.55,100.0,95,0.57457,efficientdet_lite1_detection_metadata_1,0.0,0.573292,52.0,55.817126000000016
191,30.55,32.7,95,0.57457,efficientdet_lite1_detection_metadata_1,0.0,0.566873,52.0,56.38399900000002
192,30.55,0.0,96,0.568133,efficientdet_lite1_detection_metadata_1,0.0,0.566873,52.0,56.38525900000002
193,30.55,36.0,96,0.568133,efficientdet_lite1_detection_metadata_1,0.0,0.574108,52.0,56.95936700000002
194,30.55,0.0,97,0.575378,efficientdet_lite1_detection_metadata_1,0.0,0.574108,52.0,56.96063700000002
195,30.55,35.7,97,0.575378,efficientdet_lite1_detection_metadata_1,0.0,0.57632,51.5,57.53695700000002
196,30.55,0.0,98,0.577776,efficientdet_lite1_detection_metadata_1,0.0,0.57632,51.5,57.53841300000002
197,30.55,36.2,98,0.577776,efficientdet_lite1_detection_metadata_1,0.0,0.57026,52.0,58.10867300000002
198,30.55,0.0,99,0.571472,efficientdet_lite1_detection_metadata_1,0.0,0.57026,52.0,58.10988500000002
199,30.55,36.5,99,0.571472,efficientdet_lite1_detection_metadata_1,0.0,0.575799,52.0,58.68568400000002
200,30.55,0.0,100,0.577046,efficientdet_lite1_detection_metadata_1,0.0,0.575799,52.0,58.68693100000003
201,30.55,35.8,100,0.577046,efficientdet_lite1_detection_metadata_1,0.0,0.56819,52.0,59.25512100000003
202,30.55,0.0,101,0.569601,efficientdet_lite1_detection_metadata_1,0.0,0.56819,52.0,59.25653200000003
203,30.55,36.8,101,0.569601,efficientdet_lite1_detection_metadata_1,0.0,0.578912,52.0,59.83544400000003
204,30.55,0.0,102,0.580138,efficientdet_lite1_detection_metadata_1,0.0,0.578912,52.0,59.83667000000003
205,30.55,36.2,102,0.580138,efficientdet_lite1_detection_metadata_1,0.0,0.570043,52.0,60.406713000000025
206,30.55,0.0,103,0.571254,efficientdet_lite1_detection_metadata_1,0.0,0.570043,52.0,60.40792400000003
207,30.55,36.2,103,0.571254,efficientdet_lite1_detection_metadata_1,0.0,0.571317,52.0,60.97924100000003
208,30.55,0.0,104,0.572591,efficientdet_lite1_detection_metadata_1,0.0,0.571317,52.0,60.98051500000003
209,30.55,35.8,104,0.572591,efficientdet_lite1_detection_metadata_1,0.0,0.582125,52.0,61.56264000000003
210,30.55,0.0,105,0.583359,efficientdet_lite1_detection_metadata_1,0.0,0.582125,52.0,61.563874000000034
211,30.55,35.8,105,0.583359,efficientdet_lite1_detection_metadata_1,0.0,0.57352,52.0,62.137394000000036
212,30.55,100.0,106,0.574797,efficientdet_lite1_detection_metadata_1,0.0,0.57352,52.0,62.13867100000003
213,30.55,35.8,106,0.574797,efficientdet_lite1_detection_metadata_1,0.0,0.574295,52.0,62.71296600000003
214,30.55,0.0,107,0.575576,efficientdet_lite1_detection_metadata_1,0.0,0.574295,52.0,62.71424700000003
215,30.55,35.8,107,0.575576,efficientdet_lite1_detection_metadata_1,0.0,0.574298,52.0,63.28854500000003
216,30.55,50.0,108,0.575558,efficientdet_lite1_detection_metadata_1,0.0,0.574298,52.0,63.28980500000003
217,30.55,37.3,108,0.575558,efficientdet_lite1_detection_metadata_1,0.0,0.574237,52.0,63.864042000000026
218,30.55,0.0,109,0.575503,efficientdet_lite1_detection_metadata_1,0.0,0.574237,52.0,63.86530800000003
219,30.55,35.4,109,0.575503,efficientdet_lite1_detection_metadata_1,0.0,0.569921,52.0,64.43522900000002
220,30.55,0.0,110,0.57114,efficientdet_lite1_detection_metadata_1,0.0,0.569921,52.0,64.43644800000003
221,30.55,35.7,110,0.57114,efficientdet_lite1_detection_metadata_1,0.0,0.573279,52.0,65.00972700000003
222,30.55,0.0,111,0.574493,efficientdet_lite1_detection_metadata_1,0.0,0.573279,52.0,65.01094100000003
223,30.55,36.6,111,0.574493,efficientdet_lite1_detection_metadata_1,0.0,0.578693,52.5,65.58963400000003
224,30.55,0.0,112,0.579906,efficientdet_lite1_detection_metadata_1,0.0,0.578693,52.5,65.59084700000002
225,30.55,32.3,112,0.579906,efficientdet_lite1_detection_metadata_1,0.0,0.56953,52.0,66.16037700000003
226,30.55,0.0,113,0.570746,efficientdet_lite1_detection_metadata_1,0.0,0.56953,52.0,66.16159300000002
227,30.55,33.2,113,0.570746,efficientdet_lite1_detection_metadata_1,0.0,0.569145,52.0,66.73073800000003
228,30.55,0.0,114,0.57048,efficientdet_lite1_detection_metadata_1,0.0,0.569145,52.0,66.73207300000003
229,30.55,33.3,114,0.57048,efficientdet_lite1_detection_metadata_1,0.0,0.5669,52.0,67.29897300000003
230,30.55,0.0,115,0.568102,efficientdet_lite1_detection_metadata_1,0.0,0.5669,52.0,67.30017500000002
231,30.55,35.8,115,0.568102,efficientdet_lite1_detection_metadata_1,0.0,0.568768,52.0,67.86894300000003
232,30.55,0.0,116,0.569988,efficientdet_lite1_detection_metadata_1,0.0,0.568768,52.0,67.87016300000002
233,30.55,35.4,116,0.569988,efficientdet_lite1_detection_metadata_1,0.0,0.575589,52.0,68.44575200000001
234,30.55,0.0,117,0.576909,efficientdet_lite1_detection_metadata_1,0.0,0.575589,52.0,68.44707200000002
235,30.55,36.7,117,0.576909,efficientdet_lite1_detection_metadata_1,0.0,0.57068,52.0,69.01775200000002
236,30.55,0.0,118,0.5719,efficientdet_lite1_detection_metadata_1,0.0,0.57068,52.0,69.01897200000002
237,30.55,36.5,118,0.5719,efficientdet_lite1_detection_metadata_1,0.0,0.578386,52.0,69.59735800000001
238,30.55,0.0,119,0.579608,efficientdet_lite1_detection_metadata_1,0.0,0.578386,52.0,69.59858000000001
239,30.55,36.4,119,0.579608,efficientdet_lite1_detection_metadata_1,0.0,0.573658,51.5,70.17223800000001
240,30.55,0.0,120,0.574876,efficientdet_lite1_detection_metadata_1,0.0,0.573658,51.5,70.17345600000002
241,30.55,36.1,120,0.574876,efficientdet_lite1_detection_metadata_1,0.0,0.57754,51.5,70.75099600000001
242,30.55,0.0,121,0.578757,efficientdet_lite1_detection_metadata_1,0.0,0.57754,51.5,70.75221300000001
243,30.55,35.5,121,0.578757,efficientdet_lite1_detection_metadata_1,0.0,0.576625,51.5,71.32883800000002
244,30.55,0.0,122,0.577903,efficientdet_lite1_detection_metadata_1,0.0,0.576625,51.5,71.33011600000002
