,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,7.8758859999999995,59.887,59.4,79.2,0.607218,0.0,0.661267,efficientdet_lite3_detection_metadata_1,37.7
24,12,7.928029,59.4,59.4,27.3,0.607218,0.0,0.659361,efficientdet_lite3_detection_metadata_1,37.7
25,12,8.541949,60.374,59.9,79.3,0.61392,0.0,0.659361,efficientdet_lite3_detection_metadata_1,37.7
26,13,8.594135,59.887,59.4,25.0,0.61392,0.0,0.666106,efficientdet_lite3_detection_metadata_1,37.7
27,13,9.20075,61.348,60.8,79.2,0.606615,0.0,0.666106,efficientdet_lite3_detection_metadata_1,37.7
28,14,9.253031,59.887,60.3,30.0,0.606615,0.0,0.658896,efficientdet_lite3_detection_metadata_1,37.7
29,14,9.843283,61.348,60.8,80.6,0.590252,0.0,0.658896,efficientdet_lite3_detection_metadata_1,37.7
30,15,9.900151,60.861,60.8,25.0,0.590252,0.0,0.64712,efficientdet_lite3_detection_metadata_1,37.7
31,15,10.495835999999999,61.835,60.8,79.5,0.595685,0.0,0.64712,efficientdet_lite3_detection_metadata_1,37.7
32,16,10.548096,60.861,60.8,28.6,0.595685,0.0,0.647945,efficientdet_lite3_detection_metadata_1,37.7
33,16,11.149797999999999,61.348,62.8,79.4,0.601702,0.0,0.647945,efficientdet_lite3_detection_metadata_1,37.7
34,17,11.201815999999999,62.809,60.8,25.0,0.601702,0.0,0.65372,efficientdet_lite3_detection_metadata_1,37.7
35,17,11.807163999999998,62.322,61.3,79.8,0.605348,0.0,0.65372,efficientdet_lite3_detection_metadata_1,37.7
36,18,11.859274,61.348,60.8,27.3,0.605348,0.0,0.657458,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.462304999999999,62.322,61.3,79.3,0.603031,0.0,0.657458,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.514477999999999,61.348,60.8,25.0,0.603031,0.0,0.655204,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.133296999999999,63.296,62.8,79.0,0.618819,0.0,0.655204,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.185660999999998,62.809,60.8,25.0,0.618819,0.0,0.671183,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.789163999999998,63.296,62.8,79.8,0.603503,0.0,0.671183,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.841411999999998,62.809,61.8,28.6,0.603503,0.0,0.655751,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.434627999999998,62.322,61.8,79.9,0.593216,0.0,0.655751,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.486925999999999,61.835,62.3,33.3,0.593216,0.0,0.645514,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.083751,62.322,62.8,79.5,0.596825,0.0,0.645514,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.136062999999998,62.809,62.3,25.0,0.596825,0.0,0.649137,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.743682999999999,63.296,63.3,79.0,0.60762,0.0,0.649137,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.795831,62.809,61.8,25.0,0.60762,0.0,0.659768,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.425004,63.783,63.3,78.8,0.629173,0.0,0.659768,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.477255,63.296,61.8,28.6,0.629173,0.0,0.681424,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.077027,64.27,62.8,79.6,0.599772,0.0,0.681424,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.129217999999998,62.809,63.3,25.0,0.599772,0.0,0.651963,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.741736999999997,64.757,63.7,78.7,0.612519,0.0,0.651963,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.793968999999997,63.783,62.8,28.6,0.612519,0.0,0.664751,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.413003999999997,63.296,63.7,78.6,0.619035,0.0,0.664751,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.465297999999997,63.783,63.3,25.0,0.619035,0.0,0.671329,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.065350999999996,64.27,63.7,79.2,0.600053,0.0,0.671329,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.117665,63.783,63.7,34.8,0.600053,0.0,0.652367,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.713805999999998,64.27,63.7,79.8,0.596141,0.0,0.652367,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.766054999999998,63.783,63.3,25.0,0.596141,0.0,0.64839,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.376098999999996,64.27,63.3,80.0,0.610044,0.0,0.64839,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.428455,63.296,62.8,25.0,0.610044,0.0,0.6624,efficientdet_lite3_detection_metadata_1,37.7
63,31,21.023531,64.757,64.2,79.9,0.595076,0.0,0.6624,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.075737,63.783,64.2,28.6,0.595076,0.0,0.647282,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.678481,64.27,63.7,79.6,0.602744,0.0,0.647282,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.730514,63.783,64.2,25.0,0.602744,0.0,0.654777,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.340988,65.244,65.2,79.1,0.610474,0.0,0.654777,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.393221999999998,65.244,64.2,25.0,0.610474,0.0,0.662708,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.997680999999996,65.731,64.7,79.5,0.604459,0.0,0.662708,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.049943,64.757,64.2,28.6,0.604459,0.0,0.656721,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.64938,65.731,64.2,79.6,0.599437,0.0,0.656721,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.701552,64.27,64.2,28.6,0.599437,0.0,0.651609,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.295372,66.705,64.2,80.7,0.59382,0.0,0.651609,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.347646,64.27,64.7,28.6,0.59382,0.0,0.646094,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.94591,64.757,64.7,80.2,0.598264,0.0,0.646094,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.997967000000003,64.757,64.7,25.0,0.598264,0.0,0.650321,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.593179000000003,65.731,64.2,80.1,0.595212,0.0,0.650321,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.651424000000002,64.27,63.7,23.8,0.595212,0.0,0.653457,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.249198000000003,65.731,65.2,79.8,0.597774,0.0,0.653457,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.301459,65.244,64.2,28.6,0.597774,0.0,0.650035,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.904297,66.218,64.2,79.6,0.602838,0.0,0.650035,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.956633,64.27,65.7,31.8,0.602838,0.0,0.655174,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.568923,65.244,65.2,79.1,0.61229,0.0,0.655174,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.621177,65.244,66.2,28.6,0.61229,0.0,0.664544,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.223057999999998,65.731,66.2,79.2,0.601881,0.0,0.664544,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.275002,65.244,64.7,25.0,0.601881,0.0,0.653825,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.887521,65.244,65.7,78.4,0.612519,0.0,0.653825,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.939823,65.731,65.7,21.1,0.612519,0.0,0.664821,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.548238,66.218,65.7,79.6,0.608415,0.0,0.664821,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.600453,65.731,65.2,25.0,0.608415,0.0,0.66063,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.211799000000003,65.731,66.2,78.2,0.611346,0.0,0.66063,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.270531000000002,66.218,65.7,30.4,0.611346,0.0,0.670078,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.863668,67.192,65.7,80.1,0.593137,0.0,0.670078,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.915919000000002,65.731,65.7,25.0,0.593137,0.0,0.645388,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.517445000000002,67.192,65.7,79.6,0.601526,0.0,0.645388,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.569571000000003,65.731,65.7,28.6,0.601526,0.0,0.653652,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.172052,66.705,64.7,80.0,0.602481,0.0,0.653652,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.224369,64.757,66.2,28.6,0.602481,0.0,0.654798,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.830346000000006,65.731,66.7,79.0,0.605977,0.0,0.654798,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.882388000000006,66.705,65.2,23.8,0.605977,0.0,0.658019,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.49390700000001,66.218,65.7,78.9,0.611519,0.0,0.658019,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.54611800000001,65.731,65.2,28.6,0.611519,0.0,0.66373,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.154360000000004,66.705,66.2,79.5,0.608242,0.0,0.66373,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.206711000000006,66.218,65.7,28.6,0.608242,0.0,0.660593,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.807570000000005,66.705,66.2,78.8,0.600859,0.0,0.660593,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.859888000000005,66.218,66.2,36.4,0.600859,0.0,0.653177,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.462011000000004,66.218,66.7,79.6,0.602123,0.0,0.653177,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.51422600000001,66.705,65.7,25.0,0.602123,0.0,0.654338,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.125094000000004,65.731,66.7,79.2,0.610868,0.0,0.654338,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.177205,66.705,65.2,28.6,0.610868,0.0,0.662979,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.783721,67.192,65.7,79.0,0.606516,0.0,0.662979,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.835928,65.731,66.2,28.6,0.606516,0.0,0.658723,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.433941000000004,66.218,66.7,79.8,0.598013,0.0,0.658723,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.486340000000006,66.705,66.7,25.0,0.598013,0.0,0.650412,efficientdet_lite3_detection_metadata_1,37.7
115,57,38.097328000000005,67.679,66.7,78.9,0.610988,0.0,0.650412,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.149629000000004,66.705,66.2,25.0,0.610988,0.0,0.663289,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.754909000000005,68.166,66.7,79.2,0.60528,0.0,0.663289,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.807064000000004,66.705,66.2,25.0,0.60528,0.0,0.657435,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.407931000000005,66.705,67.2,79.1,0.600867,0.0,0.657435,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.46011300000001,67.192,67.2,25.0,0.600867,0.0,0.653049,efficientdet_lite3_detection_metadata_1,37.7
121,60,40.063210000000005,67.192,67.2,80.2,0.603097,0.0,0.653049,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.11523100000001,67.192,67.2,25.0,0.603097,0.0,0.655118,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.73126100000001,66.218,67.2,78.4,0.61603,0.0,0.655118,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.78383500000001,67.192,68.1,28.6,0.61603,0.0,0.668604,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.38082000000001,66.218,68.1,79.8,0.596985,0.0,0.668604,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.43636200000001,68.166,66.7,25.0,0.596985,0.0,0.652527,efficientdet_lite3_detection_metadata_1,37.7
127,63,42.03257800000001,67.192,68.1,80.3,0.596216,0.0,0.652527,efficientdet_lite3_detection_metadata_1,37.7
128,64,42.08462100000001,68.166,67.2,27.3,0.596216,0.0,0.648259,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.68991800000001,67.192,66.7,79.2,0.605297,0.0,0.648259,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.741914000000016,66.705,66.2,28.6,0.605297,0.0,0.657293,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.35147000000001,67.192,66.7,79.4,0.609556,0.0,0.657293,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.40377700000001,66.705,67.2,31.8,0.609556,0.0,0.661863,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.99408000000001,67.192,66.7,80.2,0.590303,0.0,0.661863,efficientdet_lite3_detection_metadata_1,37.7
134,67,44.046326000000015,66.705,66.2,25.0,0.590303,0.0,0.642549,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.64728800000002,66.218,66.2,80.1,0.600962,0.0,0.642549,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.699525000000015,66.218,67.2,25.0,0.600962,0.0,0.653199,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.31370600000002,68.166,67.2,78.8,0.614181,0.0,0.653199,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.36581600000002,67.192,66.7,25.0,0.614181,0.0,0.666291,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.96556000000002,67.192,68.6,79.3,0.599744,0.0,0.666291,efficientdet_lite3_detection_metadata_1,37.7
140,70,46.01791400000002,68.653,67.6,36.4,0.599744,0.0,0.652098,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.60735900000002,68.653,66.7,80.5,0.589445,0.0,0.652098,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.65963400000002,66.705,66.7,27.3,0.589445,0.0,0.64172,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.26996000000002,67.679,67.6,79.7,0.610326,0.0,0.64172,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.322147000000015,67.679,67.2,25.0,0.610326,0.0,0.662513,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.92525400000002,67.192,68.1,79.7,0.603107,0.0,0.662513,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.97762200000002,68.166,67.6,25.0,0.603107,0.0,0.655475,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.57334100000002,69.14,68.1,79.8,0.595719,0.0,0.655475,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.625655000000016,68.166,68.1,25.0,0.595719,0.0,0.648033,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.23274100000002,68.653,67.6,79.5,0.607086,0.0,0.648033,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.28481600000001,67.679,67.6,25.0,0.607086,0.0,0.659161,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.90290000000002,69.14,68.6,79.1,0.618084,0.0,0.659161,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.95461700000001,68.653,68.1,25.0,0.618084,0.0,0.669801,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.556148000000015,68.166,67.6,79.3,0.601531,0.0,0.669801,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.60827800000001,67.679,67.2,31.8,0.601531,0.0,0.653661,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.22195900000001,68.653,67.6,78.5,0.613681,0.0,0.653661,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.27369400000001,67.679,68.1,28.6,0.613681,0.0,0.665416,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.88627200000001,68.653,68.1,78.8,0.612578,0.0,0.665416,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.93820400000001,68.166,68.1,28.6,0.612578,0.0,0.66451,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.53236600000001,68.166,68.6,81.2,0.594162,0.0,0.66451,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.58462700000001,68.653,68.6,28.6,0.594162,0.0,0.646423,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.18517600000001,68.653,68.6,79.7,0.600549,0.0,0.646423,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.237296000000015,68.653,67.6,25.0,0.600549,0.0,0.652669,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.83663900000001,68.653,68.6,80.1,0.599343,0.0,0.652669,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.889372000000016,68.653,68.1,28.6,0.599343,0.0,0.652076,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.49938400000001,69.14,68.1,79.2,0.610012,0.0,0.652076,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.551608000000016,68.166,67.6,25.0,0.610012,0.0,0.662236,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.15111000000002,68.166,68.6,80.1,0.599502,0.0,0.662236,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.203488000000014,68.653,68.6,25.0,0.599502,0.0,0.65188,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.80959700000001,68.653,68.6,79.8,0.606109,0.0,0.65188,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.861737000000005,69.14,69.1,25.0,0.606109,0.0,0.658249,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.47130500000001,68.653,69.6,79.6,0.609568,0.0,0.658249,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.523450000000004,69.627,69.1,25.0,0.609568,0.0,0.661713,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.127942000000004,69.14,69.6,79.5,0.604492,0.0,0.661713,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.184546000000005,69.627,69.1,21.1,0.604492,0.0,0.661096,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.787494,70.114,68.1,79.4,0.602948,0.0,0.661096,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.839761,68.653,68.6,25.0,0.602948,0.0,0.655215,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.435396000000004,68.653,69.1,80.8,0.595635,0.0,0.655215,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.487567000000006,69.14,67.6,28.6,0.595635,0.0,0.647806,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.08968900000001,69.14,68.6,79.6,0.602122,0.0,0.647806,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.14191700000001,68.653,68.6,28.6,0.602122,0.0,0.65435,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.73426500000001,69.14,69.6,80.2,0.592348,0.0,0.65435,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.786517,69.627,69.1,25.0,0.592348,0.0,0.6446,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.396793,70.114,69.6,79.3,0.610276,0.0,0.6446,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.449041,69.14,69.6,25.0,0.610276,0.0,0.662524,efficientdet_lite3_detection_metadata_1,37.7
185,92,61.051453,69.627,69.1,80.1,0.602412,0.0,0.662524,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.103515,69.14,68.6,28.6,0.602412,0.0,0.654474,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.693851,69.627,68.6,80.2,0.590336,0.0,0.654474,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.746119,68.653,69.1,31.8,0.590336,0.0,0.642604,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.341532,69.14,69.1,80.3,0.595413,0.0,0.642604,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.393721,69.14,68.1,25.0,0.595413,0.0,0.647602,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.997613,70.114,69.1,80.1,0.603892,0.0,0.647602,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.049907,69.14,69.1,28.6,0.603892,0.0,0.656186,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.657802999999994,69.627,69.6,79.4,0.607896,0.0,0.656186,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.710053,69.627,69.6,28.6,0.607896,0.0,0.660146,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.304355,69.627,69.6,80.2,0.594302,0.0,0.660146,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.35647900000001,69.627,69.6,28.6,0.594302,0.0,0.646426,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.960794,68.653,69.6,79.7,0.604315,0.0,0.646426,efficientdet_lite3_detection_metadata_1,37.7
198,99,65.01306000000001,69.627,69.6,25.0,0.604315,0.0,0.656581,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.61441400000001,69.627,69.1,80.5,0.601354,0.0,0.656581,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.66672400000002,69.14,69.6,23.8,0.601354,0.0,0.653664,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.26325400000002,70.601,69.6,80.0,0.59653,0.0,0.653664,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.31545200000002,69.627,68.1,25.0,0.59653,0.0,0.648728,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.90881400000002,69.627,69.6,80.9,0.593362,0.0,0.648728,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.96107200000002,69.627,69.6,23.8,0.593362,0.0,0.64562,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.56342700000002,69.14,70.1,80.5,0.602355,0.0,0.64562,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.61584300000001,70.114,69.1,27.3,0.602355,0.0,0.654771,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.21146500000002,69.627,70.6,80.4,0.595622,0.0,0.654771,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.26908100000001,70.601,70.1,31.8,0.595622,0.0,0.653238,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.86017400000001,69.627,70.6,80.9,0.591093,0.0,0.653238,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.91230900000001,70.601,68.6,28.6,0.591093,0.0,0.643228,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.525495,69.627,68.6,79.1,0.613186,0.0,0.643228,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.577477,70.601,70.1,31.8,0.613186,0.0,0.665168,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.182889,70.601,69.6,79.8,0.605412,0.0,0.665168,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.234916,69.627,69.1,25.0,0.605412,0.0,0.657439,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.830583,70.601,70.1,80.1,0.595667,0.0,0.657439,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.88285,70.114,70.1,28.6,0.595667,0.0,0.647934,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.48422400000001,71.088,69.6,80.0,0.601374,0.0,0.647934,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.536291,70.114,70.1,28.6,0.601374,0.0,0.653441,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.147326,69.14,70.6,80.1,0.611035,0.0,0.653441,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.19934,70.601,69.6,31.8,0.611035,0.0,0.663049,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.791977,71.575,69.1,79.9,0.592637,0.0,0.663049,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.84415100000001,69.14,70.1,27.3,0.592637,0.0,0.644811,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.431863,70.114,70.1,80.6,0.587712,0.0,0.644811,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.48377900000001,70.114,70.1,28.6,0.587712,0.0,0.639628,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.08018100000001,71.088,70.1,80.3,0.596402,0.0,0.639628,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.13240400000001,70.114,68.6,25.0,0.596402,0.0,0.648625,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.71944900000001,70.601,70.6,80.6,0.587045,0.0,0.648625,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.77915,70.601,70.1,21.1,0.587045,0.0,0.646746,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.362136,69.627,70.6,81.1,0.582986,0.0,0.646746,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.414042,70.601,70.6,25.0,0.582986,0.0,0.634892,efficientdet_lite3_detection_metadata_1,37.7
