,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
46,41.96,0.0,23,4.126622,efficientdet_lite4_detection_metadata_2,0.0,4.125405,49.5,94.83754499999999
47,41.96,30.1,23,4.126622,efficientdet_lite4_detection_metadata_2,0.0,4.12508,49.5,98.96262499999999
48,41.96,0.0,24,4.126304,efficientdet_lite4_detection_metadata_2,0.0,4.12508,49.5,98.963849
49,41.96,29.9,24,4.126304,efficientdet_lite4_detection_metadata_2,0.0,4.119187,50.0,103.08303599999999
50,41.96,0.0,25,4.120402,efficientdet_lite4_detection_metadata_2,0.0,4.119187,50.0,103.084251
51,41.96,30.2,25,4.120402,efficientdet_lite4_detection_metadata_2,0.0,4.117027,50.0,107.201278
52,41.96,0.0,26,4.118241,efficientdet_lite4_detection_metadata_2,0.0,4.117027,50.0,107.202492
53,41.96,29.1,26,4.118241,efficientdet_lite4_detection_metadata_2,0.0,4.122455,50.0,111.32494700000001
54,41.96,0.0,27,4.123673,efficientdet_lite4_detection_metadata_2,0.0,4.122455,50.0,111.326165
55,41.96,30.5,27,4.123673,efficientdet_lite4_detection_metadata_2,0.0,4.124392,50.0,115.450557
56,41.96,100.0,28,4.125664,efficientdet_lite4_detection_metadata_2,0.0,4.124392,50.0,115.451829
57,41.96,30.1,28,4.125664,efficientdet_lite4_detection_metadata_2,0.0,4.122435,50.5,119.574264
58,41.96,0.0,29,4.123703,efficientdet_lite4_detection_metadata_2,0.0,4.122435,50.5,119.57553200000001
59,41.96,29.6,29,4.123703,efficientdet_lite4_detection_metadata_2,0.0,4.117144,50.0,123.692676
60,41.96,0.0,30,4.118372,efficientdet_lite4_detection_metadata_2,0.0,4.117144,50.0,123.693904
61,41.96,30.7,30,4.118372,efficientdet_lite4_detection_metadata_2,0.0,4.122751,50.0,127.816655
62,41.96,100.0,31,4.124031,efficientdet_lite4_detection_metadata_2,0.0,4.122751,50.0,127.817935
63,41.96,30.4,31,4.124031,efficientdet_lite4_detection_metadata_2,0.0,4.113482,50.5,131.931417
64,41.96,0.0,32,4.114682,efficientdet_lite4_detection_metadata_2,0.0,4.113482,50.5,131.932617
65,41.96,29.1,32,4.114682,efficientdet_lite4_detection_metadata_2,0.0,4.115088,50.0,136.047705
66,41.96,0.0,33,4.116319,efficientdet_lite4_detection_metadata_2,0.0,4.115088,50.0,136.04893600000003
67,41.96,29.7,33,4.116319,efficientdet_lite4_detection_metadata_2,0.0,4.119708,50.5,140.16864400000003
68,41.96,0.0,34,4.120924,efficientdet_lite4_detection_metadata_2,0.0,4.119708,50.5,140.16986000000003
69,41.96,30.1,34,4.120924,efficientdet_lite4_detection_metadata_2,0.0,4.119072,50.0,144.28893200000002
70,41.96,0.0,35,4.120301,efficientdet_lite4_detection_metadata_2,0.0,4.119072,50.0,144.29016100000004
71,41.96,29.2,35,4.120301,efficientdet_lite4_detection_metadata_2,0.0,4.111766,50.0,148.40192700000003
72,41.96,100.0,36,4.113056,efficientdet_lite4_detection_metadata_2,0.0,4.111766,50.0,148.40321700000004
73,41.96,30.2,36,4.113056,efficientdet_lite4_detection_metadata_2,0.0,4.128752,50.0,152.53196900000003
74,41.96,0.0,37,4.129982,efficientdet_lite4_detection_metadata_2,0.0,4.128752,50.0,152.53319900000005
75,41.96,30.8,37,4.129982,efficientdet_lite4_detection_metadata_2,0.0,4.143681,50.0,156.67688000000004
76,41.96,0.0,38,4.14498,efficientdet_lite4_detection_metadata_2,0.0,4.143681,50.0,156.67817900000006
77,41.96,29.1,38,4.14498,efficientdet_lite4_detection_metadata_2,0.0,4.117402,50.0,160.79558100000006
78,41.96,0.0,39,4.118672,efficientdet_lite4_detection_metadata_2,0.0,4.117402,50.0,160.79685100000006
79,41.96,29.7,39,4.118672,efficientdet_lite4_detection_metadata_2,0.0,4.119826,50.0,164.91667700000005
80,41.96,0.0,40,4.12106,efficientdet_lite4_detection_metadata_2,0.0,4.119826,50.0,164.91791100000006
81,41.96,30.0,40,4.12106,efficientdet_lite4_detection_metadata_2,0.0,4.124558,50.0,169.04246900000007
82,41.96,0.0,41,4.125848,efficientdet_lite4_detection_metadata_2,0.0,4.124558,50.0,169.04375900000005
83,41.96,29.0,41,4.125848,efficientdet_lite4_detection_metadata_2,0.0,4.126787,50.0,173.17054600000006
84,41.96,0.0,42,4.128054,efficientdet_lite4_detection_metadata_2,0.0,4.126787,50.0,173.17181300000004
85,41.96,31.0,42,4.128054,efficientdet_lite4_detection_metadata_2,0.0,4.122169,50.0,177.29398200000006
86,41.96,0.0,43,4.123449,efficientdet_lite4_detection_metadata_2,0.0,4.122169,50.0,177.29526200000004
87,41.96,31.1,43,4.123449,efficientdet_lite4_detection_metadata_2,0.0,4.122523,50.0,181.41778500000004
88,41.96,0.0,44,4.123776,efficientdet_lite4_detection_metadata_2,0.0,4.122523,50.0,181.41903800000003
89,41.96,29.3,44,4.123776,efficientdet_lite4_detection_metadata_2,0.0,4.113854,50.0,185.53289200000003
90,41.96,0.0,45,4.115153,efficientdet_lite4_detection_metadata_2,0.0,4.113854,50.0,185.53419100000002
91,41.96,29.7,45,4.115153,efficientdet_lite4_detection_metadata_2,0.0,4.119745,50.0,189.65393600000002
92,41.96,0.0,46,4.120971,efficientdet_lite4_detection_metadata_2,0.0,4.119745,50.0,189.65516200000002
93,41.96,30.0,46,4.120971,efficientdet_lite4_detection_metadata_2,0.0,4.13906,50.5,193.79422200000002
94,41.96,0.0,47,4.140284,efficientdet_lite4_detection_metadata_2,0.0,4.13906,50.5,193.79544600000003
95,41.96,29.2,47,4.140284,efficientdet_lite4_detection_metadata_2,0.0,4.111319,50.0,197.90676500000004
96,41.96,50.0,48,4.112577,efficientdet_lite4_detection_metadata_2,0.0,4.111319,50.0,197.90802300000001
97,41.96,29.5,48,4.112577,efficientdet_lite4_detection_metadata_2,0.0,4.118493,50.0,202.02651600000002
98,41.96,0.0,49,4.119761,efficientdet_lite4_detection_metadata_2,0.0,4.118493,50.0,202.02778400000003
99,41.96,30.7,49,4.119761,efficientdet_lite4_detection_metadata_2,0.0,4.128338,50.0,206.15612200000004
100,41.96,0.0,50,4.129544,efficientdet_lite4_detection_metadata_2,0.0,4.128338,50.0,206.15732800000004
101,41.96,29.6,50,4.129544,efficientdet_lite4_detection_metadata_2,0.0,4.112258,50.0,210.26958600000003
102,41.96,0.0,51,4.113557,efficientdet_lite4_detection_metadata_2,0.0,4.112258,50.0,210.27088500000002
103,41.96,29.8,51,4.113557,efficientdet_lite4_detection_metadata_2,0.0,4.116903,50.0,214.38778800000003
104,41.96,0.0,52,4.118111,efficientdet_lite4_detection_metadata_2,0.0,4.116903,50.0,214.38899600000002
105,41.96,30.1,52,4.118111,efficientdet_lite4_detection_metadata_2,0.0,4.137023,50.0,218.52601900000002
106,41.96,0.0,53,4.138239,efficientdet_lite4_detection_metadata_2,0.0,4.137023,50.0,218.52723500000002
107,41.96,29.1,53,4.138239,efficientdet_lite4_detection_metadata_2,0.0,4.116005,50.0,222.64324000000002
108,41.96,0.0,54,4.11729,efficientdet_lite4_detection_metadata_2,0.0,4.116005,50.0,222.64452500000002
109,41.96,29.7,54,4.11729,efficientdet_lite4_detection_metadata_2,0.0,4.120843,50.0,226.76536800000002
110,41.96,100.0,55,4.122075,efficientdet_lite4_detection_metadata_2,0.0,4.120843,50.0,226.7666
111,41.96,30.2,55,4.122075,efficientdet_lite4_detection_metadata_2,0.0,4.123932,49.5,230.890532
112,41.96,100.0,56,4.125207,efficientdet_lite4_detection_metadata_2,0.0,4.123932,49.5,230.891807
113,41.96,30.9,56,4.125207,efficientdet_lite4_detection_metadata_2,0.0,4.132832,50.0,235.024639
114,41.96,0.0,57,4.134051,efficientdet_lite4_detection_metadata_2,0.0,4.132832,50.0,235.025858
115,41.96,30.1,57,4.134051,efficientdet_lite4_detection_metadata_2,0.0,4.123577,50.0,239.149435
116,41.96,100.0,58,4.124846,efficientdet_lite4_detection_metadata_2,0.0,4.123577,50.0,239.150704
117,41.96,30.3,58,4.124846,efficientdet_lite4_detection_metadata_2,0.0,4.117642,50.0,243.26834599999998
118,41.96,100.0,59,4.118892,efficientdet_lite4_detection_metadata_2,0.0,4.117642,50.0,243.26959599999998
119,41.96,29.2,59,4.118892,efficientdet_lite4_detection_metadata_2,0.0,4.12702,50.0,247.39661599999997
120,41.96,0.0,60,4.128261,efficientdet_lite4_detection_metadata_2,0.0,4.12702,50.0,247.397857
121,41.96,29.8,60,4.128261,efficientdet_lite4_detection_metadata_2,0.0,4.126656,50.0,251.52451299999998
122,41.96,0.0,61,4.127873,efficientdet_lite4_detection_metadata_2,0.0,4.126656,50.0,251.52572999999998
123,41.96,30.2,61,4.127873,efficientdet_lite4_detection_metadata_2,0.0,4.119607,49.5,255.64533699999998
124,41.96,0.0,62,4.120844,efficientdet_lite4_detection_metadata_2,0.0,4.119607,49.5,255.64657399999996
125,41.96,29.2,62,4.120844,efficientdet_lite4_detection_metadata_2,0.0,4.115622,50.0,259.76219599999996
126,41.96,50.0,63,4.11691,efficientdet_lite4_detection_metadata_2,0.0,4.115622,50.0,259.763484
127,41.96,30.8,63,4.11691,efficientdet_lite4_detection_metadata_2,0.0,4.125478,50.0,263.888962
128,41.96,0.0,64,4.126704,efficientdet_lite4_detection_metadata_2,0.0,4.125478,50.0,263.890188
129,41.96,30.3,64,4.126704,efficientdet_lite4_detection_metadata_2,0.0,4.125349,50.0,268.015537
130,41.96,0.0,65,4.126547,efficientdet_lite4_detection_metadata_2,0.0,4.125349,50.0,268.01673500000004
131,41.96,29.3,65,4.126547,efficientdet_lite4_detection_metadata_2,0.0,4.1128,50.0,272.12953500000003
132,41.96,0.0,66,4.114057,efficientdet_lite4_detection_metadata_2,0.0,4.1128,50.0,272.13079200000004
133,41.96,29.8,66,4.114057,efficientdet_lite4_detection_metadata_2,0.0,4.131655,50.0,276.26244700000007
134,41.96,0.0,67,4.132862,efficientdet_lite4_detection_metadata_2,0.0,4.131655,50.0,276.26365400000003
135,41.96,30.1,67,4.132862,efficientdet_lite4_detection_metadata_2,0.0,4.111536,50.0,280.37519000000003
136,41.96,0.0,68,4.112826,efficientdet_lite4_detection_metadata_2,0.0,4.111536,50.0,280.37648
137,41.96,29.2,68,4.112826,efficientdet_lite4_detection_metadata_2,0.0,4.115467,50.0,284.49194700000004
138,41.96,0.0,69,4.116698,efficientdet_lite4_detection_metadata_2,0.0,4.115467,50.0,284.493178
139,41.96,30.2,69,4.116698,efficientdet_lite4_detection_metadata_2,0.0,4.11703,50.0,288.610208
140,41.96,0.0,70,4.118319,efficientdet_lite4_detection_metadata_2,0.0,4.11703,50.0,288.611497
141,41.96,30.7,70,4.118319,efficientdet_lite4_detection_metadata_2,0.0,4.122163,50.0,292.73366
142,41.96,0.0,71,4.123436,efficientdet_lite4_detection_metadata_2,0.0,4.122163,50.0,292.734933
143,41.96,30.2,71,4.123436,efficientdet_lite4_detection_metadata_2,0.0,4.124819,50.0,296.859752
144,41.96,0.0,72,4.126041,efficientdet_lite4_detection_metadata_2,0.0,4.124819,50.0,296.860974
145,41.96,29.6,72,4.126041,efficientdet_lite4_detection_metadata_2,0.0,4.118898,50.0,300.979872
146,41.96,0.0,73,4.120119,efficientdet_lite4_detection_metadata_2,0.0,4.118898,50.0,300.981093
