,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
24,30.55,0.0,12,0.327649,efficientdet_lite1_detection_metadata_1,0.0,0.326391,52.0,8.669887
25,30.55,82.4,12,0.327649,efficientdet_lite1_detection_metadata_1,0.0,0.314725,52.5,8.984611999999998
26,30.55,0.0,13,0.315951,efficientdet_lite1_detection_metadata_1,0.0,0.314725,52.5,8.985838
27,30.55,78.9,13,0.315951,efficientdet_lite1_detection_metadata_1,0.0,0.332856,54.0,9.318693999999999
28,30.55,66.7,14,0.334084,efficientdet_lite1_detection_metadata_1,0.0,0.332856,54.0,9.319922
29,30.55,82.2,14,0.334084,efficientdet_lite1_detection_metadata_1,0.0,0.324634,52.5,9.644556
30,30.55,0.0,15,0.325882,efficientdet_lite1_detection_metadata_1,0.0,0.324634,52.5,9.645804
31,30.55,78.9,15,0.325882,efficientdet_lite1_detection_metadata_1,0.0,0.321256,53.5,9.96706
32,30.55,0.0,16,0.322476,efficientdet_lite1_detection_metadata_1,0.0,0.321256,53.5,9.96828
33,30.55,83.3,16,0.322476,efficientdet_lite1_detection_metadata_1,0.0,0.375626,51.5,10.343906
34,30.55,0.0,17,0.376846,efficientdet_lite1_detection_metadata_1,0.0,0.375626,51.5,10.345126
35,30.55,80.3,17,0.376846,efficientdet_lite1_detection_metadata_1,0.0,0.303203,52.5,10.648329
36,30.55,0.0,18,0.304435,efficientdet_lite1_detection_metadata_1,0.0,0.303203,52.5,10.649561
37,30.55,80.0,18,0.304435,efficientdet_lite1_detection_metadata_1,0.0,0.351348,54.0,11.000909
38,30.55,0.0,19,0.352585,efficientdet_lite1_detection_metadata_1,0.0,0.351348,54.0,11.002146
39,30.55,82.2,19,0.352585,efficientdet_lite1_detection_metadata_1,0.0,0.340746,55.0,11.342891999999999
40,30.55,100.0,20,0.341984,efficientdet_lite1_detection_metadata_1,0.0,0.340746,55.0,11.34413
41,30.55,82.2,20,0.341984,efficientdet_lite1_detection_metadata_1,0.0,0.325891,53.5,11.670021
42,30.55,0.0,21,0.327135,efficientdet_lite1_detection_metadata_1,0.0,0.325891,53.5,11.671265
43,30.55,78.3,21,0.327135,efficientdet_lite1_detection_metadata_1,0.0,0.318355,55.0,11.98962
44,30.55,0.0,22,0.319576,efficientdet_lite1_detection_metadata_1,0.0,0.318355,55.0,11.990841
45,30.55,80.7,22,0.319576,efficientdet_lite1_detection_metadata_1,0.0,0.374539,53.5,12.36538
46,30.55,100.0,23,0.375818,efficientdet_lite1_detection_metadata_1,0.0,0.374539,52.0,12.366659
47,30.55,79.8,23,0.375818,efficientdet_lite1_detection_metadata_1,0.0,0.314408,55.0,12.681067
48,30.55,0.0,24,0.315688,efficientdet_lite1_detection_metadata_1,0.0,0.314408,55.0,12.682347
49,30.55,81.7,24,0.315688,efficientdet_lite1_detection_metadata_1,0.0,0.351367,54.0,13.033714
50,30.55,0.0,25,0.352557,efficientdet_lite1_detection_metadata_1,0.0,0.351367,54.0,13.034904000000001
51,30.55,82.0,25,0.352557,efficientdet_lite1_detection_metadata_1,0.0,0.312716,54.0,13.347620000000001
52,30.55,0.0,26,0.314006,efficientdet_lite1_detection_metadata_1,0.0,0.312716,54.0,13.348910000000002
53,30.55,80.5,26,0.314006,efficientdet_lite1_detection_metadata_1,0.0,0.31,53.0,13.658910000000002
54,30.55,50.0,27,0.311212,efficientdet_lite1_detection_metadata_1,0.0,0.31,53.0,13.660122000000001
55,30.55,81.1,27,0.311212,efficientdet_lite1_detection_metadata_1,0.0,0.31292,52.5,13.973042000000001
56,30.55,0.0,28,0.314151,efficientdet_lite1_detection_metadata_1,0.0,0.31292,52.5,13.974273000000002
57,30.55,77.8,28,0.314151,efficientdet_lite1_detection_metadata_1,0.0,0.323914,52.5,14.298187000000002
58,30.55,100.0,29,0.325388,efficientdet_lite1_detection_metadata_1,0.0,0.323914,52.5,14.299661000000002
59,30.55,78.3,29,0.325388,efficientdet_lite1_detection_metadata_1,0.0,0.301428,53.0,14.601089000000002
60,30.55,100.0,30,0.302658,efficientdet_lite1_detection_metadata_1,0.0,0.301428,53.0,14.602319000000001
61,30.55,77.5,30,0.302658,efficientdet_lite1_detection_metadata_1,0.0,0.262088,52.0,14.864407000000002
62,30.55,0.0,31,0.263304,efficientdet_lite1_detection_metadata_1,0.0,0.262088,52.0,14.865623000000001
63,30.55,80.0,31,0.263304,efficientdet_lite1_detection_metadata_1,0.0,0.311162,52.5,15.176785
64,30.55,0.0,32,0.312438,efficientdet_lite1_detection_metadata_1,0.0,0.311162,52.5,15.178061000000001
65,30.55,81.0,32,0.312438,efficientdet_lite1_detection_metadata_1,0.0,0.309349,52.5,15.48741
66,30.55,0.0,33,0.310564,efficientdet_lite1_detection_metadata_1,0.0,0.309349,52.5,15.488625
67,30.55,79.5,33,0.310564,efficientdet_lite1_detection_metadata_1,0.0,0.318105,55.0,15.80673
68,30.55,0.0,34,0.319333,efficientdet_lite1_detection_metadata_1,0.0,0.318105,55.0,15.807958
69,30.55,76.6,34,0.319333,efficientdet_lite1_detection_metadata_1,0.0,0.270464,54.5,16.078422
70,30.55,100.0,35,0.27172,efficientdet_lite1_detection_metadata_1,0.0,0.270464,54.5,16.079677999999998
71,30.55,81.9,35,0.27172,efficientdet_lite1_detection_metadata_1,0.0,0.317439,54.5,16.397116999999998
72,30.55,0.0,36,0.318666,efficientdet_lite1_detection_metadata_1,0.0,0.317439,54.5,16.398343999999998
73,30.55,79.4,36,0.318666,efficientdet_lite1_detection_metadata_1,0.0,0.312,53.0,16.710344
74,30.55,0.0,37,0.313435,efficientdet_lite1_detection_metadata_1,0.0,0.312,53.0,16.711778999999996
75,30.55,81.5,37,0.313435,efficientdet_lite1_detection_metadata_1,0.0,0.322898,53.0,17.034676999999995
76,30.55,0.0,38,0.324327,efficientdet_lite1_detection_metadata_1,0.0,0.322898,53.0,17.036105999999997
77,30.55,77.0,38,0.324327,efficientdet_lite1_detection_metadata_1,0.0,0.288177,53.0,17.324282999999998
78,30.55,100.0,39,0.289442,efficientdet_lite1_detection_metadata_1,0.0,0.288177,53.0,17.325547999999998
79,30.55,84.1,39,0.289442,efficientdet_lite1_detection_metadata_1,0.0,0.32472,53.0,17.650267999999997
80,30.55,0.0,40,0.325971,efficientdet_lite1_detection_metadata_1,0.0,0.32472,53.0,17.651518999999997
81,30.55,80.2,40,0.325971,efficientdet_lite1_detection_metadata_1,0.0,0.327773,53.5,17.979291999999997
82,30.55,100.0,41,0.329054,efficientdet_lite1_detection_metadata_1,0.0,0.327773,53.5,17.980572999999996
83,30.55,80.5,41,0.329054,efficientdet_lite1_detection_metadata_1,0.0,0.372314,52.0,18.352886999999996
84,30.55,0.0,42,0.373538,efficientdet_lite1_detection_metadata_1,0.0,0.372314,52.0,18.354110999999996
85,30.55,78.4,42,0.373538,efficientdet_lite1_detection_metadata_1,0.0,0.321769,52.5,18.675879999999996
86,30.55,0.0,43,0.322985,efficientdet_lite1_detection_metadata_1,0.0,0.321769,52.5,18.677095999999995
87,30.55,80.0,43,0.322985,efficientdet_lite1_detection_metadata_1,0.0,0.364026,52.0,19.041121999999994
88,30.55,100.0,44,0.365295,efficientdet_lite1_detection_metadata_1,0.0,0.364026,52.0,19.042390999999995
89,30.55,80.3,44,0.365295,efficientdet_lite1_detection_metadata_1,0.0,0.309678,53.0,19.352068999999997
90,30.55,100.0,45,0.310909,efficientdet_lite1_detection_metadata_1,0.0,0.309678,53.0,19.353299999999994
91,30.55,80.0,45,0.310909,efficientdet_lite1_detection_metadata_1,0.0,0.317049,55.0,19.670348999999995
92,30.55,0.0,46,0.318266,efficientdet_lite1_detection_metadata_1,0.0,0.317049,55.0,19.671565999999995
93,30.55,81.7,46,0.318266,efficientdet_lite1_detection_metadata_1,0.0,0.308212,52.0,19.979777999999996
94,30.55,0.0,47,0.309472,efficientdet_lite1_detection_metadata_1,0.0,0.308212,52.0,19.981037999999995
95,30.55,83.2,47,0.309472,efficientdet_lite1_detection_metadata_1,0.0,0.341043,53.0,20.322080999999994
96,30.55,0.0,48,0.342272,efficientdet_lite1_detection_metadata_1,0.0,0.341043,53.0,20.323309999999996
97,30.55,81.7,48,0.342272,efficientdet_lite1_detection_metadata_1,0.0,0.315382,52.5,20.638691999999995
98,30.55,100.0,49,0.316725,efficientdet_lite1_detection_metadata_1,0.0,0.315382,52.5,20.640034999999997
99,30.55,79.5,49,0.316725,efficientdet_lite1_detection_metadata_1,0.0,0.293865,53.0,20.933899999999998
100,30.55,0.0,50,0.295132,efficientdet_lite1_detection_metadata_1,0.0,0.293865,53.0,20.935166999999996
101,30.55,84.0,50,0.295132,efficientdet_lite1_detection_metadata_1,0.0,0.318933,55.0,21.254099999999998
102,30.55,0.0,51,0.320177,efficientdet_lite1_detection_metadata_1,0.0,0.318933,55.0,21.255343999999997
103,30.55,77.9,51,0.320177,efficientdet_lite1_detection_metadata_1,0.0,0.324581,52.5,21.579924999999996
104,30.55,0.0,52,0.32581,efficientdet_lite1_detection_metadata_1,0.0,0.324581,52.5,21.581153999999998
105,30.55,82.7,52,0.32581,efficientdet_lite1_detection_metadata_1,0.0,0.384293,53.0,21.965446999999998
106,30.55,0.0,53,0.385516,efficientdet_lite1_detection_metadata_1,0.0,0.384293,53.0,21.966669999999997
107,30.55,75.2,53,0.385516,efficientdet_lite1_detection_metadata_1,0.0,0.333884,52.0,22.300553999999998
108,30.55,0.0,54,0.335095,efficientdet_lite1_detection_metadata_1,0.0,0.333884,52.0,22.301764999999996
109,30.55,82.8,54,0.335095,efficientdet_lite1_detection_metadata_1,0.0,0.323074,53.0,22.624838999999994
110,30.55,0.0,55,0.324329,efficientdet_lite1_detection_metadata_1,0.0,0.323074,53.0,22.626093999999995
111,30.55,77.8,55,0.324329,efficientdet_lite1_detection_metadata_1,0.0,0.315937,53.0,22.942030999999997
112,30.55,100.0,56,0.317224,efficientdet_lite1_detection_metadata_1,0.0,0.315937,53.0,22.943317999999994
113,30.55,81.1,56,0.317224,efficientdet_lite1_detection_metadata_1,0.0,0.374992,53.0,23.318309999999993
114,30.55,0.0,57,0.376231,efficientdet_lite1_detection_metadata_1,0.0,0.374992,53.0,23.319548999999995
115,30.55,79.5,57,0.376231,efficientdet_lite1_detection_metadata_1,0.0,0.312048,55.5,23.631596999999996
116,30.55,0.0,58,0.38873,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312048,52.0,23.708278999999994
117,30.55,80.2,58,0.38873,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.320169,53.5,24.028447999999994
118,30.55,0.0,59,0.321376,efficientdet_lite1_detection_metadata_1,0.0,0.320169,53.5,24.029654999999995
119,30.55,80.8,59,0.321376,efficientdet_lite1_detection_metadata_1,0.0,0.312424,53.0,24.342078999999995
120,30.55,0.0,60,0.313644,efficientdet_lite1_detection_metadata_1,0.0,0.312424,53.0,24.343298999999995
121,30.55,80.2,60,0.313644,efficientdet_lite1_detection_metadata_1,0.0,0.318995,53.0,24.662293999999996
122,30.55,0.0,61,0.32021,efficientdet_lite1_detection_metadata_1,0.0,0.318995,53.0,24.663508999999994
123,30.55,79.8,61,0.32021,efficientdet_lite1_detection_metadata_1,0.0,0.327185,53.0,24.990693999999994
124,30.55,0.0,62,0.328634,efficientdet_lite1_detection_metadata_1,0.0,0.327185,53.0,24.992142999999995
125,30.55,80.0,62,0.328634,efficientdet_lite1_detection_metadata_1,0.0,0.293484,54.0,25.285626999999995
126,30.55,0.0,63,0.294753,efficientdet_lite1_detection_metadata_1,0.0,0.293484,54.0,25.286895999999995
127,30.55,81.0,63,0.294753,efficientdet_lite1_detection_metadata_1,0.0,0.314631,53.0,25.601526999999994
128,30.55,0.0,64,0.316428,efficientdet_lite1_detection_metadata_1,0.0,0.314631,53.0,25.603323999999994
129,30.55,86.1,64,0.316428,efficientdet_lite1_detection_metadata_1,0.0,0.337545,54.0,25.940868999999992
130,30.55,0.0,65,0.338832,efficientdet_lite1_detection_metadata_1,0.0,0.337545,54.0,25.942155999999994
131,30.55,82.6,65,0.338832,efficientdet_lite1_detection_metadata_1,0.0,0.426158,53.0,26.368313999999994
132,30.55,0.0,66,0.427439,efficientdet_lite1_detection_metadata_1,0.0,0.426158,53.0,26.369594999999993
133,30.55,81.7,66,0.427439,efficientdet_lite1_detection_metadata_1,0.0,0.325412,53.0,26.695006999999993
134,30.55,0.0,67,0.326685,efficientdet_lite1_detection_metadata_1,0.0,0.325412,53.0,26.696279999999994
135,30.55,81.2,67,0.326685,efficientdet_lite1_detection_metadata_1,0.0,0.313418,53.0,27.009697999999993
136,30.55,0.0,68,0.314596,efficientdet_lite1_detection_metadata_1,0.0,0.313418,53.0,27.010875999999996
137,30.55,80.2,68,0.314596,efficientdet_lite1_detection_metadata_1,0.0,0.307556,53.5,27.318431999999998
138,30.55,0.0,69,0.308814,efficientdet_lite1_detection_metadata_1,0.0,0.307556,53.5,27.319689999999998
139,30.55,80.9,69,0.308814,efficientdet_lite1_detection_metadata_1,0.0,0.328679,53.5,27.648369
140,30.55,0.0,70,0.329898,efficientdet_lite1_detection_metadata_1,0.0,0.328679,53.5,27.649587999999998
141,30.55,80.0,70,0.329898,efficientdet_lite1_detection_metadata_1,0.0,0.304075,53.5,27.953663
142,30.55,0.0,71,0.305303,efficientdet_lite1_detection_metadata_1,0.0,0.304075,53.5,27.954890999999996
143,30.55,81.3,71,0.305303,efficientdet_lite1_detection_metadata_1,0.0,0.316282,53.0,28.271172999999997
144,30.55,0.0,72,0.317495,efficientdet_lite1_detection_metadata_1,0.0,0.316282,53.0,28.272385999999997
145,30.55,82.0,72,0.317495,efficientdet_lite1_detection_metadata_1,0.0,0.321384,53.5,28.593769999999996
146,30.55,0.0,73,0.323161,efficientdet_lite1_detection_metadata_1,0.0,0.321384,53.5,28.595546999999996
147,30.55,77.1,73,0.323161,efficientdet_lite1_detection_metadata_1,0.0,0.291346,53.0,28.886892999999997
148,30.55,100.0,74,0.29261,efficientdet_lite1_detection_metadata_1,0.0,0.291346,53.0,28.888156999999996
149,30.55,82.2,74,0.29261,efficientdet_lite1_detection_metadata_1,0.0,0.308125,53.5,29.196281999999997
150,30.55,0.0,75,0.309528,efficientdet_lite1_detection_metadata_1,0.0,0.308125,53.5,29.197684999999996
151,30.55,81.4,75,0.309528,efficientdet_lite1_detection_metadata_1,0.0,0.288637,53.0,29.486321999999998
152,30.55,0.0,76,0.289858,efficientdet_lite1_detection_metadata_1,0.0,0.288637,53.0,29.487542999999995
153,30.55,81.1,76,0.289858,efficientdet_lite1_detection_metadata_1,0.0,0.32389,54.5,29.811432999999994
154,30.55,0.0,77,0.325139,efficientdet_lite1_detection_metadata_1,0.0,0.32389,54.5,29.812681999999995
155,30.55,79.1,77,0.325139,efficientdet_lite1_detection_metadata_1,0.0,0.321354,54.0,30.134035999999995
156,30.55,0.0,78,0.32257,efficientdet_lite1_detection_metadata_1,0.0,0.321354,54.0,30.135251999999994
157,30.55,79.7,78,0.32257,efficientdet_lite1_detection_metadata_1,0.0,0.378948,53.0,30.514199999999995
158,30.55,0.0,79,0.380169,efficientdet_lite1_detection_metadata_1,0.0,0.378948,53.0,30.515420999999993
159,30.55,80.2,79,0.380169,efficientdet_lite1_detection_metadata_1,0.0,0.317468,53.0,30.832888999999994
160,30.55,0.0,80,0.318695,efficientdet_lite1_detection_metadata_1,0.0,0.317468,53.0,30.834115999999995
161,30.55,81.3,80,0.318695,efficientdet_lite1_detection_metadata_1,0.0,0.35798,54.0,31.192095999999996
162,30.55,0.0,81,0.3592,efficientdet_lite1_detection_metadata_1,0.0,0.35798,54.0,31.193315999999996
163,30.55,78.9,81,0.3592,efficientdet_lite1_detection_metadata_1,0.0,0.333577,55.0,31.526892999999994
164,30.55,0.0,82,0.3348,efficientdet_lite1_detection_metadata_1,0.0,0.333577,55.0,31.528115999999997
165,30.55,81.7,82,0.3348,efficientdet_lite1_detection_metadata_1,0.0,0.323016,55.0,31.851131999999996
166,30.55,0.0,83,0.324234,efficientdet_lite1_detection_metadata_1,0.0,0.323016,55.0,31.852349999999998
167,30.55,78.1,83,0.324234,efficientdet_lite1_detection_metadata_1,0.0,0.325552,53.0,32.177901999999996
168,30.55,0.0,84,0.326773,efficientdet_lite1_detection_metadata_1,0.0,0.325552,53.0,32.179123
169,30.55,81.7,84,0.326773,efficientdet_lite1_detection_metadata_1,0.0,0.293097,53.0,32.47222
170,30.55,100.0,85,0.294363,efficientdet_lite1_detection_metadata_1,0.0,0.293097,53.0,32.473485999999994
171,30.55,83.5,85,0.294363,efficientdet_lite1_detection_metadata_1,0.0,0.413532,52.5,32.887018
172,30.55,100.0,86,0.4148,efficientdet_lite1_detection_metadata_1,0.0,0.413532,52.5,32.888285999999994
173,30.55,82.0,86,0.4148,efficientdet_lite1_detection_metadata_1,0.0,0.316215,53.0,33.20450099999999
174,30.55,0.0,87,0.317444,efficientdet_lite1_detection_metadata_1,0.0,0.316215,53.0,33.205729999999996
175,30.55,80.3,87,0.317444,efficientdet_lite1_detection_metadata_1,0.0,0.33261,53.5,33.53834
176,30.55,100.0,88,0.333921,efficientdet_lite1_detection_metadata_1,0.0,0.33261,53.5,33.53965099999999
177,30.55,80.5,88,0.333921,efficientdet_lite1_detection_metadata_1,0.0,0.322809,55.5,33.86245999999999
178,30.55,3.2,89,0.3996,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322809,52.0,33.93925099999999
179,30.55,78.7,89,0.3996,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.354912,54.0,34.29416299999999
180,30.55,0.0,90,0.356264,efficientdet_lite1_detection_metadata_1,0.0,0.354912,54.0,34.295514999999995
181,30.55,79.5,90,0.356264,efficientdet_lite1_detection_metadata_1,0.0,0.303157,55.0,34.59867199999999
182,30.55,0.0,91,0.304379,efficientdet_lite1_detection_metadata_1,0.0,0.303157,55.0,34.59989399999999
183,30.55,79.7,91,0.304379,efficientdet_lite1_detection_metadata_1,0.0,0.304817,55.5,34.90471099999999
184,30.55,0.0,92,0.381509,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304817,52.0,34.98140299999999
185,30.55,78.3,92,0.381509,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.310331,54.0,35.29173399999999
186,30.55,0.0,93,0.311706,efficientdet_lite1_detection_metadata_1,0.0,0.310331,54.0,35.293108999999994
187,30.55,77.5,93,0.311706,efficientdet_lite1_detection_metadata_1,0.0,0.271516,53.0,35.56462499999999
188,30.55,0.0,94,0.272738,efficientdet_lite1_detection_metadata_1,0.0,0.271516,53.0,35.56584699999999
189,30.55,78.7,94,0.272738,efficientdet_lite1_detection_metadata_1,0.0,0.308157,54.5,35.87400399999999
190,30.55,0.0,95,0.309509,efficientdet_lite1_detection_metadata_1,0.0,0.308157,54.5,35.87535599999999
191,30.55,79.0,95,0.309509,efficientdet_lite1_detection_metadata_1,0.0,0.316717,54.5,36.192072999999986
192,30.55,100.0,96,0.317982,efficientdet_lite1_detection_metadata_1,0.0,0.316717,54.5,36.19333799999999
193,30.55,81.3,96,0.317982,efficientdet_lite1_detection_metadata_1,0.0,0.321068,53.5,36.51440599999999
194,30.55,0.0,97,0.322841,efficientdet_lite1_detection_metadata_1,0.0,0.321068,53.5,36.51617899999999
195,30.55,78.6,97,0.322841,efficientdet_lite1_detection_metadata_1,0.0,0.293688,54.0,36.80986699999999
196,30.55,0.0,98,0.294915,efficientdet_lite1_detection_metadata_1,0.0,0.293688,54.0,36.81109399999999
197,30.55,81.1,98,0.294915,efficientdet_lite1_detection_metadata_1,0.0,0.30079,53.0,37.11188399999999
198,30.55,0.0,99,0.302548,efficientdet_lite1_detection_metadata_1,0.0,0.30079,53.0,37.11364199999999
199,30.55,77.8,99,0.302548,efficientdet_lite1_detection_metadata_1,0.0,0.303116,56.0,37.416757999999994
200,30.55,1.6,100,0.457399,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303116,52.0,37.571040999999994
201,30.55,79.4,100,0.457399,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.356276,54.0,37.927316999999995
202,30.55,0.0,101,0.357491,efficientdet_lite1_detection_metadata_1,0.0,0.356276,54.0,37.928532
203,30.55,76.6,101,0.357491,efficientdet_lite1_detection_metadata_1,0.0,0.323644,54.0,38.252176
204,30.55,0.0,102,0.324865,efficientdet_lite1_detection_metadata_1,0.0,0.323644,54.0,38.253397
205,30.55,81.1,102,0.324865,efficientdet_lite1_detection_metadata_1,0.0,0.308067,53.5,38.561464
206,30.55,0.0,103,0.309318,efficientdet_lite1_detection_metadata_1,0.0,0.308067,53.5,38.562715
207,30.55,78.0,103,0.309318,efficientdet_lite1_detection_metadata_1,0.0,0.31624,55.5,38.878955
208,30.55,25.8,104,0.392625,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31624,55.0,38.95534
209,30.55,79.8,104,0.392625,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.323484,53.5,39.278824
210,30.55,0.0,105,0.324705,efficientdet_lite1_detection_metadata_1,0.0,0.323484,53.5,39.280045
211,30.55,84.2,105,0.324705,efficientdet_lite1_detection_metadata_1,0.0,0.391173,53.0,39.671218
212,30.55,0.0,106,0.392441,efficientdet_lite1_detection_metadata_1,0.0,0.391173,53.0,39.672486
213,30.55,80.5,106,0.392441,efficientdet_lite1_detection_metadata_1,0.0,0.296755,53.5,39.969241
214,30.55,0.0,107,0.297989,efficientdet_lite1_detection_metadata_1,0.0,0.296755,53.5,39.970475
215,30.55,80.5,107,0.297989,efficientdet_lite1_detection_metadata_1,0.0,0.321671,53.0,40.292146
216,30.55,0.0,108,0.322894,efficientdet_lite1_detection_metadata_1,0.0,0.321671,53.0,40.293369
217,30.55,78.9,108,0.322894,efficientdet_lite1_detection_metadata_1,0.0,0.320033,54.0,40.613402
218,30.55,0.0,109,0.321376,efficientdet_lite1_detection_metadata_1,0.0,0.320033,54.0,40.614745
219,30.55,78.7,109,0.321376,efficientdet_lite1_detection_metadata_1,0.0,0.312804,56.0,40.927549
220,30.55,3.3,110,0.467195,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.312804,53.0,41.081939999999996
221,30.55,79.7,110,0.467195,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.371705,55.5,41.453644999999995
222,30.55,4.3,111,0.602747,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.371705,52.5,41.684687
223,30.55,80.7,111,0.602747,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.371318,53.5,42.056005
224,30.55,0.0,112,0.372477,efficientdet_lite1_detection_metadata_1,0.0,0.371318,53.5,42.057164
225,30.55,81.5,112,0.372477,efficientdet_lite1_detection_metadata_1,0.0,0.313884,54.0,42.371048
226,30.55,0.0,113,0.315117,efficientdet_lite1_detection_metadata_1,0.0,0.313884,54.0,42.372281
227,30.55,79.1,113,0.315117,efficientdet_lite1_detection_metadata_1,0.0,0.369664,53.0,42.741945
228,30.55,0.0,114,0.370965,efficientdet_lite1_detection_metadata_1,0.0,0.369664,53.0,42.743246
229,30.55,80.6,114,0.370965,efficientdet_lite1_detection_metadata_1,0.0,0.303127,53.5,43.046373
230,30.55,0.0,115,0.304344,efficientdet_lite1_detection_metadata_1,0.0,0.303127,53.5,43.04759
231,30.55,79.8,115,0.304344,efficientdet_lite1_detection_metadata_1,0.0,0.310453,53.5,43.358043
232,30.55,0.0,116,0.31168,efficientdet_lite1_detection_metadata_1,0.0,0.310453,53.5,43.35927
233,30.55,78.2,116,0.31168,efficientdet_lite1_detection_metadata_1,0.0,0.316276,55.0,43.675546000000004
234,30.55,0.0,117,0.317532,efficientdet_lite1_detection_metadata_1,0.0,0.316276,55.0,43.676802
235,30.55,78.5,117,0.317532,efficientdet_lite1_detection_metadata_1,0.0,0.271271,54.5,43.948073
236,30.55,0.0,118,0.272495,efficientdet_lite1_detection_metadata_1,0.0,0.271271,54.5,43.949297
237,30.55,81.1,118,0.272495,efficientdet_lite1_detection_metadata_1,0.0,0.326675,54.5,44.275972
238,30.55,0.0,119,0.327902,efficientdet_lite1_detection_metadata_1,0.0,0.326675,54.5,44.277199
239,30.55,79.5,119,0.327902,efficientdet_lite1_detection_metadata_1,0.0,0.315712,54.0,44.592911
240,30.55,0.0,120,0.316937,efficientdet_lite1_detection_metadata_1,0.0,0.315712,54.0,44.594136000000006
241,30.55,80.5,120,0.316937,efficientdet_lite1_detection_metadata_1,0.0,0.31884,54.5,44.91297600000001
242,30.55,100.0,121,0.320282,efficientdet_lite1_detection_metadata_1,0.0,0.31884,54.5,44.914418000000005
243,30.55,81.2,121,0.320282,efficientdet_lite1_detection_metadata_1,0.0,0.303631,54.0,45.21804900000001
244,30.55,0.0,122,0.304866,efficientdet_lite1_detection_metadata_1,0.0,0.303631,54.0,45.219284
245,30.55,81.4,122,0.304866,efficientdet_lite1_detection_metadata_1,0.0,0.32109,54.5,45.540374
