,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2587,1293,161.83013399999984,48.5,70.6,0.124964,0.0,0.122262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,161.83105299999983,48.5,0.0,0.124964,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,161.95659799999981,48.5,69.4,0.125545,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,161.95751999999982,48.5,0.0,0.125545,0.0,0.126467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,162.08750799999981,49.0,68.6,0.129988,0.0,0.126467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,162.0884329999998,49.0,0.0,0.129988,0.0,0.130913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.21605099999982,50.0,67.9,0.127618,0.0,0.130913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.21697599999982,50.0,0.0,0.127618,0.0,0.128543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,162.33850499999983,50.0,70.8,0.121529,0.0,0.128543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,162.3394459999998,50.0,0.0,0.121529,0.0,0.12247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.4643109999998,51.0,68.0,0.124865,0.0,0.12247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.46523199999982,51.0,0.0,0.124865,0.0,0.125786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,162.59144699999982,48.0,68.6,0.126215,0.0,0.125786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,162.5923719999998,48.0,0.0,0.126215,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,162.7146969999998,48.0,71.4,0.122325,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,162.7156189999998,48.0,0.0,0.122325,0.0,0.123247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,162.84025499999981,48.0,68.8,0.124636,0.0,0.123247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,162.8412309999998,48.0,0.0,0.124636,0.0,0.125612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,162.9647249999998,48.5,70.0,0.123494,0.0,0.125612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,162.9656479999998,48.5,0.0,0.123494,0.0,0.124417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,163.0924719999998,48.5,70.0,0.126824,0.0,0.124417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,163.0933939999998,48.5,0.0,0.126824,0.0,0.127746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.2180969999998,48.5,68.8,0.124703,0.0,0.127746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.2190089999998,48.5,0.0,0.124703,0.0,0.125615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,163.3414519999998,48.5,70.6,0.122443,0.0,0.125615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.3423729999998,48.5,0.0,0.122443,0.0,0.123364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.46807799999982,49.0,68.6,0.125705,0.0,0.123364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.4690039999998,49.0,0.0,0.125705,0.0,0.126631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.5927149999998,49.5,70.0,0.123711,0.0,0.126631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.5936339999998,49.5,0.0,0.123711,0.0,0.12463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.7168029999998,50.0,69.4,0.123169,0.0,0.12463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.7177779999998,50.0,0.0,0.123169,0.0,0.124144,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,163.84245899999982,50.5,70.0,0.124681,0.0,0.124144,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,163.8433769999998,50.5,0.0,0.124681,0.0,0.125599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,163.9671389999998,51.5,71.4,0.123762,0.0,0.125599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,163.9680599999998,51.5,0.0,0.123762,0.0,0.124683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,164.09382299999982,48.0,71.2,0.125763,0.0,0.124683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,164.0947499999998,48.0,0.0,0.125763,0.0,0.12669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.2195229999998,48.0,68.0,0.124773,0.0,0.12669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.22045399999982,48.0,0.0,0.124773,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.34382999999983,48.0,69.4,0.123376,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.34475399999982,48.0,0.0,0.123376,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.46661399999982,48.5,72.0,0.12186,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.46753899999982,48.5,0.0,0.12186,0.0,0.122785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.5948059999998,48.5,68.0,0.127267,0.0,0.122785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.59572499999982,48.5,0.0,0.127267,0.0,0.128186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.72085499999983,48.5,69.4,0.12513,0.0,0.128186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.7218299999998,48.5,0.0,0.12513,0.0,0.126105,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,164.8429849999998,49.0,71.4,0.121155,0.0,0.126105,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,164.84389799999983,49.0,0.0,0.121155,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,164.96744899999982,48.5,70.0,0.123551,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,164.96837199999982,48.5,100.0,0.123551,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,165.08959699999983,49.0,71.4,0.121225,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,165.09052299999982,49.0,0.0,0.121225,0.0,0.122151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.21026299999983,48.5,74.0,0.11974,0.0,0.122151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,165.21119999999982,48.5,0.0,0.11974,0.0,0.120677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,165.33830099999983,49.5,68.6,0.127101,0.0,0.120677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,165.33929599999982,49.5,0.0,0.127101,0.0,0.128096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,165.45867399999983,49.0,71.4,0.119378,0.0,0.128096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,165.4596039999998,49.0,0.0,0.119378,0.0,0.120308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,165.58544599999982,49.5,69.4,0.125842,0.0,0.120308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,165.58641599999982,49.5,0.0,0.125842,0.0,0.126812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,165.70290299999982,49.0,71.7,0.116487,0.0,0.126812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,165.70382699999982,49.0,0.0,0.116487,0.0,0.117411,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,165.82342499999982,49.0,70.8,0.119598,0.0,0.117411,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,165.82434599999982,49.0,0.0,0.119598,0.0,0.120519,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,165.94973699999983,49.0,69.4,0.125391,0.0,0.120519,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,165.95066499999982,49.0,0.0,0.125391,0.0,0.126319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,166.07446899999982,49.5,70.6,0.123804,0.0,0.126319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,166.07539299999982,49.5,0.0,0.123804,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,166.19736199999983,50.5,70.0,0.121969,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,166.19828799999982,50.5,0.0,0.121969,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,166.3175519999998,50.0,73.5,0.119264,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,166.3184749999998,50.0,0.0,0.119264,0.0,0.120187,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,166.44148999999982,50.0,70.0,0.123015,0.0,0.120187,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,166.44241199999982,50.0,0.0,0.123015,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,166.56874099999982,51.5,69.2,0.126329,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,166.5696659999998,51.5,0.0,0.126329,0.0,0.127254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,166.69662399999982,48.0,68.6,0.126958,0.0,0.127254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,166.69754699999982,48.0,0.0,0.126958,0.0,0.127881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,166.82381799999982,48.0,69.2,0.126271,0.0,0.127881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,166.8247449999998,48.0,0.0,0.126271,0.0,0.127198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,166.9491409999998,48.0,70.0,0.124396,0.0,0.127198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,166.9500629999998,48.0,0.0,0.124396,0.0,0.125318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,167.0728199999998,48.5,69.4,0.122757,0.0,0.125318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,167.0737459999998,48.5,0.0,0.122757,0.0,0.123683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,167.1986929999998,48.5,70.0,0.124947,0.0,0.123683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,167.1996119999998,48.5,0.0,0.124947,0.0,0.125866,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,167.3216649999998,49.0,70.6,0.122053,0.0,0.125866,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,167.3225949999998,49.0,0.0,0.122053,0.0,0.122983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,167.44548599999982,49.0,70.6,0.122891,0.0,0.122983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,167.4464059999998,49.0,0.0,0.122891,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,167.5690049999998,49.5,70.6,0.122599,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,167.56992499999978,49.5,0.0,0.122599,0.0,0.123519,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,167.69944099999978,50.0,67.3,0.129516,0.0,0.123519,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,167.7003689999998,50.0,0.0,0.129516,0.0,0.130444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,167.8243979999998,51.0,69.4,0.124029,0.0,0.130444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,167.8253269999998,51.0,0.0,0.124029,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,167.94700899999978,51.5,72.0,0.121682,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,167.9479349999998,51.5,0.0,0.121682,0.0,0.122608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,168.07674599999982,48.0,66.7,0.128811,0.0,0.122608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,168.0777229999998,48.0,0.0,0.128811,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,168.2028689999998,48.5,70.6,0.125146,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,168.2037899999998,48.5,0.0,0.125146,0.0,0.126067,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,168.3310219999998,48.5,69.8,0.127232,0.0,0.126067,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,168.3320249999998,48.5,0.0,0.127232,0.0,0.128235,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.45778299999978,48.5,68.6,0.125758,0.0,0.128235,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.45870499999978,48.5,0.0,0.125758,0.0,0.12668,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,168.57932999999977,49.0,70.2,0.120625,0.0,0.12668,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,168.58025899999978,49.0,0.0,0.120625,0.0,0.121554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,168.7033219999998,48.5,70.0,0.123063,0.0,0.121554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,168.70423899999977,48.5,0.0,0.123063,0.0,0.12398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,168.82843699999978,49.0,69.4,0.124198,0.0,0.12398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,168.82935899999978,49.0,0.0,0.124198,0.0,0.12512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,168.9519599999998,49.0,69.4,0.122601,0.0,0.12512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,168.95288899999977,49.0,0.0,0.122601,0.0,0.12353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,169.07739399999977,50.0,71.2,0.124505,0.0,0.12353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,169.07831199999978,50.0,0.0,0.124505,0.0,0.125423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,169.20086899999978,50.0,69.4,0.122557,0.0,0.125423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,169.2017889999998,50.0,0.0,0.122557,0.0,0.123477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,169.32441899999978,50.0,70.8,0.12263,0.0,0.123477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,169.3253359999998,50.0,0.0,0.12263,0.0,0.123547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.4459819999998,50.0,70.8,0.120646,0.0,0.123547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.4469029999998,50.0,0.0,0.120646,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.5717179999998,51.0,70.0,0.124815,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.57263899999978,51.0,0.0,0.124815,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.69958799999978,48.0,70.0,0.126949,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.7005079999998,48.0,0.0,0.126949,0.0,0.127869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,169.8263859999998,48.0,70.0,0.125878,0.0,0.127869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,169.8273079999998,48.0,0.0,0.125878,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,169.9510699999998,48.5,69.4,0.123762,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,169.9520039999998,48.5,0.0,0.123762,0.0,0.124696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,170.07757099999978,49.0,68.6,0.125567,0.0,0.124696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,170.07849499999978,49.0,0.0,0.125567,0.0,0.126491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,170.20145999999977,49.0,68.8,0.122965,0.0,0.126491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,170.20237999999978,49.0,0.0,0.122965,0.0,0.123885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,170.32547699999978,49.0,69.4,0.123097,0.0,0.123885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,170.32640399999977,49.0,0.0,0.123097,0.0,0.124024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.45742299999978,50.0,68.5,0.131019,0.0,0.124024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.45834499999978,50.0,0.0,0.131019,0.0,0.131941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.58126499999977,50.0,70.6,0.12292,0.0,0.131941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.58219099999977,50.0,0.0,0.12292,0.0,0.123846,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.70238299999977,49.5,70.2,0.120192,0.0,0.123846,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.70335399999976,49.5,100.0,0.120192,0.0,0.121163,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,170.82960599999976,50.5,68.0,0.126252,0.0,0.121163,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,170.83052399999977,50.5,0.0,0.126252,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,170.95199499999978,50.5,71.4,0.121471,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,170.95291199999977,50.5,0.0,0.121471,0.0,0.122388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,171.07478299999977,51.5,70.8,0.121871,0.0,0.122388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,171.07570599999977,51.5,0.0,0.121871,0.0,0.122794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,171.20397599999976,48.0,69.8,0.12827,0.0,0.122794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,171.20490199999978,48.0,0.0,0.12827,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,171.33153199999978,48.5,69.4,0.12663,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,171.33246099999977,48.5,0.0,0.12663,0.0,0.127559,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.45574899999977,48.5,70.8,0.123288,0.0,0.127559,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.45672799999977,48.5,50.0,0.123288,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.58181099999976,48.5,70.0,0.125083,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.58273399999976,48.5,0.0,0.125083,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.70802799999976,49.0,68.6,0.125294,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.70895499999975,49.0,0.0,0.125294,0.0,0.126221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.83512399999975,49.0,68.6,0.126169,0.0,0.126221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.83604399999976,49.0,0.0,0.126169,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,171.95917199999977,49.5,70.8,0.123128,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,171.96008899999975,49.5,0.0,0.123128,0.0,0.124045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,172.08292899999975,50.0,70.8,0.12284,0.0,0.124045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,172.08385399999975,50.0,0.0,0.12284,0.0,0.123765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,172.20681199999976,50.0,71.2,0.122958,0.0,0.123765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,172.20774299999974,50.0,0.0,0.122958,0.0,0.123889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,172.32866199999972,49.5,70.2,0.120919,0.0,0.123889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,172.32962899999973,49.5,0.0,0.120919,0.0,0.121886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.4508069999997,50.0,70.8,0.121178,0.0,0.121886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.45172699999972,50.0,0.0,0.121178,0.0,0.122098,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.57145699999973,50.0,70.8,0.11973,0.0,0.122098,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.57243299999973,50.0,0.0,0.11973,0.0,0.120706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.69921499999973,50.5,69.2,0.126782,0.0,0.120706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.70018499999972,50.5,0.0,0.126782,0.0,0.127752,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.8204729999997,51.0,71.4,0.120288,0.0,0.127752,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.82139899999973,51.0,0.0,0.120288,0.0,0.121214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.94523399999974,52.0,71.2,0.123835,0.0,0.121214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.94616099999973,52.0,0.0,0.123835,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,173.07262399999973,48.0,68.6,0.126463,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,173.07355299999972,48.0,0.0,0.126463,0.0,0.127392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,173.19459999999972,48.0,70.8,0.121047,0.0,0.127392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,173.19552099999973,48.0,0.0,0.121047,0.0,0.121968,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,173.32219999999973,48.0,68.6,0.126679,0.0,0.121968,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,173.32312799999974,48.0,0.0,0.126679,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.44557599999973,48.0,69.4,0.122448,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.44650099999973,48.0,0.0,0.122448,0.0,0.123373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.57275099999973,48.5,68.6,0.12625,0.0,0.123373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.57367899999971,48.5,0.0,0.12625,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.70001499999972,49.0,68.6,0.126336,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.7009349999997,49.0,0.0,0.126336,0.0,0.127256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.8228069999997,49.0,69.4,0.121872,0.0,0.127256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.8237729999997,49.0,0.0,0.121872,0.0,0.122838,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.9538409999997,50.0,68.6,0.130068,0.0,0.122838,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.9547669999997,50.0,0.0,0.130068,0.0,0.130994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,174.08209099999968,51.5,70.0,0.127324,0.0,0.130994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,174.08306899999968,51.5,0.0,0.127324,0.0,0.128302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,174.20434199999968,51.5,70.8,0.121273,0.0,0.128302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,174.2052609999997,51.5,0.0,0.121273,0.0,0.122192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,174.3283799999997,52.0,70.6,0.123119,0.0,0.122192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,174.3293029999997,48.0,0.0,0.123119,0.0,0.124042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.4564329999997,48.5,68.0,0.12713,0.0,0.124042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.4574139999997,48.5,0.0,0.12713,0.0,0.128111,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.58150299999969,48.5,70.6,0.124089,0.0,0.128111,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.58242999999968,48.5,0.0,0.124089,0.0,0.125016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.70388299999968,48.5,70.8,0.121453,0.0,0.125016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.7048359999997,48.5,0.0,0.121453,0.0,0.122406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.8288319999997,48.5,68.7,0.123996,0.0,0.122406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.8297539999997,48.5,0.0,0.123996,0.0,0.124918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.9548909999997,49.0,69.2,0.125137,0.0,0.124918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.95584999999969,49.0,0.0,0.125137,0.0,0.126096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,175.08052499999968,49.0,69.4,0.124675,0.0,0.126096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,175.0814429999997,49.0,0.0,0.124675,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,175.20647099999968,49.0,70.0,0.125028,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,175.2073949999997,49.0,0.0,0.125028,0.0,0.125952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,175.3344699999997,49.5,68.6,0.127075,0.0,0.125952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,175.33539599999972,49.5,0.0,0.127075,0.0,0.128001,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.46121499999973,50.5,70.0,0.125819,0.0,0.128001,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.46215999999973,50.5,0.0,0.125819,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.58599199999972,52.0,70.6,0.123832,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
