,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,21.900913,55.504,55.5,26.2,0.566806,1.0,1.650503,efficientdet_lite1_detection_metadata_1,30.55
28,14,22.9618,54.53,54.0,1.4,0.566806,1.0,1.627693,efficientdet_lite1_detection_metadata_1,30.55
29,14,23.524467,54.53,55.5,27.3,0.562667,1.0,1.627693,efficientdet_lite1_detection_metadata_1,30.55
30,15,24.585192,55.017,55.0,1.9,0.562667,1.0,1.623392,efficientdet_lite1_detection_metadata_1,30.55
31,15,25.171947,54.53,54.5,27.6,0.586755,1.0,1.623392,efficientdet_lite1_detection_metadata_1,30.55
32,16,26.232858,55.504,54.0,1.7,0.586755,1.0,1.647666,efficientdet_lite1_detection_metadata_1,30.55
33,16,26.791114,54.53,55.5,27.2,0.558256,1.0,1.647666,efficientdet_lite1_detection_metadata_1,30.55
34,17,27.851891000000002,55.504,55.0,1.4,0.558256,1.0,1.619033,efficientdet_lite1_detection_metadata_1,30.55
35,17,28.418275,55.504,54.5,26.9,0.566384,1.0,1.619033,efficientdet_lite1_detection_metadata_1,30.55
36,18,29.479204000000003,55.991,54.0,4.0,0.566384,1.0,1.627313,efficientdet_lite1_detection_metadata_1,30.55
37,18,30.081089000000002,55.991,55.0,28.0,0.601885,1.0,1.627313,efficientdet_lite1_detection_metadata_1,30.55
38,19,31.141664000000002,54.043,54.5,1.2,0.601885,1.0,1.66246,efficientdet_lite1_detection_metadata_1,30.55
39,19,31.698639000000004,55.991,55.0,27.5,0.556975,1.0,1.66246,efficientdet_lite1_detection_metadata_1,30.55
40,20,32.759297000000004,54.53,54.5,1.7,0.556975,1.0,1.617633,efficientdet_lite1_detection_metadata_1,30.55
41,20,33.32292700000001,55.991,56.4,27.6,0.56363,1.0,1.617633,efficientdet_lite1_detection_metadata_1,30.55
42,21,34.383689000000004,55.017,55.5,1.4,0.56363,1.0,1.624392,efficientdet_lite1_detection_metadata_1,30.55
43,21,34.982113000000005,55.991,56.4,27.4,0.598424,1.0,1.624392,efficientdet_lite1_detection_metadata_1,30.55
44,22,36.042998000000004,55.504,55.0,1.7,0.598424,1.0,1.659309,efficientdet_lite1_detection_metadata_1,30.55
45,22,36.60905,56.478,55.0,27.2,0.566052,1.0,1.659309,efficientdet_lite1_detection_metadata_1,30.55
46,23,37.669938,55.504,54.0,1.4,0.566052,1.0,1.62694,efficientdet_lite1_detection_metadata_1,30.55
47,23,38.237008,55.991,57.4,27.2,0.56707,1.0,1.62694,efficientdet_lite1_detection_metadata_1,30.55
48,24,39.297839,55.504,55.0,1.6,0.56707,1.0,1.627901,efficientdet_lite1_detection_metadata_1,30.55
49,24,39.909158000000005,57.452,56.0,27.3,0.611319,1.0,1.627901,efficientdet_lite1_detection_metadata_1,30.55
50,25,40.970095,55.504,56.0,1.7,0.611319,1.0,1.672256,efficientdet_lite1_detection_metadata_1,30.55
51,25,41.537554,55.991,55.5,26.8,0.567459,1.0,1.672256,efficientdet_lite1_detection_metadata_1,30.55
52,26,42.598132,55.991,55.5,1.6,0.567459,1.0,1.628037,efficientdet_lite1_detection_metadata_1,30.55
53,26,43.172058,56.478,56.9,27.3,0.573926,1.0,1.628037,efficientdet_lite1_detection_metadata_1,30.55
54,27,44.232814,55.504,55.5,1.4,0.573926,1.0,1.634682,efficientdet_lite1_detection_metadata_1,30.55
55,27,44.836683,57.452,56.0,27.7,0.603869,1.0,1.634682,efficientdet_lite1_detection_metadata_1,30.55
56,28,45.897524999999995,54.53,54.5,1.4,0.603869,1.0,1.664711,efficientdet_lite1_detection_metadata_1,30.55
57,28,46.462557999999994,56.965,56.0,26.9,0.565033,1.0,1.664711,efficientdet_lite1_detection_metadata_1,30.55
58,29,47.52324399999999,56.478,56.9,1.4,0.565033,1.0,1.625719,efficientdet_lite1_detection_metadata_1,30.55
59,29,48.08622799999999,57.939,56.4,26.9,0.562984,1.0,1.625719,efficientdet_lite1_detection_metadata_1,30.55
60,30,49.14738399999999,55.991,56.9,1.6,0.562984,1.0,1.62414,efficientdet_lite1_detection_metadata_1,30.55
61,30,49.75106299999999,57.452,56.9,27.7,0.603679,1.0,1.62414,efficientdet_lite1_detection_metadata_1,30.55
62,31,50.81185199999999,55.504,56.4,1.6,0.603679,1.0,1.664468,efficientdet_lite1_detection_metadata_1,30.55
63,31,51.371678999999986,57.452,56.4,27.4,0.559827,1.0,1.664468,efficientdet_lite1_detection_metadata_1,30.55
64,32,52.432484999999986,55.991,55.5,1.4,0.559827,1.0,1.620633,efficientdet_lite1_detection_metadata_1,30.55
65,32,53.00186199999999,57.939,56.0,26.5,0.569377,1.0,1.620633,efficientdet_lite1_detection_metadata_1,30.55
66,33,54.06262299999999,56.478,55.5,1.4,0.569377,1.0,1.630138,efficientdet_lite1_detection_metadata_1,30.55
67,33,54.67474799999999,58.426,55.5,27.2,0.612125,1.0,1.630138,efficientdet_lite1_detection_metadata_1,30.55
68,34,55.73572499999999,55.504,56.4,1.6,0.612125,1.0,1.673102,efficientdet_lite1_detection_metadata_1,30.55
69,34,56.29924099999999,56.965,56.9,26.7,0.563516,1.0,1.673102,efficientdet_lite1_detection_metadata_1,30.55
70,35,57.36009899999999,55.991,56.9,1.6,0.563516,1.0,1.624374,efficientdet_lite1_detection_metadata_1,30.55
71,35,57.92458499999999,56.478,57.9,27.2,0.564486,1.0,1.624374,efficientdet_lite1_detection_metadata_1,30.55
72,36,58.98542499999999,55.991,56.9,1.6,0.564486,1.0,1.625326,efficientdet_lite1_detection_metadata_1,30.55
73,36,59.581025999999994,56.965,57.9,28.0,0.595601,1.0,1.625326,efficientdet_lite1_detection_metadata_1,30.55
74,37,60.64195099999999,56.478,56.0,1.4,0.595601,1.0,1.656526,efficientdet_lite1_detection_metadata_1,30.55
75,37,61.20047499999999,56.965,57.9,26.8,0.558524,1.0,1.656526,efficientdet_lite1_detection_metadata_1,30.55
76,38,62.26106099999999,55.991,56.4,1.7,0.558524,1.0,1.61911,efficientdet_lite1_detection_metadata_1,30.55
77,38,62.82527799999999,56.478,57.4,27.6,0.564217,1.0,1.61911,efficientdet_lite1_detection_metadata_1,30.55
78,39,63.88587299999999,56.478,56.4,1.4,0.564217,1.0,1.624812,efficientdet_lite1_detection_metadata_1,30.55
79,39,64.493703,57.939,56.4,27.8,0.60783,1.0,1.624812,efficientdet_lite1_detection_metadata_1,30.55
80,40,65.55467999999999,56.478,57.4,1.4,0.60783,1.0,1.668807,efficientdet_lite1_detection_metadata_1,30.55
81,40,66.116402,57.939,56.9,27.1,0.561722,1.0,1.668807,efficientdet_lite1_detection_metadata_1,30.55
82,41,67.177184,55.991,57.4,1.6,0.561722,1.0,1.622504,efficientdet_lite1_detection_metadata_1,30.55
83,41,67.747256,56.965,56.9,26.8,0.570072,1.0,1.622504,efficientdet_lite1_detection_metadata_1,30.55
84,42,68.807902,56.478,56.0,1.6,0.570072,1.0,1.630718,efficientdet_lite1_detection_metadata_1,30.55
85,42,69.41172,57.939,57.4,27.3,0.603818,1.0,1.630718,efficientdet_lite1_detection_metadata_1,30.55
86,43,70.472394,56.478,56.4,1.7,0.603818,1.0,1.664492,efficientdet_lite1_detection_metadata_1,30.55
87,43,71.040931,57.939,57.9,26.8,0.568537,1.0,1.664492,efficientdet_lite1_detection_metadata_1,30.55
88,44,72.101761,55.504,56.9,1.4,0.568537,1.0,1.629367,efficientdet_lite1_detection_metadata_1,30.55
89,44,72.669759,58.426,57.4,27.4,0.567998,1.0,1.629367,efficientdet_lite1_detection_metadata_1,30.55
90,45,73.73059599999999,56.965,56.9,1.4,0.567998,1.0,1.628835,efficientdet_lite1_detection_metadata_1,30.55
91,45,74.340803,57.939,57.4,28.1,0.610207,1.0,1.628835,efficientdet_lite1_detection_metadata_1,30.55
92,46,75.401625,56.965,57.4,1.2,0.610207,1.0,1.671029,efficientdet_lite1_detection_metadata_1,30.55
93,46,75.96025399999999,57.452,57.9,27.4,0.558629,1.0,1.671029,efficientdet_lite1_detection_metadata_1,30.55
94,47,77.020923,56.965,56.9,1.2,0.558629,1.0,1.619298,efficientdet_lite1_detection_metadata_1,30.55
95,47,77.582634,58.426,57.4,27.0,0.561711,1.0,1.619298,efficientdet_lite1_detection_metadata_1,30.55
96,48,78.643384,56.478,56.9,1.4,0.561711,1.0,1.622461,efficientdet_lite1_detection_metadata_1,30.55
97,48,79.24826999999999,58.426,57.4,27.4,0.604886,1.0,1.622461,efficientdet_lite1_detection_metadata_1,30.55
98,49,80.309071,56.478,56.9,1.6,0.604886,1.0,1.665687,efficientdet_lite1_detection_metadata_1,30.55
99,49,80.87178,57.939,57.4,27.0,0.562709,1.0,1.665687,efficientdet_lite1_detection_metadata_1,30.55
100,50,81.93261600000001,56.478,56.9,1.7,0.562709,1.0,1.623545,efficientdet_lite1_detection_metadata_1,30.55
101,50,82.502633,57.939,57.4,26.7,0.570017,1.0,1.623545,efficientdet_lite1_detection_metadata_1,30.55
102,51,83.563455,56.965,57.4,1.4,0.570017,1.0,1.630839,efficientdet_lite1_detection_metadata_1,30.55
103,51,84.174114,56.965,57.9,26.8,0.610659,1.0,1.630839,efficientdet_lite1_detection_metadata_1,30.55
104,52,85.234611,56.965,56.4,1.4,0.610659,1.0,1.671156,efficientdet_lite1_detection_metadata_1,30.55
105,52,85.804463,58.426,57.9,26.4,0.569852,1.0,1.671156,efficientdet_lite1_detection_metadata_1,30.55
106,53,86.86508500000001,56.965,56.4,1.4,0.569852,1.0,1.630474,efficientdet_lite1_detection_metadata_1,30.55
107,53,87.438878,57.452,56.9,30.7,0.573793,1.0,1.630474,efficientdet_lite1_detection_metadata_1,30.55
108,54,88.49988300000001,57.452,56.9,1.4,0.573793,1.0,1.634798,efficientdet_lite1_detection_metadata_1,30.55
109,54,89.11596600000001,57.452,57.9,27.8,0.616083,1.0,1.634798,efficientdet_lite1_detection_metadata_1,30.55
110,55,90.17676700000001,56.965,56.9,1.4,0.616083,1.0,1.676884,efficientdet_lite1_detection_metadata_1,30.55
111,55,90.74401200000001,57.939,58.4,26.8,0.567245,1.0,1.676884,efficientdet_lite1_detection_metadata_1,30.55
112,56,91.80513200000001,57.452,57.4,1.4,0.567245,1.0,1.628365,efficientdet_lite1_detection_metadata_1,30.55
113,56,92.37159600000001,57.939,57.9,26.5,0.566464,1.0,1.628365,efficientdet_lite1_detection_metadata_1,30.55
114,57,93.43229900000001,57.452,57.4,1.4,0.566464,1.0,1.627167,efficientdet_lite1_detection_metadata_1,30.55
115,57,94.03933500000001,57.939,58.9,27.7,0.607036,1.0,1.627167,efficientdet_lite1_detection_metadata_1,30.55
116,58,95.10018200000002,56.965,56.9,1.4,0.607036,1.0,1.667883,efficientdet_lite1_detection_metadata_1,30.55
117,58,95.66321500000002,57.452,56.9,26.9,0.563033,1.0,1.667883,efficientdet_lite1_detection_metadata_1,30.55
118,59,96.72403300000002,56.965,56.4,1.4,0.563033,1.0,1.623851,efficientdet_lite1_detection_metadata_1,30.55
119,59,97.28669200000002,56.965,57.9,26.7,0.562659,1.0,1.623851,efficientdet_lite1_detection_metadata_1,30.55
120,60,98.34741600000002,55.991,57.4,1.4,0.562659,1.0,1.623383,efficientdet_lite1_detection_metadata_1,30.55
121,60,98.94864200000002,58.913,58.4,27.7,0.601226,1.0,1.623383,efficientdet_lite1_detection_metadata_1,30.55
122,61,100.00940800000002,57.452,56.9,1.4,0.601226,1.0,1.661992,efficientdet_lite1_detection_metadata_1,30.55
123,61,100.57521400000002,57.452,57.9,27.1,0.565806,1.0,1.661992,efficientdet_lite1_detection_metadata_1,30.55
124,62,101.63613600000002,57.939,57.4,1.4,0.565806,1.0,1.626728,efficientdet_lite1_detection_metadata_1,30.55
125,62,102.20019900000003,57.452,58.4,27.6,0.564063,1.0,1.626728,efficientdet_lite1_detection_metadata_1,30.55
126,63,103.26118200000002,57.939,56.4,1.2,0.564063,1.0,1.625046,efficientdet_lite1_detection_metadata_1,30.55
127,63,103.86513300000001,58.426,58.4,27.3,0.603951,1.0,1.625046,efficientdet_lite1_detection_metadata_1,30.55
128,64,104.92605500000002,57.939,58.4,1.4,0.603951,1.0,1.664873,efficientdet_lite1_detection_metadata_1,30.55
129,64,105.48716300000002,58.426,57.9,27.1,0.561108,1.0,1.664873,efficientdet_lite1_detection_metadata_1,30.55
130,65,106.54804900000002,56.478,57.4,1.6,0.561108,1.0,1.621994,efficientdet_lite1_detection_metadata_1,30.55
131,65,107.11601600000002,57.939,57.9,26.8,0.567967,1.0,1.621994,efficientdet_lite1_detection_metadata_1,30.55
132,66,108.17591200000003,57.452,57.9,1.7,0.567967,1.0,1.627863,efficientdet_lite1_detection_metadata_1,30.55
133,66,108.77561500000003,58.426,57.9,27.2,0.599703,1.0,1.627863,efficientdet_lite1_detection_metadata_1,30.55
134,67,109.83656300000003,57.452,56.9,1.4,0.599703,1.0,1.660651,efficientdet_lite1_detection_metadata_1,30.55
135,67,110.39663300000002,58.913,58.9,27.1,0.56007,1.0,1.660651,efficientdet_lite1_detection_metadata_1,30.55
136,68,111.45735200000003,56.965,56.9,1.4,0.56007,1.0,1.620789,efficientdet_lite1_detection_metadata_1,30.55
137,68,112.03104000000003,57.452,58.9,27.0,0.573688,1.0,1.620789,efficientdet_lite1_detection_metadata_1,30.55
138,69,113.09184600000003,57.452,57.4,1.9,0.573688,1.0,1.634494,efficientdet_lite1_detection_metadata_1,30.55
139,69,113.70047400000003,58.913,58.4,26.7,0.608628,1.0,1.634494,efficientdet_lite1_detection_metadata_1,30.55
140,70,114.76118500000003,58.426,57.9,1.6,0.608628,1.0,1.669339,efficientdet_lite1_detection_metadata_1,30.55
141,70,115.32382700000002,58.426,57.9,28.1,0.562642,1.0,1.669339,efficientdet_lite1_detection_metadata_1,30.55
142,71,116.38465900000003,57.452,56.9,2.1,0.562642,1.0,1.623474,efficientdet_lite1_detection_metadata_1,30.55
143,71,116.94923500000003,57.939,57.9,27.0,0.564576,1.0,1.623474,efficientdet_lite1_detection_metadata_1,30.55
144,72,118.00998800000002,58.426,57.9,1.6,0.564576,1.0,1.625329,efficientdet_lite1_detection_metadata_1,30.55
145,72,118.61585400000003,57.939,58.4,26.9,0.605866,1.0,1.625329,efficientdet_lite1_detection_metadata_1,30.55
146,73,119.67664200000002,57.939,58.4,1.4,0.605866,1.0,1.666654,efficientdet_lite1_detection_metadata_1,30.55
147,73,120.23145200000002,58.426,58.9,27.0,0.55481,1.0,1.666654,efficientdet_lite1_detection_metadata_1,30.55
148,74,121.29215900000001,57.939,58.4,1.7,0.55481,1.0,1.615517,efficientdet_lite1_detection_metadata_1,30.55
149,74,121.85782600000002,58.426,58.4,26.6,0.565667,1.0,1.615517,efficientdet_lite1_detection_metadata_1,30.55
150,75,122.91871900000001,58.426,57.9,1.9,0.565667,1.0,1.62656,efficientdet_lite1_detection_metadata_1,30.55
151,75,123.517329,58.426,57.9,26.3,0.59861,1.0,1.62656,efficientdet_lite1_detection_metadata_1,30.55
152,76,124.57846900000001,57.939,57.4,1.4,0.59861,1.0,1.65975,efficientdet_lite1_detection_metadata_1,30.55
153,76,125.14279800000001,58.426,58.9,27.0,0.564329,1.0,1.65975,efficientdet_lite1_detection_metadata_1,30.55
154,77,126.20365600000001,57.939,57.9,1.4,0.564329,1.0,1.625187,efficientdet_lite1_detection_metadata_1,30.55
155,77,126.77084900000001,58.913,57.9,26.9,0.567193,1.0,1.625187,efficientdet_lite1_detection_metadata_1,30.55
156,78,127.83177500000002,57.939,57.4,1.4,0.567193,1.0,1.628119,efficientdet_lite1_detection_metadata_1,30.55
157,78,128.43262000000001,58.426,58.4,27.0,0.600845,1.0,1.628119,efficientdet_lite1_detection_metadata_1,30.55
158,79,129.493478,57.939,57.9,1.4,0.600845,1.0,1.661703,efficientdet_lite1_detection_metadata_1,30.55
159,79,130.05539000000002,58.426,57.9,27.0,0.561912,1.0,1.661703,efficientdet_lite1_detection_metadata_1,30.55
160,80,131.116332,58.913,57.4,1.6,0.561912,1.0,1.622854,efficientdet_lite1_detection_metadata_1,30.55
161,80,131.683427,57.939,57.9,27.5,0.567095,1.0,1.622854,efficientdet_lite1_detection_metadata_1,30.55
162,81,132.744199,56.965,57.9,1.7,0.567095,1.0,1.627867,efficientdet_lite1_detection_metadata_1,30.55
163,81,133.347305,57.939,58.4,27.2,0.603106,1.0,1.627867,efficientdet_lite1_detection_metadata_1,30.55
164,82,134.408239,58.426,58.4,1.7,0.603106,1.0,1.66404,efficientdet_lite1_detection_metadata_1,30.55
165,82,134.976765,57.939,59.4,27.1,0.568526,1.0,1.66404,efficientdet_lite1_detection_metadata_1,30.55
166,83,136.037826,57.939,58.9,1.4,0.568526,1.0,1.629587,efficientdet_lite1_detection_metadata_1,30.55
167,83,136.60912299999998,58.913,57.9,26.7,0.571297,1.0,1.629587,efficientdet_lite1_detection_metadata_1,30.55
168,84,137.669961,56.965,57.9,1.7,0.571297,1.0,1.632135,efficientdet_lite1_detection_metadata_1,30.55
169,84,138.274075,58.426,58.4,26.8,0.604114,1.0,1.632135,efficientdet_lite1_detection_metadata_1,30.55
170,85,139.335035,58.426,57.9,1.4,0.604114,1.0,1.665074,efficientdet_lite1_detection_metadata_1,30.55
171,85,139.903127,59.4,58.4,27.5,0.568092,1.0,1.665074,efficientdet_lite1_detection_metadata_1,30.55
172,86,140.96392600000001,58.913,58.4,1.4,0.568092,1.0,1.628891,efficientdet_lite1_detection_metadata_1,30.55
173,86,141.532191,58.426,57.9,27.1,0.568265,1.0,1.628891,efficientdet_lite1_detection_metadata_1,30.55
174,87,142.595817,57.939,58.4,1.6,0.568265,1.0,1.631891,efficientdet_lite1_detection_metadata_1,30.55
175,87,143.20758700000002,58.913,58.9,26.9,0.61177,1.0,1.631891,efficientdet_lite1_detection_metadata_1,30.55
176,88,144.268561,57.452,58.9,1.4,0.61177,1.0,1.672744,efficientdet_lite1_detection_metadata_1,30.55
177,88,144.823812,58.426,58.9,26.8,0.555251,1.0,1.672744,efficientdet_lite1_detection_metadata_1,30.55
178,89,145.884884,58.426,57.9,3.5,0.555251,1.0,1.616323,efficientdet_lite1_detection_metadata_1,30.55
179,89,146.448427,58.913,58.4,26.7,0.563543,1.0,1.616323,efficientdet_lite1_detection_metadata_1,30.55
180,90,147.509326,58.426,57.4,1.4,0.563543,1.0,1.624442,efficientdet_lite1_detection_metadata_1,30.55
181,90,148.116447,58.426,59.4,26.7,0.607121,1.0,1.624442,efficientdet_lite1_detection_metadata_1,30.55
182,91,149.177077,57.939,58.4,1.4,0.607121,1.0,1.667751,efficientdet_lite1_detection_metadata_1,30.55
183,91,149.74661,59.887,58.9,27.1,0.569533,1.0,1.667751,efficientdet_lite1_detection_metadata_1,30.55
184,92,150.80709,57.939,59.4,1.2,0.569533,1.0,1.630013,efficientdet_lite1_detection_metadata_1,30.55
185,92,151.37161999999998,58.426,58.9,26.9,0.56453,1.0,1.630013,efficientdet_lite1_detection_metadata_1,30.55
186,93,152.432145,59.4,57.9,1.4,0.56453,1.0,1.625055,efficientdet_lite1_detection_metadata_1,30.55
187,93,153.04249,58.913,59.4,27.1,0.610345,1.0,1.625055,efficientdet_lite1_detection_metadata_1,30.55
188,94,154.10328099999998,58.913,58.9,1.4,0.610345,1.0,1.671136,efficientdet_lite1_detection_metadata_1,30.55
189,94,154.66885599999998,58.913,58.9,26.8,0.565575,1.0,1.671136,efficientdet_lite1_detection_metadata_1,30.55
190,95,155.72955699999997,58.426,58.4,1.4,0.565575,1.0,1.626276,efficientdet_lite1_detection_metadata_1,30.55
191,95,156.29656899999998,59.4,60.3,26.5,0.567012,1.0,1.626276,efficientdet_lite1_detection_metadata_1,30.55
192,96,157.35744199999996,57.939,59.4,1.4,0.567012,1.0,1.627885,efficientdet_lite1_detection_metadata_1,30.55
193,96,157.97680499999996,59.4,58.9,26.9,0.619363,1.0,1.627885,efficientdet_lite1_detection_metadata_1,30.55
194,97,159.03744699999996,58.913,58.9,1.4,0.619363,1.0,1.680005,efficientdet_lite1_detection_metadata_1,30.55
195,97,159.59976399999996,58.913,59.4,27.7,0.562317,1.0,1.680005,efficientdet_lite1_detection_metadata_1,30.55
196,98,160.66049299999995,57.939,58.4,1.6,0.562317,1.0,1.623046,efficientdet_lite1_detection_metadata_1,30.55
197,98,161.22631799999994,58.913,58.9,26.6,0.565825,1.0,1.623046,efficientdet_lite1_detection_metadata_1,30.55
198,99,162.28699199999994,58.426,57.9,1.4,0.565825,1.0,1.626499,efficientdet_lite1_detection_metadata_1,30.55
199,99,162.89049899999995,59.887,59.9,27.2,0.603507,1.0,1.626499,efficientdet_lite1_detection_metadata_1,30.55
200,100,163.95116099999993,57.452,58.9,1.7,0.603507,1.0,1.664169,efficientdet_lite1_detection_metadata_1,30.55
201,100,164.51482099999993,59.887,59.4,27.0,0.56366,1.0,1.664169,efficientdet_lite1_detection_metadata_1,30.55
202,101,165.57555499999992,58.913,58.4,1.6,0.56366,1.0,1.624394,efficientdet_lite1_detection_metadata_1,30.55
203,101,166.1334889999999,58.913,59.4,27.4,0.557934,1.0,1.624394,efficientdet_lite1_detection_metadata_1,30.55
204,102,167.19655999999992,58.426,58.4,1.4,0.557934,1.0,1.621005,efficientdet_lite1_detection_metadata_1,30.55
205,102,167.79560799999993,58.913,59.4,27.3,0.599048,1.0,1.621005,efficientdet_lite1_detection_metadata_1,30.55
206,103,168.8563369999999,58.426,58.4,1.2,0.599048,1.0,1.659777,efficientdet_lite1_detection_metadata_1,30.55
207,103,169.42421399999992,57.939,59.9,27.1,0.567877,1.0,1.659777,efficientdet_lite1_detection_metadata_1,30.55
208,104,170.48502499999992,58.913,59.4,1.4,0.567877,1.0,1.628688,efficientdet_lite1_detection_metadata_1,30.55
209,104,171.04620799999992,58.426,59.4,26.7,0.561183,1.0,1.628688,efficientdet_lite1_detection_metadata_1,30.55
210,105,172.1070019999999,58.426,58.4,1.4,0.561183,1.0,1.621977,efficientdet_lite1_detection_metadata_1,30.55
211,105,172.7165609999999,59.4,59.4,26.6,0.609559,1.0,1.621977,efficientdet_lite1_detection_metadata_1,30.55
212,106,173.77759099999992,58.913,58.4,1.7,0.609559,1.0,1.670589,efficientdet_lite1_detection_metadata_1,30.55
213,106,174.34503299999992,58.913,58.9,26.9,0.567442,1.0,1.670589,efficientdet_lite1_detection_metadata_1,30.55
214,107,175.4057119999999,58.426,58.9,1.4,0.567442,1.0,1.628121,efficientdet_lite1_detection_metadata_1,30.55
215,107,175.9733589999999,58.426,58.4,27.4,0.567647,1.0,1.628121,efficientdet_lite1_detection_metadata_1,30.55
216,108,177.0340769999999,58.426,58.4,1.4,0.567647,1.0,1.628365,efficientdet_lite1_detection_metadata_1,30.55
217,108,177.63773999999992,59.4,59.4,27.2,0.603663,1.0,1.628365,efficientdet_lite1_detection_metadata_1,30.55
218,109,178.6983809999999,58.426,59.4,1.4,0.603663,1.0,1.664304,efficientdet_lite1_detection_metadata_1,30.55
219,109,179.2618379999999,58.913,59.4,27.3,0.563457,1.0,1.664304,efficientdet_lite1_detection_metadata_1,30.55
220,110,180.3216689999999,58.426,59.4,1.2,0.563457,1.0,1.623288,efficientdet_lite1_detection_metadata_1,30.55
221,110,180.8917389999999,59.4,58.9,27.0,0.57007,1.0,1.623288,efficientdet_lite1_detection_metadata_1,30.55
222,111,181.9523119999999,58.426,59.4,1.6,0.57007,1.0,1.630643,efficientdet_lite1_detection_metadata_1,30.55
223,111,182.5629829999999,59.4,59.4,26.9,0.610671,1.0,1.630643,efficientdet_lite1_detection_metadata_1,30.55
224,112,183.6237999999999,59.4,59.4,1.4,0.610671,1.0,1.671488,efficientdet_lite1_detection_metadata_1,30.55
225,112,184.1864109999999,58.913,59.9,27.4,0.562611,1.0,1.671488,efficientdet_lite1_detection_metadata_1,30.55
226,113,185.2471949999999,58.913,58.4,1.4,0.562611,1.0,1.623395,efficientdet_lite1_detection_metadata_1,30.55
227,113,185.80907899999988,59.4,59.4,26.6,0.561884,1.0,1.623395,efficientdet_lite1_detection_metadata_1,30.55
228,114,186.86986999999988,58.426,58.4,1.7,0.561884,1.0,1.622675,efficientdet_lite1_detection_metadata_1,30.55
229,114,187.46947399999988,58.913,60.8,27.3,0.599604,1.0,1.622675,efficientdet_lite1_detection_metadata_1,30.55
230,115,188.5302029999999,58.426,58.4,1.4,0.599604,1.0,1.660333,efficientdet_lite1_detection_metadata_1,30.55
