,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,3.813152,55.017,54.0,27.3,0.132123,0.0,0.215461,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,3.950087,56.478,55.5,52.8,0.136935,0.0,0.215461,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.033494999999999,55.504,54.5,25.0,0.136935,0.0,0.220343,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.167198999999999,55.991,54.5,53.4,0.133704,0.0,0.220343,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.250859999999999,54.53,54.5,25.0,0.133704,0.0,0.217365,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.394079,56.965,56.0,56.0,0.143219,0.0,0.217365,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.477640999999999,55.991,55.5,27.3,0.143219,0.0,0.226781,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.614567999999999,56.965,56.4,55.1,0.136927,0.0,0.226781,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.698153,56.478,56.0,26.5,0.136927,0.0,0.220512,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.833733,56.965,56.0,54.0,0.13558,0.0,0.220512,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.917223,55.991,56.0,24.2,0.13558,0.0,0.21907,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.071962,55.991,56.4,54.3,0.154739,0.0,0.21907,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.155323,56.478,55.5,27.3,0.154739,0.0,0.2381,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.2936950000000005,56.478,55.0,53.4,0.138372,0.0,0.2381,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.377053,55.017,55.0,24.2,0.138372,0.0,0.22173,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.523291,56.965,56.4,53.3,0.146238,0.0,0.22173,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.606651,56.478,55.5,26.5,0.146238,0.0,0.229598,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.744644,56.965,56.0,54.4,0.137993,0.0,0.229598,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.837922000000001,55.991,56.0,26.5,0.137993,0.0,0.231271,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,5.978680000000001,57.452,56.0,52.3,0.140758,0.0,0.231271,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.062112000000001,55.991,55.5,26.5,0.140758,0.0,0.22419,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.199350000000001,58.913,55.5,52.9,0.137238,0.0,0.22419,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.282541000000001,55.504,56.4,26.5,0.137238,0.0,0.220429,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.417214000000001,57.939,56.0,53.5,0.134673,0.0,0.220429,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.500650000000001,55.991,56.9,33.3,0.134673,0.0,0.218109,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.635225000000001,57.939,56.4,54.0,0.134575,0.0,0.218109,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.718719000000001,56.478,57.4,26.5,0.134575,0.0,0.218069,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.854120000000001,56.965,56.9,54.0,0.135401,0.0,0.218069,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.937371000000001,56.965,56.9,24.2,0.135401,0.0,0.218652,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.067417000000001,57.452,57.4,53.6,0.130046,0.0,0.218652,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.150608000000001,57.452,56.4,27.3,0.130046,0.0,0.213237,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.305240000000001,57.452,57.9,54.3,0.154632,0.0,0.213237,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.388701000000001,57.939,56.4,27.3,0.154632,0.0,0.238093,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.536817000000001,56.478,56.4,51.1,0.148116,0.0,0.238093,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.619949000000001,56.478,56.9,27.3,0.148116,0.0,0.231248,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.755145000000001,57.452,56.9,52.9,0.135196,0.0,0.231248,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.838343000000001,56.965,56.9,26.5,0.135196,0.0,0.218394,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.004022,57.939,56.9,51.0,0.165679,0.0,0.218394,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.087765,56.965,56.0,27.3,0.165679,0.0,0.249422,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.217077999999999,56.965,57.9,54.1,0.129313,0.0,0.249422,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.300559,57.939,57.4,24.2,0.129313,0.0,0.212794,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.430154,57.939,57.4,54.1,0.129595,0.0,0.212794,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.513303,57.452,57.4,25.0,0.129595,0.0,0.212744,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.645845000000001,58.426,56.4,55.6,0.132542,0.0,0.212744,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.739333,56.478,57.9,27.3,0.132542,0.0,0.22603,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.873129,58.426,57.4,52.9,0.133796,0.0,0.22603,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.956417,57.452,56.9,27.3,0.133796,0.0,0.217084,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.089258000000001,58.426,57.9,52.9,0.132841,0.0,0.217084,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.172536000000001,57.939,57.4,26.5,0.132841,0.0,0.216119,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.311835,57.939,57.9,53.3,0.139299,0.0,0.216119,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.395276,57.939,57.4,33.3,0.139299,0.0,0.22274,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.530928000000001,58.913,57.9,52.9,0.135652,0.0,0.22274,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.614305000000002,57.939,57.4,27.3,0.135652,0.0,0.219029,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.752233000000002,58.426,57.9,51.8,0.137928,0.0,0.219029,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.835986000000002,57.939,57.4,26.5,0.137928,0.0,0.221681,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.973689000000002,58.426,57.9,52.9,0.137703,0.0,0.221681,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.057233000000002,57.939,56.4,27.3,0.137703,0.0,0.221247,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.211462000000003,58.426,57.9,54.3,0.154229,0.0,0.221247,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.294750000000002,57.939,57.4,27.3,0.154229,0.0,0.237517,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.424338000000002,58.426,58.4,53.6,0.129588,0.0,0.237517,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.507598000000002,58.426,57.4,24.2,0.129588,0.0,0.212848,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.639484000000001,58.426,57.9,53.5,0.131886,0.0,0.212848,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.722786000000001,57.939,58.4,27.3,0.131886,0.0,0.215188,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.856699,58.426,57.9,53.3,0.133913,0.0,0.215188,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.954946000000001,57.939,57.9,24.2,0.133913,0.0,0.23216,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.088408000000001,58.913,57.4,54.5,0.133462,0.0,0.23216,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.171951000000002,57.452,58.9,27.3,0.133462,0.0,0.217005,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.309614000000002,59.887,58.9,53.4,0.137663,0.0,0.217005,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.393150000000002,58.913,56.9,25.0,0.137663,0.0,0.221199,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.532003000000001,58.913,58.9,53.8,0.138853,0.0,0.221199,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.622232000000002,58.913,58.4,28.6,0.138853,0.0,0.229082,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.757212000000003,59.4,57.4,54.5,0.13498,0.0,0.229082,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.840541000000002,57.452,58.4,25.0,0.13498,0.0,0.218309,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,11.975853000000003,59.887,58.4,53.4,0.135312,0.0,0.218309,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.059071000000001,58.426,57.4,27.3,0.135312,0.0,0.21853,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.194164,59.4,57.9,53.4,0.135093,0.0,0.21853,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.277304,57.939,57.9,25.0,0.135093,0.0,0.218233,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.415045000000001,59.887,58.4,55.6,0.137741,0.0,0.218233,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.498571,58.913,58.4,26.5,0.137741,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.642228,59.4,58.9,51.7,0.143657,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.725581,58.913,58.9,27.3,0.143657,0.0,0.22701,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.87156,59.887,57.9,51.1,0.145979,0.0,0.22701,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.954935,57.939,58.9,27.3,0.145979,0.0,0.229354,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.110589000000001,58.913,59.4,54.6,0.155654,0.0,0.229354,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.19438,59.4,57.4,27.3,0.155654,0.0,0.239445,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.331064000000001,58.426,57.9,53.4,0.136684,0.0,0.239445,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.414141,57.939,59.4,27.3,0.136684,0.0,0.219761,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.546883000000001,59.4,59.4,54.0,0.132742,0.0,0.219761,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.630418,59.4,59.4,25.0,0.132742,0.0,0.216277,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.767837,58.426,57.4,54.4,0.137419,0.0,0.216277,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.859933,57.452,58.4,25.0,0.137419,0.0,0.229515,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.00092,58.426,58.9,53.8,0.140987,0.0,0.229515,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.084198,58.913,57.4,27.3,0.140987,0.0,0.224265,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.369985,59.4,58.9,62.1,0.285787,0.0,0.224265,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.453218,58.913,58.4,25.0,0.285787,0.0,0.36902,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.603993,59.887,58.4,56.4,0.150775,0.0,0.36902,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.687183,58.426,58.4,26.5,0.150775,0.0,0.233965,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.828128999999999,60.374,58.9,52.9,0.140946,0.0,0.233965,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.911318999999999,58.913,58.4,24.2,0.140946,0.0,0.224136,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.042304999999999,59.887,58.4,54.1,0.130986,0.0,0.224136,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.125573,58.426,58.4,25.0,0.130986,0.0,0.214254,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.255030999999999,60.861,58.9,53.9,0.129458,0.0,0.214254,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.350029,58.913,59.4,24.2,0.129458,0.0,0.224456,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.493165,59.887,59.4,52.7,0.143136,0.0,0.224456,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.57697,59.4,59.4,25.0,0.143136,0.0,0.226941,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.715517,59.887,58.4,52.3,0.138547,0.0,0.226941,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.799154999999999,58.426,57.9,29.4,0.138547,0.0,0.222185,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.932934999999999,59.4,58.4,52.3,0.13378,0.0,0.222185,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,16.016336999999996,58.426,59.4,32.4,0.13378,0.0,0.217182,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.152028999999995,59.887,59.9,53.4,0.135692,0.0,0.217182,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.236620999999996,59.887,57.9,29.4,0.135692,0.0,0.220284,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.376826999999995,59.4,58.4,52.3,0.140206,0.0,0.220284,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.460033999999997,58.426,57.9,24.2,0.140206,0.0,0.223413,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.587434,59.4,58.9,54.2,0.1274,0.0,0.223413,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.671225999999997,58.913,59.4,26.5,0.1274,0.0,0.211192,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.827524999999998,59.887,59.9,55.3,0.156299,0.0,0.211192,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.910731,59.887,58.4,26.5,0.156299,0.0,0.239505,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,17.046414,58.913,60.3,53.5,0.135683,0.0,0.239505,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.130473,60.374,58.4,26.5,0.135683,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.267819999999997,59.4,59.9,53.4,0.137347,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.351363,59.887,58.9,27.3,0.137347,0.0,0.22089,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.517522,59.887,59.4,56.0,0.166159,0.0,0.22089,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.600943,59.4,58.4,27.3,0.166159,0.0,0.24958,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.734279,59.887,58.9,53.5,0.133336,0.0,0.24958,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.817957,59.4,60.3,26.5,0.133336,0.0,0.217014,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.951681,60.861,60.3,52.9,0.133724,0.0,0.217014,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,18.034964,60.374,58.9,27.3,0.133724,0.0,0.217007,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.179703999999997,59.4,60.3,53.1,0.14474,0.0,0.217007,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.275042,60.374,59.4,27.3,0.14474,0.0,0.240078,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.412119,59.4,59.4,53.3,0.137077,0.0,0.240078,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.495466999999998,59.4,59.9,22.6,0.137077,0.0,0.220425,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.635108,59.887,59.4,52.8,0.139641,0.0,0.220425,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.718359999999997,59.4,59.4,25.0,0.139641,0.0,0.222893,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.860474999999997,60.374,59.9,51.6,0.142115,0.0,0.222893,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.951392999999996,59.887,59.4,32.4,0.142115,0.0,0.233033,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.083680999999995,61.348,59.4,53.5,0.132288,0.0,0.233033,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.167238999999995,59.4,59.4,24.2,0.132288,0.0,0.215846,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.306071999999997,59.4,60.3,52.8,0.138833,0.0,0.215846,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.389595999999994,60.374,60.3,27.3,0.138833,0.0,0.222357,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.529241999999993,59.887,59.9,51.7,0.139646,0.0,0.222357,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.612803999999993,59.887,58.9,29.7,0.139646,0.0,0.223208,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.753195999999992,60.374,60.3,52.8,0.140392,0.0,0.223208,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.836366999999992,60.374,59.9,27.3,0.140392,0.0,0.223563,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.96174599999999,59.887,59.4,55.8,0.125379,0.0,0.223563,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,20.045181999999993,59.4,60.8,24.2,0.125379,0.0,0.208815,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.179194999999993,59.887,59.4,52.9,0.134013,0.0,0.208815,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.262900999999992,59.4,59.9,25.0,0.134013,0.0,0.217719,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.423681999999992,60.374,61.3,56.6,0.160781,0.0,0.217719,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.50673399999999,61.348,59.4,27.3,0.160781,0.0,0.243833,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.64309099999999,60.374,60.3,53.4,0.136357,0.0,0.243833,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.72654099999999,60.374,58.9,24.2,0.136357,0.0,0.219807,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.86018599999999,61.348,59.9,52.9,0.133645,0.0,0.219807,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.94335099999999,59.887,59.4,25.0,0.133645,0.0,0.21681,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.07359199999999,60.374,60.3,56.7,0.130241,0.0,0.21681,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.16498799999999,60.374,60.3,25.0,0.130241,0.0,0.221637,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.29770499999999,59.887,60.8,53.5,0.132717,0.0,0.221637,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.381067999999992,59.887,60.8,25.0,0.132717,0.0,0.21608,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.512946999999993,59.887,60.3,53.5,0.131879,0.0,0.21608,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.596459999999993,60.374,60.3,27.3,0.131879,0.0,0.215392,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.737154999999994,60.861,59.9,52.2,0.140695,0.0,0.215392,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.820801999999993,59.887,59.9,36.1,0.140695,0.0,0.224342,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.953811999999992,59.887,60.3,53.5,0.13301,0.0,0.224342,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,22.036991999999994,60.374,60.3,24.2,0.13301,0.0,0.21619,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.172856999999993,60.861,60.8,53.9,0.135865,0.0,0.21619,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.255874999999996,60.861,60.3,25.0,0.135865,0.0,0.218883,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.391706999999997,60.861,59.9,52.3,0.135832,0.0,0.218883,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.474953999999997,59.887,60.8,25.0,0.135832,0.0,0.219079,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.627180999999997,60.861,60.3,55.3,0.152227,0.0,0.219079,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.710305999999996,60.374,59.9,25.0,0.152227,0.0,0.235352,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.843255999999997,60.374,60.8,52.3,0.13295,0.0,0.235352,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.926382999999994,60.861,58.9,25.0,0.13295,0.0,0.216077,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.058133999999995,60.374,59.4,53.5,0.131751,0.0,0.216077,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.141335999999995,59.4,59.4,25.0,0.131751,0.0,0.214953,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.295136999999997,60.861,60.8,52.7,0.153801,0.0,0.214953,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.378360999999995,60.861,60.3,24.2,0.153801,0.0,0.237025,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.526632999999993,60.861,58.9,51.6,0.148272,0.0,0.237025,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.609721999999994,58.913,60.8,26.5,0.148272,0.0,0.231361,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.752564999999993,60.861,60.8,50.6,0.142843,0.0,0.231361,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.835895999999995,60.861,59.9,26.5,0.142843,0.0,0.226174,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.976770999999996,60.861,60.3,53.8,0.140875,0.0,0.226174,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.069668999999994,60.374,59.9,25.0,0.140875,0.0,0.233773,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.216976999999993,60.861,60.3,50.5,0.147308,0.0,0.233773,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.300381999999995,60.374,60.3,27.3,0.147308,0.0,0.230713,efficientdet_lite0_detection_metadata_1,25.690000000000005
