,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
81,40,54.056293999999994,70.114,70.6,85.5,1.347707,0.0,0.651502,efficientdet_lite3_detection_metadata_1,0.40256
82,41,54.108262999999994,70.601,68.6,25.0,1.347707,0.0,1.399676,efficientdet_lite3_detection_metadata_1,0.39404
83,41,54.719593999999994,70.601,70.6,78.5,0.611331,0.0,1.399676,efficientdet_lite2_detection_metadata_1,0.39404
84,42,54.771283999999994,70.601,70.1,25.0,0.611331,0.0,0.663021,efficientdet_lite2_detection_metadata_1,0.38658
85,42,55.13284899999999,69.14,68.6,69.9,0.361565,0.0,0.663021,efficientdet_lite3_detection_metadata_1,0.38658
86,43,55.18421599999999,68.653,69.1,27.3,0.361565,0.0,0.412932,efficientdet_lite3_detection_metadata_1,0.37806
87,43,55.78597099999999,69.14,70.6,79.6,0.601755,0.0,0.412932,efficientdet_lite4_detection_metadata_2,0.37806
88,44,55.83761299999999,70.601,70.1,31.8,0.601755,0.0,0.653397,efficientdet_lite4_detection_metadata_2,0.38658
89,44,57.19175999999999,70.114,70.6,84.9,1.354147,0.0,0.653397,efficientdet_lite3_detection_metadata_1,0.38658
90,45,57.24373399999999,70.601,70.1,25.0,1.354147,0.0,1.406121,efficientdet_lite3_detection_metadata_1,0.37806
91,45,57.87046399999999,70.114,71.1,78.1,0.62673,0.0,1.406121,efficientdet_lite2_detection_metadata_1,0.37806
92,46,57.92178099999999,71.088,69.1,30.0,0.62673,0.0,0.678047,efficientdet_lite2_detection_metadata_1,0.37059999999999993
93,46,58.26169799999999,69.627,69.6,71.6,0.339917,0.0,0.678047,efficientdet_lite3_detection_metadata_1,0.37059999999999993
94,47,58.31341399999999,69.627,69.6,28.6,0.339917,0.0,0.391633,efficientdet_lite3_detection_metadata_1,0.37806
95,47,58.92574299999999,70.114,69.6,78.9,0.612329,0.0,0.391633,efficientdet_lite2_detection_metadata_1,0.37806
96,48,58.977189999999986,69.14,70.1,31.8,0.612329,0.0,0.663776,efficientdet_lite2_detection_metadata_1,0.3706
97,48,59.31897799999999,70.114,70.1,71.6,0.341788,0.0,0.663776,efficientdet_lite1_detection_metadata_1,0.3706
98,49,59.37071799999999,70.114,70.1,27.3,0.341788,0.0,0.393528,efficientdet_lite1_detection_metadata_1,0.34778
99,49,59.61471299999999,70.114,69.6,66.1,0.243995,0.0,0.393528,efficientdet_lite0_detection_metadata_1,0.34778
100,50,59.66599999999999,69.627,70.1,25.0,0.243995,0.0,0.295282,efficientdet_lite0_detection_metadata_1,0.32376000000000005
101,50,59.80470899999999,71.575,70.1,57.9,0.138709,0.0,0.295282,efficientdet_lite0_detection_metadata_1,0.32376000000000005
102,51,59.85615699999999,70.114,68.6,23.8,0.138709,0.0,0.190157,efficientdet_lite0_detection_metadata_1,0.30720000000000003
103,51,59.99565299999999,71.575,70.1,57.9,0.139496,0.0,0.190157,efficientdet_lite0_detection_metadata_1,0.30720000000000003
104,52,60.04729199999999,70.114,68.1,28.6,0.139496,0.0,0.191135,efficientdet_lite0_detection_metadata_1,0.28318000000000004
105,52,60.18150999999999,69.14,69.1,57.5,0.134218,0.0,0.191135,efficientdet_lite1_detection_metadata_1,0.28318000000000004
106,53,60.23324099999999,69.14,69.6,31.8,0.134218,0.0,0.185949,efficientdet_lite1_detection_metadata_1,0.27634
107,53,60.47623299999999,70.114,69.1,67.5,0.242992,0.0,0.185949,efficientdet_lite0_detection_metadata_1,0.27634
108,54,60.53215899999999,69.14,68.6,35.0,0.242992,0.0,0.298918,efficientdet_lite0_detection_metadata_1,0.26661999999999997
109,54,60.66862499999999,69.627,68.6,57.3,0.136466,0.0,0.298918,efficientdet_lite1_detection_metadata_1,0.26661999999999997
110,55,60.72020199999999,68.653,68.6,26.3,0.136466,0.0,0.188043,efficientdet_lite1_detection_metadata_1,0.27634
111,55,60.94711199999999,69.627,69.1,67.6,0.22691,0.0,0.188043,efficientdet_lite2_detection_metadata_1,0.27634
112,56,60.99837099999999,69.14,69.1,31.8,0.22691,0.0,0.278169,efficientdet_lite2_detection_metadata_1,0.29290000000000005
113,56,61.35256699999999,69.627,69.6,72.2,0.354196,0.0,0.278169,efficientdet_lite3_detection_metadata_1,0.29290000000000005
114,57,61.40375099999999,69.627,70.1,28.6,0.354196,0.0,0.40538,efficientdet_lite3_detection_metadata_1,0.31692
115,57,62.003131999999994,70.114,69.6,79.8,0.599381,0.0,0.40538,efficientdet_lite2_detection_metadata_1,0.31692
116,58,62.05473399999999,69.627,69.6,27.3,0.599381,0.0,0.650983,efficientdet_lite2_detection_metadata_1,0.32375999999999994
117,58,62.40142599999999,70.114,70.1,72.0,0.346692,0.0,0.650983,efficientdet_lite1_detection_metadata_1,0.32375999999999994
118,59,62.45280899999999,70.114,70.1,33.3,0.346692,0.0,0.398075,efficientdet_lite1_detection_metadata_1,0.33347999999999994
119,59,62.681904999999986,70.601,69.6,65.8,0.229096,0.0,0.398075,efficientdet_lite0_detection_metadata_1,0.33347999999999994
120,60,62.73344799999999,69.627,69.1,25.0,0.229096,0.0,0.280639,efficientdet_lite0_detection_metadata_1,0.32376000000000005
121,60,62.86598799999999,70.114,68.6,58.3,0.13254,0.0,0.280639,efficientdet_lite0_detection_metadata_1,0.32376000000000005
122,61,62.91771699999999,68.653,68.1,27.3,0.13254,0.0,0.184269,efficientdet_lite0_detection_metadata_1,0.30720000000000003
123,61,63.06830699999999,70.114,69.1,60.8,0.15059,0.0,0.184269,efficientdet_lite0_detection_metadata_1,0.30720000000000003
124,62,63.11970999999999,69.14,69.6,23.8,0.15059,0.0,0.201993,efficientdet_lite0_detection_metadata_1,0.28318000000000004
125,62,63.25759299999999,70.601,69.1,57.3,0.137883,0.0,0.201993,efficientdet_lite0_detection_metadata_1,0.28318000000000004
126,63,63.31023899999999,69.14,68.1,28.6,0.137883,0.0,0.190529,efficientdet_lite0_detection_metadata_1,0.26661999999999997
127,63,63.44598199999999,70.601,69.1,57.5,0.135743,0.0,0.190529,efficientdet_lite0_detection_metadata_1,0.26661999999999997
128,64,63.49730599999999,67.679,68.6,27.3,0.135743,0.12019999999999982,0.187067,efficientdet_lite0_detection_metadata_1,0.2569
129,64,63.63074499999999,69.627,69.1,58.3,0.133439,0.12019999999999982,0.187067,efficientdet_lite1_detection_metadata_1,0.2569
130,65,63.80285899999999,68.653,68.6,10.3,0.133439,0.0,0.305553,efficientdet_lite1_detection_metadata_1,0.26661999999999997
131,65,64.031742,68.653,69.1,66.1,0.228883,0.0,0.305553,efficientdet_lite2_detection_metadata_1,0.26661999999999997
132,66,64.08372899999999,69.14,69.1,33.3,0.228883,0.0,0.28087,efficientdet_lite2_detection_metadata_1,0.28318000000000004
133,66,64.41792899999999,68.166,69.1,73.2,0.3342,0.0,0.28087,efficientdet_lite3_detection_metadata_1,0.28318000000000004
134,67,64.469152,69.14,68.1,28.6,0.3342,0.0,0.385423,efficientdet_lite3_detection_metadata_1,0.30720000000000003
135,67,65.08410199999999,69.14,69.6,79.7,0.61495,0.0,0.385423,efficientdet_lite4_detection_metadata_2,0.30720000000000003
136,68,65.135532,69.627,69.6,25.0,0.61495,0.0,0.66638,efficientdet_lite4_detection_metadata_2,0.33973999999999993
137,68,66.504605,70.601,68.6,84.2,1.369073,0.0,0.66638,efficientdet_lite3_detection_metadata_1,0.33973999999999993
138,69,66.556096,68.653,68.6,40.0,1.369073,0.0,1.420564,efficientdet_lite3_detection_metadata_1,0.36376
139,69,67.15833599999999,70.114,69.6,79.6,0.60224,0.0,1.420564,efficientdet_lite2_detection_metadata_1,0.36376
140,70,67.21092,69.14,69.1,25.0,0.60224,0.0,0.654824,efficientdet_lite2_detection_metadata_1,0.37059999999999993
141,70,67.575401,70.114,69.6,71.8,0.364481,0.0,0.654824,efficientdet_lite1_detection_metadata_1,0.37059999999999993
142,71,67.627038,69.627,69.1,31.8,0.364481,0.0,0.416118,efficientdet_lite1_detection_metadata_1,0.36376
143,71,67.859221,70.114,69.6,67.6,0.232183,0.0,0.416118,efficientdet_lite0_detection_metadata_1,0.36376
144,72,67.910471,69.627,70.1,28.6,0.232183,0.0,0.283433,efficientdet_lite0_detection_metadata_1,0.33974000000000004
145,72,68.048356,70.114,69.6,58.1,0.137885,0.0,0.283433,efficientdet_lite0_detection_metadata_1,0.33974000000000004
146,73,68.099438,69.627,69.6,28.6,0.137885,0.0,0.188967,efficientdet_lite0_detection_metadata_1,0.30720000000000003
147,73,68.226371,70.114,69.6,60.0,0.126933,0.0,0.188967,efficientdet_lite0_detection_metadata_1,0.30720000000000003
148,74,68.27767300000001,69.627,69.6,31.8,0.126933,0.0,0.178235,efficientdet_lite0_detection_metadata_1,0.28318000000000004
149,74,68.41897800000001,71.088,70.1,57.9,0.141305,0.0,0.178235,efficientdet_lite0_detection_metadata_1,0.28318000000000004
150,75,68.47034900000001,70.114,69.1,26.3,0.141305,0.0,0.192676,efficientdet_lite0_detection_metadata_1,0.26661999999999997
151,75,68.60227700000002,70.114,69.6,58.3,0.131928,0.0,0.192676,efficientdet_lite0_detection_metadata_1,0.26661999999999997
152,76,68.65346900000002,69.627,69.1,26.3,0.131928,0.022800000000000865,0.18312,efficientdet_lite0_detection_metadata_1,0.2569
153,76,68.80255600000001,69.14,69.1,55.7,0.149087,0.022800000000000865,0.18312,efficientdet_lite1_detection_metadata_1,0.2569
154,77,68.87664200000002,69.14,69.1,20.0,0.149087,0.0,0.223173,efficientdet_lite1_detection_metadata_1,0.26661999999999997
155,77,69.10704900000002,69.627,69.6,64.9,0.230407,0.0,0.223173,efficientdet_lite2_detection_metadata_1,0.26661999999999997
156,78,69.16512800000002,69.627,69.6,33.3,0.230407,0.0,0.288486,efficientdet_lite2_detection_metadata_1,0.28318000000000004
157,78,69.50350500000002,69.627,68.6,72.3,0.338377,0.0,0.288486,efficientdet_lite3_detection_metadata_1,0.28318000000000004
158,79,69.55473100000002,68.653,69.1,28.6,0.338377,0.0,0.389603,efficientdet_lite3_detection_metadata_1,0.30720000000000003
159,79,70.16148400000002,69.627,69.6,80.0,0.606753,0.0,0.389603,efficientdet_lite4_detection_metadata_2,0.30720000000000003
160,80,70.21266600000001,69.627,69.1,28.6,0.606753,0.0,0.657935,efficientdet_lite4_detection_metadata_2,0.33973999999999993
161,80,71.58266400000001,71.088,70.1,84.4,1.369998,0.0,0.657935,efficientdet_lite3_detection_metadata_1,0.33973999999999993
162,81,71.63394100000001,71.088,69.1,33.3,1.369998,0.0,1.421275,efficientdet_lite3_detection_metadata_1,0.36376
163,81,72.24810400000001,70.601,70.6,79.5,0.614163,0.0,1.421275,efficientdet_lite2_detection_metadata_1,0.36376
164,82,72.299687,70.601,69.1,30.4,0.614163,0.0,0.665746,efficientdet_lite2_detection_metadata_1,0.37059999999999993
165,82,72.649417,70.114,70.1,70.3,0.34973,0.0,0.665746,efficientdet_lite1_detection_metadata_1,0.37059999999999993
166,83,72.70107,70.601,70.1,28.6,0.34973,0.0,0.401383,efficientdet_lite1_detection_metadata_1,0.36376
167,83,72.960699,70.601,70.1,65.0,0.259629,0.0,0.401383,efficientdet_lite0_detection_metadata_1,0.36376
168,84,73.011942,70.114,70.1,21.1,0.259629,0.0,0.310872,efficientdet_lite0_detection_metadata_1,0.33974000000000004
169,84,73.150485,70.601,70.1,56.0,0.138543,0.0,0.310872,efficientdet_lite0_detection_metadata_1,0.33974000000000004
170,85,73.201819,70.114,69.6,25.0,0.138543,0.0,0.189877,efficientdet_lite0_detection_metadata_1,0.30720000000000003
171,85,73.342835,70.114,70.1,56.6,0.141016,0.0,0.189877,efficientdet_lite0_detection_metadata_1,0.30720000000000003
172,86,73.394214,70.114,69.6,25.0,0.141016,0.0,0.192395,efficientdet_lite0_detection_metadata_1,0.28318000000000004
173,86,73.54597100000001,70.114,70.1,55.7,0.151757,0.0,0.192395,efficientdet_lite0_detection_metadata_1,0.28318000000000004
174,87,73.597509,69.14,70.1,23.8,0.151757,0.0,0.203295,efficientdet_lite0_detection_metadata_1,0.26661999999999997
175,87,73.75298000000001,69.14,69.1,58.5,0.155471,0.0,0.203295,efficientdet_lite1_detection_metadata_1,0.26661999999999997
176,88,73.804745,69.14,69.1,21.1,0.155471,0.0,0.207236,efficientdet_lite1_detection_metadata_1,0.26661999999999997
177,88,74.02971,70.114,69.6,66.4,0.224965,0.0,0.207236,efficientdet_lite0_detection_metadata_1,0.26661999999999997
178,89,74.081053,69.627,69.1,28.6,0.224965,0.0,0.276308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
179,89,74.228577,69.627,70.1,54.5,0.147524,0.0,0.276308,efficientdet_lite1_detection_metadata_1,0.26661999999999997
180,90,74.280155,69.627,69.6,28.6,0.147524,0.0,0.199102,efficientdet_lite1_detection_metadata_1,0.27634
181,90,74.519487,70.601,68.6,66.7,0.239332,0.0,0.199102,efficientdet_lite0_detection_metadata_1,0.27634
182,91,74.570568,68.653,70.1,26.3,0.239332,0.0,0.290413,efficientdet_lite0_detection_metadata_1,0.27634
183,91,74.710534,69.627,70.1,56.6,0.139966,0.0,0.290413,efficientdet_lite1_detection_metadata_1,0.27634
184,92,74.761933,70.114,69.6,25.0,0.139966,0.0,0.191365,efficientdet_lite1_detection_metadata_1,0.28606
185,92,74.98975,69.627,69.6,66.7,0.227817,0.0,0.191365,efficientdet_lite2_detection_metadata_1,0.28606
186,93,75.041248,69.627,69.6,31.8,0.227817,0.0,0.279315,efficientdet_lite2_detection_metadata_1,0.29290000000000005
187,93,75.387034,70.114,69.1,72.9,0.345786,0.0,0.279315,efficientdet_lite1_detection_metadata_1,0.29290000000000005
188,94,75.43815,69.14,70.1,25.0,0.345786,0.0,0.396902,efficientdet_lite1_detection_metadata_1,0.30262
189,94,75.66492299999999,69.627,69.6,66.7,0.226773,0.0,0.396902,efficientdet_lite2_detection_metadata_1,0.30262
190,95,75.71609699999999,69.627,69.6,28.6,0.226773,0.0,0.277947,efficientdet_lite2_detection_metadata_1,0.30945999999999996
191,95,76.05264499999998,69.627,70.1,72.5,0.336548,0.0,0.277947,efficientdet_lite3_detection_metadata_1,0.30945999999999996
192,96,76.10412699999999,70.114,70.1,28.6,0.336548,0.0,0.38803,efficientdet_lite3_detection_metadata_1,0.33347999999999994
193,96,76.728383,70.601,70.6,78.4,0.624256,0.0,0.38803,efficientdet_lite2_detection_metadata_1,0.33347999999999994
194,97,76.779828,70.601,69.1,31.8,0.624256,0.0,0.675701,efficientdet_lite2_detection_metadata_1,0.34032
195,97,77.118203,71.088,69.6,72.2,0.338375,0.0,0.675701,efficientdet_lite1_detection_metadata_1,0.34032
196,98,77.179363,69.627,69.1,31.8,0.338375,0.0,0.399535,efficientdet_lite1_detection_metadata_1,0.33347999999999994
197,98,77.411221,70.114,69.1,65.5,0.231858,0.0,0.399535,efficientdet_lite0_detection_metadata_1,0.33347999999999994
198,99,77.46274899999999,69.14,70.1,25.0,0.231858,0.0,0.283386,efficientdet_lite0_detection_metadata_1,0.32376000000000005
199,99,77.60690799999999,70.114,69.6,55.1,0.144159,0.0,0.283386,efficientdet_lite0_detection_metadata_1,0.32376000000000005
200,100,77.65848799999999,69.627,70.1,25.0,0.144159,0.0,0.195739,efficientdet_lite0_detection_metadata_1,0.30720000000000003
201,100,77.80139799999999,70.601,70.1,55.3,0.14291,0.0,0.195739,efficientdet_lite0_detection_metadata_1,0.30720000000000003
202,101,77.852785,70.114,68.1,25.0,0.14291,0.0,0.194297,efficientdet_lite0_detection_metadata_1,0.28318000000000004
203,101,78.0075,69.627,69.6,61.4,0.154715,0.0,0.194297,efficientdet_lite1_detection_metadata_1,0.28318000000000004
204,102,78.059499,69.14,70.1,28.6,0.154715,0.0,0.206714,efficientdet_lite1_detection_metadata_1,0.27634
205,102,78.283197,70.114,68.6,67.0,0.223698,0.0,0.206714,efficientdet_lite0_detection_metadata_1,0.27634
206,103,78.334631,68.653,70.1,28.6,0.223698,0.0,0.275132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,78.47906,68.653,68.6,57.1,0.144429,0.0,0.275132,efficientdet_lite1_detection_metadata_1,0.26661999999999997
208,104,78.530123,68.653,69.6,25.0,0.144429,0.0,0.195492,efficientdet_lite1_detection_metadata_1,0.27634
209,104,78.751523,70.601,70.6,69.4,0.2214,0.0,0.195492,efficientdet_lite0_detection_metadata_1,0.27634
210,105,78.812068,69.627,69.1,25.0,0.2214,0.0,0.281945,efficientdet_lite0_detection_metadata_1,0.27634
211,105,78.954888,70.114,70.1,55.8,0.14282,0.0,0.281945,efficientdet_lite0_detection_metadata_1,0.27634
212,106,79.006564,70.114,68.6,25.0,0.14282,0.0,0.194496,efficientdet_lite0_detection_metadata_1,0.27634
213,106,79.146948,69.627,69.6,56.6,0.140384,0.0,0.194496,efficientdet_lite1_detection_metadata_1,0.27634
214,107,79.19846799999999,69.627,69.1,28.6,0.140384,0.0,0.191904,efficientdet_lite1_detection_metadata_1,0.27634
215,107,79.42848599999999,70.114,69.6,65.8,0.230018,0.0,0.191904,efficientdet_lite0_detection_metadata_1,0.27634
216,108,79.48024,69.627,70.1,28.6,0.230018,0.0,0.281772,efficientdet_lite0_detection_metadata_1,0.27634
217,108,79.63476899999999,71.575,69.6,57.0,0.154529,0.0,0.281772,efficientdet_lite0_detection_metadata_1,0.27634
218,109,79.68631599999999,68.653,69.6,25.0,0.154529,0.0,0.206076,efficientdet_lite0_detection_metadata_1,0.26661999999999997
219,109,79.823028,69.627,69.1,57.3,0.136712,0.0,0.206076,efficientdet_lite1_detection_metadata_1,0.26661999999999997
