,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,3.929382,55.991,56.4,63.4,0.241719,0.0,0.300219,efficientdet_lite1_detection_metadata_1,30.55
26,13,3.997822,56.478,56.0,29.6,0.241719,0.0,0.310159,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.230739,56.478,56.0,63.6,0.232917,0.0,0.310159,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.2992,55.991,56.9,28.6,0.232917,0.0,0.301378,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.520687,56.478,56.4,64.0,0.221487,0.0,0.301378,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.589209,56.478,55.5,28.6,0.221487,0.0,0.290009,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.82625,57.452,57.4,63.9,0.237041,0.0,0.290009,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.894367,57.452,56.4,25.9,0.237041,0.0,0.305158,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.124237,57.939,56.9,62.7,0.22987,0.0,0.305158,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.192534,56.965,56.9,28.6,0.22987,0.0,0.298167,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.4315880000000005,56.965,57.4,62.8,0.239054,0.0,0.298167,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.499602,57.452,56.9,31.0,0.239054,0.0,0.307068,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.725732000000001,57.939,56.9,64.4,0.22613,0.0,0.307068,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.794253,56.965,57.4,25.9,0.22613,0.0,0.294651,efficientdet_lite1_detection_metadata_1,30.55
39,19,6.014616,57.939,57.4,65.2,0.220363,0.0,0.294651,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.0826340000000005,57.452,56.9,25.9,0.220363,0.0,0.288381,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.309241,56.965,57.4,65.0,0.226607,0.0,0.288381,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.378349999999999,57.452,57.4,28.6,0.226607,0.0,0.295716,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.601319999999999,57.452,57.9,64.3,0.22297,0.0,0.295716,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.669576999999999,57.939,57.9,28.6,0.22297,0.0,0.291227,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.896889999999999,57.939,58.9,63.9,0.227313,0.0,0.291227,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.965273,57.452,56.4,25.9,0.227313,0.0,0.295696,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.2008,57.939,57.9,64.8,0.235527,0.0,0.295696,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.268999,57.939,57.4,26.9,0.235527,0.0,0.303726,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.502642,58.426,57.9,62.8,0.233643,0.0,0.303726,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.570984,57.939,57.4,25.9,0.233643,0.0,0.301985,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.799717,58.913,58.4,64.2,0.228733,0.0,0.301985,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.868195,58.426,57.9,24.0,0.228733,0.0,0.297211,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.107117,58.913,58.4,63.7,0.238922,0.0,0.297211,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.175296,58.426,58.9,25.9,0.238922,0.0,0.307101,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.403815999999999,58.426,58.4,64.4,0.22852,0.0,0.307101,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.472196,58.426,57.9,28.6,0.22852,0.0,0.2969,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.700285000000001,58.426,58.4,64.7,0.228089,0.0,0.2969,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.773752,58.426,58.4,28.6,0.228089,0.0,0.301556,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.99896,58.913,58.4,64.7,0.225208,0.0,0.301556,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.067162,58.426,59.4,28.6,0.225208,0.0,0.29341,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.292869999999999,58.426,58.9,64.4,0.225708,0.0,0.29341,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.361556,58.913,57.9,28.6,0.225708,0.0,0.294394,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.585536,58.913,58.4,65.8,0.22398,0.0,0.294394,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.653898,58.426,57.9,25.9,0.22398,0.0,0.292342,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.883245,59.4,58.4,63.6,0.229347,0.0,0.292342,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.951423,58.426,58.9,23.1,0.229347,0.0,0.297525,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.184867,58.913,59.4,64.5,0.233444,0.0,0.297525,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.253442,59.4,58.4,25.9,0.233444,0.0,0.302019,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.487316,59.4,58.9,64.5,0.233874,0.0,0.302019,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.5558,58.913,58.9,25.9,0.233874,0.0,0.302358,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.780555,59.887,59.9,64.1,0.224755,0.0,0.302358,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.848919,59.887,58.9,25.9,0.224755,0.0,0.293119,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.068355,60.374,59.4,65.8,0.219436,0.0,0.293119,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.137133,59.4,58.9,23.1,0.219436,0.0,0.288214,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.36288,59.4,59.9,66.1,0.225747,0.0,0.288214,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.431292000000001,59.887,58.9,25.9,0.225747,0.0,0.294159,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.654418000000001,60.374,58.4,65.0,0.223126,0.0,0.294159,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.722774000000001,58.426,59.9,25.9,0.223126,0.0,0.291482,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.949118,59.887,58.9,65.3,0.226344,0.0,0.291482,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.020992000000001,58.913,59.9,31.0,0.226344,0.0,0.298218,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.243888000000002,60.861,60.8,64.7,0.222896,0.0,0.298218,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.312483000000002,60.861,59.4,25.9,0.222896,0.0,0.291491,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.543960000000002,59.887,59.9,63.3,0.231477,0.0,0.291491,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.612608000000002,59.887,58.9,25.9,0.231477,0.0,0.300125,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.846100000000002,60.374,59.4,64.4,0.233492,0.0,0.300125,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.914432000000001,59.4,60.8,25.9,0.233492,0.0,0.301824,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.142571000000002,60.374,59.4,63.6,0.228139,0.0,0.301824,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.212083000000002,59.4,59.9,31.0,0.228139,0.0,0.297651,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.443821000000002,59.887,59.9,64.2,0.231738,0.0,0.297651,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.512172000000001,59.887,58.9,28.6,0.231738,0.0,0.300089,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.751102000000001,60.374,59.9,63.9,0.23893,0.0,0.300089,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.819324000000002,59.887,59.9,25.9,0.23893,0.0,0.307152,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.040471000000002,60.374,60.3,64.7,0.221147,0.0,0.307152,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.108915000000001,60.374,59.4,25.9,0.221147,0.0,0.289591,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.333608000000002,60.861,60.8,65.0,0.224693,0.0,0.289591,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.402072000000002,60.861,58.9,27.6,0.224693,0.0,0.293157,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.629230000000002,61.348,59.4,63.8,0.227158,0.0,0.293157,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.697648000000003,58.913,59.9,28.6,0.227158,0.0,0.295576,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.922165000000003,60.374,60.8,65.0,0.224517,0.0,0.295576,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.990477000000002,60.861,60.3,25.9,0.224517,0.0,0.292829,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.218630000000003,60.861,59.4,65.0,0.228153,0.0,0.292829,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.291583000000003,59.4,59.4,23.1,0.228153,0.0,0.301106,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.522300000000003,60.861,60.8,63.6,0.230717,0.0,0.301106,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.590624000000004,60.861,59.9,25.9,0.230717,0.0,0.299041,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.815615000000003,60.861,60.8,64.7,0.224991,0.0,0.299041,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.883971000000003,60.861,60.3,25.9,0.224991,0.0,0.293347,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.116543000000004,61.348,60.8,64.7,0.232572,0.0,0.293347,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.185053000000003,60.374,59.9,31.0,0.232572,0.0,0.301082,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.410794000000003,61.835,60.3,64.4,0.225741,0.0,0.301082,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.479341000000005,60.374,60.8,23.1,0.225741,0.0,0.294288,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.704158000000007,60.374,60.8,64.4,0.224817,0.0,0.294288,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.772649000000005,60.861,60.8,25.9,0.224817,0.0,0.293308,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.007919000000005,60.861,60.3,64.2,0.23527,0.0,0.293308,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.076168000000006,60.374,60.8,25.9,0.23527,0.0,0.303519,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.301151000000008,60.861,60.3,64.7,0.224983,0.0,0.303519,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.370157000000006,60.374,60.8,25.9,0.224983,0.0,0.293989,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.593380000000007,61.835,60.8,65.0,0.223223,0.0,0.293989,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.661649000000008,60.861,60.8,31.0,0.223223,0.0,0.291492,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.889743000000006,61.835,61.8,64.4,0.228094,0.0,0.291492,efficientdet_lite1_detection_metadata_1,30.55
120,60,17.958005000000007,61.835,59.4,25.9,0.228094,0.0,0.296356,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.181354000000006,60.374,60.3,64.7,0.223349,0.0,0.296356,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.249757000000006,60.374,61.3,25.9,0.223349,0.0,0.291752,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.477286000000007,60.861,60.3,65.3,0.227529,0.0,0.291752,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.550511000000007,60.374,60.8,25.9,0.227529,0.0,0.300754,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.776553000000007,61.348,60.8,64.1,0.226042,0.0,0.300754,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.845057000000008,60.861,61.3,25.9,0.226042,0.0,0.294546,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.07070000000001,61.348,61.3,64.4,0.225643,0.0,0.294546,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.139233000000008,61.348,60.8,25.9,0.225643,0.0,0.294176,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.372141000000006,61.835,60.8,64.7,0.232908,0.0,0.294176,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.440452000000008,60.861,61.3,25.9,0.232908,0.0,0.301219,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.66816800000001,62.322,61.3,64.1,0.227716,0.0,0.301219,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.736355000000007,61.348,61.3,25.9,0.227716,0.0,0.295903,efficientdet_lite1_detection_metadata_1,30.55
133,66,19.958184000000006,60.861,59.9,64.9,0.221829,0.0,0.295903,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.026864000000007,61.348,60.3,28.6,0.221829,0.0,0.290509,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.259240000000005,62.322,60.8,64.7,0.232376,0.0,0.290509,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.327582000000007,60.861,60.8,25.9,0.232376,0.0,0.300718,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.561960000000006,61.348,60.3,62.8,0.234378,0.0,0.300718,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.63044100000001,60.374,61.8,26.9,0.234378,0.0,0.302859,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.86028300000001,62.322,62.3,63.3,0.229842,0.0,0.302859,efficientdet_lite1_detection_metadata_1,30.55
140,70,20.928832000000007,62.322,60.8,25.9,0.229842,0.0,0.298391,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.153539000000006,62.809,61.3,65.0,0.224707,0.0,0.298391,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.222015000000006,61.348,60.8,25.9,0.224707,0.0,0.293183,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.446390000000005,61.348,61.3,63.8,0.224375,0.0,0.293183,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.514811000000005,61.348,60.8,25.9,0.224375,0.0,0.292796,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.742512000000005,61.835,60.8,65.0,0.227701,0.0,0.292796,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.815484000000005,60.861,61.8,25.9,0.227701,0.0,0.300673,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.034903000000003,61.835,61.8,65.5,0.219419,0.0,0.300673,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.103241000000004,61.835,61.3,25.9,0.219419,0.0,0.287757,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.340531000000006,62.809,61.3,63.6,0.23729,0.0,0.287757,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.409155000000005,61.348,61.3,25.9,0.23729,0.0,0.305914,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.646787000000007,61.835,62.8,63.9,0.237632,0.0,0.305914,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.715306000000005,62.809,61.8,25.9,0.237632,0.0,0.306151,efficientdet_lite1_detection_metadata_1,30.55
153,76,22.962378000000005,62.809,61.8,62.4,0.247072,0.0,0.306151,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.030863000000004,61.835,61.8,23.1,0.247072,0.0,0.315557,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.259537000000005,61.835,61.3,64.2,0.228674,0.0,0.315557,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.327988000000005,61.348,61.8,23.1,0.228674,0.0,0.297125,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.559980000000007,62.322,60.8,65.0,0.231992,0.0,0.297125,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.628409000000005,62.322,62.3,26.9,0.231992,0.0,0.300421,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.851974000000006,61.835,62.3,64.1,0.223565,0.0,0.300421,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.920166000000005,62.322,61.8,29.6,0.223565,0.0,0.291757,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.149009000000007,61.835,62.3,63.3,0.228843,0.0,0.291757,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.220868000000007,61.835,61.3,29.6,0.228843,0.0,0.300702,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.448795000000008,62.322,61.8,63.9,0.227927,0.0,0.300702,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.517108000000007,61.835,62.3,28.6,0.227927,0.0,0.29624,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.74690500000001,62.322,62.3,63.6,0.229797,0.0,0.29624,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.815409000000006,62.322,60.8,25.9,0.229797,0.0,0.298301,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.058466000000006,62.809,62.8,63.7,0.243057,0.0,0.298301,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.126551000000006,62.809,62.3,23.1,0.243057,0.0,0.311142,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.352608000000007,62.809,62.8,64.4,0.226057,0.0,0.311142,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.420945000000007,61.835,61.3,28.6,0.226057,0.0,0.294394,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.652476000000007,62.322,61.8,63.3,0.231531,0.0,0.294394,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.721011000000008,61.835,61.8,25.9,0.231531,0.0,0.300066,efficientdet_lite1_detection_metadata_1,30.55
173,86,25.956955000000008,61.835,62.8,63.9,0.235944,0.0,0.300066,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.025474000000006,62.809,62.3,25.9,0.235944,0.0,0.304463,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.258234000000005,62.322,61.8,63.6,0.23276,0.0,0.304463,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.326444000000006,61.835,61.8,25.9,0.23276,0.0,0.30097,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.549918000000005,63.296,62.3,65.0,0.223474,0.0,0.30097,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.618269000000005,62.322,61.8,32.1,0.223474,0.0,0.291825,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.843776000000005,62.809,62.8,64.1,0.225507,0.0,0.291825,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.912184000000003,62.809,62.8,25.9,0.225507,0.0,0.293915,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.138873000000004,62.322,62.3,64.4,0.226689,0.0,0.293915,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.207245000000004,62.322,61.3,25.9,0.226689,0.0,0.295061,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.434120000000004,62.809,62.8,65.3,0.226875,0.0,0.295061,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.508618000000006,62.809,61.3,25.9,0.226875,0.0,0.301373,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.733551000000006,62.809,62.8,65.0,0.224933,0.0,0.301373,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.801982000000006,62.809,61.8,23.1,0.224933,0.0,0.293364,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.023966000000005,62.322,62.3,65.0,0.221984,0.0,0.293364,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.092268000000004,62.322,62.3,25.9,0.221984,0.0,0.290286,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.325282000000005,63.296,62.3,65.0,0.233014,0.0,0.290286,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.393529000000004,62.322,63.3,25.9,0.233014,0.0,0.301261,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.617128000000005,63.296,62.3,65.0,0.223599,0.0,0.301261,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.685225000000006,62.322,62.8,23.1,0.223599,0.0,0.291696,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.917119000000007,63.296,63.3,63.3,0.231894,0.0,0.291696,efficientdet_lite1_detection_metadata_1,30.55
194,97,28.985514000000006,63.296,62.3,25.9,0.231894,0.0,0.300289,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.219594000000004,63.296,62.8,64.2,0.23408,0.0,0.300289,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.288080000000004,62.809,61.8,25.9,0.23408,0.0,0.302566,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.514393000000005,62.322,62.3,64.1,0.226313,0.0,0.302566,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.582769000000003,62.322,62.3,25.9,0.226313,0.0,0.294689,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.810593,63.296,61.8,64.1,0.227824,0.0,0.294689,efficientdet_lite1_detection_metadata_1,30.55
200,100,29.878928000000002,61.835,62.3,32.3,0.227824,0.0,0.296159,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.105592,62.809,63.3,64.4,0.226664,0.0,0.296159,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.174068000000002,63.296,62.3,25.9,0.226664,0.0,0.29514,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.395976,63.296,62.3,64.7,0.221908,0.0,0.29514,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.464284000000003,62.322,62.8,26.9,0.221908,0.0,0.290216,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.687515,62.809,62.8,64.7,0.223231,0.0,0.290216,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.760364000000003,62.809,62.3,24.0,0.223231,0.0,0.29608,efficientdet_lite1_detection_metadata_1,30.55
207,103,30.987938000000003,62.322,62.3,63.9,0.227574,0.0,0.29608,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.056213000000003,62.322,62.3,26.9,0.227574,0.0,0.295849,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.283504000000004,63.783,62.8,63.0,0.227291,0.0,0.295849,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.351894,62.809,62.8,26.9,0.227291,0.0,0.295681,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.594021,62.809,61.8,64.3,0.242127,0.0,0.295681,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.662564,61.835,62.8,25.9,0.242127,0.0,0.31067,efficientdet_lite1_detection_metadata_1,30.55
213,106,31.893139,63.296,64.2,63.3,0.230575,0.0,0.31067,efficientdet_lite1_detection_metadata_1,30.55
214,107,31.961619999999996,64.27,63.7,25.9,0.230575,0.0,0.299056,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.1924,64.27,63.3,64.5,0.23078,0.0,0.299056,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.26140899999999,63.296,62.8,25.9,0.23078,0.0,0.299789,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.504642999999994,63.783,63.3,64.5,0.243234,0.0,0.299789,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.57304499999999,63.296,62.3,25.9,0.243234,0.0,0.311636,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.80461499999999,64.27,63.3,63.1,0.23157,0.0,0.311636,efficientdet_lite1_detection_metadata_1,30.55
220,110,32.878246999999995,63.296,63.3,28.6,0.23157,0.0,0.305202,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.104068999999996,63.783,62.3,65.5,0.225822,0.0,0.305202,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.179325999999996,62.322,61.8,25.9,0.225822,0.0,0.301079,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.408187,63.783,63.3,63.9,0.228861,0.0,0.301079,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.476642,63.296,62.3,25.9,0.228861,0.0,0.297316,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.709444999999995,63.783,63.7,64.8,0.232803,0.0,0.297316,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.778383999999996,63.783,62.8,31.0,0.232803,0.0,0.301742,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.020377999999994,63.296,63.7,64.5,0.241994,0.0,0.301742,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.089859999999994,63.783,63.7,25.9,0.241994,0.0,0.311476,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.31485299999999,64.27,63.3,64.1,0.224993,0.0,0.311476,efficientdet_lite1_detection_metadata_1,30.55
