,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
104,52,33.95101600000001,67.192,66.2,31.8,0.607596,0.0,0.659433,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.55051600000001,68.166,66.7,80.0,0.5995,0.0,0.659433,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.60253700000001,66.705,66.7,28.6,0.5995,0.0,0.651521,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.19708900000001,67.192,66.7,80.3,0.594552,0.0,0.651521,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.24895900000001,66.705,66.7,31.8,0.594552,0.0,0.646422,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.840333000000015,67.192,67.2,79.9,0.591374,0.0,0.646422,efficientdet_lite3_detection_metadata_1,37.7
110,55,35.892198000000015,67.192,67.6,28.6,0.591374,0.0,0.643239,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.49726000000001,68.166,66.7,80.1,0.605062,0.0,0.643239,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.549090000000014,66.705,67.2,23.8,0.605062,0.0,0.656892,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.15184900000001,68.653,67.6,79.8,0.602759,0.0,0.656892,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.203918000000016,67.679,66.7,28.6,0.602759,0.0,0.654828,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.79813100000002,67.679,67.2,80.2,0.594213,0.0,0.654828,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.85031200000002,67.192,66.7,25.0,0.594213,0.0,0.646394,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.45020800000002,67.679,66.7,80.2,0.599896,0.0,0.646394,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.50212100000002,66.705,66.7,25.0,0.599896,0.0,0.651809,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.099980000000016,68.653,66.2,80.8,0.597859,0.0,0.651809,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.152065000000015,66.218,68.1,25.0,0.597859,0.0,0.649944,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.74455200000001,68.166,67.2,80.1,0.592487,0.0,0.649944,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.79668700000001,67.192,66.7,25.0,0.592487,0.0,0.644622,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.40455700000001,67.679,68.6,79.8,0.60787,0.0,0.644622,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.45682200000001,68.653,68.1,28.6,0.60787,0.0,0.660135,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.07908300000001,68.653,67.6,80.2,0.622261,0.0,0.660135,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.13119100000001,67.679,67.2,23.8,0.622261,0.0,0.674369,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.72197400000001,68.166,67.2,80.2,0.590783,0.0,0.674369,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.77811200000001,67.192,67.2,28.6,0.590783,0.0,0.646921,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.36801500000001,69.14,68.6,80.4,0.589903,0.0,0.646921,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.419835000000006,68.653,67.6,25.0,0.589903,0.0,0.641723,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.022636000000006,68.166,67.6,79.7,0.602801,0.0,0.641723,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.074769,67.679,67.6,28.6,0.602801,0.0,0.654934,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.665819000000006,69.14,67.6,81.0,0.59105,0.0,0.654934,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.71770600000001,67.679,67.6,25.0,0.59105,0.0,0.642937,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.30615400000001,69.14,68.6,80.9,0.588448,0.0,0.642937,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.358154000000006,68.653,67.2,25.0,0.588448,0.0,0.640448,efficientdet_lite3_detection_metadata_1,37.7
137,68,44.964268000000004,67.679,69.6,79.5,0.606114,0.0,0.640448,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.016512000000006,67.679,68.6,28.6,0.606114,0.0,0.658358,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.618868000000006,68.653,69.1,79.7,0.602356,0.0,0.658358,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.670942000000004,69.14,68.1,25.0,0.602356,0.0,0.65443,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.260027,68.653,67.6,80.6,0.589085,0.0,0.65443,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.311890000000005,67.679,68.1,25.0,0.589085,0.0,0.640948,efficientdet_lite3_detection_metadata_1,37.7
143,71,46.91439400000001,69.627,68.6,80.0,0.602504,0.0,0.640948,efficientdet_lite3_detection_metadata_1,37.7
144,72,46.966525000000004,68.653,67.6,25.0,0.602504,0.0,0.654635,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.566774,69.14,67.6,80.2,0.600249,0.0,0.654635,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.618655000000004,67.679,69.6,25.0,0.600249,0.0,0.65213,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.20973300000001,69.627,68.6,80.8,0.591078,0.0,0.65213,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.266043,68.653,68.6,25.0,0.591078,0.0,0.647388,efficientdet_lite3_detection_metadata_1,37.7
149,74,48.8626,70.114,68.1,80.3,0.596557,0.0,0.647388,efficientdet_lite3_detection_metadata_1,37.7
150,75,48.914821,68.166,68.6,25.0,0.596557,0.0,0.648778,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.524576,68.653,68.6,79.7,0.609755,0.0,0.648778,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.576693000000006,68.653,69.1,28.6,0.609755,0.0,0.661872,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.18849600000001,69.627,68.6,79.0,0.611803,0.0,0.661872,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.24039200000001,68.653,67.6,25.0,0.611803,0.0,0.663699,efficientdet_lite3_detection_metadata_1,37.7
155,77,50.835187000000005,70.114,69.1,80.0,0.594795,0.0,0.663699,efficientdet_lite3_detection_metadata_1,37.7
156,78,50.887733000000004,69.14,68.1,25.0,0.594795,0.0,0.647341,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.490362000000005,70.114,69.1,79.7,0.602629,0.0,0.647341,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.542336000000006,68.653,67.6,28.6,0.602629,0.0,0.654603,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.142847,70.114,69.6,80.2,0.600511,0.0,0.654603,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.194956000000005,70.114,68.6,28.6,0.600511,0.0,0.65262,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.807424000000005,69.14,69.1,78.9,0.612468,0.0,0.65262,efficientdet_lite3_detection_metadata_1,37.7
162,81,52.85946200000001,69.14,69.1,30.4,0.612468,0.0,0.664506,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.45627000000001,69.627,69.1,79.1,0.596808,0.0,0.664506,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.50827900000001,69.14,68.6,28.6,0.596808,0.0,0.648817,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.11378300000001,70.114,69.1,79.7,0.605504,0.0,0.648817,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.16568800000001,69.14,69.6,28.6,0.605504,0.0,0.657409,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.77669400000001,70.601,69.1,78.5,0.611006,0.0,0.657409,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.82869900000001,69.14,68.6,25.0,0.611006,0.0,0.663011,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.423784000000005,70.601,69.6,80.0,0.595085,0.0,0.663011,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.47576300000001,69.627,69.6,25.0,0.595085,0.0,0.647064,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.08160800000001,70.114,69.6,79.8,0.605845,0.0,0.647064,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.13373200000001,69.627,69.1,25.0,0.605845,0.0,0.657969,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.74412600000001,70.601,69.6,79.1,0.610394,0.0,0.657969,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.79623300000001,69.627,68.6,21.1,0.610394,0.0,0.662501,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.39894300000001,70.601,68.6,79.2,0.60271,0.0,0.662501,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.45128100000001,68.653,68.6,28.6,0.60271,0.0,0.655048,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.03577200000001,70.601,68.6,80.9,0.584491,0.0,0.655048,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.08794800000001,68.653,69.1,25.0,0.584491,0.0,0.636667,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.68415300000001,69.627,69.6,80.2,0.596205,0.0,0.636667,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.73618800000001,69.627,68.6,25.0,0.596205,0.0,0.64824,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.32885200000001,71.088,69.6,80.2,0.592664,0.0,0.64824,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.385818000000015,69.627,69.1,28.6,0.592664,0.0,0.64963,efficientdet_lite3_detection_metadata_1,37.7
183,91,59.97800100000001,70.114,69.6,80.0,0.592183,0.0,0.64963,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.029983000000016,69.627,69.6,25.0,0.592183,0.0,0.644165,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.62982200000002,70.601,69.6,79.6,0.599839,0.0,0.644165,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.68170700000002,69.627,69.6,25.0,0.599839,0.0,0.651724,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.27768300000002,70.114,69.6,79.9,0.595976,0.0,0.651724,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.32966000000002,69.627,70.6,28.6,0.595976,0.0,0.647953,efficientdet_lite3_detection_metadata_1,37.7
189,94,61.91965300000002,71.088,70.1,80.2,0.589993,0.0,0.647953,efficientdet_lite3_detection_metadata_1,37.7
190,95,61.971603000000016,69.627,70.6,25.0,0.589993,0.0,0.641943,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.57085900000001,70.601,70.1,79.9,0.599256,0.0,0.641943,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.62293600000002,70.114,68.6,25.0,0.599256,0.0,0.651333,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.23247100000002,70.601,70.6,79.4,0.609535,0.0,0.651333,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.284604000000016,70.601,70.6,28.6,0.609535,0.0,0.661668,efficientdet_lite3_detection_metadata_1,37.7
195,97,63.877051000000016,71.575,70.6,80.1,0.592447,0.0,0.661668,efficientdet_lite3_detection_metadata_1,37.7
196,98,63.929150000000014,69.627,70.6,27.3,0.592447,0.0,0.644546,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.52257500000002,71.088,71.1,80.2,0.593425,0.0,0.644546,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.57465900000003,71.088,70.6,25.0,0.593425,0.0,0.645509,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.17632500000002,71.575,70.6,80.2,0.601666,0.0,0.645509,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.22852000000003,70.601,70.6,28.6,0.601666,0.0,0.653861,efficientdet_lite3_detection_metadata_1,37.7
201,100,65.82392000000003,71.088,70.6,80.2,0.5954,0.0,0.653861,efficientdet_lite3_detection_metadata_1,37.7
202,101,65.87893600000004,70.601,69.6,25.0,0.5954,0.0,0.650416,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.46624300000003,71.088,70.1,80.6,0.587307,0.0,0.650416,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.51826000000004,70.114,70.6,25.0,0.587307,0.0,0.639324,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.11553600000003,72.062,70.6,80.0,0.597276,0.0,0.639324,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.16753300000003,70.601,70.1,25.0,0.597276,0.0,0.649273,efficientdet_lite3_detection_metadata_1,37.7
207,103,67.76294600000003,71.088,71.1,80.6,0.595413,0.0,0.649273,efficientdet_lite3_detection_metadata_1,37.7
208,104,67.81497600000003,71.088,72.0,25.0,0.595413,0.0,0.647443,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.40066100000003,71.575,71.1,80.7,0.585685,0.0,0.647443,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.45287300000003,71.088,69.6,25.0,0.585685,0.0,0.637897,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.06233400000002,70.601,71.5,78.9,0.609461,0.0,0.637897,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.11424300000003,71.575,69.6,28.6,0.609461,0.0,0.66137,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.71751900000002,71.088,71.1,79.8,0.603276,0.0,0.66137,efficientdet_lite3_detection_metadata_1,37.7
214,107,69.76937300000003,71.088,70.6,25.0,0.603276,0.0,0.65513,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.36281400000003,70.601,70.6,80.2,0.593441,0.0,0.65513,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.41477600000003,70.601,70.1,33.3,0.593441,0.0,0.645403,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.00820400000003,71.575,70.1,79.8,0.593428,0.0,0.645403,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.06004500000003,70.114,72.0,28.6,0.593428,0.0,0.645269,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.65899200000003,72.062,70.6,80.5,0.598947,0.0,0.645269,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.71094300000003,70.601,70.6,31.8,0.598947,0.0,0.650898,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.30335100000003,72.062,71.1,80.6,0.592408,0.0,0.650898,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.35791800000003,71.088,70.6,25.0,0.592408,0.0,0.646975,efficientdet_lite3_detection_metadata_1,37.7
223,111,72.94636200000002,72.062,71.5,80.9,0.588444,0.0,0.646975,efficientdet_lite3_detection_metadata_1,37.7
224,112,72.99847900000003,71.575,70.6,25.0,0.588444,0.0,0.640561,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.59716500000003,71.575,71.5,80.2,0.598686,0.0,0.640561,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.64934500000003,71.575,71.1,25.0,0.598686,0.0,0.650866,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.23956200000002,71.088,71.1,80.9,0.590217,0.0,0.650866,efficientdet_lite3_detection_metadata_1,37.7
