,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,38.53857200000001,57.452,56.0,2.5,0.345622,1.0017544,1.456515,efficientdet_lite2_detection_metadata_1,33.97
59,29,38.89939800000001,58.426,58.4,64.9,0.360826,1.0017544,1.456515,efficientdet_lite2_detection_metadata_1,33.97
60,30,40.01755800000001,55.017,56.4,3.5,0.360826,1.0017544,1.478986,efficientdet_lite2_detection_metadata_1,33.97
61,30,40.36398100000001,57.939,56.9,66.1,0.346423,1.0017544,1.478986,efficientdet_lite2_detection_metadata_1,33.97
62,31,41.47448400000001,56.478,56.9,2.7,0.346423,1.0017544,1.456926,efficientdet_lite2_detection_metadata_1,33.97
63,31,41.82076200000001,58.426,58.4,67.4,0.346278,1.0017544,1.456926,efficientdet_lite2_detection_metadata_1,33.97
64,32,42.93148000000001,55.991,57.4,2.5,0.346278,1.0017544,1.456996,efficientdet_lite2_detection_metadata_1,33.97
65,32,43.27337800000001,57.939,57.4,66.5,0.341898,1.0017544,1.456996,efficientdet_lite2_detection_metadata_1,33.97
66,33,44.38403000000001,56.478,56.4,2.5,0.341898,1.0017544,1.45255,efficientdet_lite2_detection_metadata_1,33.97
67,33,44.77543300000001,58.426,56.9,64.5,0.391403,1.0017544,1.45255,efficientdet_lite2_detection_metadata_1,33.97
68,34,45.88620200000001,55.991,56.4,2.7,0.391403,1.0017544,1.502172,efficientdet_lite2_detection_metadata_1,33.97
69,34,46.22624200000001,58.913,58.4,67.0,0.34004,1.0017544,1.502172,efficientdet_lite2_detection_metadata_1,33.97
70,35,47.33698000000001,57.452,58.4,2.7,0.34004,1.0017544,1.450778,efficientdet_lite2_detection_metadata_1,33.97
71,35,47.680256000000014,57.452,58.4,67.0,0.343276,1.0017544,1.450778,efficientdet_lite2_detection_metadata_1,33.97
72,36,48.79100900000001,57.452,57.4,2.7,0.343276,1.0017544,1.454029,efficientdet_lite2_detection_metadata_1,33.97
73,36,49.12500700000001,59.4,57.4,67.8,0.333998,1.0017544,1.454029,efficientdet_lite2_detection_metadata_1,33.97
74,37,50.24274000000001,56.478,56.9,3.9,0.333998,1.0017544,1.451731,efficientdet_lite2_detection_metadata_1,33.97
75,37,50.57934400000001,58.913,57.9,67.2,0.336604,1.0017544,1.451731,efficientdet_lite2_detection_metadata_1,33.97
76,38,51.689850000000014,57.452,56.9,2.5,0.336604,1.0017544,1.44711,efficientdet_lite2_detection_metadata_1,33.97
77,38,52.042284000000016,57.939,57.9,66.7,0.352434,1.0017544,1.44711,efficientdet_lite2_detection_metadata_1,33.97
78,39,53.15340000000001,56.478,56.9,2.7,0.352434,1.0017544,1.46355,efficientdet_lite2_detection_metadata_1,33.97
79,39,53.494926000000014,57.939,57.9,66.9,0.341526,1.0017544,1.46355,efficientdet_lite2_detection_metadata_1,33.97
80,40,54.60589500000001,56.965,57.4,2.5,0.341526,1.0017544,1.452495,efficientdet_lite2_detection_metadata_1,33.97
81,40,54.99000600000001,57.939,57.4,64.6,0.384111,1.0017544,1.452495,efficientdet_lite2_detection_metadata_1,33.97
82,41,56.100690000000014,56.478,56.9,2.7,0.384111,1.0017544,1.494795,efficientdet_lite2_detection_metadata_1,33.97
83,41,56.45710800000001,58.426,57.9,65.0,0.356418,1.0017544,1.494795,efficientdet_lite2_detection_metadata_1,33.97
84,42,57.56943000000001,56.478,57.9,2.9,0.356418,1.0017544,1.46874,efficientdet_lite2_detection_metadata_1,33.97
85,42,57.91088300000001,59.4,57.9,67.0,0.341453,1.0017544,1.46874,efficientdet_lite2_detection_metadata_1,33.97
86,43,59.02143700000001,57.452,56.9,2.7,0.341453,1.0017544,1.452007,efficientdet_lite2_detection_metadata_1,33.97
87,43,59.36506100000001,58.426,58.4,67.6,0.343624,1.0017544,1.452007,efficientdet_lite2_detection_metadata_1,33.97
88,44,60.48256900000001,56.478,56.9,3.3,0.343624,1.0017544,1.461132,efficientdet_lite2_detection_metadata_1,33.97
89,44,60.824582000000014,58.426,57.9,66.7,0.342013,1.0017544,1.461132,efficientdet_lite2_detection_metadata_1,33.97
90,45,61.935310000000015,57.939,56.9,2.5,0.342013,1.0017544,1.452741,efficientdet_lite2_detection_metadata_1,33.97
91,45,62.291705000000015,58.426,58.9,66.1,0.356395,1.0017544,1.452741,efficientdet_lite2_detection_metadata_1,33.97
92,46,63.402599000000016,57.452,58.4,2.5,0.356395,1.0017544,1.467289,efficientdet_lite2_detection_metadata_1,33.97
93,46,63.738388000000015,58.426,58.4,67.0,0.335789,1.0017544,1.467289,efficientdet_lite2_detection_metadata_1,33.97
94,47,64.84921200000001,56.965,56.9,2.7,0.335789,1.0017544,1.446613,efficientdet_lite2_detection_metadata_1,33.97
95,47,65.23802500000001,58.426,58.9,65.8,0.388813,1.0017544,1.446613,efficientdet_lite2_detection_metadata_1,33.97
96,48,66.34885600000001,56.478,58.4,2.7,0.388813,1.0017544,1.499644,efficientdet_lite2_detection_metadata_1,33.97
97,48,66.69263900000001,59.4,58.9,67.4,0.343783,1.0017544,1.499644,efficientdet_lite2_detection_metadata_1,33.97
98,49,67.80872900000001,56.965,57.4,2.9,0.343783,1.0017544,1.459873,efficientdet_lite2_detection_metadata_1,33.97
99,49,68.15198600000001,58.913,57.4,66.5,0.343257,1.0017544,1.459873,efficientdet_lite2_detection_metadata_1,33.97
100,50,69.26286900000001,57.452,56.9,2.5,0.343257,1.0017544,1.45414,efficientdet_lite2_detection_metadata_1,33.97
101,50,69.60918300000002,59.4,58.4,67.2,0.346314,1.0017544,1.45414,efficientdet_lite2_detection_metadata_1,33.97
102,51,70.722435,56.965,56.9,4.5,0.346314,1.0017544,1.459566,efficientdet_lite2_detection_metadata_1,33.97
103,51,71.064228,58.426,58.4,66.5,0.341793,1.0017544,1.459566,efficientdet_lite2_detection_metadata_1,33.97
104,52,72.17507900000001,58.426,57.4,2.7,0.341793,1.0017544,1.452644,efficientdet_lite2_detection_metadata_1,33.97
105,52,72.52693800000002,59.4,58.9,67.0,0.351859,1.0017544,1.452644,efficientdet_lite2_detection_metadata_1,33.97
106,53,73.637713,57.939,57.9,2.9,0.351859,1.0017544,1.462634,efficientdet_lite2_detection_metadata_1,33.97
107,53,73.979561,58.913,59.4,67.0,0.341848,1.0017544,1.462634,efficientdet_lite2_detection_metadata_1,33.97
108,54,75.09025100000001,57.939,58.4,2.9,0.341848,1.0017544,1.452538,efficientdet_lite2_detection_metadata_1,33.97
109,54,75.47160400000001,58.426,58.4,63.9,0.381353,1.0017544,1.452538,efficientdet_lite2_detection_metadata_1,33.97
110,55,76.582689,57.452,57.9,2.9,0.381353,1.0017544,1.492438,efficientdet_lite2_detection_metadata_1,33.97
111,55,76.922953,59.4,59.4,67.4,0.340264,1.0017544,1.492438,efficientdet_lite2_detection_metadata_1,33.97
112,56,78.040392,57.939,58.9,2.5,0.340264,1.0017544,1.457703,efficientdet_lite2_detection_metadata_1,33.97
113,56,78.3813,58.913,58.4,66.9,0.340908,1.0017544,1.457703,efficientdet_lite2_detection_metadata_1,33.97
114,57,79.49204399999999,57.452,57.4,2.9,0.340908,1.0017544,1.451652,efficientdet_lite2_detection_metadata_1,33.97
115,57,79.836658,59.4,57.4,67.4,0.344614,1.0017544,1.451652,efficientdet_lite2_detection_metadata_1,33.97
116,58,80.94971899999999,57.452,57.9,3.1,0.344614,1.0017544,1.457675,efficientdet_lite2_detection_metadata_1,33.97
117,58,81.28825199999999,58.913,58.4,67.4,0.338533,1.0017544,1.457675,efficientdet_lite2_detection_metadata_1,33.97
118,59,82.39897599999999,57.939,57.9,2.5,0.338533,1.0017544,1.449257,efficientdet_lite2_detection_metadata_1,33.97
119,59,82.746213,58.913,59.9,66.7,0.347237,1.0017544,1.449257,efficientdet_lite2_detection_metadata_1,33.97
120,60,83.857244,57.939,57.9,2.7,0.347237,1.0017544,1.458268,efficientdet_lite2_detection_metadata_1,33.97
121,60,84.19502299999999,59.4,58.9,66.9,0.337779,1.0017544,1.458268,efficientdet_lite2_detection_metadata_1,33.97
122,61,85.305861,58.913,58.4,2.9,0.337779,1.0017544,1.448617,efficientdet_lite2_detection_metadata_1,33.97
123,61,85.69244099999999,59.4,58.4,65.7,0.38658,1.0017544,1.448617,efficientdet_lite2_detection_metadata_1,33.97
124,62,86.80322299999999,57.452,58.4,2.5,0.38658,1.0017544,1.497362,efficientdet_lite2_detection_metadata_1,33.97
125,62,87.14568599999998,58.913,58.9,66.7,0.342463,1.0017544,1.497362,efficientdet_lite2_detection_metadata_1,33.97
126,63,88.26075499999999,57.939,57.9,2.7,0.342463,1.0017544,1.457532,efficientdet_lite2_detection_metadata_1,33.97
127,63,88.59952899999999,59.4,59.4,67.0,0.338774,1.0017544,1.457532,efficientdet_lite2_detection_metadata_1,33.97
128,64,89.71075199999999,57.452,58.9,2.5,0.338774,1.0017544,1.449997,efficientdet_lite2_detection_metadata_1,33.97
129,64,90.05279799999998,58.913,58.4,68.0,0.342046,1.0017544,1.449997,efficientdet_lite2_detection_metadata_1,33.97
130,65,91.16715799999999,57.939,57.4,3.3,0.342046,1.0017544,1.456406,efficientdet_lite2_detection_metadata_1,33.97
131,65,91.50945699999998,59.4,58.9,66.9,0.342299,1.0017544,1.456406,efficientdet_lite2_detection_metadata_1,33.97
132,66,92.62019399999998,57.452,58.4,2.7,0.342299,1.0017544,1.453036,efficientdet_lite2_detection_metadata_1,33.97
133,66,92.96412499999998,59.4,59.9,67.2,0.343931,1.0017544,1.453036,efficientdet_lite2_detection_metadata_1,33.97
134,67,94.07487899999998,57.452,58.4,2.7,0.343931,1.0017544,1.454685,efficientdet_lite2_detection_metadata_1,33.97
135,67,94.41302899999998,59.887,60.8,67.2,0.33815,1.0017544,1.454685,efficientdet_lite2_detection_metadata_1,33.97
136,68,95.52385299999999,57.939,58.4,2.7,0.33815,1.0017544,1.448974,efficientdet_lite2_detection_metadata_1,33.97
137,68,95.916783,59.4,59.4,65.8,0.39293,1.0017544,1.448974,efficientdet_lite2_detection_metadata_1,33.97
138,69,97.02762799999999,57.452,58.9,2.7,0.39293,1.0017544,1.503775,efficientdet_lite2_detection_metadata_1,33.97
139,69,97.37116499999999,60.861,59.4,67.8,0.343537,1.0017544,1.503775,efficientdet_lite1_detection_metadata_1,33.97
140,70,98.485897,58.426,58.4,2.5,0.343537,1.1126974,1.458269,efficientdet_lite1_detection_metadata_1,33.285999999999994
141,70,98.710882,58.913,58.4,60.6,0.224985,1.1126974,1.458269,efficientdet_lite2_detection_metadata_1,33.285999999999994
142,71,99.93253,57.452,57.9,2.3,0.224985,1.0017544,1.446633,efficientdet_lite2_detection_metadata_1,33.285999999999994
143,71,100.284431,59.887,59.9,65.9,0.351901,1.0017544,1.446633,efficientdet_lite2_detection_metadata_1,33.285999999999994
144,72,101.397858,58.426,58.4,3.3,0.351901,1.0017544,1.465328,efficientdet_lite2_detection_metadata_1,33.285999999999994
145,72,101.739938,59.4,59.9,66.5,0.34208,1.0017544,1.465328,efficientdet_lite2_detection_metadata_1,33.285999999999994
146,73,102.851182,57.452,59.4,2.5,0.34208,1.0017544,1.453324,efficientdet_lite2_detection_metadata_1,33.286
147,73,103.19089799999999,59.887,59.4,68.0,0.339716,1.0017544,1.453324,efficientdet_lite2_detection_metadata_1,33.286
148,74,104.301859,57.452,59.4,2.5,0.339716,1.0017544,1.450677,efficientdet_lite2_detection_metadata_1,33.286
149,74,104.64296399999999,60.861,59.4,67.0,0.341105,1.0017544,1.450677,efficientdet_lite1_detection_metadata_1,33.286
150,75,105.75377999999999,57.939,57.9,2.7,0.341105,1.1126974,1.451921,efficientdet_lite1_detection_metadata_1,33.285999999999994
151,75,105.98961999999999,60.861,58.4,58.5,0.23584,1.1126974,1.451921,efficientdet_lite1_detection_metadata_1,33.285999999999994
152,76,107.23859599999999,57.939,59.4,2.3,0.23584,1.1126974,1.484816,efficientdet_lite1_detection_metadata_1,32.602
153,76,107.46902999999999,60.374,58.9,59.3,0.230434,1.1126974,1.484816,efficientdet_lite1_detection_metadata_1,32.602
154,77,108.69109499999999,57.939,57.9,2.7,0.230434,1.1126974,1.452499,efficientdet_lite1_detection_metadata_1,31.918
155,77,108.92377099999999,60.374,58.4,58.6,0.232676,1.1126974,1.452499,efficientdet_lite1_detection_metadata_1,31.918
156,78,110.14575099999999,57.939,58.9,2.9,0.232676,1.1126974,1.454656,efficientdet_lite1_detection_metadata_1,31.234
157,78,110.37385699999999,59.4,59.4,59.3,0.228106,1.1126974,1.454656,efficientdet_lite2_detection_metadata_1,31.234
158,79,111.60188899999999,57.939,58.4,3.4,0.228106,1.0017544,1.456138,efficientdet_lite2_detection_metadata_1,31.233999999999998
159,79,111.95004299999998,58.913,59.4,65.9,0.348154,1.0017544,1.456138,efficientdet_lite2_detection_metadata_1,31.233999999999998
160,80,113.06072199999998,58.426,57.9,2.7,0.348154,1.0017544,1.458833,efficientdet_lite2_detection_metadata_1,31.918
161,80,113.44335999999998,59.4,59.4,63.1,0.382638,1.0017544,1.458833,efficientdet_lite2_detection_metadata_1,31.918
162,81,114.55373999999999,58.426,57.9,2.5,0.382638,1.0017544,1.493018,efficientdet_lite2_detection_metadata_1,32.602000000000004
163,81,114.89745099999999,59.4,59.4,65.9,0.343711,1.0017544,1.493018,efficientdet_lite2_detection_metadata_1,32.602000000000004
164,82,116.00830199999999,58.426,57.9,2.9,0.343711,1.0017544,1.454562,efficientdet_lite2_detection_metadata_1,33.286
165,82,116.40081399999998,59.887,58.4,69.8,0.392512,1.0017544,1.454562,efficientdet_lite2_detection_metadata_1,33.286
166,83,117.51136199999999,58.426,59.4,2.5,0.392512,1.0017544,1.50306,efficientdet_lite2_detection_metadata_1,33.97
167,83,117.85892499999999,60.374,60.3,66.1,0.347563,1.0017544,1.50306,efficientdet_lite1_detection_metadata_1,33.97
168,84,118.977031,58.426,57.9,2.7,0.347563,1.1126974,1.465669,efficientdet_lite1_detection_metadata_1,33.285999999999994
169,84,119.204818,60.374,59.9,60.4,0.227787,1.1126974,1.465669,efficientdet_lite1_detection_metadata_1,33.285999999999994
170,85,120.426124,57.452,57.9,2.5,0.227787,1.1126974,1.449093,efficientdet_lite1_detection_metadata_1,32.602
171,85,120.657848,59.4,59.9,59.9,0.231724,1.1126974,1.449093,efficientdet_lite2_detection_metadata_1,32.602
172,86,121.88811,57.452,57.9,3.4,0.231724,1.0017544,1.461986,efficientdet_lite2_detection_metadata_1,32.602
173,86,122.239094,58.913,58.9,66.5,0.350984,1.0017544,1.461986,efficientdet_lite2_detection_metadata_1,32.602
174,87,123.349636,57.939,57.4,2.7,0.350984,1.0017544,1.461526,efficientdet_lite2_detection_metadata_1,32.602
175,87,123.709962,59.4,59.9,66.5,0.360326,1.0017544,1.461526,efficientdet_lite2_detection_metadata_1,32.602
176,88,124.820789,57.939,57.9,2.5,0.360326,1.0017544,1.471153,efficientdet_lite2_detection_metadata_1,32.602000000000004
177,88,125.154109,59.4,59.9,68.2,0.33332,1.0017544,1.471153,efficientdet_lite2_detection_metadata_1,32.602000000000004
178,89,126.265077,57.939,58.4,2.9,0.33332,1.0017544,1.444288,efficientdet_lite2_detection_metadata_1,33.286
179,89,126.632934,59.887,59.4,64.6,0.367857,1.0017544,1.444288,efficientdet_lite2_detection_metadata_1,33.286
180,90,127.74685900000001,58.426,58.9,2.5,0.367857,1.0017544,1.481782,efficientdet_lite2_detection_metadata_1,33.97
181,90,128.08553500000002,59.887,60.8,67.4,0.338676,1.0017544,1.481782,efficientdet_lite2_detection_metadata_1,33.97
182,91,129.20244500000004,59.4,59.4,2.5,0.338676,1.0017544,1.455586,efficientdet_lite2_detection_metadata_1,33.97
183,91,129.54534000000004,60.861,60.3,66.9,0.342895,1.0017544,1.455586,efficientdet_lite1_detection_metadata_1,33.97
184,92,130.65614700000003,57.452,58.9,2.5,0.342895,1.1126974,1.453702,efficientdet_lite1_detection_metadata_1,33.285999999999994
185,92,130.88219100000003,60.374,60.3,60.4,0.226044,1.1126974,1.453702,efficientdet_lite1_detection_metadata_1,33.285999999999994
186,93,132.11204700000005,57.452,58.4,3.7,0.226044,1.1126974,1.4559,efficientdet_lite1_detection_metadata_1,32.602
187,93,132.33877400000006,59.887,59.4,60.3,0.226727,1.1126974,1.4559,efficientdet_lite2_detection_metadata_1,32.602
188,94,133.56101500000005,58.913,58.4,2.9,0.226727,1.0017544,1.448968,efficientdet_lite2_detection_metadata_1,32.602
189,94,133.91540900000007,60.374,59.4,66.7,0.354394,1.0017544,1.448968,efficientdet_lite1_detection_metadata_1,32.602
190,95,135.02647100000004,59.4,58.4,2.7,0.354394,1.1126974,1.465456,efficientdet_lite1_detection_metadata_1,31.917999999999996
191,95,135.25068300000004,59.887,61.3,60.6,0.224212,1.1126974,1.465456,efficientdet_lite2_detection_metadata_1,31.917999999999996
192,96,136.47259600000004,58.913,58.4,2.7,0.224212,1.0017544,1.446125,efficientdet_lite2_detection_metadata_1,31.918
193,96,136.86549200000005,59.4,59.9,62.5,0.392896,1.0017544,1.446125,efficientdet_lite2_detection_metadata_1,31.918
194,97,137.97614600000003,58.426,57.9,2.7,0.392896,1.0017544,1.50355,efficientdet_lite2_detection_metadata_1,32.602
195,97,138.31615800000003,59.4,60.3,67.4,0.340012,1.0017544,1.50355,efficientdet_lite2_detection_metadata_1,32.602
196,98,139.43135800000002,57.939,58.9,2.7,0.340012,1.0017544,1.455212,efficientdet_lite2_detection_metadata_1,33.286
197,98,139.77183200000002,60.374,59.9,66.9,0.340474,1.0017544,1.455212,efficientdet_lite1_detection_metadata_1,33.286
198,99,140.88227200000003,58.913,58.9,2.5,0.340474,1.1126974,1.450914,efficientdet_lite1_detection_metadata_1,32.602
199,99,141.11383300000003,59.887,59.9,60.7,0.231561,1.1126974,1.450914,efficientdet_lite2_detection_metadata_1,32.602
200,100,142.34222000000003,57.939,56.9,3.3,0.231561,1.0017544,1.459948,efficientdet_lite2_detection_metadata_1,33.285999999999994
201,100,142.68607300000002,59.887,59.9,66.9,0.343853,1.0017544,1.459948,efficientdet_lite2_detection_metadata_1,33.285999999999994
202,101,143.79706700000003,58.913,58.4,2.7,0.343853,1.0017544,1.454847,efficientdet_lite2_detection_metadata_1,33.285999999999994
203,101,144.14189100000002,59.887,59.4,68.0,0.344824,1.0017544,1.454847,efficientdet_lite2_detection_metadata_1,33.285999999999994
204,102,145.25278700000004,57.939,58.4,2.7,0.344824,1.0017544,1.45572,efficientdet_lite2_detection_metadata_1,33.286
205,102,145.59034800000003,60.861,58.9,67.2,0.337561,1.0017544,1.45572,efficientdet_lite1_detection_metadata_1,33.286
206,103,146.70180400000004,57.939,58.9,2.9,0.337561,1.1126974,1.449017,efficientdet_lite1_detection_metadata_1,32.602
207,103,146.93025700000004,60.374,59.4,57.7,0.228453,1.1126974,1.449017,efficientdet_lite1_detection_metadata_1,32.602
208,104,148.17747200000005,58.913,58.4,2.5,0.228453,1.1126974,1.475668,efficientdet_lite1_detection_metadata_1,32.602
209,104,148.39963800000004,59.887,59.4,60.3,0.222166,1.1126974,1.475668,efficientdet_lite2_detection_metadata_1,32.602
210,105,149.62157000000005,57.939,58.4,2.5,0.222166,1.0017544,1.444098,efficientdet_lite2_detection_metadata_1,32.602
211,105,149.97059600000006,60.374,60.3,66.1,0.349026,1.0017544,1.444098,efficientdet_lite1_detection_metadata_1,32.602
212,106,151.08128500000004,58.426,58.9,2.7,0.349026,1.1126974,1.459715,efficientdet_lite1_detection_metadata_1,31.917999999999996
213,106,151.31160500000004,60.374,60.3,60.6,0.23032,1.1126974,1.459715,efficientdet_lite1_detection_metadata_1,31.917999999999996
214,107,152.53977700000004,58.913,57.4,3.3,0.23032,1.1126974,1.458492,efficientdet_lite1_detection_metadata_1,31.233999999999998
215,107,152.76759400000003,59.887,58.9,60.2,0.227817,1.1126974,1.458492,efficientdet_lite2_detection_metadata_1,31.233999999999998
216,108,153.98912600000006,57.939,58.9,2.5,0.227817,1.0017544,1.449349,efficientdet_lite2_detection_metadata_1,31.918
217,108,154.33942200000004,60.374,59.9,66.8,0.350296,1.0017544,1.449349,efficientdet_lite1_detection_metadata_1,31.918
218,109,155.45078600000005,58.426,58.9,2.3,0.350296,1.1126974,1.46166,efficientdet_lite1_detection_metadata_1,31.917999999999996
219,109,155.67723200000006,60.861,60.3,59.8,0.226446,1.1126974,1.46166,efficientdet_lite1_detection_metadata_1,31.917999999999996
