,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,3.6774369999999994,55.504,55.5,25.9,0.235525,0.0,0.301383,efficientdet_lite1_detection_metadata_1,0.3055
25,12,3.9108939999999994,56.965,56.0,64.2,0.233457,0.0,0.301383,efficientdet_lite1_detection_metadata_1,0.3055
26,13,3.9768069999999995,55.504,55.5,24.0,0.233457,0.0,0.29937,efficientdet_lite1_detection_metadata_1,0.3055
27,13,4.206859,55.991,56.4,64.4,0.230052,0.0,0.29937,efficientdet_lite1_detection_metadata_1,0.3055
28,14,4.272776,56.478,55.0,24.0,0.230052,0.0,0.295969,efficientdet_lite1_detection_metadata_1,0.3055
29,14,4.498981000000001,55.991,56.9,65.2,0.226205,0.0,0.295969,efficientdet_lite1_detection_metadata_1,0.3055
30,15,4.564521,56.965,56.0,29.6,0.226205,0.0,0.291745,efficientdet_lite1_detection_metadata_1,0.3055
31,15,4.791434,56.965,56.4,64.7,0.226913,0.0,0.291745,efficientdet_lite1_detection_metadata_1,0.3055
32,16,4.8572690000000005,56.478,56.4,26.9,0.226913,0.0,0.292748,efficientdet_lite1_detection_metadata_1,0.3055
33,16,5.081483,55.504,56.4,65.0,0.224214,0.0,0.292748,efficientdet_lite1_detection_metadata_1,0.3055
34,17,5.147222,55.991,57.4,26.9,0.224214,0.0,0.289953,efficientdet_lite1_detection_metadata_1,0.3055
35,17,5.379537,57.452,56.9,64.4,0.232315,0.0,0.289953,efficientdet_lite1_detection_metadata_1,0.3055
36,18,5.445074,56.965,56.4,26.9,0.232315,0.0,0.297852,efficientdet_lite1_detection_metadata_1,0.3055
37,18,5.675712,57.452,56.4,64.4,0.230638,0.0,0.297852,efficientdet_lite1_detection_metadata_1,0.3055
38,19,5.741385,56.478,56.9,26.9,0.230638,0.0,0.296311,efficientdet_lite1_detection_metadata_1,0.3055
39,19,5.9645090000000005,56.965,56.0,65.5,0.223124,0.0,0.296311,efficientdet_lite1_detection_metadata_1,0.3055
40,20,6.030344,56.965,56.9,24.0,0.223124,0.0,0.288959,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.256198,56.965,56.9,65.0,0.225854,0.0,0.288959,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.321829,56.965,57.4,24.0,0.225854,0.0,0.291485,efficientdet_lite1_detection_metadata_1,0.3055
43,21,6.54828,58.426,57.4,64.7,0.226451,0.0,0.291485,efficientdet_lite1_detection_metadata_1,0.3055
44,22,6.614128,57.452,57.4,29.6,0.226451,0.0,0.292299,efficientdet_lite1_detection_metadata_1,0.3055
45,22,6.845055,57.939,57.9,64.4,0.230927,0.0,0.292299,efficientdet_lite1_detection_metadata_1,0.3055
46,23,6.910808,57.939,57.9,26.9,0.230927,0.0,0.29668,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.141398000000001,57.939,57.9,64.7,0.23059,0.0,0.29668,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.206989,57.939,57.4,26.9,0.23059,0.0,0.296181,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.445283,57.452,57.4,63.0,0.238294,0.0,0.296181,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.511123,57.452,57.4,29.6,0.238294,0.0,0.304134,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.742157000000001,58.426,57.9,63.9,0.231034,0.0,0.304134,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.807981000000001,57.939,56.9,24.0,0.231034,0.0,0.296858,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.044893,58.426,56.9,63.3,0.236912,0.0,0.296858,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.110549,56.965,57.4,29.6,0.236912,0.0,0.302568,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.344077,58.913,58.4,64.2,0.233528,0.0,0.302568,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.409984000000001,58.426,57.9,24.0,0.233528,0.0,0.299435,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.641710000000002,58.913,58.4,64.4,0.231726,0.0,0.299435,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.707523000000002,58.426,57.4,25.9,0.231726,0.0,0.297539,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.937548000000001,58.426,58.4,64.1,0.230025,0.0,0.297539,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.003272000000003,58.426,58.4,29.6,0.230025,0.0,0.295749,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.234061000000002,58.426,57.9,64.7,0.230789,0.0,0.295749,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.299867000000003,57.939,57.9,26.9,0.230789,0.0,0.296595,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.524187000000003,58.426,57.9,64.9,0.22432,0.0,0.296595,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.589975000000003,57.939,58.9,29.6,0.22432,0.0,0.290108,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.824067000000003,58.426,59.4,64.2,0.234092,0.0,0.290108,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.889935000000003,59.4,58.9,26.9,0.234092,0.0,0.29996,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.127721000000003,58.426,58.9,63.6,0.237786,0.0,0.29996,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.193551000000003,58.913,59.4,24.0,0.237786,0.0,0.303616,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.421507000000004,59.4,58.4,65.0,0.227956,0.0,0.303616,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.487018000000003,57.939,57.9,26.9,0.227956,0.0,0.293467,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.716740000000003,58.426,59.4,64.7,0.229722,0.0,0.293467,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.782717000000003,59.4,58.4,24.0,0.229722,0.0,0.295699,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.004929000000004,58.913,58.9,65.2,0.222212,0.0,0.295699,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.070663000000003,58.913,57.4,26.9,0.222212,0.0,0.287946,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.295153000000003,59.887,59.9,65.5,0.22449,0.0,0.287946,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.360942000000003,59.887,59.9,29.6,0.22449,0.0,0.290279,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.588611000000004,59.887,59.9,64.3,0.227669,0.0,0.290279,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.654551000000003,59.887,58.9,29.6,0.227669,0.0,0.293609,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.896391000000003,58.913,59.4,64.8,0.24184,0.0,0.293609,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.961932000000003,59.4,58.4,28.6,0.24184,0.0,0.307381,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.189826000000002,59.4,58.9,64.7,0.227894,0.0,0.307381,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.255402000000002,58.913,59.4,26.9,0.227894,0.0,0.29347,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.491206000000002,58.426,59.4,63.9,0.235804,0.0,0.29347,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.557108000000001,59.4,58.9,23.1,0.235804,0.0,0.301706,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.789035000000002,59.4,58.9,65.0,0.231927,0.0,0.301706,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.855014,58.913,58.9,26.9,0.231927,0.0,0.297906,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.087722000000001,59.887,59.4,64.4,0.232708,0.0,0.297906,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.153512000000001,59.4,59.4,25.9,0.232708,0.0,0.298498,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.386762000000001,59.887,59.9,64.7,0.23325,0.0,0.298498,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.452448,59.887,60.8,29.6,0.23325,0.0,0.298936,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.686655,59.4,59.9,63.9,0.234207,0.0,0.298936,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.752326,59.887,59.4,25.9,0.234207,0.0,0.299878,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.977715,59.4,59.4,65.2,0.225389,0.0,0.299878,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.043636,59.4,59.9,26.9,0.225389,0.0,0.29131,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.270837,59.887,59.9,65.3,0.227201,0.0,0.29131,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.336378,59.887,58.9,26.9,0.227201,0.0,0.292742,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.566603,60.861,59.9,64.4,0.230225,0.0,0.292742,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.632503999999999,59.887,59.4,25.9,0.230225,0.0,0.296126,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.864505999999999,59.887,59.9,65.3,0.232002,0.0,0.296126,efficientdet_lite1_detection_metadata_1,0.3055
100,50,14.930492999999998,59.887,58.9,26.9,0.232002,0.0,0.297989,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.163429999999998,59.887,59.9,63.9,0.232937,0.0,0.297989,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.229506999999998,59.887,59.4,26.9,0.232937,0.0,0.299014,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.462939999999998,59.4,59.4,64.2,0.233433,0.0,0.299014,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.528635999999999,59.4,58.9,29.6,0.233433,0.0,0.299129,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.756669999999998,60.861,59.9,64.4,0.228034,0.0,0.299129,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.822508999999998,59.887,59.9,24.0,0.228034,0.0,0.293873,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.053448999999997,60.374,60.3,64.7,0.23094,0.0,0.293873,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.119185999999996,60.374,59.9,26.9,0.23094,0.0,0.296677,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.348983999999994,60.861,60.8,64.7,0.229798,0.0,0.296677,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.414849999999994,60.861,59.9,26.9,0.229798,0.0,0.295664,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.644393999999995,59.887,59.9,64.4,0.229544,0.0,0.295664,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.710409999999992,59.887,60.3,24.0,0.229544,0.0,0.29556,efficientdet_lite1_detection_metadata_1,0.3055
113,56,16.94031499999999,60.861,59.9,64.1,0.229905,0.0,0.29556,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.006233999999992,59.887,59.9,29.6,0.229905,0.0,0.295824,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.235704999999992,61.348,60.8,64.1,0.229471,0.0,0.295824,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.301276999999992,60.861,60.3,26.9,0.229471,0.0,0.295043,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.529452999999993,60.861,61.3,64.7,0.228176,0.0,0.295043,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.59520699999999,61.348,60.3,24.0,0.228176,0.0,0.29393,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.82468099999999,61.348,59.9,64.4,0.229474,0.0,0.29393,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.89049199999999,59.887,60.8,24.0,0.229474,0.0,0.295285,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.119444999999992,60.861,59.9,64.4,0.228953,0.0,0.295285,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.18551799999999,59.887,60.3,26.9,0.228953,0.0,0.295026,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.418645999999992,60.374,60.3,63.9,0.233128,0.0,0.295026,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.48456299999999,60.374,60.8,26.9,0.233128,0.0,0.299045,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.71591399999999,60.374,60.8,64.2,0.231351,0.0,0.299045,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.78169399999999,60.861,60.3,26.9,0.231351,0.0,0.297131,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.01053899999999,61.348,61.3,64.7,0.228845,0.0,0.297131,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.07649399999999,61.348,60.8,26.9,0.228845,0.0,0.2948,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.30408599999999,60.861,60.8,65.0,0.227592,0.0,0.2948,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.36980999999999,60.861,60.3,23.1,0.227592,0.0,0.293316,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.60199499999999,60.374,60.8,64.7,0.232185,0.0,0.293316,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.66774999999999,60.374,60.8,24.0,0.232185,0.0,0.29794,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.89395899999999,60.861,60.8,65.3,0.226209,0.0,0.29794,efficientdet_lite1_detection_metadata_1,0.3055
134,67,19.959790999999992,60.861,60.8,24.0,0.226209,0.0,0.292041,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.184989999999992,62.322,60.3,65.0,0.225199,0.0,0.292041,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.25088999999999,60.374,60.3,26.9,0.225199,0.0,0.291099,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.48942799999999,61.348,59.9,63.9,0.238538,0.0,0.291099,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.55513199999999,59.887,60.8,26.9,0.238538,0.0,0.304242,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.78827899999999,61.835,60.3,64.2,0.233147,0.0,0.304242,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.85399699999999,60.374,60.8,26.9,0.233147,0.0,0.298865,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.08170999999999,61.835,60.8,64.4,0.227713,0.0,0.298865,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.14744399999999,60.861,60.3,28.0,0.227713,0.0,0.293447,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.37582499999999,60.374,60.8,64.4,0.228381,0.0,0.293447,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.44174899999999,60.861,60.3,26.9,0.228381,0.0,0.294305,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.67518299999999,60.861,61.3,64.2,0.233434,0.0,0.294305,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.741054999999992,61.348,61.3,26.9,0.233434,0.0,0.299306,efficientdet_lite1_detection_metadata_1,0.3055
147,73,21.966091999999993,61.348,61.8,66.4,0.225037,0.0,0.299306,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.031955999999994,61.835,60.8,24.0,0.225037,0.0,0.290901,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.264338999999993,61.835,61.3,63.6,0.232383,0.0,0.290901,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.330111999999993,61.348,61.8,26.9,0.232383,0.0,0.298156,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.55669599999999,61.835,60.8,64.7,0.226584,0.0,0.298156,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.622444999999992,60.861,61.3,26.9,0.226584,0.0,0.292333,efficientdet_lite1_detection_metadata_1,0.3055
153,76,22.85263999999999,61.835,62.3,64.7,0.230195,0.0,0.292333,efficientdet_lite1_detection_metadata_1,0.3055
154,77,22.918339999999993,62.322,61.3,26.9,0.230195,0.0,0.295895,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.151015999999995,62.322,60.8,63.6,0.232676,0.0,0.295895,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.216977999999994,60.861,61.8,29.6,0.232676,0.0,0.298638,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.442946999999993,61.835,61.8,64.7,0.225969,0.0,0.298638,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.508578999999994,61.835,61.3,28.0,0.225969,0.0,0.291601,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.736984999999994,61.835,61.8,64.7,0.228406,0.0,0.291601,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.802853999999993,61.835,60.8,26.9,0.228406,0.0,0.294275,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.037940999999993,61.348,61.3,64.2,0.235087,0.0,0.294275,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.103913999999993,61.348,61.3,24.0,0.235087,0.0,0.30106,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.334750999999994,61.348,61.3,64.4,0.230837,0.0,0.30106,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.400487999999992,61.348,60.8,25.9,0.230837,0.0,0.296574,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.633439999999993,61.348,62.3,64.7,0.232952,0.0,0.296574,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.699225999999992,60.861,60.3,26.9,0.232952,0.0,0.298738,efficientdet_lite1_detection_metadata_1,0.3055
167,83,24.935692999999993,62.322,62.3,63.3,0.236467,0.0,0.298738,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.001468999999993,62.322,61.8,26.9,0.236467,0.0,0.302243,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.231069999999992,61.835,61.8,63.8,0.229601,0.0,0.302243,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.296633999999994,61.835,60.8,24.0,0.229601,0.0,0.295165,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.529684999999994,62.809,61.3,63.9,0.233051,0.0,0.295165,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.595645999999995,61.348,60.3,24.0,0.233051,0.0,0.299012,efficientdet_lite1_detection_metadata_1,0.3055
173,86,25.830297999999996,62.322,60.8,63.9,0.234652,0.0,0.299012,efficientdet_lite1_detection_metadata_1,0.3055
174,87,25.896045999999995,60.861,61.8,29.6,0.234652,0.0,0.3004,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.132919999999995,61.835,62.8,63.3,0.236874,0.0,0.3004,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.198696999999996,62.809,61.3,26.9,0.236874,0.0,0.302651,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.417932999999994,62.322,62.8,65.8,0.219236,0.0,0.302651,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.483664999999995,62.809,60.8,26.9,0.219236,0.0,0.284968,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.712302999999995,63.296,61.3,64.1,0.228638,0.0,0.284968,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.778235999999996,61.348,61.3,26.9,0.228638,0.0,0.294571,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.009558999999996,63.296,62.3,65.3,0.231323,0.0,0.294571,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.075397999999996,62.322,60.8,24.0,0.231323,0.0,0.297162,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.306502999999996,60.861,61.3,64.4,0.231105,0.0,0.297162,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.372391999999998,61.348,61.8,26.9,0.231105,0.0,0.296994,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.600687999999998,61.835,60.8,64.1,0.228296,0.0,0.296994,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.666293999999997,60.861,61.3,26.9,0.228296,0.0,0.293902,efficientdet_lite1_detection_metadata_1,0.3055
187,93,27.891129999999997,62.322,62.3,65.2,0.224836,0.0,0.293902,efficientdet_lite1_detection_metadata_1,0.3055
188,94,27.956828999999995,62.322,61.8,29.6,0.224836,0.0,0.290535,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.185264999999994,62.809,62.3,65.0,0.228436,0.0,0.290535,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.250948999999995,62.322,61.8,25.9,0.228436,0.0,0.29412,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.478916999999996,61.835,62.3,64.7,0.227968,0.0,0.29412,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.544712999999994,62.322,61.8,26.9,0.227968,0.0,0.293764,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.780407999999994,61.835,62.8,63.3,0.235695,0.0,0.293764,efficientdet_lite1_detection_metadata_1,0.3055
194,97,28.846468999999995,62.809,61.8,26.9,0.235695,0.0,0.301756,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.075446999999997,62.809,62.3,65.0,0.228978,0.0,0.301756,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.141060999999997,62.322,61.8,26.9,0.228978,0.0,0.294592,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.372275,62.809,61.8,64.4,0.231214,0.0,0.294592,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.437938999999997,61.835,62.3,25.9,0.231214,0.0,0.296878,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.669068999999997,62.322,62.3,64.7,0.23113,0.0,0.296878,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.734914999999997,62.322,61.8,26.9,0.23113,0.0,0.296976,efficientdet_lite1_detection_metadata_1,0.3055
201,100,29.965321999999997,61.835,61.8,64.7,0.230407,0.0,0.296976,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.031221,61.835,61.8,24.0,0.230407,0.0,0.296306,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.256278,62.322,62.8,65.5,0.225057,0.0,0.296306,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.321873999999998,62.809,62.3,26.9,0.225057,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.548412999999996,62.809,62.8,65.5,0.226539,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.614278999999996,62.809,61.8,24.0,0.226539,0.0,0.292405,efficientdet_lite1_detection_metadata_1,0.3055
207,103,30.845505999999997,62.809,62.8,64.4,0.231227,0.0,0.292405,efficientdet_lite1_detection_metadata_1,0.3055
208,104,30.911326999999996,62.809,62.3,29.6,0.231227,0.0,0.297048,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.136715999999996,62.322,62.8,64.3,0.225389,0.0,0.297048,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.202345999999995,62.809,62.3,29.6,0.225389,0.0,0.291019,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.439612999999994,63.296,60.8,63.3,0.237267,0.0,0.291019,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.505412999999994,60.861,61.8,26.9,0.237267,0.0,0.303067,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.739564999999995,63.296,62.8,63.6,0.234152,0.0,0.303067,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.805313999999996,62.809,62.3,26.9,0.234152,0.0,0.299901,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.037164999999995,62.809,62.8,63.9,0.231851,0.0,0.299901,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.102838,62.809,62.8,24.0,0.231851,0.0,0.297524,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.3326,61.348,62.8,64.4,0.229762,0.0,0.297524,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.398416,62.809,62.8,26.9,0.229762,0.0,0.295578,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.628733,63.783,62.8,64.1,0.230317,0.0,0.295578,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.694542999999996,62.809,61.8,26.9,0.230317,0.0,0.296127,efficientdet_lite1_detection_metadata_1,0.3055
221,110,32.922903,62.322,62.3,65.3,0.22836,0.0,0.296127,efficientdet_lite1_detection_metadata_1,0.3055
222,111,32.988851999999994,62.322,61.8,26.9,0.22836,0.0,0.294309,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.215894999999996,64.27,62.8,65.0,0.227043,0.0,0.294309,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.28141599999999,62.809,61.8,29.6,0.227043,0.0,0.292564,efficientdet_lite1_detection_metadata_1,0.3055
