,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,5.817696,56.478,55.5,51.7,0.141342,0.0,0.218663,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.900739,55.504,56.0,31.4,0.141342,0.0,0.224385,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,6.037796,56.478,56.4,52.9,0.137057,0.0,0.224385,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,6.120744999999999,56.478,56.9,27.3,0.137057,0.0,0.220006,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.261939999999999,57.452,55.5,51.7,0.141195,0.0,0.220006,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.345200999999999,55.504,55.0,27.3,0.141195,0.0,0.224456,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.4836469999999995,55.991,55.5,52.8,0.138446,0.0,0.224456,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.566678,55.504,56.9,25.0,0.138446,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.709518999999999,56.965,56.0,53.9,0.142841,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.792674,55.991,56.0,24.2,0.142841,0.0,0.225996,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.932072,56.965,56.0,51.7,0.139398,0.0,0.225996,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,7.015109,55.991,57.4,25.0,0.139398,0.0,0.222435,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,7.154433,57.939,56.0,51.7,0.139324,0.0,0.222435,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,7.237219,55.991,56.0,24.2,0.139324,0.0,0.22211,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.379731,56.965,56.9,52.3,0.142512,0.0,0.22211,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.462839,56.478,56.4,26.5,0.142512,0.0,0.22562,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.6130819999999995,56.478,56.4,51.1,0.150243,0.0,0.22562,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.696186,56.478,56.4,25.0,0.150243,0.0,0.233347,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.836117,56.965,56.0,51.7,0.139931,0.0,0.233347,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.9191840000000004,55.991,56.9,24.2,0.139931,0.0,0.222998,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,8.056746,56.965,56.9,54.4,0.137562,0.0,0.222998,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,8.144401,56.965,56.9,25.0,0.137562,0.0,0.225217,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.292372,58.426,56.9,51.1,0.147971,0.0,0.225217,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.375029,56.965,56.4,25.0,0.147971,0.0,0.230628,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.50607,57.452,56.9,52.9,0.131041,0.0,0.230628,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.58884,56.965,56.4,25.0,0.131041,0.0,0.213811,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.722375999999999,57.939,57.4,52.3,0.133536,0.0,0.213811,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.805271,57.452,56.9,32.4,0.133536,0.0,0.216431,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.941327999999999,56.965,56.9,53.4,0.136057,0.0,0.216431,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,9.024477,56.965,56.4,27.3,0.136057,0.0,0.219206,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,9.160184999999998,57.939,56.9,52.3,0.135708,0.0,0.219206,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.242973,56.965,57.9,27.3,0.135708,0.0,0.218496,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.376688,57.452,56.9,53.5,0.133715,0.0,0.218496,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.459769,56.965,56.0,26.5,0.133715,0.0,0.216796,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.606041,57.452,57.4,53.8,0.146272,0.0,0.216796,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.690741,57.452,56.4,24.2,0.146272,0.0,0.230972,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.826682,56.478,56.9,53.5,0.135941,0.0,0.230972,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.909469999999999,56.965,56.4,24.2,0.135941,0.0,0.218729,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,10.054939,57.939,57.4,50.6,0.145469,0.0,0.218729,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,10.137939999999999,57.452,57.9,27.3,0.145469,0.0,0.22847,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.277757999999999,57.939,56.9,53.3,0.139818,0.0,0.22847,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.365158,56.965,57.9,27.3,0.139818,0.0,0.227218,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.504435999999998,57.939,56.9,51.7,0.139278,0.0,0.227218,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.588269999999998,56.965,56.9,24.2,0.139278,0.0,0.223112,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.725400999999998,58.913,57.9,52.9,0.137131,0.0,0.223112,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.808364999999998,57.939,56.4,24.2,0.137131,0.0,0.220095,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.957014,58.426,57.4,52.7,0.148649,0.0,0.220095,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,11.045069999999999,57.452,58.4,25.0,0.148649,0.0,0.236705,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,11.197190999999998,57.939,57.9,51.1,0.152121,0.0,0.236705,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.28036,57.939,58.9,27.3,0.152121,0.0,0.23529,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.413031,58.426,57.9,52.9,0.132671,0.0,0.23529,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.496248,57.939,58.4,25.0,0.132671,0.0,0.215888,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.633816999999999,58.913,57.9,53.4,0.137569,0.0,0.215888,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.716996,57.939,57.9,31.4,0.137569,0.0,0.220748,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.854384,58.913,57.9,52.3,0.137388,0.0,0.220748,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.937438,57.939,57.4,25.0,0.137388,0.0,0.220442,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,12.069499,57.939,58.9,53.5,0.132061,0.0,0.220442,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,12.152552,58.913,57.4,27.3,0.132061,0.0,0.215114,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.287368,57.939,57.9,52.3,0.134816,0.0,0.215114,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.37037,57.939,57.9,25.0,0.134816,0.0,0.217818,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.523429,58.913,58.4,52.7,0.153059,0.0,0.217818,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.606408,58.426,57.9,25.0,0.153059,0.0,0.236038,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.747173,57.939,57.4,52.2,0.140765,0.0,0.236038,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.830269,57.452,57.9,27.3,0.140765,0.0,0.223861,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.96633,58.913,57.9,52.3,0.136061,0.0,0.223861,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,13.049104,57.939,59.4,24.2,0.136061,0.0,0.218835,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,13.188414999999999,57.939,58.9,51.1,0.139311,0.0,0.218835,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.277792999999999,58.913,58.4,26.5,0.139311,0.0,0.228689,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.427733,59.4,58.9,50.5,0.14994,0.0,0.228689,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.510893,58.913,58.9,29.4,0.14994,0.0,0.2331,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.644055,57.939,58.4,52.3,0.133162,0.0,0.2331,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.726958999999999,58.426,58.4,25.0,0.133162,0.0,0.216066,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.858562999999998,58.426,58.4,53.5,0.131604,0.0,0.216066,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.941823,58.426,57.9,32.4,0.131604,0.0,0.214864,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,14.076768999999999,58.913,58.4,52.9,0.134946,0.0,0.214864,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,14.159887,58.426,58.4,27.3,0.134946,0.0,0.218064,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.294815999999999,58.913,58.9,52.9,0.134929,0.0,0.218064,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.378027,58.913,58.4,25.0,0.134929,0.0,0.21814,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.512246,58.426,59.9,53.9,0.134219,0.0,0.21814,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.595405,59.887,57.9,25.0,0.134219,0.0,0.217378,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.736752,58.913,58.9,55.1,0.141347,0.0,0.217378,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.819669,58.913,57.9,26.5,0.141347,0.0,0.224264,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.966474,59.887,58.9,50.0,0.146805,0.0,0.224264,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,15.049788999999999,58.913,57.9,29.4,0.146805,0.0,0.23012,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.184663999999998,59.887,57.9,51.8,0.134875,0.0,0.23012,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.267636,57.939,57.9,25.0,0.134875,0.0,0.217847,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.413319999999999,58.913,58.4,53.8,0.145684,0.0,0.217847,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.496642,58.426,57.9,27.3,0.145684,0.0,0.229006,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.641603,59.887,58.4,49.4,0.144961,0.0,0.229006,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.724969,58.426,57.9,27.3,0.144961,0.0,0.228327,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.865008,58.913,57.9,52.2,0.140039,0.0,0.228327,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.948334000000001,58.426,57.9,25.0,0.140039,0.0,0.223365,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,16.086954000000002,59.887,58.4,51.1,0.13862,0.0,0.223365,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,16.175961,58.426,59.4,26.5,0.13862,0.0,0.227627,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.309257000000002,59.887,59.4,51.8,0.133296,0.0,0.227627,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.392219,59.4,57.9,26.5,0.133296,0.0,0.216258,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.531899,59.4,59.4,52.3,0.13968,0.0,0.216258,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.614705,59.4,58.9,25.0,0.13968,0.0,0.222486,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.745496,59.887,59.4,53.5,0.130791,0.0,0.222486,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.828543,59.4,58.4,31.4,0.130791,0.0,0.213838,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.973548,59.887,58.4,51.1,0.145005,0.0,0.213838,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,17.05634,58.426,57.9,24.2,0.145005,0.0,0.227797,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,17.19041,59.887,58.9,52.9,0.13407,0.0,0.227797,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.273432999999997,58.913,58.9,22.6,0.13407,0.0,0.217093,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.411268999999997,59.4,58.9,52.3,0.137836,0.0,0.217093,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.494317,58.913,58.4,25.0,0.137836,0.0,0.220884,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.655168999999997,60.374,59.4,51.5,0.160852,0.0,0.220884,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.738384,59.4,59.4,27.3,0.160852,0.0,0.244067,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.875109,60.374,59.9,52.9,0.136725,0.0,0.244067,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.958102,59.887,58.4,25.0,0.136725,0.0,0.219718,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,18.094928,58.913,58.9,52.3,0.136826,0.0,0.219718,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,18.177735000000002,58.913,58.9,27.3,0.136826,0.0,0.219633,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.326485,59.887,58.4,51.6,0.14875,0.0,0.219633,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.409268,58.426,58.9,25.0,0.14875,0.0,0.231533,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.549585,59.887,59.4,51.1,0.140317,0.0,0.231533,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.632393,59.4,59.4,26.5,0.140317,0.0,0.223125,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.776987000000002,60.374,58.9,51.6,0.144594,0.0,0.223125,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.860013000000002,58.913,58.9,25.0,0.144594,0.0,0.22762,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,19.007456,59.887,58.9,52.7,0.147443,0.0,0.22762,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,19.095909000000002,58.913,58.4,24.2,0.147443,0.0,0.235896,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.238225000000003,59.887,59.9,51.7,0.142316,0.0,0.235896,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.321318,59.887,58.4,25.0,0.142316,0.0,0.225409,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.462943000000003,59.4,59.4,51.1,0.141625,0.0,0.225409,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.545865000000003,59.4,58.4,27.3,0.141625,0.0,0.224547,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.687252000000004,59.887,59.4,51.7,0.141387,0.0,0.224547,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.770287000000003,59.4,59.4,31.4,0.141387,0.0,0.224422,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.910325000000004,59.4,59.9,52.8,0.140038,0.0,0.224422,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.993387000000002,59.887,59.4,24.2,0.140038,0.0,0.2231,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,20.119043,60.374,58.9,54.2,0.125656,0.0,0.2231,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,20.202968000000002,58.913,59.4,25.0,0.125656,0.0,0.209581,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.336208000000003,60.374,59.4,54.0,0.13324,0.0,0.209581,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.419339,59.4,59.9,27.3,0.13324,0.0,0.216371,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.564771,59.887,59.4,53.3,0.145432,0.0,0.216371,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.647774000000002,59.4,60.3,25.0,0.145432,0.0,0.228435,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.785431000000003,60.374,59.9,51.7,0.137657,0.0,0.228435,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.868546000000002,59.887,59.4,26.5,0.137657,0.0,0.220772,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,21.003741,59.4,59.4,52.3,0.135195,0.0,0.220772,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,21.087233,59.4,59.4,27.3,0.135195,0.0,0.218687,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.22907,60.374,60.3,52.2,0.141837,0.0,0.218687,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.312240000000003,60.374,59.4,27.3,0.141837,0.0,0.225007,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.446455000000004,59.887,59.4,52.3,0.134215,0.0,0.225007,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.530922000000004,59.4,59.9,24.2,0.134215,0.0,0.218682,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.664780000000004,60.861,59.4,51.8,0.133858,0.0,0.218682,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.747772000000005,59.4,59.9,29.4,0.133858,0.0,0.21685,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.889311000000006,60.374,59.9,51.6,0.141539,0.0,0.21685,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.978725000000004,59.887,58.4,25.0,0.141539,0.0,0.230953,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,22.121766000000004,59.887,59.4,49.0,0.143041,0.0,0.230953,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,22.223013000000005,59.4,59.9,27.3,0.143041,0.0,0.244288,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.359866000000004,60.374,59.4,53.4,0.136853,0.0,0.244288,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.442947000000004,59.4,59.9,24.2,0.136853,0.0,0.219934,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.580338000000005,59.4,59.9,52.9,0.137391,0.0,0.219934,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.663442000000003,59.887,60.3,31.4,0.137391,0.0,0.220495,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.797990000000002,60.374,59.4,53.4,0.134548,0.0,0.220495,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.880985000000003,59.4,59.4,25.0,0.134548,0.0,0.217543,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,23.011037,59.887,60.3,53.6,0.130052,0.0,0.217543,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,23.093850000000003,60.374,59.9,25.0,0.130052,0.0,0.212865,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.226151,60.374,58.9,52.9,0.132301,0.0,0.212865,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.309219,58.913,59.9,25.0,0.132301,0.0,0.215369,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.455976999999997,59.4,60.3,54.3,0.146758,0.0,0.215369,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.538998,60.374,59.9,26.5,0.146758,0.0,0.229779,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.670429,59.4,59.4,52.9,0.131431,0.0,0.229779,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.753695999999998,59.4,60.8,29.4,0.131431,0.0,0.214698,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.894655999999998,59.887,59.9,51.7,0.14096,0.0,0.214698,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.977762,59.887,59.9,27.3,0.14096,0.0,0.224066,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,24.116493,60.374,59.9,52.2,0.138731,0.0,0.224066,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.205568,59.887,59.4,27.3,0.138731,0.0,0.227806,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.343104999999998,60.861,59.9,52.3,0.137537,0.0,0.227806,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.425971,59.887,59.4,25.0,0.137537,0.0,0.220403,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,24.561264,60.374,60.3,52.9,0.135293,0.0,0.220403,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,24.644329,60.374,59.9,26.5,0.135293,0.0,0.218358,efficientdet_lite0_detection_metadata_1,25.690000000000005
