,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
45,22,21.864721000000003,57.452,57.4,30.5,0.889012,0.0,0.937442,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.920622,57.452,58.4,27.3,0.889012,0.0,0.944913,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.805589,57.452,57.4,30.1,0.884967,0.0,0.944913,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.861338,57.452,57.4,30.4,0.884967,0.0,0.940716,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.758939,57.939,56.9,30.3,0.897601,0.0,0.940716,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.814848,56.965,56.4,27.3,0.897601,0.0,0.95351,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.701948,57.452,56.9,30.5,0.8871,0.0,0.95351,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.757904,56.965,57.9,30.4,0.8871,0.0,0.943056,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.649869,56.965,58.4,30.2,0.891965,0.0,0.943056,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.706089,58.426,57.9,27.3,0.891965,0.0,0.948185,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.597109,57.452,58.4,30.8,0.89102,0.0,0.948185,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.653112,58.913,57.9,26.1,0.89102,0.0,0.947023,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.537879,58.426,57.4,30.8,0.884767,0.0,0.947023,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.593811,57.452,56.9,27.3,0.884767,0.0,0.940699,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.477287999999998,59.4,56.9,30.4,0.883477,0.0,0.940699,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.533331999999998,56.965,58.4,23.8,0.883477,0.0,0.939521,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.420384,57.452,58.4,30.8,0.887052,0.0,0.939521,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.476315999999997,58.426,57.9,29.2,0.887052,0.0,0.942984,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.354722999999996,58.426,57.9,30.7,0.878407,0.0,0.942984,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.410711999999997,57.939,58.4,27.3,0.878407,0.0,0.934396,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.297232999999995,57.939,57.9,30.5,0.886521,0.0,0.934396,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.355099,57.939,57.9,22.7,0.886521,0.0,0.944387,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.248436,57.452,57.4,30.6,0.893337,0.0,0.944387,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.304407999999995,57.452,58.9,26.1,0.893337,0.0,0.949309,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.189111999999994,58.913,58.9,30.3,0.884704,0.0,0.949309,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.244899,58.913,58.9,26.1,0.884704,0.0,0.940491,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.133722,58.913,59.4,30.8,0.888823,0.0,0.940491,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.189606999999995,59.4,59.9,26.1,0.888823,0.0,0.944708,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.067116999999996,57.452,58.4,30.4,0.87751,0.0,0.944708,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.12312599999999,58.426,58.4,27.3,0.87751,0.0,0.933519,efficientdet_lite2_detection_metadata_1,33.97
75,37,36.00302099999999,58.426,58.4,30.6,0.879895,0.0,0.933519,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.05910099999999,58.426,59.4,26.1,0.879895,0.0,0.935975,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.94328999999999,58.913,58.4,30.4,0.884189,0.0,0.935975,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.999281999999994,58.426,59.4,23.8,0.884189,0.0,0.940181,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.885811999999994,59.887,58.4,30.5,0.88653,0.0,0.940181,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.94179199999999,58.426,58.9,27.3,0.88653,0.0,0.94251,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.825613999999995,59.4,58.4,30.4,0.883822,0.0,0.94251,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.881432999999994,58.426,58.9,27.3,0.883822,0.0,0.939641,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.77313699999999,59.4,59.4,30.5,0.891704,0.0,0.939641,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.82920599999999,59.4,58.9,27.3,0.891704,0.0,0.947773,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.71300399999999,58.426,59.4,30.4,0.883798,0.0,0.947773,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.76914899999999,59.4,58.4,22.7,0.883798,0.0,0.939943,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.65521499999999,58.426,58.4,30.3,0.886066,0.0,0.939943,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.711296999999995,58.426,59.4,27.3,0.886066,0.0,0.942148,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.597300999999995,58.426,59.9,30.1,0.886004,0.0,0.942148,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.653096999999995,59.887,59.9,27.3,0.886004,0.0,0.9418,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.551725999999995,59.887,57.9,30.7,0.898629,0.0,0.9418,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.607471,57.939,59.9,27.3,0.898629,0.0,0.954374,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.496609,59.887,59.4,29.9,0.889138,0.0,0.954374,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.552612999999994,59.4,59.9,27.3,0.889138,0.0,0.945142,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.443861999999996,59.887,59.4,30.1,0.891249,0.0,0.945142,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.502292999999995,59.4,57.9,22.7,0.891249,0.0,0.94968,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.396961,59.887,59.4,30.1,0.894668,0.0,0.94968,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.452952999999994,59.4,59.4,27.3,0.894668,0.0,0.95066,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.345639999999996,59.4,59.4,30.4,0.892687,0.0,0.95066,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.401436,59.4,60.3,23.8,0.892687,0.0,0.948483,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.295086,60.374,58.9,30.0,0.89365,0.0,0.948483,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.350817,58.913,59.9,23.8,0.89365,0.0,0.949381,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.248952,59.4,59.4,29.9,0.898135,0.0,0.949381,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.304749,59.4,58.9,33.3,0.898135,0.0,0.953932,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.192699000000005,59.4,59.4,30.6,0.88795,0.0,0.953932,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.248519,59.4,59.9,27.3,0.88795,0.0,0.94377,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.133599000000004,59.887,59.9,30.4,0.88508,0.0,0.94377,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.189620000000005,59.887,59.9,27.3,0.88508,0.0,0.941101,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.073916000000004,59.4,60.8,30.3,0.884296,0.0,0.941101,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.129684000000005,60.861,58.9,27.3,0.884296,0.0,0.940064,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.017889000000004,59.887,59.9,30.2,0.888205,0.0,0.940064,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.073871000000004,59.887,60.3,27.3,0.888205,0.0,0.944187,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.959628,59.887,60.8,30.3,0.885757,0.0,0.944187,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.015709,60.861,59.4,27.3,0.885757,0.0,0.941838,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.909214,59.887,61.3,30.1,0.893505,0.0,0.941838,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.965184,61.348,60.3,27.3,0.893505,0.0,0.949475,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.855918,59.887,59.4,30.2,0.890734,0.0,0.949475,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.9118,59.4,59.9,26.1,0.890734,0.0,0.946616,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.803057,60.374,59.9,30.0,0.891257,0.0,0.946616,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.858807999999996,59.887,60.3,26.1,0.891257,0.0,0.947008,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.74686199999999,59.887,59.4,30.1,0.888054,0.0,0.947008,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.802851,59.4,59.9,33.3,0.888054,0.0,0.944043,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.691418,60.374,59.4,30.1,0.888567,0.0,0.944043,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.747249,59.4,60.8,26.1,0.888567,0.0,0.944398,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.635673,60.861,60.3,30.5,0.888424,0.0,0.944398,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.691601,60.374,59.4,27.3,0.888424,0.0,0.944352,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.578627,60.374,59.9,30.4,0.887026,0.0,0.944352,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.634510999999996,59.887,59.9,27.3,0.887026,0.0,0.94291,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.52332199999999,60.374,61.3,32.1,0.888811,0.0,0.94291,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.579187,60.861,60.8,22.7,0.888811,0.0,0.944676,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.468931,60.374,61.3,30.8,0.889744,0.0,0.944676,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.525047,61.348,60.3,27.3,0.889744,0.0,0.94586,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.408358,60.861,60.3,30.4,0.883311,0.0,0.94586,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.466263000000005,60.374,60.8,29.2,0.883311,0.0,0.941216,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.34612200000001,60.374,60.8,30.1,0.879859,0.0,0.941216,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.402009,60.861,60.3,27.3,0.879859,0.0,0.935746,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.30132800000001,61.348,60.3,30.1,0.899319,0.0,0.935746,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.35734900000001,60.374,60.8,27.3,0.899319,0.0,0.95534,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.24743800000002,60.861,61.8,30.4,0.890089,0.0,0.95534,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.30329700000001,61.835,61.3,26.1,0.890089,0.0,0.945948,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.18985000000002,60.861,60.8,30.3,0.886553,0.0,0.945948,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.24578100000001,60.861,60.8,27.3,0.886553,0.0,0.942484,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.132772,60.861,59.9,30.7,0.886991,0.0,0.942484,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.18868900000001,59.887,60.8,22.7,0.886991,0.0,0.942908,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.08095600000001,61.348,61.3,30.6,0.892267,0.0,0.942908,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.13725400000001,61.348,61.3,22.7,0.892267,0.0,0.948565,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.01977700000002,60.861,60.8,30.6,0.882523,0.0,0.948565,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.075663,61.348,61.3,27.3,0.882523,0.0,0.938409,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.967144,60.861,61.8,30.4,0.891481,0.0,0.938409,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.02379400000001,61.835,60.3,26.1,0.891481,0.0,0.948131,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.90530500000001,60.374,60.8,28.3,0.881511,0.0,0.948131,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.961302,60.861,61.3,27.3,0.881511,0.0,0.937508,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.85092800000001,60.861,60.8,30.4,0.889626,0.0,0.937508,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.906841,60.861,61.3,26.1,0.889626,0.0,0.945539,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.819762,61.835,61.3,30.6,0.912921,0.0,0.945539,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.880329,60.374,61.3,33.3,0.912921,0.0,0.973488,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.75833300000001,60.861,61.8,26.5,0.878004,0.0,0.973488,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.814271,61.835,61.3,27.3,0.878004,0.0,0.933942,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.694614,61.348,61.3,28.3,0.880343,0.0,0.933942,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.750529,61.348,60.8,26.1,0.880343,0.0,0.936258,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.643991,61.835,60.8,30.3,0.893462,0.0,0.936258,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.699816,60.861,60.3,27.3,0.893462,0.0,0.949287,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.590693,61.348,60.8,30.4,0.890877,0.0,0.949287,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.646779,60.861,60.8,26.1,0.890877,0.0,0.946963,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.53784999999999,62.322,61.8,30.6,0.891071,0.0,0.946963,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.59380999999999,61.835,61.8,23.8,0.891071,0.0,0.947031,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.48814899999999,61.835,60.3,30.0,0.894339,0.0,0.947031,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.54460399999999,60.374,61.8,30.4,0.894339,0.0,0.950794,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.43420699999999,61.835,61.3,30.2,0.889603,0.0,0.950794,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.49030699999999,61.348,60.3,27.3,0.889603,0.0,0.945703,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.382269,62.322,61.8,30.2,0.891962,0.0,0.945703,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.43800499999999,61.835,60.3,26.1,0.891962,0.0,0.947698,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.33169399999998,62.809,62.3,30.5,0.893689,0.0,0.947698,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.38776599999998,62.322,62.3,30.4,0.893689,0.0,0.949761,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.28325099999998,62.322,62.3,30.1,0.895485,0.0,0.949761,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.33928299999998,62.322,60.8,27.3,0.895485,0.0,0.951517,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.21417099999998,61.835,61.8,30.6,0.874888,0.0,0.951517,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.27012099999997,61.835,60.3,29.2,0.874888,0.0,0.930838,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.15408499999998,61.835,62.3,30.4,0.883964,0.0,0.930838,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.21034799999997,62.322,62.8,27.3,0.883964,0.0,0.940227,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.09690299999997,62.322,61.8,30.3,0.886555,0.0,0.940227,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.15293199999996,61.835,61.3,30.4,0.886555,0.0,0.942584,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.04140899999996,62.809,62.3,30.1,0.888477,0.0,0.942584,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.09736299999996,62.322,61.8,23.8,0.888477,0.0,0.944431,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.98090599999996,62.322,61.8,30.6,0.883543,0.0,0.944431,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.03770999999996,61.835,61.3,33.3,0.883543,0.0,0.940347,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.92069599999996,62.809,62.8,30.2,0.882986,0.0,0.940347,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.97689099999997,62.809,61.8,33.3,0.882986,0.0,0.939181,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.86091599999996,62.809,62.8,30.3,0.884025,0.0,0.939181,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.91698499999997,62.809,62.3,27.3,0.884025,0.0,0.940094,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.80353099999996,62.322,63.3,30.1,0.886546,0.0,0.940094,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.85941999999997,63.296,61.3,27.3,0.886546,0.0,0.942435,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.75111499999997,62.809,60.8,30.0,0.891695,0.0,0.942435,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.80709099999997,60.861,62.3,27.3,0.891695,0.0,0.947671,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.69176799999997,63.296,62.3,30.5,0.884677,0.0,0.947671,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.74778499999996,62.322,61.3,30.4,0.884677,0.0,0.940694,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.63564999999997,62.322,61.8,30.3,0.887865,0.0,0.940694,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.69169199999996,61.835,61.8,29.2,0.887865,0.0,0.943907,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.57803399999996,61.835,61.8,33.3,0.886342,0.0,0.943907,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.63428599999996,62.322,61.8,26.1,0.886342,0.0,0.942594,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.52166899999996,62.322,62.3,30.3,0.887383,0.0,0.942594,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.57796899999997,62.322,63.3,30.4,0.887383,0.0,0.943683,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.45695999999997,63.296,61.8,31.5,0.878991,0.0,0.943683,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.51517999999997,61.835,63.3,37.5,0.878991,0.0,0.937211,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.40186199999997,62.809,61.3,32.3,0.886682,0.0,0.937211,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.45775399999997,61.835,62.3,22.7,0.886682,0.0,0.942574,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.34849499999997,63.296,61.3,34.7,0.890741,0.0,0.942574,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.40586999999996,61.348,62.3,27.3,0.890741,0.0,0.948116,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.28895999999996,62.322,62.8,30.2,0.88309,0.0,0.948116,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.34524199999997,62.809,62.3,29.2,0.88309,0.0,0.939372,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.24275499999997,62.322,63.3,31.6,0.897513,0.0,0.939372,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.30022299999997,63.296,62.3,39.1,0.897513,0.0,0.954981,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.19710999999998,61.835,62.3,34.2,0.896887,0.0,0.954981,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.25368999999998,62.322,62.8,28.6,0.896887,0.0,0.953467,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.14021699999998,60.374,62.3,31.9,0.886527,0.0,0.953467,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.19599499999998,61.835,61.8,27.3,0.886527,0.0,0.942305,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.08226099999999,62.322,62.3,30.3,0.886266,0.0,0.942305,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.13816399999999,62.322,61.8,27.3,0.886266,0.0,0.942169,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.02437799999998,62.322,63.3,30.1,0.886214,0.0,0.942169,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.08036499999999,63.296,62.3,23.8,0.886214,0.0,0.942201,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.96197199999999,63.296,62.8,30.4,0.881607,0.0,0.942201,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.01796499999999,62.809,61.8,30.4,0.881607,0.0,0.9376,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.89802499999999,62.809,62.8,30.2,0.88006,0.0,0.9376,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.95401499999998,62.809,62.8,28.6,0.88006,0.0,0.93605,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.83287099999998,62.322,62.3,30.7,0.878856,0.0,0.93605,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.88882899999999,62.322,62.8,27.3,0.878856,0.0,0.934814,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.76715899999999,61.835,62.8,30.1,0.87833,0.0,0.934814,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.82296799999999,62.809,62.8,23.8,0.87833,0.0,0.934139,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.69657799999999,62.322,62.8,34.1,0.87361,0.0,0.934139,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.75518399999999,62.809,61.8,38.5,0.87361,0.0,0.932216,efficientdet_lite2_detection_metadata_1,33.97
