,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
87,43,77.83933099999999,55.991,56.9,63.6,0.232226,1.5,1.818708,efficientdet_lite1_detection_metadata_1,0.3055
88,44,79.40686799999999,55.017,56.0,1.3,0.232226,1.5,1.799763,efficientdet_lite1_detection_metadata_1,0.3055
89,44,79.639366,55.991,57.4,63.9,0.232498,1.5,1.799763,efficientdet_lite1_detection_metadata_1,0.3055
90,45,81.20707499999999,55.504,55.0,2.0,0.232498,1.5,1.800207,efficientdet_lite1_detection_metadata_1,0.3055
91,45,81.44480599999999,56.478,56.0,63.3,0.237731,1.5,1.800207,efficientdet_lite1_detection_metadata_1,0.3055
92,46,83.01218899999999,55.991,55.5,1.1,0.237731,1.5,1.805114,efficientdet_lite1_detection_metadata_1,0.3055
93,46,83.23685699999999,56.965,56.4,65.3,0.224668,1.5,1.805114,efficientdet_lite1_detection_metadata_1,0.3055
94,47,84.80415299999999,54.53,55.5,1.1,0.224668,1.5,1.791964,efficientdet_lite1_detection_metadata_1,0.3055
95,47,85.03198699999999,56.965,56.0,64.7,0.227834,1.5,1.791964,efficientdet_lite1_detection_metadata_1,0.3055
96,48,86.59976999999998,55.504,55.5,1.7,0.227834,1.5,1.795617,efficientdet_lite1_detection_metadata_1,0.3055
97,48,86.84469099999998,56.478,57.4,64.2,0.244921,1.5,1.795617,efficientdet_lite1_detection_metadata_1,0.3055
98,49,88.41212399999998,55.017,55.5,1.4,0.244921,1.5,1.812354,efficientdet_lite1_detection_metadata_1,0.3055
99,49,88.64084499999997,56.965,56.0,64.1,0.228721,1.5,1.812354,efficientdet_lite1_detection_metadata_1,0.3055
100,50,90.20811799999997,54.53,55.0,1.1,0.228721,1.5,1.795994,efficientdet_lite1_detection_metadata_1,0.3055
101,50,90.44092499999996,57.452,56.9,64.5,0.232807,1.5,1.795994,efficientdet_lite1_detection_metadata_1,0.3055
102,51,92.00860299999997,55.017,55.0,1.7,0.232807,1.5,1.800485,efficientdet_lite1_detection_metadata_1,0.3055
103,51,92.25536099999997,56.965,57.4,62.1,0.246758,1.5,1.800485,efficientdet_lite1_detection_metadata_1,0.3055
104,52,93.82299199999997,55.017,55.5,1.3,0.246758,1.5,1.814389,efficientdet_lite1_detection_metadata_1,0.3055
105,52,94.05091799999997,56.965,56.4,65.3,0.227926,1.5,1.814389,efficientdet_lite1_detection_metadata_1,0.3055
106,53,95.61824399999998,55.991,55.0,1.0,0.227926,1.5,1.795252,efficientdet_lite1_detection_metadata_1,0.3055
107,53,95.84860399999998,57.939,57.9,65.0,0.23036,1.5,1.795252,efficientdet_lite1_detection_metadata_1,0.3055
108,54,97.41669699999997,54.53,55.5,1.9,0.23036,1.5,1.798453,efficientdet_lite1_detection_metadata_1,0.3055
109,54,97.64837299999996,57.452,56.4,64.1,0.231676,1.5,1.798453,efficientdet_lite1_detection_metadata_1,0.3055
110,55,99.21576099999997,56.478,55.5,1.3,0.231676,1.5,1.799064,efficientdet_lite1_detection_metadata_1,0.3055
111,55,99.44440399999998,58.426,56.9,64.4,0.228643,1.5,1.799064,efficientdet_lite1_detection_metadata_1,0.3055
112,56,101.01173399999998,55.991,56.0,1.0,0.228643,1.5,1.795973,efficientdet_lite1_detection_metadata_1,0.3055
113,56,101.24297699999998,56.965,57.4,64.7,0.231243,1.5,1.795973,efficientdet_lite1_detection_metadata_1,0.3055
114,57,102.81091299999997,55.017,56.0,1.9,0.231243,1.5,1.799179,efficientdet_lite1_detection_metadata_1,0.3055
115,57,103.04003599999997,56.965,56.0,64.4,0.229123,1.5,1.799179,efficientdet_lite1_detection_metadata_1,0.3055
116,58,104.60746599999997,55.504,55.0,1.3,0.229123,1.5,1.796553,efficientdet_lite1_detection_metadata_1,0.3055
117,58,104.83512599999997,57.939,57.4,64.7,0.22766,1.5,1.796553,efficientdet_lite1_detection_metadata_1,0.3055
118,59,106.40229099999998,55.504,56.4,1.1,0.22766,1.5,1.794825,efficientdet_lite1_detection_metadata_1,0.3055
119,59,106.63083899999998,56.965,56.0,65.0,0.228548,1.5,1.794825,efficientdet_lite1_detection_metadata_1,0.3055
120,60,108.19867399999998,55.504,55.5,2.0,0.228548,1.5,1.796383,efficientdet_lite1_detection_metadata_1,0.3055
121,60,108.42679999999999,57.452,57.9,65.0,0.228126,1.5,1.796383,efficientdet_lite1_detection_metadata_1,0.3055
122,61,109.99418199999998,55.991,56.0,1.1,0.228126,1.5,1.795508,efficientdet_lite1_detection_metadata_1,0.3055
123,61,110.22696099999997,57.452,56.9,63.6,0.232779,1.5,1.795508,efficientdet_lite1_detection_metadata_1,0.3055
124,62,111.79447099999999,55.017,56.0,1.4,0.232779,1.5,1.800289,efficientdet_lite1_detection_metadata_1,0.3055
125,62,112.02547499999999,57.452,57.4,64.2,0.231004,1.5,1.800289,efficientdet_lite1_detection_metadata_1,0.3055
126,63,113.593302,55.991,55.5,1.6,0.231004,1.5,1.798831,efficientdet_lite1_detection_metadata_1,0.3055
127,63,113.822774,56.478,57.4,64.7,0.229472,1.5,1.798831,efficientdet_lite1_detection_metadata_1,0.3055
128,64,115.390176,55.991,56.9,1.1,0.229472,1.5,1.796874,efficientdet_lite1_detection_metadata_1,0.3055
129,64,115.61787799999999,56.965,56.9,64.4,0.227702,1.5,1.796874,efficientdet_lite1_detection_metadata_1,0.3055
130,65,117.1852,55.991,54.5,1.0,0.227702,1.5,1.795024,efficientdet_lite1_detection_metadata_1,0.3055
131,65,117.416671,57.452,58.4,64.7,0.231471,1.5,1.795024,efficientdet_lite1_detection_metadata_1,0.3055
132,66,118.984686,55.991,55.0,1.9,0.231471,1.5,1.799486,efficientdet_lite1_detection_metadata_1,0.3055
133,66,119.21054699999999,57.452,56.4,65.3,0.225861,1.5,1.799486,efficientdet_lite1_detection_metadata_1,0.3055
134,67,120.777845,55.991,55.5,1.3,0.225861,1.5,1.793159,efficientdet_lite1_detection_metadata_1,0.3055
135,67,121.002729,56.965,56.9,64.9,0.224884,1.5,1.793159,efficientdet_lite1_detection_metadata_1,0.3055
136,68,122.569727,55.991,55.5,13.5,0.224884,1.5,1.791882,efficientdet_lite1_detection_metadata_1,0.3055
137,68,122.808034,58.426,57.4,63.6,0.238307,1.5,1.791882,efficientdet_lite1_detection_metadata_1,0.3055
138,69,124.375797,55.991,56.4,1.7,0.238307,1.5,1.80607,efficientdet_lite1_detection_metadata_1,0.3055
139,69,124.622607,57.452,56.4,62.7,0.24681,1.5,1.80607,efficientdet_lite1_detection_metadata_1,0.3055
140,70,126.190205,55.991,55.5,1.1,0.24681,1.5,1.814408,efficientdet_lite1_detection_metadata_1,0.3055
141,70,126.418182,57.939,57.4,65.0,0.227977,1.5,1.814408,efficientdet_lite1_detection_metadata_1,0.3055
142,71,127.985665,55.017,56.4,1.3,0.227977,1.5,1.79546,efficientdet_lite1_detection_metadata_1,0.3055
143,71,128.212917,56.965,56.9,64.7,0.227252,1.5,1.79546,efficientdet_lite1_detection_metadata_1,0.3055
144,72,129.78053300000002,55.504,56.0,2.2,0.227252,1.5,1.794868,efficientdet_lite1_detection_metadata_1,0.3055
145,72,130.01450300000002,56.965,57.4,64.4,0.23397,1.5,1.794868,efficientdet_lite1_detection_metadata_1,0.3055
146,73,131.58198700000003,56.965,56.0,1.3,0.23397,1.5,1.801454,efficientdet_lite1_detection_metadata_1,0.3055
147,73,131.80424900000003,57.939,56.4,66.1,0.222262,1.5,1.801454,efficientdet_lite1_detection_metadata_1,0.3055
148,74,133.37178600000001,55.991,55.0,1.1,0.222262,1.5,1.789799,efficientdet_lite1_detection_metadata_1,0.3055
149,74,133.603744,56.965,57.9,64.1,0.231958,1.5,1.789799,efficientdet_lite1_detection_metadata_1,0.3055
150,75,135.171589,54.043,55.5,1.9,0.231958,1.5,1.799803,efficientdet_lite1_detection_metadata_1,0.3055
151,75,135.413226,57.452,57.9,64.8,0.241637,1.5,1.799803,efficientdet_lite1_detection_metadata_1,0.3055
152,76,136.98060900000002,55.017,56.4,1.4,0.241637,1.5,1.80902,efficientdet_lite1_detection_metadata_1,0.3055
153,76,137.211397,57.452,57.4,64.4,0.230788,1.5,1.80902,efficientdet_lite1_detection_metadata_1,0.3055
154,77,138.77867600000002,56.478,56.0,1.0,0.230788,1.5,1.798067,efficientdet_lite1_detection_metadata_1,0.3055
155,77,139.011728,57.452,56.9,64.4,0.233052,1.5,1.798067,efficientdet_lite1_detection_metadata_1,0.3055
156,78,140.579752,55.991,56.0,2.0,0.233052,1.5,1.801076,efficientdet_lite1_detection_metadata_1,0.3055
157,78,140.80552400000002,57.939,57.4,65.5,0.225772,1.5,1.801076,efficientdet_lite1_detection_metadata_1,0.3055
158,79,142.37271700000002,55.991,56.9,1.0,0.225772,1.5,1.792965,efficientdet_lite1_detection_metadata_1,0.3055
159,79,142.60103800000002,58.426,56.9,65.0,0.228321,1.5,1.792965,efficientdet_lite1_detection_metadata_1,0.3055
160,80,144.16860200000002,56.478,56.9,1.1,0.228321,1.5,1.795885,efficientdet_lite1_detection_metadata_1,0.3055
161,80,144.40341700000002,57.939,56.9,63.6,0.234815,1.5,1.795885,efficientdet_lite1_detection_metadata_1,0.3055
162,81,145.97132800000003,55.991,56.0,2.2,0.234815,1.5,1.802726,efficientdet_lite1_detection_metadata_1,0.3055
163,81,146.22601100000003,57.939,56.4,64.8,0.254683,1.5,1.802726,efficientdet_lite1_detection_metadata_1,0.3055
164,82,147.79339700000003,55.991,56.9,1.3,0.254683,1.5,1.822069,efficientdet_lite1_detection_metadata_1,0.3055
165,82,148.02631800000003,56.965,57.9,64.4,0.232921,1.5,1.822069,efficientdet_lite1_detection_metadata_1,0.3055
166,83,149.59380300000004,55.991,56.9,1.0,0.232921,1.5,1.800406,efficientdet_lite1_detection_metadata_1,0.3055
167,83,149.83035200000003,56.965,58.4,63.3,0.236549,1.5,1.800406,efficientdet_lite1_detection_metadata_1,0.3055
168,84,151.39837800000004,55.017,56.0,1.7,0.236549,1.5,1.804575,efficientdet_lite1_detection_metadata_1,0.3055
169,84,151.64097200000003,57.939,57.9,63.9,0.242594,1.5,1.804575,efficientdet_lite1_detection_metadata_1,0.3055
170,85,153.20857300000003,55.504,57.4,1.1,0.242594,1.5,1.810195,efficientdet_lite1_detection_metadata_1,0.3055
171,85,153.44205900000003,57.939,57.4,64.7,0.233486,1.5,1.810195,efficientdet_lite1_detection_metadata_1,0.3055
172,86,155.00931600000004,55.504,56.9,1.0,0.233486,1.5,1.800743,efficientdet_lite1_detection_metadata_1,0.3055
173,86,155.24475900000004,57.939,57.4,64.5,0.235443,1.5,1.800743,efficientdet_lite1_detection_metadata_1,0.3055
174,87,156.81246300000004,55.504,56.4,2.0,0.235443,1.5,1.803147,efficientdet_lite1_detection_metadata_1,0.3055
175,87,157.04894000000004,56.965,56.9,63.9,0.236477,1.5,1.803147,efficientdet_lite1_detection_metadata_1,0.3055
176,88,158.61655300000004,55.504,56.4,1.1,0.236477,1.5,1.80409,efficientdet_lite1_detection_metadata_1,0.3055
177,88,158.83676500000004,57.452,57.9,66.1,0.220212,1.5,1.80409,efficientdet_lite1_detection_metadata_1,0.3055
178,89,160.40427200000005,57.452,56.0,1.3,0.220212,1.5,1.787719,efficientdet_lite1_detection_metadata_1,0.3055
179,89,160.63319400000006,56.965,57.9,65.0,0.228922,1.5,1.787719,efficientdet_lite1_detection_metadata_1,0.3055
180,90,162.20107400000006,55.504,56.4,1.9,0.228922,1.5,1.796802,efficientdet_lite1_detection_metadata_1,0.3055
181,90,162.42988900000006,57.452,56.9,64.1,0.228815,1.5,1.796802,efficientdet_lite1_detection_metadata_1,0.3055
182,91,163.99742500000005,56.478,55.0,1.3,0.228815,1.5,1.796351,efficientdet_lite1_detection_metadata_1,0.3055
183,91,164.22786500000004,56.965,56.9,64.7,0.23044,1.5,1.796351,efficientdet_lite1_detection_metadata_1,0.3055
184,92,165.79507100000004,55.991,56.4,1.0,0.23044,1.5,1.797646,efficientdet_lite1_detection_metadata_1,0.3055
185,92,166.02336500000004,57.452,57.9,65.0,0.228294,1.5,1.797646,efficientdet_lite1_detection_metadata_1,0.3055
186,93,167.59121300000004,55.991,55.5,2.0,0.228294,1.5,1.796142,efficientdet_lite1_detection_metadata_1,0.3055
187,93,167.81662100000003,57.939,56.9,65.2,0.225408,1.5,1.796142,efficientdet_lite1_detection_metadata_1,0.3055
188,94,169.38411200000004,57.452,56.9,1.4,0.225408,1.5,1.792899,efficientdet_lite1_detection_metadata_1,0.3055
189,94,169.61074400000004,58.426,57.4,64.7,0.226632,1.5,1.792899,efficientdet_lite1_detection_metadata_1,0.3055
190,95,171.17817400000004,56.965,56.9,1.1,0.226632,1.5,1.794062,efficientdet_lite1_detection_metadata_1,0.3055
191,95,171.40563500000005,57.939,56.0,65.0,0.227461,1.5,1.794062,efficientdet_lite1_detection_metadata_1,0.3055
192,96,172.97369600000005,55.017,55.5,2.0,0.227461,1.5,1.795522,efficientdet_lite1_detection_metadata_1,0.3055
193,96,173.20946400000005,56.965,56.4,64.5,0.235768,1.5,1.795522,efficientdet_lite1_detection_metadata_1,0.3055
194,97,174.77692600000006,55.991,56.9,1.1,0.235768,1.5,1.80323,efficientdet_lite1_detection_metadata_1,0.3055
195,97,175.00507600000006,56.965,56.9,65.5,0.22815,1.5,1.80323,efficientdet_lite1_detection_metadata_1,0.3055
196,98,176.57254200000006,55.991,56.4,1.3,0.22815,1.5,1.795616,efficientdet_lite1_detection_metadata_1,0.3055
197,98,176.80330700000005,57.939,57.4,65.0,0.230765,1.5,1.795616,efficientdet_lite1_detection_metadata_1,0.3055
198,99,178.37139700000006,55.991,57.4,1.9,0.230765,1.5,1.798855,efficientdet_lite1_detection_metadata_1,0.3055
199,99,178.62307600000005,57.452,57.4,64.6,0.251679,1.5,1.798855,efficientdet_lite1_detection_metadata_1,0.3055
200,100,180.19047300000005,56.478,56.4,12.0,0.251679,1.5,1.819076,efficientdet_lite1_detection_metadata_1,0.3055
201,100,180.42056800000006,57.452,57.4,64.4,0.230095,1.5,1.819076,efficientdet_lite1_detection_metadata_1,0.3055
202,101,181.98810900000007,55.991,55.5,1.0,0.230095,1.5,1.797636,efficientdet_lite1_detection_metadata_1,0.3055
203,101,182.21286300000006,57.452,57.4,65.8,0.224754,1.5,1.797636,efficientdet_lite1_detection_metadata_1,0.3055
204,102,183.78047800000007,56.478,56.0,1.9,0.224754,1.5,1.792369,efficientdet_lite1_detection_metadata_1,0.3055
205,102,184.00665600000008,59.4,57.4,64.7,0.226178,1.5,1.792369,efficientdet_lite1_detection_metadata_1,0.3055
206,103,185.57409300000006,56.478,56.4,1.1,0.226178,1.5,1.793615,efficientdet_lite1_detection_metadata_1,0.3055
207,103,185.80616300000005,58.426,58.4,64.4,0.23207,1.5,1.793615,efficientdet_lite1_detection_metadata_1,0.3055
208,104,187.37361300000006,56.965,55.5,1.3,0.23207,1.5,1.79952,efficientdet_lite1_detection_metadata_1,0.3055
209,104,187.59892100000008,58.426,57.9,65.5,0.225308,1.5,1.79952,efficientdet_lite1_detection_metadata_1,0.3055
210,105,189.16685700000005,56.478,56.0,2.2,0.225308,1.5,1.793244,efficientdet_lite1_detection_metadata_1,0.3055
211,105,189.40412300000006,57.452,58.4,63.0,0.237266,1.5,1.793244,efficientdet_lite1_detection_metadata_1,0.3055
212,106,190.97160800000006,56.478,55.5,1.4,0.237266,1.5,1.804751,efficientdet_lite1_detection_metadata_1,0.3055
213,106,191.20644000000007,57.452,56.9,64.2,0.234832,1.5,1.804751,efficientdet_lite1_detection_metadata_1,0.3055
214,107,192.77413700000005,55.991,56.4,1.1,0.234832,1.5,1.802529,efficientdet_lite1_detection_metadata_1,0.3055
215,107,193.00573100000005,57.452,57.4,64.7,0.231594,1.5,1.802529,efficientdet_lite1_detection_metadata_1,0.3055
216,108,194.57362800000004,55.991,56.4,2.0,0.231594,1.5,1.799491,efficientdet_lite1_detection_metadata_1,0.3055
217,108,194.80397300000004,58.426,57.4,63.8,0.230345,1.5,1.799491,efficientdet_lite1_detection_metadata_1,0.3055
218,109,196.37145600000005,56.478,56.0,1.1,0.230345,1.5,1.797828,efficientdet_lite1_detection_metadata_1,0.3055
219,109,196.60205300000004,58.913,57.9,64.1,0.230597,1.5,1.797828,efficientdet_lite1_detection_metadata_1,0.3055
220,110,198.16962700000005,56.478,57.4,1.1,0.230597,1.5,1.798171,efficientdet_lite1_detection_metadata_1,0.3055
221,110,198.39867900000004,57.939,57.9,65.3,0.229052,1.5,1.798171,efficientdet_lite1_detection_metadata_1,0.3055
222,111,199.96646500000006,55.504,56.4,1.6,0.229052,1.5,1.796838,efficientdet_lite1_detection_metadata_1,0.3055
223,111,200.19080300000005,56.478,57.4,65.0,0.224338,1.5,1.796838,efficientdet_lite1_detection_metadata_1,0.3055
224,112,201.75803300000007,55.991,56.9,1.3,0.224338,1.5,1.791568,efficientdet_lite1_detection_metadata_1,0.3055
