,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
84,42,61.59953999999999,61.835,61.3,4.3,0.628154,0.744311,1.481713,efficientdet_lite3_detection_metadata_1,38.55200000000001
85,42,62.19735599999999,64.27,62.8,75.5,0.597816,0.744311,1.481713,efficientdet_lite3_detection_metadata_1,38.55200000000001
86,43,63.05060199999999,60.374,61.3,3.5,0.597816,0.744311,1.451062,efficientdet_lite3_detection_metadata_1,37.7
87,43,63.66473099999999,63.783,63.3,75.3,0.614129,0.744311,1.451062,efficientdet_lite3_detection_metadata_1,37.7
88,44,64.51797699999999,60.861,61.8,3.2,0.614129,0.744311,1.467375,efficientdet_lite3_detection_metadata_1,37.7
89,44,65.118974,63.296,62.8,75.7,0.600997,0.744311,1.467375,efficientdet_lite3_detection_metadata_1,37.7
90,45,65.97247899999999,60.374,61.3,3.8,0.600997,0.744311,1.454502,efficientdet_lite3_detection_metadata_1,37.7
91,45,66.622535,63.296,63.3,75.4,0.650056,0.744311,1.454502,efficientdet_lite3_detection_metadata_1,37.7
92,46,67.47568899999999,61.835,61.8,3.5,0.650056,0.744311,1.50321,efficientdet_lite3_detection_metadata_1,37.7
93,46,68.07172299999999,63.783,63.3,76.2,0.596034,0.744311,1.50321,efficientdet_lite3_detection_metadata_1,37.7
94,47,68.92981099999999,62.322,61.8,3.5,0.596034,0.744311,1.454122,efficientdet_lite3_detection_metadata_1,37.7
95,47,69.53072699999998,63.783,62.3,76.5,0.600916,0.744311,1.454122,efficientdet_lite3_detection_metadata_1,37.7
96,48,70.38419299999998,62.809,62.3,3.8,0.600916,0.744311,1.454382,efficientdet_lite3_detection_metadata_1,37.7
97,48,71.01875699999998,64.27,62.3,73.6,0.634564,0.744311,1.454382,efficientdet_lite3_detection_metadata_1,37.7
98,49,71.89310299999998,61.348,62.8,3.2,0.634564,0.744311,1.50891,efficientdet_lite3_detection_metadata_1,37.7
99,49,72.49347799999998,64.27,62.8,75.6,0.600375,0.744311,1.50891,efficientdet_lite3_detection_metadata_1,37.7
100,50,73.34672999999998,61.348,61.3,3.5,0.600375,0.744311,1.453627,efficientdet_lite3_detection_metadata_1,37.7
101,50,73.95787299999998,63.783,63.3,76.0,0.611143,0.744311,1.453627,efficientdet_lite3_detection_metadata_1,37.7
102,51,74.81085599999997,61.835,62.3,3.2,0.611143,0.744311,1.464126,efficientdet_lite3_detection_metadata_1,37.7
103,51,75.40684399999998,63.296,63.3,75.9,0.595988,0.744311,1.464126,efficientdet_lite3_detection_metadata_1,37.7
104,52,76.26234499999997,61.835,61.8,4.7,0.595988,0.744311,1.451489,efficientdet_lite3_detection_metadata_1,37.7
105,52,76.86623099999997,63.296,63.3,76.0,0.603886,0.744311,1.451489,efficientdet_lite3_detection_metadata_1,37.7
106,53,77.71964899999996,62.809,61.8,3.5,0.603886,0.744311,1.457304,efficientdet_lite3_detection_metadata_1,37.7
107,53,78.32333499999996,63.296,63.7,76.1,0.603686,0.744311,1.457304,efficientdet_lite3_detection_metadata_1,37.7
108,54,79.17669999999997,62.322,62.3,3.2,0.603686,0.744311,1.457051,efficientdet_lite3_detection_metadata_1,37.7
109,54,79.78397099999997,63.783,63.3,75.1,0.607271,0.744311,1.457051,efficientdet_lite3_detection_metadata_1,37.7
110,55,80.63729799999997,61.835,61.8,3.5,0.607271,0.744311,1.460598,efficientdet_lite3_detection_metadata_1,37.7
111,55,81.28095799999997,63.296,63.7,75.7,0.64366,0.744311,1.460598,efficientdet_lite3_detection_metadata_1,37.7
112,56,82.13401799999997,62.322,62.3,3.2,0.64366,0.744311,1.49672,efficientdet_lite3_detection_metadata_1,37.7
113,56,82.73204699999997,63.783,63.7,75.8,0.598029,0.744311,1.49672,efficientdet_lite3_detection_metadata_1,37.7
114,57,83.58501799999996,62.322,62.3,3.2,0.598029,0.744311,1.451,efficientdet_lite3_detection_metadata_1,37.7
115,57,84.18882299999996,64.757,64.2,76.1,0.603805,0.744311,1.451,efficientdet_lite3_detection_metadata_1,37.7
116,58,85.04178199999997,63.296,63.3,3.2,0.603805,0.744311,1.456764,efficientdet_lite3_detection_metadata_1,37.7
117,58,85.63891399999997,63.783,63.7,75.9,0.597132,0.744311,1.456764,efficientdet_lite3_detection_metadata_1,37.7
118,59,86.50055299999997,61.835,61.8,5.0,0.597132,0.744311,1.458771,efficientdet_lite3_detection_metadata_1,37.7
119,59,87.10081999999997,63.296,63.3,75.9,0.600267,0.744311,1.458771,efficientdet_lite3_detection_metadata_1,37.7
120,60,87.95389899999996,63.783,61.3,3.8,0.600267,0.744311,1.453346,efficientdet_lite3_detection_metadata_1,37.7
121,60,88.55451199999996,64.757,63.3,76.6,0.600613,0.744311,1.453346,efficientdet_lite3_detection_metadata_1,37.7
122,61,89.40752799999997,63.296,62.8,9.6,0.600613,0.744311,1.453629,efficientdet_lite3_detection_metadata_1,37.7
123,61,90.01004899999997,64.27,63.3,75.5,0.602521,0.744311,1.453629,efficientdet_lite3_detection_metadata_1,37.7
124,62,90.86336099999997,61.835,62.3,3.5,0.602521,0.744311,1.455833,efficientdet_lite3_detection_metadata_1,37.7
125,62,91.47241699999996,64.27,63.3,75.6,0.609056,0.744311,1.455833,efficientdet_lite3_detection_metadata_1,37.7
126,63,92.32539699999997,62.809,62.3,3.2,0.609056,0.744311,1.462036,efficientdet_lite3_detection_metadata_1,37.7
127,63,92.92048099999997,64.757,62.8,76.0,0.595084,0.744311,1.462036,efficientdet_lite3_detection_metadata_1,37.7
128,64,93.77361899999997,63.296,62.8,3.5,0.595084,0.744311,1.448222,efficientdet_lite3_detection_metadata_1,37.7
129,64,94.37708599999996,65.244,63.7,75.6,0.603467,0.744311,1.448222,efficientdet_lite3_detection_metadata_1,37.7
130,65,95.22982699999997,62.809,63.3,3.5,0.603467,0.744311,1.456208,efficientdet_lite3_detection_metadata_1,37.7
131,65,95.83293599999998,64.27,64.2,74.3,0.603109,0.744311,1.456208,efficientdet_lite3_detection_metadata_1,37.7
132,66,96.70742699999997,62.809,63.7,3.2,0.603109,0.744311,1.4776,efficientdet_lite3_detection_metadata_1,37.7
133,66,97.30468399999997,64.27,63.7,76.1,0.597257,0.744311,1.4776,efficientdet_lite3_detection_metadata_1,37.7
134,67,98.15761899999997,62.809,62.8,3.5,0.597257,0.744311,1.450192,efficientdet_lite3_detection_metadata_1,37.7
135,67,98.75010899999997,64.27,64.2,76.4,0.59249,0.744311,1.450192,efficientdet_lite3_detection_metadata_1,37.7
136,68,99.60734099999996,62.809,62.8,3.5,0.59249,0.744311,1.449722,efficientdet_lite3_detection_metadata_1,37.7
137,68,100.21799399999996,63.296,64.7,75.4,0.610653,0.744311,1.449722,efficientdet_lite3_detection_metadata_1,37.7
138,69,101.07372799999996,63.296,62.3,4.5,0.610653,0.744311,1.466387,efficientdet_lite3_detection_metadata_1,37.7
139,69,101.68142999999996,64.27,64.7,75.5,0.607702,0.744311,1.466387,efficientdet_lite3_detection_metadata_1,37.7
140,70,102.53551199999995,62.322,62.3,3.2,0.607702,0.744311,1.461784,efficientdet_lite3_detection_metadata_1,37.7
141,70,103.12730999999995,64.757,63.3,76.1,0.591798,0.744311,1.461784,efficientdet_lite3_detection_metadata_1,37.7
142,71,103.98067399999995,63.783,62.8,3.2,0.591798,0.744311,1.445162,efficientdet_lite3_detection_metadata_1,37.7
143,71,104.59155099999995,64.27,63.7,75.6,0.610877,0.744311,1.445162,efficientdet_lite3_detection_metadata_1,37.7
144,72,105.44460399999996,63.783,62.8,3.5,0.610877,0.744311,1.46393,efficientdet_lite3_detection_metadata_1,37.7
145,72,106.07410699999996,64.27,64.2,76.5,0.629503,0.744311,1.46393,efficientdet_lite3_detection_metadata_1,37.7
146,73,106.92720099999995,62.322,62.3,3.5,0.629503,0.744311,1.482597,efficientdet_lite3_detection_metadata_1,37.7
147,73,107.53152299999995,63.783,64.2,76.1,0.604322,0.744311,1.482597,efficientdet_lite3_detection_metadata_1,37.7
148,74,108.38477899999995,62.809,63.7,3.5,0.604322,0.744311,1.457578,efficientdet_lite3_detection_metadata_1,37.7
149,74,108.97929299999996,64.757,63.7,76.2,0.594514,0.744311,1.457578,efficientdet_lite3_detection_metadata_1,37.7
150,75,109.83607099999995,62.809,62.8,3.5,0.594514,0.744311,1.451292,efficientdet_lite3_detection_metadata_1,37.7
151,75,110.43999399999994,63.783,64.7,74.6,0.603923,0.744311,1.451292,efficientdet_lite3_detection_metadata_1,37.7
152,76,111.30900299999995,63.296,63.3,3.2,0.603923,0.744311,1.472932,efficientdet_lite3_detection_metadata_1,37.7
153,76,111.91415899999994,64.27,64.7,75.8,0.605156,0.744311,1.472932,efficientdet_lite3_detection_metadata_1,37.7
154,77,112.76723499999994,63.783,62.8,3.2,0.605156,0.744311,1.458232,efficientdet_lite3_detection_metadata_1,37.7
155,77,113.36789199999994,64.757,64.2,75.8,0.600657,0.744311,1.458232,efficientdet_lite3_detection_metadata_1,37.7
156,78,114.22101499999994,63.296,64.2,3.5,0.600657,0.744311,1.45378,efficientdet_lite3_detection_metadata_1,37.7
157,78,114.81967699999994,65.244,64.7,76.6,0.598662,0.744311,1.45378,efficientdet_lite3_detection_metadata_1,37.7
158,79,115.67527799999993,63.783,62.8,4.2,0.598662,0.744311,1.454263,efficientdet_lite3_detection_metadata_1,37.7
159,79,116.26861699999994,64.27,64.7,76.2,0.593339,0.744311,1.454263,efficientdet_lite3_detection_metadata_1,37.7
160,80,117.12175599999993,63.783,62.8,3.8,0.593339,0.744311,1.446478,efficientdet_lite3_detection_metadata_1,37.7
161,80,117.73353799999994,64.757,65.7,75.2,0.611782,0.744311,1.446478,efficientdet_lite3_detection_metadata_1,37.7
162,81,118.58680299999993,63.296,63.3,3.5,0.611782,0.744311,1.465047,efficientdet_lite3_detection_metadata_1,37.7
163,81,119.17986699999993,64.27,64.2,76.1,0.593064,0.744311,1.465047,efficientdet_lite3_detection_metadata_1,37.7
164,82,120.03678099999993,63.296,63.3,3.5,0.593064,0.744311,1.449978,efficientdet_lite3_detection_metadata_1,37.7
165,82,120.67500099999994,65.244,64.7,76.4,0.63822,0.744311,1.449978,efficientdet_lite3_detection_metadata_1,37.7
166,83,121.52773999999994,63.296,62.3,3.5,0.63822,0.744311,1.490959,efficientdet_lite3_detection_metadata_1,37.7
167,83,122.13373399999993,64.757,65.7,76.1,0.605994,0.744311,1.490959,efficientdet_lite3_detection_metadata_1,37.7
168,84,122.98872499999993,63.296,64.2,3.5,0.605994,0.744311,1.460985,efficientdet_lite3_detection_metadata_1,37.7
169,84,123.59191699999994,65.244,65.7,75.6,0.603192,0.744311,1.460985,efficientdet_lite3_detection_metadata_1,37.7
170,85,124.44525599999994,62.322,63.3,3.2,0.603192,0.744311,1.456531,efficientdet_lite3_detection_metadata_1,37.7
171,85,125.07752299999994,65.244,64.7,74.0,0.632267,0.744311,1.456531,efficientdet_lite3_detection_metadata_1,37.7
172,86,125.94814799999995,62.322,63.7,3.2,0.632267,0.744311,1.502892,efficientdet_lite3_detection_metadata_1,37.7
173,86,126.55768799999994,64.757,64.2,74.6,0.60954,0.744311,1.502892,efficientdet_lite3_detection_metadata_1,37.7
174,87,127.41124999999995,62.809,63.7,4.1,0.60954,0.744311,1.463102,efficientdet_lite3_detection_metadata_1,37.7
175,87,128.03053799999995,65.244,63.7,75.2,0.619288,0.744311,1.463102,efficientdet_lite3_detection_metadata_1,37.7
176,88,128.88382899999993,64.27,63.3,3.5,0.619288,0.744311,1.472579,efficientdet_lite3_detection_metadata_1,37.7
177,88,129.47393499999993,65.244,65.7,77.3,0.590106,0.744311,1.472579,efficientdet_lite3_detection_metadata_1,37.7
178,89,130.32772499999993,62.809,64.2,4.0,0.590106,0.744311,1.443896,efficientdet_lite3_detection_metadata_1,37.7
179,89,130.91979899999993,65.244,64.7,76.5,0.592074,0.744311,1.443896,efficientdet_lite3_detection_metadata_1,37.7
180,90,131.77292099999994,64.27,64.7,3.5,0.592074,0.744311,1.445196,efficientdet_lite3_detection_metadata_1,37.7
181,90,132.37509499999993,64.757,65.2,75.7,0.602174,0.744311,1.445196,efficientdet_lite3_detection_metadata_1,37.7
182,91,133.22919199999993,62.809,64.7,3.5,0.602174,0.744311,1.456271,efficientdet_lite3_detection_metadata_1,37.7
183,91,133.82827499999993,64.757,64.7,75.4,0.599083,0.744311,1.456271,efficientdet_lite3_detection_metadata_1,37.7
184,92,134.68113699999992,64.27,63.3,3.5,0.599083,0.744311,1.451945,efficientdet_lite3_detection_metadata_1,37.7
185,92,135.31163999999993,64.757,65.2,76.8,0.630503,0.744311,1.451945,efficientdet_lite3_detection_metadata_1,37.7
186,93,136.1649659999999,63.783,63.3,3.2,0.630503,0.744311,1.483829,efficientdet_lite3_detection_metadata_1,37.7
187,93,136.7589389999999,64.757,65.7,75.7,0.593973,0.744311,1.483829,efficientdet_lite3_detection_metadata_1,37.7
188,94,137.61200699999992,64.27,63.3,3.5,0.593973,0.744311,1.447041,efficientdet_lite3_detection_metadata_1,37.7
189,94,138.21310499999993,65.731,64.2,76.1,0.601098,0.744311,1.447041,efficientdet_lite3_detection_metadata_1,37.7
190,95,139.06624099999993,63.296,63.7,3.5,0.601098,0.744311,1.454234,efficientdet_lite3_detection_metadata_1,37.7
191,95,139.66224399999993,65.244,65.7,76.1,0.596003,0.744311,1.454234,efficientdet_lite3_detection_metadata_1,37.7
192,96,140.52548299999992,62.809,63.7,4.7,0.596003,0.744311,1.459242,efficientdet_lite3_detection_metadata_1,37.7
193,96,141.13697199999993,65.244,64.7,75.6,0.611489,0.744311,1.459242,efficientdet_lite3_detection_metadata_1,37.7
194,97,141.98998699999993,63.296,63.7,3.8,0.611489,0.744311,1.464504,efficientdet_lite3_detection_metadata_1,37.7
195,97,142.59345799999994,66.218,65.7,76.0,0.603471,0.744311,1.464504,efficientdet_lite3_detection_metadata_1,37.7
196,98,143.44646399999993,63.296,65.2,3.5,0.603471,0.744311,1.456477,efficientdet_lite3_detection_metadata_1,37.7
197,98,144.04207899999994,65.244,64.2,76.1,0.595615,0.744311,1.456477,efficientdet_lite3_detection_metadata_1,37.7
198,99,144.89519599999994,64.27,64.2,8.2,0.595615,0.744311,1.448732,efficientdet_lite3_detection_metadata_1,37.7
199,99,145.56676099999993,65.731,65.7,75.3,0.671565,0.744311,1.448732,efficientdet_lite3_detection_metadata_1,37.7
200,100,146.41969099999994,62.809,63.3,3.5,0.671565,0.744311,1.524495,efficientdet_lite3_detection_metadata_1,37.7
201,100,147.02114199999994,65.244,65.2,75.4,0.601451,0.744311,1.524495,efficientdet_lite3_detection_metadata_1,37.7
202,101,147.88019699999995,63.783,64.7,2.9,0.601451,0.744311,1.460506,efficientdet_lite3_detection_metadata_1,37.7
203,101,148.49318899999994,66.218,64.2,74.8,0.612992,0.744311,1.460506,efficientdet_lite3_detection_metadata_1,37.7
204,102,149.34651499999995,63.783,63.3,3.2,0.612992,0.744311,1.466318,efficientdet_lite3_detection_metadata_1,37.7
205,102,149.95783099999994,64.757,64.7,74.3,0.611316,0.744311,1.466318,efficientdet_lite3_detection_metadata_1,37.7
206,103,150.82697099999996,63.783,63.3,3.5,0.611316,0.744311,1.480456,efficientdet_lite3_detection_metadata_1,37.7
207,103,151.42999099999994,65.731,64.7,75.5,0.60302,0.744311,1.480456,efficientdet_lite3_detection_metadata_1,37.7
208,104,152.28310299999995,64.757,64.2,3.8,0.60302,0.744311,1.456132,efficientdet_lite3_detection_metadata_1,37.7
209,104,152.88736099999994,66.218,64.7,75.6,0.604258,0.744311,1.456132,efficientdet_lite3_detection_metadata_1,37.7
210,105,153.74053599999996,65.244,63.3,3.2,0.604258,0.744311,1.457433,efficientdet_lite3_detection_metadata_1,37.7
211,105,154.35234699999995,65.731,64.7,74.7,0.611811,0.744311,1.457433,efficientdet_lite3_detection_metadata_1,37.7
212,106,155.20793499999996,63.783,63.7,4.2,0.611811,0.744311,1.467399,efficientdet_lite3_detection_metadata_1,37.7
213,106,155.83908099999996,66.218,64.7,73.1,0.631146,0.744311,1.467399,efficientdet_lite3_detection_metadata_1,37.7
214,107,156.69216299999997,63.783,65.2,3.5,0.631146,0.744311,1.484228,efficientdet_lite3_detection_metadata_1,37.7
215,107,157.29553999999996,65.731,65.2,75.1,0.603377,0.744311,1.484228,efficientdet_lite3_detection_metadata_1,37.7
216,108,158.15356299999996,65.244,64.7,3.2,0.603377,0.744311,1.4614,efficientdet_lite3_detection_metadata_1,37.7
217,108,158.76256699999996,64.757,65.2,75.3,0.609004,0.744311,1.4614,efficientdet_lite3_detection_metadata_1,37.7
218,109,159.61554299999997,64.27,64.2,3.2,0.609004,0.744311,1.46198,efficientdet_lite3_detection_metadata_1,37.7
219,109,160.26606499999997,65.731,65.7,75.1,0.650522,0.744311,1.46198,efficientdet_lite3_detection_metadata_1,37.7
220,110,161.11932499999998,64.757,63.7,3.5,0.650522,0.744311,1.503782,efficientdet_lite3_detection_metadata_1,37.7
221,110,161.71489099999997,66.218,65.2,75.9,0.595566,0.744311,1.503782,efficientdet_lite3_detection_metadata_1,37.7
222,111,162.56819799999997,64.27,64.7,3.5,0.595566,0.744311,1.448873,efficientdet_lite3_detection_metadata_1,37.7
223,111,163.17259799999997,65.731,65.7,75.9,0.6044,0.744311,1.448873,efficientdet_lite3_detection_metadata_1,37.7
