,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,12.762469,63.296,62.8,85.0,1.365615,0.0,1.410135,efficientdet_lite4_detection_metadata_2,0.4196
18,9,12.814523999999999,62.809,61.8,30.0,1.365615,0.0,1.41767,efficientdet_lite4_detection_metadata_2,0.4196
19,9,14.178246999999999,64.27,64.2,85.1,1.363723,0.0,1.41767,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.229876999999998,64.27,62.8,25.0,1.363723,0.0,1.415353,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.593334999999998,63.783,64.2,85.3,1.363458,0.0,1.415353,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.645370999999999,64.27,63.3,25.0,1.363458,0.0,1.415494,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.015527,64.757,63.7,84.9,1.370156,0.0,1.415494,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.067441999999996,63.783,63.3,28.6,1.370156,0.0,1.422071,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.440159999999995,66.218,64.2,84.5,1.372718,0.0,1.422071,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.496874999999996,64.27,64.7,36.4,1.372718,0.0,1.429433,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.848456999999996,64.757,65.2,85.3,1.351582,0.0,1.429433,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.900303999999995,65.244,64.7,28.6,1.351582,0.0,1.403429,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.248235999999995,65.244,65.2,85.7,1.347932,0.0,1.403429,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.300095999999996,65.244,64.7,31.8,1.347932,0.0,1.399792,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.668514999999996,65.731,66.2,85.2,1.368419,0.0,1.399792,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.720423999999998,66.218,65.7,31.8,1.368419,0.0,1.420328,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.067777,65.731,65.2,85.6,1.347353,0.0,1.420328,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.119735,65.244,66.2,28.6,1.347353,0.0,1.399311,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.4851,66.705,66.2,85.2,1.365365,0.0,1.399311,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.536945,66.218,66.7,33.3,1.365365,0.0,1.41721,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.902878,67.192,67.6,85.0,1.365933,0.0,1.41721,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.954873,67.679,66.7,31.8,1.365933,0.0,1.417928,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.331728,67.679,66.7,84.8,1.376855,0.0,1.417928,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.384,66.705,66.7,30.4,1.376855,0.0,1.429127,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.748005,66.705,67.2,85.0,1.364005,0.0,1.429127,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.799932000000002,66.218,66.2,26.3,1.364005,0.0,1.415932,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.155103,68.166,67.6,85.6,1.355171,0.0,1.415932,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.206920000000004,67.679,66.7,30.0,1.355171,0.0,1.406988,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.566686000000004,67.679,68.6,85.1,1.359766,0.0,1.406988,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.61865400000001,68.653,67.2,28.6,1.359766,0.0,1.411734,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.98585800000001,68.653,67.6,85.3,1.367204,0.0,1.411734,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.037896,67.679,68.1,34.8,1.367204,0.0,1.419242,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.41842200000001,69.14,68.1,84.2,1.380526,0.0,1.419242,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.470242000000006,68.166,67.6,25.0,1.380526,0.0,1.432346,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.83147400000001,69.627,68.1,85.3,1.361232,0.0,1.432346,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.883377,68.166,67.6,33.3,1.361232,0.0,1.413135,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.409682000000004,67.679,67.6,82.9,1.526305,0.0,1.413135,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.46148,67.679,68.6,25.0,1.526305,0.0,1.578103,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.855544,68.653,69.1,83.9,1.394064,0.0,1.578103,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.90755,69.14,68.1,28.6,1.394064,0.0,1.44607,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.274422,69.14,68.6,84.7,1.366872,0.0,1.44607,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.326285,68.166,68.6,30.0,1.366872,0.0,1.418735,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.692155,69.627,68.6,84.6,1.36587,0.0,1.418735,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.743938,68.653,69.1,30.0,1.36587,0.0,1.417653,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.105079,69.627,69.6,85.1,1.361141,0.0,1.417653,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.15706300000001,69.627,69.1,28.6,1.361141,0.0,1.413125,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.51127100000001,69.627,69.6,85.3,1.354208,0.0,1.413125,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.56326400000001,69.627,69.6,33.3,1.354208,0.0,1.406201,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.926088000000014,68.653,70.1,84.9,1.362824,0.0,1.406201,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.97787000000001,69.14,70.1,28.6,1.362824,0.0,1.414606,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.35623600000001,70.114,70.1,84.2,1.378366,0.0,1.414606,efficientdet_lite3_detection_metadata_1,0.4196
68,34,48.41292000000001,70.114,68.6,33.3,1.378366,0.0,1.43505,efficientdet_lite3_detection_metadata_1,0.41107999999999995
69,34,49.01261900000001,70.114,69.6,79.5,0.599699,0.0,1.43505,efficientdet_lite3_detection_metadata_1,0.41107999999999995
70,35,49.064099000000006,69.627,70.1,31.8,0.599699,0.0,0.651179,efficientdet_lite3_detection_metadata_1,0.40256
71,35,49.676174,70.114,69.6,79.1,0.612075,0.0,0.651179,efficientdet_lite3_detection_metadata_1,0.40256
72,36,49.72780300000001,69.627,69.1,28.6,0.612075,0.0,0.663704,efficientdet_lite3_detection_metadata_1,0.39404
73,36,50.33465700000001,70.114,70.1,79.7,0.606854,0.0,0.663704,efficientdet_lite3_detection_metadata_1,0.39404
74,37,50.386674000000006,70.601,68.6,28.6,0.606854,0.0,0.658871,efficientdet_lite3_detection_metadata_1,0.38552
75,37,50.98151300000001,69.627,69.6,80.0,0.594839,0.0,0.658871,efficientdet_lite3_detection_metadata_1,0.38552
76,38,51.03329600000001,69.627,69.6,25.0,0.594839,0.0,0.646622,efficientdet_lite3_detection_metadata_1,0.377
77,38,51.642084000000004,70.601,69.6,80.8,0.608788,0.0,0.646622,efficientdet_lite2_detection_metadata_1,0.377
78,39,51.69386000000001,70.114,69.6,28.6,0.608788,0.0,0.660564,efficientdet_lite2_detection_metadata_1,0.36954000000000004
79,39,52.033961000000005,70.114,70.1,72.4,0.340101,0.0,0.660564,efficientdet_lite2_detection_metadata_1,0.36954000000000004
80,40,52.08586400000001,69.627,70.1,37.5,0.340101,0.0,0.392004,efficientdet_lite2_detection_metadata_1,0.36208
81,40,52.42390000000001,69.627,69.1,72.4,0.338036,0.0,0.392004,efficientdet_lite2_detection_metadata_1,0.36208
82,41,52.475671000000006,69.14,69.1,28.6,0.338036,0.0,0.389807,efficientdet_lite2_detection_metadata_1,0.35462
83,41,52.824738,69.627,69.1,71.1,0.349067,0.0,0.389807,efficientdet_lite2_detection_metadata_1,0.35462
84,42,52.87665200000001,69.14,69.6,21.1,0.349067,0.0,0.400981,efficientdet_lite2_detection_metadata_1,0.34716
85,42,53.23834200000001,70.114,68.6,72.5,0.36169,0.0,0.400981,efficientdet_lite2_detection_metadata_1,0.34716
86,43,53.289823000000005,68.653,69.6,26.3,0.36169,0.0,0.413171,efficientdet_lite2_detection_metadata_1,0.3397
87,43,53.630124,71.088,68.6,72.4,0.340301,0.0,0.413171,efficientdet_lite1_detection_metadata_1,0.3397
88,44,53.681686000000006,68.653,69.1,31.8,0.340301,0.0,0.391863,efficientdet_lite1_detection_metadata_1,0.33286
89,44,53.927246000000004,70.114,69.6,66.4,0.24556,0.0,0.391863,efficientdet_lite1_detection_metadata_1,0.33286
90,45,53.978848000000006,69.627,69.1,23.8,0.24556,0.0,0.297162,efficientdet_lite1_detection_metadata_1,0.32602000000000003
91,45,54.21103300000001,70.601,69.1,66.7,0.232185,0.0,0.297162,efficientdet_lite1_detection_metadata_1,0.32602000000000003
92,46,54.26259100000001,69.14,70.1,27.3,0.232185,0.0,0.283743,efficientdet_lite1_detection_metadata_1,0.31917999999999996
93,46,54.491763000000006,69.627,68.6,66.4,0.229172,0.0,0.283743,efficientdet_lite1_detection_metadata_1,0.31917999999999996
94,47,54.54372500000001,68.653,68.6,23.8,0.229172,0.0,0.281134,efficientdet_lite1_detection_metadata_1,0.31234
95,47,54.78672300000001,69.627,69.6,66.7,0.242998,0.0,0.281134,efficientdet_lite1_detection_metadata_1,0.31234
96,48,54.83856700000001,69.627,69.1,25.0,0.242998,0.0,0.294842,efficientdet_lite1_detection_metadata_1,0.3055
97,48,55.06760900000001,69.627,68.6,65.8,0.229042,0.0,0.294842,efficientdet_lite1_detection_metadata_1,0.3055
98,49,55.118980000000015,68.653,69.1,28.6,0.229042,0.0,0.280413,efficientdet_lite1_detection_metadata_1,0.3055
99,49,55.34269800000001,69.14,69.6,67.3,0.223718,0.0,0.280413,efficientdet_lite1_detection_metadata_1,0.3055
100,50,55.39445900000001,69.627,68.6,30.0,0.223718,0.0,0.275479,efficientdet_lite1_detection_metadata_1,0.3055
101,50,55.63963800000001,69.627,68.6,65.0,0.245179,0.0,0.275479,efficientdet_lite1_detection_metadata_1,0.3055
102,51,55.69127900000001,68.653,69.1,28.6,0.245179,0.0,0.29682,efficientdet_lite1_detection_metadata_1,0.3055
103,51,55.91951000000001,68.653,69.6,67.0,0.228231,0.0,0.29682,efficientdet_lite1_detection_metadata_1,0.3055
104,52,55.97095200000001,69.627,69.6,28.6,0.228231,0.0,0.279673,efficientdet_lite1_detection_metadata_1,0.3055
105,52,56.19462500000001,69.14,68.1,67.0,0.223673,0.0,0.279673,efficientdet_lite1_detection_metadata_1,0.3055
106,53,56.24629500000001,68.166,69.1,30.0,0.223673,0.0,0.275343,efficientdet_lite1_detection_metadata_1,0.3055
107,53,56.49801000000001,69.627,68.6,66.1,0.251715,0.0,0.275343,efficientdet_lite1_detection_metadata_1,0.3055
108,54,56.55011100000001,68.653,68.6,31.8,0.251715,0.0,0.303816,efficientdet_lite1_detection_metadata_1,0.3055
109,54,56.77681600000001,70.114,69.6,66.4,0.226705,0.0,0.303816,efficientdet_lite0_detection_metadata_1,0.3055
110,55,56.82838300000001,69.627,69.1,30.0,0.226705,0.0,0.278272,efficientdet_lite0_detection_metadata_1,0.29578
111,55,56.96510700000001,69.627,68.1,56.8,0.136724,0.0,0.278272,efficientdet_lite0_detection_metadata_1,0.29578
112,56,57.01653100000001,68.166,70.6,25.0,0.136724,0.0,0.188148,efficientdet_lite0_detection_metadata_1,0.28606
113,56,57.154576000000006,70.114,69.6,57.5,0.138045,0.0,0.188148,efficientdet_lite0_detection_metadata_1,0.28606
114,57,57.20591000000001,69.627,68.1,41.7,0.138045,0.0,0.189379,efficientdet_lite0_detection_metadata_1,0.27634
115,57,57.34574900000001,69.627,69.1,56.6,0.139839,0.0,0.189379,efficientdet_lite0_detection_metadata_1,0.27634
116,58,57.39760200000001,69.14,69.6,28.6,0.139839,0.0,0.191692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
117,58,57.53453800000001,69.14,68.1,57.5,0.136936,0.0,0.191692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
118,59,57.586365000000015,68.166,68.1,28.6,0.136936,0.0,0.188763,efficientdet_lite0_detection_metadata_1,0.2569
119,59,57.731380000000016,69.627,68.6,55.3,0.145015,0.0,0.188763,efficientdet_lite0_detection_metadata_1,0.2569
120,60,57.782815000000014,68.653,68.6,27.3,0.145015,0.0,0.19645,efficientdet_lite0_detection_metadata_1,0.2569
121,60,57.917960000000015,68.653,68.1,58.1,0.135145,0.0,0.19645,efficientdet_lite0_detection_metadata_1,0.2569
122,61,57.969867000000015,68.166,68.1,28.6,0.135145,0.0,0.187052,efficientdet_lite0_detection_metadata_1,0.2569
123,61,58.11657300000002,69.14,69.1,57.1,0.146706,0.0,0.187052,efficientdet_lite0_detection_metadata_1,0.2569
124,62,58.16793600000001,69.14,68.1,28.6,0.146706,0.0,0.198069,efficientdet_lite0_detection_metadata_1,0.2569
125,62,58.30368400000001,68.653,69.1,57.5,0.135748,0.0,0.198069,efficientdet_lite0_detection_metadata_1,0.2569
126,63,58.35522300000001,69.14,69.1,33.3,0.135748,0.0,0.187287,efficientdet_lite0_detection_metadata_1,0.2569
127,63,58.49054000000001,68.653,68.1,57.5,0.135317,0.0,0.187287,efficientdet_lite0_detection_metadata_1,0.2569
128,64,58.54211100000001,68.166,67.6,28.6,0.135317,0.0,0.186888,efficientdet_lite0_detection_metadata_1,0.2569
129,64,58.67474100000001,68.653,68.6,59.5,0.13263,0.0,0.186888,efficientdet_lite0_detection_metadata_1,0.2569
130,65,58.72625900000001,68.166,68.6,26.3,0.13263,0.0,0.184148,efficientdet_lite0_detection_metadata_1,0.2569
131,65,58.87830500000001,68.653,67.2,60.0,0.152046,0.0,0.184148,efficientdet_lite0_detection_metadata_1,0.2569
132,66,58.929504000000016,67.192,68.1,28.6,0.152046,0.0,0.203245,efficientdet_lite0_detection_metadata_1,0.2569
133,66,59.060170000000014,70.114,69.1,59.7,0.130666,0.0,0.203245,efficientdet_lite0_detection_metadata_1,0.2569
134,67,59.11165300000002,67.679,67.6,28.6,0.130666,0.022800000000000865,0.182149,efficientdet_lite0_detection_metadata_1,0.2569
135,67,59.24155700000002,69.14,68.6,59.7,0.129904,0.022800000000000865,0.182149,efficientdet_lite0_detection_metadata_1,0.2569
136,68,59.31568900000002,67.679,68.1,17.2,0.129904,0.0,0.204036,efficientdet_lite0_detection_metadata_1,0.2569
137,68,59.45896800000002,68.166,69.1,57.1,0.143279,0.0,0.204036,efficientdet_lite0_detection_metadata_1,0.2569
138,69,59.51049900000002,69.14,68.1,25.0,0.143279,0.0,0.19481,efficientdet_lite0_detection_metadata_1,0.2569
139,69,59.663516000000016,68.653,67.6,60.0,0.153017,0.0,0.19481,efficientdet_lite0_detection_metadata_1,0.2569
140,70,59.71524100000002,67.679,69.1,31.8,0.153017,0.0,0.204742,efficientdet_lite0_detection_metadata_1,0.2569
141,70,59.84994700000002,68.653,68.6,58.9,0.134706,0.0,0.204742,efficientdet_lite0_detection_metadata_1,0.2569
142,71,59.90140700000002,68.653,68.6,28.6,0.134706,0.0,0.186166,efficientdet_lite0_detection_metadata_1,0.2569
143,71,60.03305000000002,68.166,68.1,60.3,0.131643,0.0,0.186166,efficientdet_lite0_detection_metadata_1,0.2569
144,72,60.08448900000002,68.166,68.1,28.6,0.131643,0.0,0.183082,efficientdet_lite0_detection_metadata_1,0.2569
145,72,60.22260100000002,67.679,68.1,58.7,0.138112,0.0,0.183082,efficientdet_lite0_detection_metadata_1,0.2569
146,73,60.27413500000002,68.166,68.6,28.6,0.138112,0.0,0.189646,efficientdet_lite0_detection_metadata_1,0.2569
147,73,60.40935100000002,69.14,68.1,62.5,0.135216,0.0,0.189646,efficientdet_lite0_detection_metadata_1,0.2569
148,74,60.461004000000024,68.166,68.1,25.0,0.135216,0.0,0.186869,efficientdet_lite0_detection_metadata_1,0.2569
149,74,60.59856200000002,68.653,68.1,58.4,0.137558,0.0,0.186869,efficientdet_lite0_detection_metadata_1,0.2569
150,75,60.649998000000025,68.166,68.1,26.3,0.137558,0.0,0.188994,efficientdet_lite0_detection_metadata_1,0.2569
151,75,60.782011000000026,68.653,67.6,58.9,0.132013,0.0,0.188994,efficientdet_lite0_detection_metadata_1,0.2569
152,76,60.833490000000026,67.679,67.2,25.0,0.132013,0.0,0.183492,efficientdet_lite0_detection_metadata_1,0.2569
153,76,60.968017000000025,67.679,68.1,58.1,0.134527,0.0,0.183492,efficientdet_lite0_detection_metadata_1,0.2569
154,77,61.01963200000002,68.166,68.1,30.0,0.134527,0.0,0.186142,efficientdet_lite0_detection_metadata_1,0.2569
155,77,61.15683300000002,68.653,67.2,59.0,0.137201,0.0,0.186142,efficientdet_lite0_detection_metadata_1,0.2569
156,78,61.21791700000002,67.192,68.1,22.2,0.137201,0.0,0.198285,efficientdet_lite0_detection_metadata_1,0.2569
157,78,61.34984400000002,68.653,68.6,59.5,0.131927,0.0,0.198285,efficientdet_lite0_detection_metadata_1,0.2569
158,79,61.40132500000002,66.705,68.6,25.0,0.131927,0.0,0.183408,efficientdet_lite0_detection_metadata_1,0.2569
159,79,61.53407200000002,68.166,68.6,58.9,0.132747,0.0,0.183408,efficientdet_lite0_detection_metadata_1,0.2569
160,80,61.58589600000002,68.653,67.6,25.0,0.132747,0.0,0.184571,efficientdet_lite0_detection_metadata_1,0.2569
161,80,61.72617000000002,67.679,67.6,59.0,0.140274,0.0,0.184571,efficientdet_lite0_detection_metadata_1,0.2569
162,81,61.77776600000002,67.679,68.1,20.0,0.140274,0.0,0.19187,efficientdet_lite0_detection_metadata_1,0.2569
163,81,61.91685700000002,68.653,69.6,56.8,0.139091,0.0,0.19187,efficientdet_lite0_detection_metadata_1,0.2569
164,82,61.96819500000002,69.627,68.6,44.0,0.139091,0.0,0.190429,efficientdet_lite0_detection_metadata_1,0.2569
165,82,62.11779800000002,68.653,67.2,55.0,0.149603,0.0,0.190429,efficientdet_lite0_detection_metadata_1,0.2569
166,83,62.169298000000026,67.192,68.1,22.2,0.149603,0.0,0.201103,efficientdet_lite0_detection_metadata_1,0.2569
167,83,62.31213900000002,68.166,69.1,57.1,0.142841,0.0,0.201103,efficientdet_lite0_detection_metadata_1,0.2569
168,84,62.363654000000025,69.14,68.1,25.0,0.142841,0.0,0.194356,efficientdet_lite0_detection_metadata_1,0.2569
169,84,62.497508000000025,68.653,68.1,58.1,0.133854,0.0,0.194356,efficientdet_lite0_detection_metadata_1,0.2569
170,85,62.54907800000002,68.166,68.6,25.0,0.133854,0.0,0.185424,efficientdet_lite0_detection_metadata_1,0.2569
171,85,62.69965800000002,68.166,68.1,55.7,0.15058,0.0,0.185424,efficientdet_lite0_detection_metadata_1,0.2569
172,86,62.75124700000002,68.166,67.6,29.2,0.15058,0.0,0.202169,efficientdet_lite0_detection_metadata_1,0.2569
173,86,62.89244300000002,68.653,68.6,57.9,0.141196,0.0,0.202169,efficientdet_lite0_detection_metadata_1,0.2569
174,87,62.94386000000002,68.653,67.2,28.6,0.141196,0.0,0.192613,efficientdet_lite0_detection_metadata_1,0.2569
175,87,63.09055500000002,68.653,68.1,56.4,0.146695,0.0,0.192613,efficientdet_lite0_detection_metadata_1,0.2569
176,88,63.14233400000002,68.166,67.6,23.8,0.146695,0.0,0.198474,efficientdet_lite0_detection_metadata_1,0.2569
177,88,63.27220000000002,68.653,67.6,58.6,0.129866,0.0,0.198474,efficientdet_lite0_detection_metadata_1,0.2569
178,89,63.32367500000002,67.679,68.1,27.3,0.129866,0.0,0.181341,efficientdet_lite0_detection_metadata_1,0.2569
179,89,63.460246000000026,69.14,67.6,58.1,0.136571,0.0,0.181341,efficientdet_lite0_detection_metadata_1,0.2569
180,90,63.51139100000003,68.166,68.1,37.5,0.136571,0.0,0.187716,efficientdet_lite0_detection_metadata_1,0.2569
181,90,63.64939800000003,69.14,69.1,56.8,0.138007,0.0,0.187716,efficientdet_lite0_detection_metadata_1,0.2569
182,91,63.70107300000003,69.14,67.2,25.0,0.138007,0.0,0.189682,efficientdet_lite0_detection_metadata_1,0.2569
183,91,63.84007600000003,68.653,67.2,57.1,0.139003,0.0,0.189682,efficientdet_lite0_detection_metadata_1,0.2569
184,92,63.89202600000003,67.192,68.1,25.0,0.139003,0.0,0.190953,efficientdet_lite0_detection_metadata_1,0.2569
185,92,64.03230300000003,69.14,66.7,55.4,0.140277,0.0,0.190953,efficientdet_lite0_detection_metadata_1,0.2569
186,93,64.08388500000002,66.705,68.1,25.0,0.140277,0.0,0.191859,efficientdet_lite0_detection_metadata_1,0.2569
187,93,64.21715500000002,69.14,68.6,58.9,0.13327,0.0,0.191859,efficientdet_lite0_detection_metadata_1,0.2569
188,94,64.26868600000002,68.166,68.6,31.8,0.13327,0.0,0.184801,efficientdet_lite0_detection_metadata_1,0.2569
189,94,64.41901500000002,67.679,68.1,59.5,0.150329,0.0,0.184801,efficientdet_lite0_detection_metadata_1,0.2569
190,95,64.47081000000001,68.166,68.1,25.0,0.150329,0.0,0.202124,efficientdet_lite0_detection_metadata_1,0.2569
191,95,64.60637700000001,68.166,68.1,56.8,0.135567,0.0,0.202124,efficientdet_lite0_detection_metadata_1,0.2569
192,96,64.65815300000001,68.166,68.1,25.0,0.135567,0.0,0.187343,efficientdet_lite0_detection_metadata_1,0.2569
193,96,64.80143100000001,69.14,67.2,55.8,0.143278,0.0,0.187343,efficientdet_lite0_detection_metadata_1,0.2569
194,97,64.85314600000001,67.192,68.6,25.0,0.143278,0.0,0.194993,efficientdet_lite0_detection_metadata_1,0.2569
195,97,64.989895,68.653,68.6,57.3,0.136749,0.0,0.194993,efficientdet_lite0_detection_metadata_1,0.2569
196,98,65.04169100000001,68.653,67.6,28.6,0.136749,0.0,0.188545,efficientdet_lite0_detection_metadata_1,0.2569
197,98,65.19664000000002,68.653,68.1,58.0,0.154949,0.0,0.188545,efficientdet_lite0_detection_metadata_1,0.2569
198,99,65.24863600000002,68.166,67.6,25.0,0.154949,0.0,0.206945,efficientdet_lite0_detection_metadata_1,0.2569
199,99,65.39106000000002,68.653,68.6,55.3,0.142424,0.0,0.206945,efficientdet_lite0_detection_metadata_1,0.2569
200,100,65.44247400000002,68.653,67.2,28.6,0.142424,0.0,0.193838,efficientdet_lite0_detection_metadata_1,0.2569
201,100,65.58230600000002,68.653,67.6,56.0,0.139832,0.0,0.193838,efficientdet_lite0_detection_metadata_1,0.2569
202,101,65.63413400000002,67.679,67.2,25.0,0.139832,0.0,0.19166,efficientdet_lite0_detection_metadata_1,0.2569
203,101,65.77297600000001,68.653,68.1,57.3,0.138842,0.0,0.19166,efficientdet_lite0_detection_metadata_1,0.2569
204,102,65.82463800000002,68.166,68.6,23.8,0.138842,0.0,0.190504,efficientdet_lite0_detection_metadata_1,0.2569
205,102,65.98011900000002,68.166,68.1,59.3,0.155481,0.0,0.190504,efficientdet_lite0_detection_metadata_1,0.2569
206,103,66.03149100000002,68.166,67.2,26.3,0.155481,0.0,0.206853,efficientdet_lite0_detection_metadata_1,0.2569
207,103,66.17322800000002,67.679,68.1,56.0,0.141737,0.0,0.206853,efficientdet_lite0_detection_metadata_1,0.2569
208,104,66.22502000000001,67.679,67.6,28.6,0.141737,0.0,0.193529,efficientdet_lite0_detection_metadata_1,0.2569
209,104,66.36227800000002,68.653,68.1,57.9,0.137258,0.0,0.193529,efficientdet_lite0_detection_metadata_1,0.2569
210,105,66.41345500000001,68.166,67.2,25.0,0.137258,0.0,0.188435,efficientdet_lite0_detection_metadata_1,0.2569
211,105,66.55735900000002,68.166,67.2,55.8,0.143904,0.0,0.188435,efficientdet_lite0_detection_metadata_1,0.2569
212,106,66.60987200000001,68.166,67.6,25.0,0.143904,0.0,0.196417,efficientdet_lite0_detection_metadata_1,0.2569
213,106,66.774769,68.166,67.6,57.1,0.164897,0.0,0.196417,efficientdet_lite0_detection_metadata_1,0.2569
214,107,66.82640800000001,67.679,68.1,23.8,0.164897,0.0,0.216536,efficientdet_lite0_detection_metadata_1,0.2569
215,107,66.97221500000002,68.166,67.6,55.8,0.145807,0.0,0.216536,efficientdet_lite0_detection_metadata_1,0.2569
216,108,67.02408800000002,67.679,67.6,25.0,0.145807,0.0,0.19768,efficientdet_lite0_detection_metadata_1,0.2569
217,108,67.16332100000002,68.166,67.6,57.3,0.139233,0.0,0.19768,efficientdet_lite0_detection_metadata_1,0.2569
218,109,67.21501000000002,67.679,68.1,27.3,0.139233,0.0,0.190922,efficientdet_lite0_detection_metadata_1,0.2569
219,109,67.35455700000001,67.679,67.2,56.0,0.139547,0.0,0.190922,efficientdet_lite0_detection_metadata_1,0.2569
220,110,67.40617100000001,67.192,67.6,28.6,0.139547,0.0,0.191161,efficientdet_lite0_detection_metadata_1,0.2569
221,110,67.56470800000001,67.192,68.6,58.8,0.158537,0.0,0.191161,efficientdet_lite0_detection_metadata_1,0.2569
222,111,67.61662000000001,68.653,68.6,28.6,0.158537,0.0,0.210449,efficientdet_lite0_detection_metadata_1,0.2569
223,111,67.74812400000002,68.166,67.6,58.3,0.131504,0.0,0.210449,efficientdet_lite0_detection_metadata_1,0.2569
