,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,10.146363000000003,58.913,59.9,22.7,0.36201,0.0,0.420162,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.488478000000002,59.4,60.3,71.1,0.342115,0.0,0.420162,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.546545000000002,60.374,58.9,29.2,0.342115,0.0,0.400182,efficientdet_lite2_detection_metadata_1,33.97
53,26,10.898426000000002,61.348,60.3,71.6,0.351881,0.0,0.400182,efficientdet_lite2_detection_metadata_1,33.97
54,27,10.956419000000002,60.374,59.9,26.1,0.351881,0.0,0.409874,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.301323000000002,61.835,60.3,71.3,0.344904,0.0,0.409874,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.359350000000003,60.374,59.9,26.1,0.344904,0.0,0.402931,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.700371000000002,61.348,59.9,73.3,0.341021,0.0,0.402931,efficientdet_lite2_detection_metadata_1,33.97
58,29,11.763459000000003,59.887,60.3,26.1,0.341021,0.0,0.404109,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.101608000000002,60.861,59.9,71.5,0.338149,0.0,0.404109,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.159437000000002,59.887,60.8,26.1,0.338149,0.0,0.395978,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.498857000000003,61.835,61.8,71.5,0.33942,0.0,0.395978,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.557031000000002,61.835,60.8,33.3,0.33942,0.0,0.397594,efficientdet_lite2_detection_metadata_1,33.97
63,31,12.891645000000002,60.861,61.8,72.0,0.334614,0.0,0.397594,efficientdet_lite2_detection_metadata_1,33.97
64,32,12.949506000000001,61.835,60.3,27.3,0.334614,0.0,0.392475,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.301063000000001,61.835,60.8,69.8,0.351557,0.0,0.392475,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.359205000000001,61.348,61.3,29.2,0.351557,0.0,0.409699,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.710064000000001,61.348,60.8,71.0,0.350859,0.0,0.409699,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.768158000000001,60.861,60.8,26.1,0.350859,0.0,0.408953,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.107004000000002,62.322,61.8,71.5,0.338846,0.0,0.408953,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.165213000000001,61.835,61.3,26.1,0.338846,0.0,0.397055,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.514679000000001,61.348,60.8,71.0,0.349466,0.0,0.397055,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.572841000000002,60.861,61.3,27.3,0.349466,0.0,0.407628,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.904544000000001,62.809,61.8,72.4,0.331703,0.0,0.407628,efficientdet_lite2_detection_metadata_1,33.97
74,37,14.962602000000002,61.835,61.3,26.1,0.331703,0.0,0.389761,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.332044000000002,61.835,61.8,71.6,0.369442,0.0,0.389761,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.390179000000002,61.835,61.8,29.2,0.369442,0.0,0.427577,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.727143000000002,62.809,61.3,71.8,0.336964,0.0,0.427577,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.785112,62.322,62.3,29.2,0.336964,0.0,0.394933,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.130251,62.322,62.8,71.6,0.345139,0.0,0.394933,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.188161,62.809,61.3,29.2,0.345139,0.0,0.403049,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.524,62.322,61.8,72.3,0.335839,0.0,0.403049,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.58218,61.835,60.8,29.2,0.335839,0.0,0.394019,efficientdet_lite2_detection_metadata_1,33.97
83,41,16.928345,63.296,61.8,71.3,0.346165,0.0,0.394019,efficientdet_lite2_detection_metadata_1,33.97
84,42,16.992710000000002,61.835,61.3,29.2,0.346165,0.0,0.41053,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.333014000000002,62.322,61.8,71.1,0.340304,0.0,0.41053,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.391068,61.835,62.3,30.4,0.340304,0.0,0.398358,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.733617000000002,63.296,61.3,70.6,0.342549,0.0,0.398358,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.791783000000002,61.348,61.8,30.4,0.342549,0.0,0.400715,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.136000000000003,62.809,62.3,70.6,0.344217,0.0,0.400715,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.194080000000003,62.322,61.3,29.2,0.344217,0.0,0.402297,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.538968000000004,62.809,62.8,70.6,0.344888,0.0,0.402297,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.596972000000004,62.809,61.8,29.2,0.344888,0.0,0.402892,efficientdet_lite2_detection_metadata_1,33.97
93,46,18.941431000000005,62.809,62.3,72.2,0.344459,0.0,0.402892,efficientdet_lite2_detection_metadata_1,33.97
94,47,18.999541000000004,62.322,62.3,29.2,0.344459,0.0,0.402569,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.336857000000006,63.783,63.3,71.7,0.337316,0.0,0.402569,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.395047000000005,63.296,62.8,29.2,0.337316,0.0,0.395506,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.745874000000004,62.809,62.8,71.6,0.350827,0.0,0.395506,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.803964000000004,62.809,62.3,32.0,0.350827,0.0,0.408917,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.143696000000006,63.296,62.3,70.9,0.339732,0.0,0.408917,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.201687000000003,62.322,62.3,29.2,0.339732,0.0,0.397723,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.554533000000003,62.809,62.3,71.3,0.352846,0.0,0.397723,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.612510000000004,62.322,61.8,26.1,0.352846,0.0,0.410823,efficientdet_lite2_detection_metadata_1,33.97
103,51,20.960310000000003,63.296,63.3,70.4,0.3478,0.0,0.410823,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.018357000000005,63.296,62.3,22.7,0.3478,0.0,0.405847,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.364391000000005,63.783,62.8,71.9,0.346034,0.0,0.405847,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.422640000000005,62.809,62.3,26.1,0.346034,0.0,0.404283,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.762567000000004,63.783,62.8,71.7,0.339927,0.0,0.404283,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.820726000000004,63.296,61.8,26.1,0.339927,0.0,0.398086,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.162068000000005,62.809,63.3,72.4,0.341342,0.0,0.398086,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.224705000000004,63.296,61.8,26.1,0.341342,0.0,0.403979,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.564163000000004,63.783,61.8,71.5,0.339458,0.0,0.403979,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.622319000000005,61.835,62.3,22.7,0.339458,0.0,0.397614,efficientdet_lite2_detection_metadata_1,33.97
113,56,22.962868000000004,64.757,62.8,71.3,0.340549,0.0,0.397614,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.021114000000004,62.809,62.3,29.2,0.340549,0.0,0.398795,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.364945000000006,63.783,62.8,71.7,0.343831,0.0,0.398795,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.423081000000003,62.809,62.8,26.1,0.343831,0.0,0.401967,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.762585000000005,64.757,63.7,72.5,0.339504,0.0,0.401967,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.820690000000003,64.27,62.3,22.7,0.339504,0.0,0.397609,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.167974,63.783,62.8,72.0,0.347284,0.0,0.397609,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.226000000000003,63.296,63.3,29.2,0.347284,0.0,0.40531,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.567740000000004,64.757,63.3,70.9,0.34174,0.0,0.40531,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.626082000000004,63.296,62.3,26.1,0.34174,0.0,0.400082,efficientdet_lite2_detection_metadata_1,33.97
123,61,24.978268000000003,63.296,62.3,71.3,0.352186,0.0,0.400082,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.036405000000006,62.322,62.8,26.1,0.352186,0.0,0.410323,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.377058000000005,63.783,62.8,71.9,0.340653,0.0,0.410323,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.435230000000004,62.809,62.8,26.1,0.340653,0.0,0.398825,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.778571000000003,65.244,64.2,71.9,0.343341,0.0,0.398825,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.836666000000005,64.27,63.7,26.1,0.343341,0.0,0.401436,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.174891000000006,64.27,63.3,71.7,0.338225,0.0,0.401436,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.233044000000003,63.296,63.7,26.1,0.338225,0.0,0.396378,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.580399000000003,64.757,63.3,72.0,0.347355,0.0,0.396378,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.638734000000003,63.296,63.7,26.1,0.347355,0.0,0.40569,efficientdet_lite2_detection_metadata_1,33.97
133,66,26.973530000000004,64.27,63.7,72.3,0.334796,0.0,0.40569,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.031632000000002,63.783,63.7,29.2,0.334796,0.0,0.392898,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.365358,64.27,63.7,72.8,0.333726,0.0,0.392898,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.423387,63.783,62.8,32.0,0.333726,0.0,0.391755,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.771310000000003,64.757,64.2,71.3,0.347923,0.0,0.391755,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.829451000000002,64.27,64.2,22.7,0.347923,0.0,0.406064,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.171842,64.27,63.7,71.1,0.342391,0.0,0.406064,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.230017000000004,63.783,63.3,29.2,0.342391,0.0,0.400566,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.575320000000005,64.757,64.7,72.2,0.345303,0.0,0.400566,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.633410000000005,64.757,64.2,29.2,0.345303,0.0,0.403393,efficientdet_lite2_detection_metadata_1,33.97
143,71,28.973338000000005,63.783,64.2,71.3,0.339928,0.0,0.403393,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.031108000000003,63.296,62.3,29.2,0.339928,0.0,0.397698,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.380484000000003,64.757,63.3,71.4,0.349376,0.0,0.397698,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.438449000000002,63.296,63.3,29.2,0.349376,0.0,0.407341,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.775388000000003,64.27,63.3,71.2,0.336939,0.0,0.407341,efficientdet_lite2_detection_metadata_1,33.97
148,74,29.833617000000004,63.296,63.7,26.1,0.336939,0.0,0.395168,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.184846000000004,65.244,64.2,72.1,0.351229,0.0,0.395168,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.243028000000002,64.27,64.7,26.1,0.351229,0.0,0.409411,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.580085000000004,65.244,63.3,72.2,0.337057,0.0,0.409411,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.638204,63.296,64.2,22.7,0.337057,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
153,76,30.984930000000002,64.27,64.2,71.4,0.346726,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.042939,64.27,63.7,29.2,0.346726,0.0,0.404735,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.385681,65.244,63.7,71.3,0.342742,0.0,0.404735,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.443719,63.783,64.2,29.2,0.342742,0.0,0.40078,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.778681000000002,65.244,64.7,72.2,0.334962,0.0,0.40078,efficientdet_lite2_detection_metadata_1,33.97
158,79,31.842470000000002,64.757,64.2,27.3,0.334962,0.0,0.398751,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.181156,65.244,64.2,72.0,0.338686,0.0,0.398751,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.23923,64.27,64.2,26.1,0.338686,0.0,0.39676,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.583717,65.244,65.2,71.4,0.344487,0.0,0.39676,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.641646,65.244,64.2,29.2,0.344487,0.0,0.402416,efficientdet_lite2_detection_metadata_1,33.97
163,81,32.988597,65.731,64.2,70.4,0.346951,0.0,0.402416,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.046561000000004,65.244,65.2,26.1,0.346951,0.0,0.404915,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.390492,65.244,64.2,71.3,0.343931,0.0,0.404915,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.448809000000004,64.27,64.2,29.2,0.343931,0.0,0.402248,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.809205000000006,65.731,63.7,69.9,0.360396,0.0,0.402248,efficientdet_lite2_detection_metadata_1,33.97
168,84,33.867088,63.783,64.2,30.4,0.360396,0.0,0.418279,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.208269,65.244,64.7,71.1,0.341181,0.0,0.418279,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.266130000000004,64.757,64.7,22.7,0.341181,0.0,0.399042,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.621052000000006,66.218,65.2,70.9,0.354922,0.0,0.399042,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.679241000000005,65.244,65.7,26.1,0.354922,0.0,0.413111,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.025375000000004,65.731,64.7,71.0,0.346134,0.0,0.413111,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.08350900000001,64.757,65.2,26.1,0.346134,0.0,0.404268,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.440129000000006,64.757,64.7,70.3,0.35662,0.0,0.404268,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.49827200000001,64.757,64.2,26.1,0.35662,0.0,0.414763,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.82951800000001,65.731,64.7,72.4,0.331246,0.0,0.414763,efficientdet_lite2_detection_metadata_1,33.97
178,89,35.88774200000001,64.757,63.7,22.7,0.331246,0.0,0.38947,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.23276400000001,66.218,64.2,72.0,0.345022,0.0,0.38947,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.29098500000001,64.27,64.2,26.1,0.345022,0.0,0.403243,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.628436000000015,65.244,64.7,72.0,0.337451,0.0,0.403243,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.68663400000001,65.244,64.2,26.1,0.337451,0.0,0.395649,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.02938500000001,65.731,64.2,71.6,0.342751,0.0,0.395649,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.09193600000001,64.27,65.2,23.8,0.342751,0.0,0.405302,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.42917700000001,65.244,64.7,71.5,0.337241,0.0,0.405302,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.48727700000001,64.757,64.7,30.4,0.337241,0.0,0.395341,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.826127000000014,66.705,64.7,72.3,0.33885,0.0,0.395341,efficientdet_lite2_detection_metadata_1,33.97
188,94,37.884236000000016,64.757,65.2,26.1,0.33885,0.0,0.396959,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.223154000000015,66.218,64.7,72.6,0.338918,0.0,0.396959,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.28087900000001,64.757,65.2,26.1,0.338918,0.0,0.396643,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.61855700000001,66.218,64.7,71.9,0.337678,0.0,0.396643,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.676696000000014,64.757,65.7,22.7,0.337678,0.0,0.395817,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.03209300000002,66.218,65.7,71.1,0.355397,0.0,0.395817,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.090153000000015,65.244,66.2,26.1,0.355397,0.0,0.413457,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.42807100000002,66.705,65.7,72.0,0.337918,0.0,0.413457,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.48630700000002,65.731,64.7,26.1,0.337918,0.0,0.396154,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.83468700000002,66.705,65.2,72.0,0.34838,0.0,0.396154,efficientdet_lite2_detection_metadata_1,33.97
198,99,39.89287400000002,65.244,65.2,27.3,0.34838,0.0,0.406567,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.23288800000002,66.218,65.7,71.9,0.340014,0.0,0.406567,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.29072100000002,65.731,64.2,26.1,0.340014,0.0,0.397847,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.64215600000002,66.218,65.7,70.7,0.351435,0.0,0.397847,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.70002200000002,65.731,64.2,29.2,0.351435,0.0,0.409301,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.033996000000016,66.705,66.2,72.6,0.333974,0.0,0.409301,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.092103000000016,65.731,66.2,26.1,0.333974,0.0,0.392081,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.43096300000001,66.218,65.2,73.0,0.33886,0.0,0.392081,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.48981100000002,65.244,65.2,29.2,0.33886,0.0,0.397708,efficientdet_lite2_detection_metadata_1,33.97
207,103,41.829574000000015,65.731,65.7,71.3,0.339763,0.0,0.397708,efficientdet_lite2_detection_metadata_1,33.97
208,104,41.88764800000002,65.731,65.7,29.2,0.339763,0.0,0.397837,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.22118700000002,66.705,66.2,72.3,0.333539,0.0,0.397837,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.27917800000002,66.218,64.7,29.2,0.333539,0.0,0.39153,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.628303000000024,65.731,65.7,70.6,0.349125,0.0,0.39153,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.686392000000026,65.731,65.2,26.1,0.349125,0.0,0.407214,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.03400800000003,66.218,65.7,71.3,0.347616,0.0,0.407214,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.09203100000003,65.731,66.2,22.7,0.347616,0.0,0.405639,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.44181200000003,67.192,65.7,71.4,0.349781,0.0,0.405639,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.499830000000024,65.731,65.7,26.1,0.349781,0.0,0.407799,efficientdet_lite2_detection_metadata_1,33.97
217,108,43.840898000000024,65.244,64.7,71.1,0.341068,0.0,0.407799,efficientdet_lite2_detection_metadata_1,33.97
218,109,43.89898000000002,64.757,65.2,27.3,0.341068,0.0,0.39915,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.250711000000024,67.192,66.2,71.5,0.351731,0.0,0.39915,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.30888100000002,66.218,66.2,27.3,0.351731,0.0,0.409901,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.64690300000002,66.705,65.2,71.3,0.338022,0.0,0.409901,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.70482200000002,66.218,66.2,26.1,0.338022,0.0,0.395941,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.049874000000024,65.731,65.7,71.4,0.345052,0.0,0.395941,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.10783100000002,65.731,65.7,30.4,0.345052,0.0,0.403009,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.44332400000002,66.218,65.2,72.0,0.335493,0.0,0.403009,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.50120900000002,65.244,65.2,26.1,0.335493,0.0,0.393378,efficientdet_lite2_detection_metadata_1,33.97
227,113,45.85012900000002,67.192,66.7,71.6,0.34892,0.0,0.393378,efficientdet_lite2_detection_metadata_1,33.97
228,114,45.90818800000002,66.705,66.2,26.1,0.34892,0.0,0.406979,efficientdet_lite2_detection_metadata_1,33.97
