,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
63,31,72.49800800000001,55.991,56.0,65.5,0.223697,2.0,2.658561,efficientdet_lite1_detection_metadata_1,0.3055
64,32,74.56578800000001,55.504,53.5,0.8,0.223697,2.0,2.291477,efficientdet_lite1_detection_metadata_1,0.3055
65,32,74.79988000000002,55.991,55.0,63.6,0.234092,2.0,2.291477,efficientdet_lite1_detection_metadata_1,0.3055
66,33,76.86852600000002,54.043,54.0,1.5,0.234092,2.0,2.302738,efficientdet_lite1_detection_metadata_1,0.3055
67,33,77.10473700000001,55.504,55.5,63.9,0.236211,2.0,2.302738,efficientdet_lite1_detection_metadata_1,0.3055
68,34,79.17285600000002,53.069,54.5,1.0,0.236211,2.0,2.30433,efficientdet_lite1_detection_metadata_1,0.3055
69,34,79.40120500000002,55.991,56.4,65.0,0.228349,2.0,2.30433,efficientdet_lite1_detection_metadata_1,0.3055
70,35,81.46908400000002,54.043,55.5,0.7,0.228349,2.0,2.296228,efficientdet_lite1_detection_metadata_1,0.3055
71,35,81.69881400000003,56.965,55.0,61.5,0.22973,2.0,2.296228,efficientdet_lite1_detection_metadata_1,0.3055
72,36,83.79460700000003,54.53,55.0,0.8,0.22973,2.0,2.325523,efficientdet_lite1_detection_metadata_1,0.3055
73,36,84.01802800000003,56.478,54.5,65.2,0.223421,2.0,2.325523,efficientdet_lite1_detection_metadata_1,0.3055
74,37,86.08613000000003,55.504,54.5,0.7,0.223421,2.0,2.291523,efficientdet_lite1_detection_metadata_1,0.3055
75,37,86.31444500000002,55.504,55.5,64.4,0.228315,2.0,2.291523,efficientdet_lite1_detection_metadata_1,0.3055
76,38,88.38279800000002,55.017,54.0,1.5,0.228315,2.0,2.296668,efficientdet_lite1_detection_metadata_1,0.3055
77,38,88.62703800000003,55.504,55.0,61.8,0.24424,2.0,2.296668,efficientdet_lite1_detection_metadata_1,0.3055
78,39,90.69492700000002,55.017,54.5,1.0,0.24424,2.0,2.312129,efficientdet_lite1_detection_metadata_1,0.3055
79,39,90.92831700000002,55.991,55.5,63.0,0.23339,2.0,2.312129,efficientdet_lite1_detection_metadata_1,0.3055
80,40,92.99538800000002,54.043,54.5,1.0,0.23339,2.0,2.300461,efficientdet_lite1_detection_metadata_1,0.3055
81,40,93.22942400000002,55.991,56.4,60.0,0.234036,2.0,2.300461,efficientdet_lite1_detection_metadata_1,0.3055
82,41,95.33711900000002,55.017,55.5,1.1,0.234036,2.0,2.341731,efficientdet_lite1_detection_metadata_1,0.3055
83,41,95.57300700000002,55.991,56.0,63.0,0.235888,2.0,2.341731,efficientdet_lite1_detection_metadata_1,0.3055
84,42,97.64100400000001,54.53,54.5,0.7,0.235888,2.0,2.303885,efficientdet_lite1_detection_metadata_1,0.3055
85,42,97.87432400000002,56.965,55.5,63.6,0.23332,2.0,2.303885,efficientdet_lite1_detection_metadata_1,0.3055
86,43,99.942688,54.043,54.5,1.4,0.23332,2.0,2.301684,efficientdet_lite1_detection_metadata_1,0.3055
87,43,100.194675,55.504,56.4,61.9,0.251987,2.0,2.301684,efficientdet_lite1_detection_metadata_1,0.3055
88,44,102.26260500000001,54.53,55.5,0.8,0.251987,2.0,2.319917,efficientdet_lite1_detection_metadata_1,0.3055
89,44,102.50013100000001,57.452,56.0,62.8,0.237526,2.0,2.319917,efficientdet_lite1_detection_metadata_1,0.3055
90,45,104.56796700000001,55.504,55.0,0.7,0.237526,2.0,2.305362,efficientdet_lite1_detection_metadata_1,0.3055
91,45,104.80655600000001,55.991,55.0,62.1,0.238589,2.0,2.305362,efficientdet_lite1_detection_metadata_1,0.3055
92,46,106.881701,53.069,55.5,1.7,0.238589,2.0,2.313734,efficientdet_lite1_detection_metadata_1,0.3055
93,46,107.10642200000001,55.017,56.9,65.5,0.224721,2.0,2.313734,efficientdet_lite1_detection_metadata_1,0.3055
94,47,109.17434800000001,55.017,55.0,0.8,0.224721,2.0,2.292647,efficientdet_lite1_detection_metadata_1,0.3055
95,47,109.41602300000001,56.478,56.0,62.2,0.241675,2.0,2.292647,efficientdet_lite1_detection_metadata_1,0.3055
96,48,111.48397500000002,54.043,55.0,1.0,0.241675,2.0,2.309627,efficientdet_lite1_detection_metadata_1,0.3055
97,48,111.71329000000001,56.478,55.0,61.1,0.229315,2.0,2.309627,efficientdet_lite1_detection_metadata_1,0.3055
98,49,113.80638300000001,53.556,54.5,1.5,0.229315,2.0,2.322408,efficientdet_lite1_detection_metadata_1,0.3055
99,49,114.03413400000001,55.504,56.4,65.3,0.227751,2.0,2.322408,efficientdet_lite1_detection_metadata_1,0.3055
100,50,116.10231200000001,54.043,53.5,1.0,0.227751,2.0,2.295929,efficientdet_lite1_detection_metadata_1,0.3055
101,50,116.33490300000001,55.991,55.5,63.9,0.232591,2.0,2.295929,efficientdet_lite1_detection_metadata_1,0.3055
102,51,118.40291800000001,55.017,55.0,0.8,0.232591,2.0,2.300606,efficientdet_lite1_detection_metadata_1,0.3055
103,51,118.63572700000002,56.478,55.5,60.8,0.232809,2.0,2.300606,efficientdet_lite1_detection_metadata_1,0.3055
104,52,120.73136800000002,54.53,54.5,0.8,0.232809,2.0,2.32845,efficientdet_lite1_detection_metadata_1,0.3055
105,52,120.95925700000002,55.991,55.0,64.7,0.227889,2.0,2.32845,efficientdet_lite1_detection_metadata_1,0.3055
106,53,123.02731400000002,54.53,56.0,1.0,0.227889,2.0,2.295946,efficientdet_lite1_detection_metadata_1,0.3055
107,53,123.26008700000001,56.478,55.0,64.7,0.232773,2.0,2.295946,efficientdet_lite1_detection_metadata_1,0.3055
108,54,125.32803100000002,54.043,54.0,1.5,0.232773,2.0,2.300717,efficientdet_lite1_detection_metadata_1,0.3055
109,54,125.58044000000002,56.478,55.5,65.1,0.252409,2.0,2.300717,efficientdet_lite1_detection_metadata_1,0.3055
110,55,127.64843200000003,55.017,54.5,2.3,0.252409,2.0,2.320401,efficientdet_lite1_detection_metadata_1,0.3055
111,55,128.22796200000002,56.965,56.4,78.7,0.57953,2.0,2.320401,efficientdet_lite1_detection_metadata_1,0.3055
112,56,130.29577500000002,55.504,55.5,1.1,0.57953,2.0,2.647343,efficientdet_lite1_detection_metadata_1,0.3055
113,56,130.55484500000003,55.991,57.4,61.4,0.25907,2.0,2.647343,efficientdet_lite1_detection_metadata_1,0.3055
114,57,132.62268400000002,55.504,55.5,0.8,0.25907,2.0,2.326909,efficientdet_lite1_detection_metadata_1,0.3055
115,57,132.86752300000003,56.965,56.4,61.8,0.244839,2.0,2.326909,efficientdet_lite1_detection_metadata_1,0.3055
116,58,134.93529300000003,55.017,55.0,0.8,0.244839,2.0,2.312609,efficientdet_lite1_detection_metadata_1,0.3055
117,58,135.16415100000003,57.452,56.0,63.3,0.228858,2.0,2.312609,efficientdet_lite1_detection_metadata_1,0.3055
118,59,137.24213300000002,54.53,55.0,1.3,0.228858,2.0,2.30684,efficientdet_lite1_detection_metadata_1,0.3055
119,59,137.48646100000002,55.991,56.0,62.9,0.244328,2.0,2.30684,efficientdet_lite1_detection_metadata_1,0.3055
120,60,139.554457,55.017,54.0,1.0,0.244328,2.0,2.312324,efficientdet_lite1_detection_metadata_1,0.3055
121,60,139.78715100000002,56.965,56.9,62.7,0.232694,2.0,2.312324,efficientdet_lite1_detection_metadata_1,0.3055
122,61,141.85560700000002,54.53,54.5,0.8,0.232694,2.0,2.30115,efficientdet_lite1_detection_metadata_1,0.3055
123,61,142.09296300000003,55.991,56.9,61.6,0.237356,2.0,2.30115,efficientdet_lite1_detection_metadata_1,0.3055
124,62,144.17282300000002,54.043,55.0,1.3,0.237356,2.0,2.317216,efficientdet_lite1_detection_metadata_1,0.3055
125,62,144.42053500000003,55.991,56.4,61.6,0.247712,2.0,2.317216,efficientdet_lite1_detection_metadata_1,0.3055
126,63,146.48850400000003,55.504,55.5,1.0,0.247712,2.0,2.315681,efficientdet_lite1_detection_metadata_1,0.3055
127,63,146.72098700000004,57.452,56.0,63.3,0.232483,2.0,2.315681,efficientdet_lite1_detection_metadata_1,0.3055
128,64,148.78909100000004,55.504,54.5,0.8,0.232483,2.0,2.300587,efficientdet_lite1_detection_metadata_1,0.3055
129,64,149.01647800000003,55.504,56.0,62.9,0.227387,2.0,2.300587,efficientdet_lite1_detection_metadata_1,0.3055
130,65,151.10093600000005,55.017,54.5,1.8,0.227387,2.0,2.311845,efficientdet_lite1_detection_metadata_1,0.3055
131,65,151.34872400000006,56.965,56.4,64.0,0.247788,2.0,2.311845,efficientdet_lite1_detection_metadata_1,0.3055
132,66,153.41660000000005,55.017,55.0,0.7,0.247788,2.0,2.315664,efficientdet_lite1_detection_metadata_1,0.3055
133,66,153.64116800000005,56.965,56.4,65.5,0.224568,2.0,2.315664,efficientdet_lite1_detection_metadata_1,0.3055
134,67,155.70921000000004,55.017,54.5,1.0,0.224568,2.0,2.29261,efficientdet_lite1_detection_metadata_1,0.3055
135,67,155.93370200000004,56.965,56.9,65.2,0.224492,2.0,2.29261,efficientdet_lite1_detection_metadata_1,0.3055
136,68,158.00225300000005,54.043,55.0,1.5,0.224492,2.0,2.293043,efficientdet_lite1_detection_metadata_1,0.3055
137,68,158.25583600000004,56.965,56.0,61.9,0.253583,2.0,2.293043,efficientdet_lite1_detection_metadata_1,0.3055
138,69,160.32357100000004,54.53,55.0,0.8,0.253583,2.0,2.321318,efficientdet_lite1_detection_metadata_1,0.3055
139,69,160.55596400000005,55.504,56.0,64.7,0.232393,2.0,2.321318,efficientdet_lite1_detection_metadata_1,0.3055
140,70,162.62394000000003,55.991,55.0,0.7,0.232393,2.0,2.300369,efficientdet_lite1_detection_metadata_1,0.3055
141,70,162.85167900000005,55.991,55.5,64.4,0.227739,2.0,2.300369,efficientdet_lite1_detection_metadata_1,0.3055
142,71,164.92012100000002,54.53,54.5,1.5,0.227739,2.0,2.296181,efficientdet_lite1_detection_metadata_1,0.3055
143,71,165.146913,55.504,56.9,65.3,0.226792,2.0,2.296181,efficientdet_lite1_detection_metadata_1,0.3055
144,72,167.214941,55.017,54.5,0.8,0.226792,2.0,2.29482,efficientdet_lite1_detection_metadata_1,0.3055
145,72,167.447046,57.452,56.4,63.9,0.232105,2.0,2.29482,efficientdet_lite1_detection_metadata_1,0.3055
146,73,169.51502100000002,55.504,55.5,0.8,0.232105,2.0,2.30008,efficientdet_lite1_detection_metadata_1,0.3055
147,73,169.740879,55.991,56.4,62.0,0.225858,2.0,2.30008,efficientdet_lite1_detection_metadata_1,0.3055
148,74,171.82359800000003,54.043,54.5,1.5,0.225858,2.0,2.308577,efficientdet_lite1_detection_metadata_1,0.3055
149,74,172.07724400000004,55.991,56.0,62.7,0.253646,2.0,2.308577,efficientdet_lite1_detection_metadata_1,0.3055
150,75,174.14519200000004,54.53,56.0,1.0,0.253646,2.0,2.321594,efficientdet_lite1_detection_metadata_1,0.3055
151,75,174.37885900000003,57.452,56.0,63.6,0.233667,2.0,2.321594,efficientdet_lite1_detection_metadata_1,0.3055
152,76,176.44630300000003,54.53,55.5,0.7,0.233667,2.0,2.301111,efficientdet_lite1_detection_metadata_1,0.3055
153,76,176.68247300000002,56.478,56.4,63.1,0.23617,2.0,2.301111,efficientdet_lite1_detection_metadata_1,0.3055
154,77,178.75076700000002,55.017,55.0,1.4,0.23617,2.0,2.304464,efficientdet_lite1_detection_metadata_1,0.3055
155,77,178.99053000000004,55.991,56.9,63.3,0.239763,2.0,2.304464,efficientdet_lite1_detection_metadata_1,0.3055
156,78,181.05850100000004,55.504,55.5,1.1,0.239763,2.0,2.307734,efficientdet_lite1_detection_metadata_1,0.3055
157,78,181.28701100000004,56.965,56.4,64.1,0.22851,2.0,2.307734,efficientdet_lite1_detection_metadata_1,0.3055
158,79,183.35492300000004,55.991,55.5,0.8,0.22851,2.0,2.296422,efficientdet_lite1_detection_metadata_1,0.3055
159,79,183.59211200000004,58.426,56.0,59.6,0.237189,2.0,2.296422,efficientdet_lite1_detection_metadata_1,0.3055
160,80,185.69628000000003,55.017,56.4,2.3,0.237189,2.0,2.341357,efficientdet_lite1_detection_metadata_1,0.3055
161,80,186.25800900000004,57.452,56.9,77.0,0.561729,2.0,2.341357,efficientdet_lite1_detection_metadata_1,0.3055
162,81,188.32707500000004,55.017,56.0,1.0,0.561729,2.0,2.630795,efficientdet_lite1_detection_metadata_1,0.3055
163,81,188.55782900000003,57.452,56.0,61.7,0.230754,2.0,2.630795,efficientdet_lite1_detection_metadata_1,0.3055
164,82,190.65113700000003,54.53,57.4,0.7,0.230754,2.0,2.324062,efficientdet_lite1_detection_metadata_1,0.3055
165,82,190.88341800000003,57.452,56.9,64.2,0.232281,2.0,2.324062,efficientdet_lite1_detection_metadata_1,0.3055
166,83,192.95128300000005,55.017,55.5,0.7,0.232281,2.0,2.300146,efficientdet_lite1_detection_metadata_1,0.3055
167,83,193.18735300000006,57.452,56.0,63.6,0.23607,2.0,2.300146,efficientdet_lite1_detection_metadata_1,0.3055
168,84,195.25573400000005,55.504,56.0,1.4,0.23607,2.0,2.304451,efficientdet_lite1_detection_metadata_1,0.3055
169,84,195.49823900000004,57.939,57.4,63.9,0.242505,2.0,2.304451,efficientdet_lite1_detection_metadata_1,0.3055
170,85,197.56619100000006,55.991,55.0,0.8,0.242505,2.0,2.310457,efficientdet_lite1_detection_metadata_1,0.3055
171,85,197.79855500000005,55.991,56.4,63.9,0.232364,2.0,2.310457,efficientdet_lite1_detection_metadata_1,0.3055
172,86,199.86654800000005,54.043,56.0,1.0,0.232364,2.0,2.300357,efficientdet_lite1_detection_metadata_1,0.3055
173,86,200.10104900000005,57.452,57.4,63.9,0.234501,2.0,2.300357,efficientdet_lite1_detection_metadata_1,0.3055
174,87,202.16971200000006,54.53,55.0,1.3,0.234501,2.0,2.303164,efficientdet_lite1_detection_metadata_1,0.3055
175,87,202.40581900000006,56.478,56.0,63.9,0.236107,2.0,2.303164,efficientdet_lite1_detection_metadata_1,0.3055
176,88,204.47392200000007,55.017,56.0,1.0,0.236107,2.0,2.30421,efficientdet_lite1_detection_metadata_1,0.3055
177,88,204.69267100000008,57.452,56.4,65.8,0.218749,2.0,2.30421,efficientdet_lite1_detection_metadata_1,0.3055
178,89,206.76083300000008,55.504,55.5,0.8,0.218749,2.0,2.286911,efficientdet_lite1_detection_metadata_1,0.3055
179,89,206.98888300000007,57.939,56.0,61.1,0.22805,2.0,2.286911,efficientdet_lite1_detection_metadata_1,0.3055
180,90,209.09098500000007,55.991,55.5,1.1,0.22805,2.0,2.330152,efficientdet_lite1_detection_metadata_1,0.3055
181,90,209.32076300000008,57.939,57.4,65.5,0.229778,2.0,2.330152,efficientdet_lite1_detection_metadata_1,0.3055
182,91,211.38862200000008,55.504,55.5,1.0,0.229778,2.0,2.297637,efficientdet_lite1_detection_metadata_1,0.3055
183,91,211.61975900000007,57.452,56.4,64.7,0.231137,2.0,2.297637,efficientdet_lite1_detection_metadata_1,0.3055
184,92,213.68807700000008,55.017,55.5,1.5,0.231137,2.0,2.299455,efficientdet_lite1_detection_metadata_1,0.3055
185,92,213.91626600000006,56.965,56.4,65.3,0.228189,2.0,2.299455,efficientdet_lite1_detection_metadata_1,0.3055
186,93,215.98419500000008,55.017,55.5,1.0,0.228189,2.0,2.296118,efficientdet_lite1_detection_metadata_1,0.3055
187,93,216.20901300000008,57.452,56.4,64.9,0.224818,2.0,2.296118,efficientdet_lite1_detection_metadata_1,0.3055
188,94,218.27687300000008,55.991,56.0,0.8,0.224818,2.0,2.292678,efficientdet_lite1_detection_metadata_1,0.3055
189,94,218.50415800000007,57.939,56.4,62.9,0.227285,2.0,2.292678,efficientdet_lite1_detection_metadata_1,0.3055
190,95,220.59059100000007,54.53,55.0,1.5,0.227285,2.0,2.313718,efficientdet_lite1_detection_metadata_1,0.3055
191,95,220.8176100000001,57.452,56.0,64.7,0.227019,2.0,2.313718,efficientdet_lite1_detection_metadata_1,0.3055
192,96,222.88577900000007,55.504,55.5,1.0,0.227019,2.0,2.295188,efficientdet_lite1_detection_metadata_1,0.3055
193,96,223.12083200000006,55.991,57.4,64.2,0.235053,2.0,2.295188,efficientdet_lite1_detection_metadata_1,0.3055
194,97,225.18898300000006,55.504,55.0,0.8,0.235053,2.0,2.303204,efficientdet_lite1_detection_metadata_1,0.3055
195,97,225.41687300000007,56.965,56.9,61.1,0.22789,2.0,2.303204,efficientdet_lite1_detection_metadata_1,0.3055
196,98,227.50988000000007,55.504,56.4,0.8,0.22789,2.0,2.320897,efficientdet_lite1_detection_metadata_1,0.3055
197,98,227.74064700000005,56.965,57.4,64.4,0.230767,2.0,2.320897,efficientdet_lite1_detection_metadata_1,0.3055
198,99,229.80848000000006,55.504,55.5,0.7,0.230767,2.0,2.2986,efficientdet_lite1_detection_metadata_1,0.3055
199,99,230.03882700000005,58.426,56.9,64.4,0.230347,2.0,2.2986,efficientdet_lite1_detection_metadata_1,0.3055
200,100,232.10744300000005,54.53,55.5,1.5,0.230347,2.0,2.298963,efficientdet_lite1_detection_metadata_1,0.3055
201,100,232.33722100000006,57.452,56.4,64.1,0.229778,2.0,2.298963,efficientdet_lite1_detection_metadata_1,0.3055
202,101,234.40522800000005,55.991,56.0,0.7,0.229778,2.0,2.297785,efficientdet_lite1_detection_metadata_1,0.3055
203,101,234.63054700000006,57.939,56.4,65.8,0.225319,2.0,2.297785,efficientdet_lite1_detection_metadata_1,0.3055
204,102,236.69861100000006,55.504,55.5,1.0,0.225319,2.0,2.293383,efficientdet_lite1_detection_metadata_1,0.3055
205,102,236.92475900000005,57.939,56.0,62.9,0.226148,2.0,2.293383,efficientdet_lite1_detection_metadata_1,0.3055
206,103,239.01265000000006,55.991,56.0,1.5,0.226148,2.0,2.314039,efficientdet_lite1_detection_metadata_1,0.3055
207,103,239.24574600000005,57.452,56.0,64.2,0.233096,2.0,2.314039,efficientdet_lite1_detection_metadata_1,0.3055
208,104,241.31358500000007,55.504,56.4,0.8,0.233096,2.0,2.300935,efficientdet_lite1_detection_metadata_1,0.3055
209,104,241.5386570000001,56.965,56.9,65.8,0.225072,2.0,2.300935,efficientdet_lite1_detection_metadata_1,0.3055
210,105,243.60666400000008,55.017,55.5,1.1,0.225072,2.0,2.293079,efficientdet_lite1_detection_metadata_1,0.3055
211,105,244.06575400000008,56.478,56.4,66.8,0.45909,2.0,2.293079,efficientdet_lite1_detection_metadata_1,0.3055
212,106,246.1337780000001,55.991,56.4,0.8,0.45909,2.0,2.527114,efficientdet_lite1_detection_metadata_1,0.3055
213,106,246.3710550000001,57.452,56.0,63.0,0.237277,2.0,2.527114,efficientdet_lite1_detection_metadata_1,0.3055
214,107,248.43887500000008,55.017,55.5,0.8,0.237277,2.0,2.305097,efficientdet_lite1_detection_metadata_1,0.3055
215,107,248.67791600000007,56.965,56.4,62.5,0.239041,2.0,2.305097,efficientdet_lite1_detection_metadata_1,0.3055
216,108,250.74619800000008,55.017,55.5,1.5,0.239041,2.0,2.307323,efficientdet_lite1_detection_metadata_1,0.3055
217,108,250.97881900000007,56.965,56.4,63.9,0.232621,2.0,2.307323,efficientdet_lite1_detection_metadata_1,0.3055
218,109,253.04682300000007,55.504,55.5,0.8,0.232621,2.0,2.300625,efficientdet_lite1_detection_metadata_1,0.3055
219,109,253.28221300000007,57.452,56.9,63.6,0.23539,2.0,2.300625,efficientdet_lite1_detection_metadata_1,0.3055
220,110,255.35022500000008,55.991,56.9,1.0,0.23539,2.0,2.303402,efficientdet_lite1_detection_metadata_1,0.3055
221,110,255.59265300000007,56.965,56.4,57.8,0.242428,2.0,2.303402,efficientdet_lite1_detection_metadata_1,0.3055
222,111,257.69876800000003,55.991,55.5,0.8,0.242428,2.0,2.348543,efficientdet_lite1_detection_metadata_1,0.3055
223,111,257.933733,58.913,58.4,63.0,0.234965,2.0,2.348543,efficientdet_lite1_detection_metadata_1,0.3055
224,112,260.00154200000003,56.478,56.4,0.7,0.234965,2.0,2.302774,efficientdet_lite1_detection_metadata_1,0.3055
