,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,21.204985,55.991,56.9,25.0,1.707426,0.0,1.760353,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.911043,56.965,57.9,31.6,1.706058,0.0,1.760353,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.965395,57.939,57.4,26.3,1.706058,0.0,1.76041,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.654926,57.939,56.9,28.2,1.689531,0.0,1.76041,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.708068,56.965,57.9,28.6,1.689531,0.0,1.742673,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.391758,56.965,57.4,28.3,1.68369,0.0,1.742673,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.444857,57.452,58.4,28.6,1.68369,0.0,1.736789,efficientdet_lite3_detection_metadata_1,37.7
31,15,28.141403999999998,57.452,56.9,28.9,1.696547,0.0,1.736789,efficientdet_lite3_detection_metadata_1,37.7
32,16,28.196887999999998,56.965,56.9,31.8,1.696547,0.0,1.752031,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.881154999999996,57.939,57.9,29.1,1.684267,0.0,1.752031,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.934306,57.939,57.9,25.0,1.684267,0.0,1.737418,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.628398,57.452,57.9,28.1,1.694092,0.0,1.737418,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.681414999999998,57.939,57.4,23.8,1.694092,0.0,1.747109,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.378688999999994,57.939,57.9,28.9,1.697274,0.0,1.747109,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.431900999999996,57.939,57.9,28.6,1.697274,0.0,1.750486,efficientdet_lite3_detection_metadata_1,37.7
39,19,35.125583,57.939,58.4,27.8,1.693682,0.0,1.750486,efficientdet_lite3_detection_metadata_1,37.7
40,20,35.178794999999994,58.426,58.4,28.6,1.693682,0.0,1.746894,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.863792999999994,56.965,58.9,28.0,1.684998,0.0,1.746894,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.91700099999999,58.913,57.9,27.3,1.684998,0.0,1.738206,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.61533099999999,58.426,58.9,33.3,1.69833,0.0,1.738206,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.669208999999995,58.913,59.4,30.0,1.69833,0.0,1.752208,efficientdet_lite3_detection_metadata_1,37.7
45,22,40.36296299999999,58.426,58.4,32.3,1.693754,0.0,1.752208,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.416788999999994,58.426,58.9,41.7,1.693754,0.0,1.74758,efficientdet_lite3_detection_metadata_1,37.7
47,23,42.12782299999999,59.4,59.4,36.4,1.711034,0.0,1.74758,efficientdet_lite3_detection_metadata_1,37.7
48,24,42.191112999999994,59.4,58.9,48.0,1.711034,0.0,1.774324,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.90823699999999,59.4,58.9,31.0,1.717124,0.0,1.774324,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.96134899999999,58.913,58.9,23.8,1.717124,0.0,1.770236,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.661016999999994,58.913,59.4,28.3,1.699668,0.0,1.770236,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.71411099999999,59.4,59.4,28.6,1.699668,0.0,1.752762,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.416960999999986,59.4,59.4,27.7,1.70285,0.0,1.752762,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.470100999999985,59.4,59.4,27.3,1.70285,0.0,1.75599,efficientdet_lite3_detection_metadata_1,37.7
55,27,49.171334999999985,59.4,59.4,28.2,1.701234,0.0,1.75599,efficientdet_lite3_detection_metadata_1,37.7
56,28,49.22462599999999,59.4,59.4,23.8,1.701234,0.0,1.754525,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.92213499999998,57.939,59.4,29.1,1.697509,0.0,1.754525,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.975160999999986,59.4,60.8,25.0,1.697509,0.0,1.750535,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.65741099999999,58.426,59.4,28.3,1.68225,0.0,1.750535,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.712124999999986,59.4,59.9,27.3,1.68225,0.0,1.736964,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.409255999999985,60.861,60.3,28.3,1.697131,0.0,1.736964,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.462352999999986,60.374,59.9,28.6,1.697131,0.0,1.750228,efficientdet_lite3_detection_metadata_1,37.7
63,31,56.154398999999984,58.913,58.9,29.3,1.692046,0.0,1.750228,efficientdet_lite3_detection_metadata_1,37.7
64,32,56.207340999999985,58.913,60.3,30.4,1.692046,0.0,1.744988,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.89832699999999,59.887,60.8,28.2,1.690986,0.0,1.744988,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.951402999999985,60.861,58.9,20.0,1.690986,0.0,1.744062,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.67890099999998,59.887,59.4,28.4,1.727498,0.0,1.744062,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.732098999999984,59.4,60.3,25.0,1.727498,0.0,1.780696,efficientdet_lite3_detection_metadata_1,37.7
69,34,61.424325999999986,60.374,59.9,27.9,1.692227,0.0,1.780696,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.47711099999999,59.887,60.3,31.8,1.692227,0.0,1.745012,efficientdet_lite3_detection_metadata_1,37.7
71,35,63.182999999999986,60.861,60.3,29.9,1.705889,0.0,1.745012,efficientdet_lite3_detection_metadata_1,37.7
72,36,63.23625599999998,60.374,59.4,23.8,1.705889,0.0,1.759145,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.92298799999999,60.861,60.3,28.5,1.686732,0.0,1.759145,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.97600899999998,60.374,60.3,23.8,1.686732,0.0,1.739753,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.66765799999997,59.887,60.8,28.1,1.691649,0.0,1.739753,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.72082799999998,60.861,59.4,25.0,1.691649,0.0,1.744819,efficientdet_lite3_detection_metadata_1,37.7
77,38,68.40760399999998,60.374,60.8,28.1,1.686776,0.0,1.744819,efficientdet_lite3_detection_metadata_1,37.7
78,39,68.46058099999998,60.861,60.3,28.6,1.686776,0.0,1.739753,efficientdet_lite3_detection_metadata_1,37.7
79,39,70.14915999999998,60.861,60.8,28.0,1.688579,0.0,1.739753,efficientdet_lite3_detection_metadata_1,37.7
80,40,70.20209899999998,60.861,60.8,30.4,1.688579,0.0,1.741518,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.91312799999997,61.835,61.3,28.2,1.711029,0.0,1.741518,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.96658899999997,61.348,60.8,28.6,1.711029,0.0,1.76449,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.69805499999997,60.861,60.8,28.5,1.731466,0.0,1.76449,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.75110099999998,60.374,60.8,23.8,1.731466,0.0,1.784512,efficientdet_lite3_detection_metadata_1,37.7
85,42,75.43529699999998,61.348,60.8,27.9,1.684196,0.0,1.784512,efficientdet_lite3_detection_metadata_1,37.7
86,43,75.48835399999997,60.861,61.3,25.0,1.684196,0.0,1.737253,efficientdet_lite3_detection_metadata_1,37.7
87,43,77.19109899999997,60.861,61.3,29.5,1.702745,0.0,1.737253,efficientdet_lite3_detection_metadata_1,37.7
88,44,77.24436899999998,61.348,60.8,28.6,1.702745,0.0,1.756015,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.93256199999998,60.861,60.8,27.9,1.688193,0.0,1.756015,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.98576099999998,60.861,61.3,27.3,1.688193,0.0,1.741392,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.70928599999998,60.861,60.3,32.8,1.723525,0.0,1.741392,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.76383899999998,60.374,61.8,30.4,1.723525,0.0,1.778078,efficientdet_lite3_detection_metadata_1,37.7
93,46,82.48549299999998,61.348,61.3,37.6,1.721654,0.0,1.778078,efficientdet_lite3_detection_metadata_1,37.7
94,47,82.53961199999998,61.348,61.8,34.8,1.721654,0.0,1.775773,efficientdet_lite3_detection_metadata_1,37.7
95,47,84.23462299999997,61.348,61.3,29.2,1.695011,0.0,1.775773,efficientdet_lite3_detection_metadata_1,37.7
96,48,84.28813499999998,61.348,61.3,30.4,1.695011,0.0,1.748523,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.99012499999998,61.348,61.3,30.3,1.70199,0.0,1.748523,efficientdet_lite3_detection_metadata_1,37.7
98,49,86.04366899999998,61.348,60.3,23.8,1.70199,0.0,1.755534,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.74814099999998,61.348,60.8,30.4,1.704472,0.0,1.755534,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.80186199999999,60.861,60.8,23.8,1.704472,0.0,1.758193,efficientdet_lite3_detection_metadata_1,37.7
101,50,89.49393299999998,60.861,61.3,28.4,1.692071,0.0,1.758193,efficientdet_lite3_detection_metadata_1,37.7
102,51,89.54926699999999,61.348,62.3,28.6,1.692071,0.0,1.747405,efficientdet_lite3_detection_metadata_1,37.7
103,51,91.23669499999998,61.348,61.8,28.2,1.687428,0.0,1.747405,efficientdet_lite3_detection_metadata_1,37.7
104,52,91.28981799999998,61.835,61.8,23.8,1.687428,0.0,1.740551,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.99476199999998,61.835,60.8,30.5,1.704944,0.0,1.740551,efficientdet_lite3_detection_metadata_1,37.7
106,53,93.04788899999998,60.861,60.8,28.6,1.704944,0.0,1.758071,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.74152999999998,61.348,61.3,28.3,1.693641,0.0,1.758071,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.79482999999999,61.348,61.3,28.6,1.693641,0.0,1.746941,efficientdet_lite3_detection_metadata_1,37.7
109,54,96.49507799999999,60.374,62.3,30.0,1.700248,0.0,1.746941,efficientdet_lite3_detection_metadata_1,37.7
110,55,96.54812399999999,62.322,61.8,23.8,1.700248,0.0,1.753294,efficientdet_lite3_detection_metadata_1,37.7
111,55,98.24410299999998,61.348,62.3,29.2,1.695979,0.0,1.753294,efficientdet_lite3_detection_metadata_1,37.7
112,56,98.29724499999999,62.322,60.3,28.6,1.695979,0.0,1.749121,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.99586199999999,61.835,61.8,29.8,1.698617,0.0,1.749121,efficientdet_lite3_detection_metadata_1,37.7
114,57,100.04932899999999,61.835,61.8,28.6,1.698617,0.0,1.752084,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.75443199999998,62.322,61.8,30.2,1.705103,0.0,1.752084,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.80992399999998,61.835,61.8,34.8,1.705103,0.0,1.760595,efficientdet_lite3_detection_metadata_1,37.7
117,58,103.51277599999997,61.348,61.3,30.3,1.702852,0.0,1.760595,efficientdet_lite3_detection_metadata_1,37.7
118,59,103.56594299999998,61.348,60.8,28.6,1.702852,0.0,1.756019,efficientdet_lite3_detection_metadata_1,37.7
119,59,105.25958599999997,61.835,62.8,30.1,1.693643,0.0,1.756019,efficientdet_lite3_detection_metadata_1,37.7
120,60,105.31546599999997,62.809,62.3,31.8,1.693643,0.0,1.749523,efficientdet_lite3_detection_metadata_1,37.7
121,60,107.00589799999997,61.348,62.3,29.0,1.690432,0.0,1.749523,efficientdet_lite3_detection_metadata_1,37.7
122,61,107.05904499999997,62.322,61.3,27.3,1.690432,0.0,1.743579,efficientdet_lite3_detection_metadata_1,37.7
123,61,108.76056399999997,61.348,62.3,30.8,1.701519,0.0,1.743579,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.81379099999997,61.348,63.3,27.3,1.701519,0.0,1.754746,efficientdet_lite3_detection_metadata_1,37.7
125,62,110.51333599999997,62.322,62.8,29.8,1.699545,0.0,1.754746,efficientdet_lite3_detection_metadata_1,37.7
126,63,110.56645799999997,62.809,63.3,28.6,1.699545,0.0,1.752667,efficientdet_lite3_detection_metadata_1,37.7
127,63,112.25885999999997,62.322,62.3,28.6,1.692402,0.0,1.752667,efficientdet_lite3_detection_metadata_1,37.7
128,64,112.31357199999997,62.322,61.3,31.8,1.692402,0.0,1.747114,efficientdet_lite3_detection_metadata_1,37.7
129,64,114.01864199999997,63.296,62.3,28.3,1.70507,0.0,1.747114,efficientdet_lite3_detection_metadata_1,37.7
130,65,114.07194399999996,62.322,63.3,25.0,1.70507,0.0,1.758372,efficientdet_lite3_detection_metadata_1,37.7
131,65,115.76056299999996,62.809,62.8,27.9,1.688619,0.0,1.758372,efficientdet_lite3_detection_metadata_1,37.7
132,66,115.81382699999996,62.322,61.8,28.6,1.688619,0.0,1.741883,efficientdet_lite3_detection_metadata_1,37.7
133,66,117.50560799999997,62.809,63.7,29.5,1.691781,0.0,1.741883,efficientdet_lite3_detection_metadata_1,37.7
134,67,117.56105099999996,63.783,61.8,36.4,1.691781,0.0,1.747224,efficientdet_lite3_detection_metadata_1,37.7
135,67,119.26584999999996,63.296,63.3,28.0,1.704799,0.0,1.747224,efficientdet_lite3_detection_metadata_1,37.7
136,68,119.31890199999997,63.296,63.3,23.8,1.704799,0.0,1.757851,efficientdet_lite3_detection_metadata_1,37.7
137,68,121.02028899999996,61.835,62.8,28.2,1.701387,0.0,1.757851,efficientdet_lite3_detection_metadata_1,37.7
138,69,121.07348299999997,62.809,63.3,25.0,1.701387,0.0,1.754581,efficientdet_lite3_detection_metadata_1,37.7
139,69,122.77179099999996,62.809,62.3,30.8,1.698308,0.0,1.754581,efficientdet_lite3_detection_metadata_1,37.7
140,70,122.82468499999997,62.322,62.8,28.6,1.698308,0.0,1.751202,efficientdet_lite3_detection_metadata_1,37.7
141,70,124.51981399999997,63.783,62.8,28.2,1.695129,0.0,1.751202,efficientdet_lite3_detection_metadata_1,37.7
142,71,124.57278199999998,62.809,63.3,27.3,1.695129,0.0,1.748097,efficientdet_lite3_detection_metadata_1,37.7
143,71,126.27827799999997,62.809,62.3,27.8,1.705496,0.0,1.748097,efficientdet_lite3_detection_metadata_1,37.7
144,72,126.33134199999996,62.322,61.8,23.8,1.705496,0.0,1.75856,efficientdet_lite3_detection_metadata_1,37.7
145,72,128.02015999999998,61.835,63.3,28.5,1.688818,0.0,1.75856,efficientdet_lite3_detection_metadata_1,37.7
146,73,128.07362399999997,63.296,62.3,25.0,1.688818,0.0,1.742282,efficientdet_lite3_detection_metadata_1,37.7
147,73,129.75487399999997,62.809,62.8,27.7,1.68125,0.0,1.742282,efficientdet_lite3_detection_metadata_1,37.7
148,74,129.80787099999998,62.809,62.3,25.0,1.68125,0.0,1.734247,efficientdet_lite3_detection_metadata_1,37.7
149,74,131.49067099999996,62.322,63.3,28.9,1.6828,0.0,1.734247,efficientdet_lite3_detection_metadata_1,37.7
150,75,131.544584,63.296,62.8,39.1,1.6828,0.0,1.736713,efficientdet_lite3_detection_metadata_1,37.7
151,75,133.23306799999997,63.783,63.3,30.7,1.688484,0.0,1.736713,efficientdet_lite3_detection_metadata_1,37.7
152,76,133.288819,63.296,63.3,31.8,1.688484,0.0,1.744235,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.988564,62.809,63.7,28.2,1.699745,0.0,1.744235,efficientdet_lite3_detection_metadata_1,37.7
154,77,135.041482,63.783,62.8,23.8,1.699745,0.0,1.752663,efficientdet_lite3_detection_metadata_1,37.7
155,77,136.738135,62.809,63.7,28.6,1.696653,0.0,1.752663,efficientdet_lite3_detection_metadata_1,37.7
156,78,136.791294,63.783,62.8,30.4,1.696653,0.0,1.749812,efficientdet_lite3_detection_metadata_1,37.7
157,78,138.473432,63.296,62.8,28.2,1.682138,0.0,1.749812,efficientdet_lite3_detection_metadata_1,37.7
158,79,138.526825,62.809,62.3,30.0,1.682138,0.0,1.735531,efficientdet_lite3_detection_metadata_1,37.7
159,79,140.227984,63.783,62.8,29.1,1.701159,0.0,1.735531,efficientdet_lite3_detection_metadata_1,37.7
160,80,140.28101900000001,62.322,63.3,31.8,1.701159,0.0,1.754194,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.989593,62.809,63.7,27.5,1.708574,0.0,1.754194,efficientdet_lite3_detection_metadata_1,37.7
162,81,142.04242200000002,63.783,63.3,27.3,1.708574,0.0,1.761403,efficientdet_lite3_detection_metadata_1,37.7
163,81,143.733639,63.296,62.8,27.9,1.691217,0.0,1.761403,efficientdet_lite3_detection_metadata_1,37.7
164,82,143.78693600000003,62.809,63.3,28.6,1.691217,0.0,1.744514,efficientdet_lite3_detection_metadata_1,37.7
165,82,145.48086700000002,64.757,62.8,30.0,1.693931,0.0,1.744514,efficientdet_lite3_detection_metadata_1,37.7
166,83,145.53515500000003,62.809,63.7,27.3,1.693931,0.0,1.748219,efficientdet_lite3_detection_metadata_1,37.7
167,83,147.26547100000002,64.757,63.7,28.0,1.730316,0.0,1.748219,efficientdet_lite3_detection_metadata_1,37.7
168,84,147.31863200000004,63.783,63.3,31.8,1.730316,0.0,1.783477,efficientdet_lite3_detection_metadata_1,37.7
169,84,149.00872800000005,63.296,63.3,28.4,1.690096,0.0,1.783477,efficientdet_lite3_detection_metadata_1,37.7
170,85,149.06192000000004,63.296,63.3,27.3,1.690096,0.0,1.743288,efficientdet_lite3_detection_metadata_1,37.7
171,85,150.75409400000004,63.296,63.7,28.1,1.692174,0.0,1.743288,efficientdet_lite3_detection_metadata_1,37.7
172,86,150.80758600000004,62.322,62.3,23.8,1.692174,0.0,1.745666,efficientdet_lite3_detection_metadata_1,37.7
173,86,152.50174700000005,63.296,63.3,27.9,1.694161,0.0,1.745666,efficientdet_lite3_detection_metadata_1,37.7
174,87,152.55517200000006,63.296,64.2,23.8,1.694161,0.0,1.747586,efficientdet_lite3_detection_metadata_1,37.7
175,87,154.24799500000006,63.296,63.3,28.0,1.692823,0.0,1.747586,efficientdet_lite3_detection_metadata_1,37.7
176,88,154.30169800000004,63.296,63.7,25.0,1.692823,0.0,1.746526,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.97441900000004,63.296,64.2,28.0,1.672721,0.0,1.746526,efficientdet_lite3_detection_metadata_1,37.7
178,89,156.02797800000005,64.27,62.3,31.8,1.672721,0.0,1.72628,efficientdet_lite3_detection_metadata_1,37.7
179,89,157.70746800000003,62.809,64.2,28.3,1.67949,0.0,1.72628,efficientdet_lite3_detection_metadata_1,37.7
180,90,157.76072000000005,64.27,63.3,23.8,1.67949,0.0,1.732742,efficientdet_lite3_detection_metadata_1,37.7
181,90,159.44375200000005,63.296,63.3,28.1,1.683032,0.0,1.732742,efficientdet_lite3_detection_metadata_1,37.7
182,91,159.49703500000004,63.296,63.3,23.8,1.683032,0.0,1.736315,efficientdet_lite3_detection_metadata_1,37.7
183,91,161.18269300000003,63.783,63.7,28.1,1.685658,0.0,1.736315,efficientdet_lite3_detection_metadata_1,37.7
184,92,161.23615200000003,63.783,63.7,28.6,1.685658,0.0,1.739117,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.92064200000004,62.809,64.2,28.1,1.68449,0.0,1.739117,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.97412500000004,64.27,64.2,23.8,1.68449,0.0,1.737973,efficientdet_lite3_detection_metadata_1,37.7
187,93,164.65416100000004,62.809,63.3,28.2,1.680036,0.0,1.737973,efficientdet_lite3_detection_metadata_1,37.7
188,94,164.70749900000004,63.296,63.7,27.3,1.680036,0.0,1.733374,efficientdet_lite3_detection_metadata_1,37.7
189,94,166.38996500000005,63.783,63.7,28.0,1.682466,0.0,1.733374,efficientdet_lite3_detection_metadata_1,37.7
190,95,166.44334500000005,63.783,63.7,27.3,1.682466,0.0,1.735846,efficientdet_lite3_detection_metadata_1,37.7
191,95,168.13148900000004,63.783,62.8,30.3,1.688144,0.0,1.735846,efficientdet_lite3_detection_metadata_1,37.7
192,96,168.18508300000005,64.27,64.2,25.0,1.688144,0.0,1.741738,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.90298100000004,63.296,64.2,35.1,1.717898,0.0,1.741738,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.95681500000006,64.27,63.7,37.5,1.717898,0.0,1.771732,efficientdet_lite3_detection_metadata_1,37.7
195,97,171.63962800000007,63.783,64.2,28.4,1.682813,0.0,1.771732,efficientdet_lite3_detection_metadata_1,37.7
196,98,171.69304700000006,64.27,64.2,23.8,1.682813,0.0,1.736232,efficientdet_lite3_detection_metadata_1,37.7
197,98,173.37500800000007,65.244,63.7,28.7,1.681961,0.0,1.736232,efficientdet_lite3_detection_metadata_1,37.7
198,99,173.42877100000007,63.783,64.2,28.6,1.681961,0.0,1.735724,efficientdet_lite3_detection_metadata_1,37.7
199,99,175.11245100000008,63.296,63.7,28.1,1.68368,0.0,1.735724,efficientdet_lite3_detection_metadata_1,37.7
200,100,175.16599900000006,63.783,63.7,20.0,1.68368,0.0,1.737228,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.85106400000006,64.27,64.7,28.1,1.685065,0.0,1.737228,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.90439600000005,64.757,64.2,23.8,1.685065,0.0,1.738397,efficientdet_lite3_detection_metadata_1,37.7
203,101,178.58328100000006,64.27,63.7,28.3,1.678885,0.0,1.738397,efficientdet_lite3_detection_metadata_1,37.7
204,102,178.63672900000006,63.783,64.2,31.8,1.678885,0.0,1.732333,efficientdet_lite3_detection_metadata_1,37.7
205,102,180.32611500000007,64.27,64.2,30.7,1.689386,0.0,1.732333,efficientdet_lite3_detection_metadata_1,37.7
206,103,180.37946600000006,64.27,64.2,27.3,1.689386,0.0,1.742737,efficientdet_lite3_detection_metadata_1,37.7
207,103,182.06190100000006,64.757,64.2,31.3,1.682435,0.0,1.742737,efficientdet_lite3_detection_metadata_1,37.7
208,104,182.11547900000008,64.27,63.3,23.8,1.682435,0.0,1.736013,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.79251200000007,64.757,63.7,28.4,1.677033,0.0,1.736013,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.8457970000001,63.783,64.7,23.8,1.677033,0.0,1.730318,efficientdet_lite3_detection_metadata_1,37.7
211,105,185.5412080000001,64.27,64.7,27.9,1.695411,0.0,1.730318,efficientdet_lite3_detection_metadata_1,37.7
212,106,185.5942860000001,64.757,64.7,27.3,1.695411,0.0,1.748489,efficientdet_lite3_detection_metadata_1,37.7
213,106,187.2840690000001,64.27,65.2,28.9,1.689783,0.0,1.748489,efficientdet_lite3_detection_metadata_1,37.7
214,107,187.3371180000001,65.244,65.2,27.3,1.689783,0.0,1.742832,efficientdet_lite3_detection_metadata_1,37.7
215,107,189.0211280000001,64.757,64.7,28.1,1.68401,0.0,1.742832,efficientdet_lite3_detection_metadata_1,37.7
216,108,189.0743870000001,64.757,64.2,30.4,1.68401,0.0,1.737269,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.76044000000007,64.27,64.2,29.1,1.686053,0.0,1.737269,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.81391200000007,64.27,64.2,27.3,1.686053,0.0,1.739525,efficientdet_lite3_detection_metadata_1,37.7
219,109,192.49736100000007,63.783,64.2,30.2,1.683449,0.0,1.739525,efficientdet_lite3_detection_metadata_1,37.7
220,110,192.55055900000008,64.27,64.2,28.6,1.683449,0.0,1.736647,efficientdet_lite3_detection_metadata_1,37.7
221,110,194.22932100000008,64.757,64.7,28.9,1.678762,0.0,1.736647,efficientdet_lite3_detection_metadata_1,37.7
222,111,194.28321700000006,64.757,64.2,28.6,1.678762,0.0,1.732658,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.95801400000008,65.244,64.2,30.6,1.674797,0.0,1.732658,efficientdet_lite3_detection_metadata_1,37.7
224,112,196.01130100000006,64.27,64.2,28.6,1.674797,0.0,1.728084,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.68997700000006,65.244,64.7,29.5,1.678676,0.0,1.728084,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.74504800000005,64.757,63.7,28.6,1.678676,0.0,1.733747,efficientdet_lite3_detection_metadata_1,37.7
227,113,199.41933600000004,65.244,64.7,28.0,1.674288,0.0,1.733747,efficientdet_lite3_detection_metadata_1,37.7
