,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
74,37,23.707875,58.426,56.9,26.1,0.557763,0.0,0.617477,efficientdet_lite1_detection_metadata_1,30.55
75,37,24.266858000000003,57.939,56.9,26.8,0.558983,0.0,0.617477,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.326739,56.965,56.0,28.0,0.558983,0.0,0.618864,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.89928,57.939,57.4,26.3,0.572541,0.0,0.618864,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.958976,57.452,56.9,26.1,0.572541,0.0,0.632237,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.532687,57.939,57.4,26.2,0.573711,0.0,0.632237,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.592344,57.452,58.4,26.1,0.573711,0.0,0.633368,efficientdet_lite1_detection_metadata_1,30.55
81,40,26.16045,57.939,57.4,27.0,0.568106,0.0,0.633368,efficientdet_lite1_detection_metadata_1,30.55
82,41,26.220166,57.452,57.9,26.1,0.568106,0.0,0.627822,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.79327,57.452,57.4,26.2,0.573104,0.0,0.627822,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.854246,57.452,57.4,26.1,0.573104,0.0,0.63408,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.424237,57.452,56.9,27.4,0.569991,0.0,0.63408,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.483997,56.965,57.4,25.0,0.569991,0.0,0.629751,efficientdet_lite1_detection_metadata_1,30.55
87,43,28.051461999999997,57.939,57.4,27.2,0.567465,0.0,0.629751,efficientdet_lite1_detection_metadata_1,30.55
88,44,28.111687999999997,57.452,57.9,25.0,0.567465,0.0,0.627691,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.683234,58.426,58.4,26.7,0.571546,0.0,0.627691,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.742957999999998,58.426,57.4,25.0,0.571546,0.0,0.63127,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.315219,57.452,56.9,26.7,0.572261,0.0,0.63127,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.374864,56.965,58.4,29.2,0.572261,0.0,0.631906,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.935705,56.965,57.9,26.6,0.560841,0.0,0.631906,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.995531,57.939,57.9,26.1,0.560841,0.0,0.620667,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.561284999999998,58.913,57.4,26.8,0.565754,0.0,0.620667,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.621107,57.452,56.9,26.1,0.565754,0.0,0.625576,efficientdet_lite1_detection_metadata_1,30.55
97,48,31.190547,58.913,57.9,26.5,0.56944,0.0,0.625576,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.250180999999998,57.939,56.9,28.0,0.56944,0.0,0.629074,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.822983999999998,57.452,57.4,27.0,0.572803,0.0,0.629074,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.882689999999997,57.452,58.9,29.2,0.572803,0.0,0.632509,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.450644999999994,58.426,56.9,26.8,0.567955,0.0,0.632509,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.51110499999999,56.965,57.9,26.1,0.567955,0.0,0.628415,efficientdet_lite1_detection_metadata_1,30.55
103,51,33.08129199999999,58.426,58.4,26.7,0.570187,0.0,0.628415,efficientdet_lite1_detection_metadata_1,30.55
104,52,33.14157899999999,58.426,58.4,25.0,0.570187,0.0,0.630474,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.70323299999999,58.426,58.9,27.7,0.561654,0.0,0.630474,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.763011999999996,58.913,57.4,21.7,0.561654,0.0,0.621433,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.327318999999996,59.4,58.4,27.3,0.564307,0.0,0.621433,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.387237,58.426,57.4,25.0,0.564307,0.0,0.624225,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.959205,58.913,58.4,31.1,0.571968,0.0,0.624225,efficientdet_lite1_detection_metadata_1,30.55
110,55,35.018723,57.939,57.9,25.0,0.571968,0.0,0.631486,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.584185,58.913,58.9,26.9,0.565462,0.0,0.631486,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.643799,58.913,57.4,26.1,0.565462,0.0,0.625076,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.214261,57.939,57.9,26.3,0.570462,0.0,0.625076,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.274053,57.939,58.4,26.1,0.570462,0.0,0.630254,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.840164,58.426,57.9,26.5,0.566111,0.0,0.630254,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.900012000000004,57.939,57.4,28.0,0.566111,0.0,0.625959,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.467808000000005,57.452,58.4,26.2,0.567796,0.0,0.625959,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.527587000000004,58.426,58.4,28.0,0.567796,0.0,0.627575,efficientdet_lite1_detection_metadata_1,30.55
119,59,38.094622,58.426,59.4,27.1,0.567035,0.0,0.627575,efficientdet_lite1_detection_metadata_1,30.55
120,60,38.154258000000006,58.426,58.9,26.1,0.567035,0.0,0.626671,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.714848,57.939,58.4,27.3,0.56059,0.0,0.626671,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.77475700000001,58.426,58.9,21.7,0.56059,0.0,0.620499,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.34769400000001,58.913,57.9,26.8,0.572937,0.0,0.620499,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.40751900000001,57.939,58.9,26.1,0.572937,0.0,0.632762,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.98211800000001,58.426,58.9,26.2,0.574599,0.0,0.632762,efficientdet_lite1_detection_metadata_1,30.55
126,63,40.04211300000001,58.913,59.4,28.0,0.574599,0.0,0.634594,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.60911000000001,58.426,57.9,26.8,0.566997,0.0,0.634594,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.66892800000001,57.939,57.9,26.1,0.566997,0.0,0.626815,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.23152900000001,59.4,58.9,27.0,0.562601,0.0,0.626815,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.291303000000006,58.913,58.9,25.0,0.562601,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.858157000000006,58.913,57.9,26.8,0.566854,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.91790400000001,57.939,58.4,26.1,0.566854,0.0,0.626601,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.48486900000001,57.939,58.9,26.8,0.566965,0.0,0.626601,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.54465900000001,58.913,58.4,25.0,0.566965,0.0,0.626755,efficientdet_lite1_detection_metadata_1,30.55
135,67,43.10862900000001,58.426,59.4,26.9,0.56397,0.0,0.626755,efficientdet_lite1_detection_metadata_1,30.55
136,68,43.16852800000001,59.4,58.4,29.2,0.56397,0.0,0.623869,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.74369900000001,58.913,57.4,26.2,0.575171,0.0,0.623869,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.803444000000006,57.452,57.9,28.0,0.575171,0.0,0.634916,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.37413600000001,58.426,58.9,26.4,0.570692,0.0,0.634916,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.433837000000004,58.913,59.4,25.0,0.570692,0.0,0.630393,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.998782000000006,57.939,58.4,26.9,0.564945,0.0,0.630393,efficientdet_lite1_detection_metadata_1,30.55
142,71,45.058629,58.426,58.4,25.0,0.564945,0.0,0.624792,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.621947000000006,58.426,57.4,27.0,0.563318,0.0,0.624792,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.681478000000006,57.452,58.4,26.1,0.563318,0.0,0.622849,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.287287000000006,58.913,58.9,26.4,0.605809,0.0,0.622849,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.347376000000004,58.913,58.9,25.0,0.605809,0.0,0.665898,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.902005,58.426,58.9,26.7,0.554629,0.0,0.665898,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.961735000000004,58.913,58.9,28.0,0.554629,0.0,0.614359,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.52742500000001,58.426,58.4,26.6,0.56569,0.0,0.614359,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.587089000000006,58.426,59.4,25.0,0.56569,0.0,0.625354,efficientdet_lite1_detection_metadata_1,30.55
151,75,48.146592000000005,57.939,58.9,27.4,0.559503,0.0,0.625354,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.20643700000001,58.913,58.4,26.1,0.559503,0.0,0.619348,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.76823500000001,58.913,58.9,26.9,0.561798,0.0,0.619348,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.827940000000005,58.913,57.9,26.1,0.561798,0.0,0.621503,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.393159000000004,58.913,58.9,26.9,0.565219,0.0,0.621503,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.452924,58.913,58.9,25.0,0.565219,0.0,0.624984,efficientdet_lite1_detection_metadata_1,30.55
157,78,50.012896000000005,58.913,58.9,26.5,0.559972,0.0,0.624984,efficientdet_lite1_detection_metadata_1,30.55
158,79,50.072681,58.913,59.4,26.1,0.559972,0.0,0.619757,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.633259,58.913,59.4,27.0,0.560578,0.0,0.619757,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.692844,58.426,58.4,26.1,0.560578,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.260245,58.913,59.9,27.1,0.567401,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.319786,59.887,58.4,21.7,0.567401,0.0,0.626942,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.886159,59.4,59.4,27.2,0.566373,0.0,0.626942,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.945803,59.4,58.4,22.7,0.566373,0.0,0.626017,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.512042,59.4,58.4,26.9,0.566239,0.0,0.626017,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.571627,58.426,59.4,25.0,0.566239,0.0,0.625824,efficientdet_lite1_detection_metadata_1,30.55
167,83,53.143757,58.913,59.4,27.0,0.57213,0.0,0.625824,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.203442,59.4,58.4,26.1,0.57213,0.0,0.631815,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.770634,58.426,59.4,26.5,0.567192,0.0,0.631815,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.830666,60.374,59.4,29.2,0.567192,0.0,0.627224,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.397028,58.913,59.4,26.5,0.566362,0.0,0.627224,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.458686,59.4,59.9,29.2,0.566362,0.0,0.62802,efficientdet_lite1_detection_metadata_1,30.55
173,86,55.029504,58.913,59.4,27.1,0.570818,0.0,0.62802,efficientdet_lite1_detection_metadata_1,30.55
174,87,55.089171,59.4,59.9,25.0,0.570818,0.0,0.630485,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.660425000000004,59.4,59.9,26.7,0.571254,0.0,0.630485,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.720136000000004,58.426,59.9,29.2,0.571254,0.0,0.630965,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.272804,59.887,59.9,26.6,0.552668,0.0,0.630965,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.33364,59.887,59.4,26.1,0.552668,0.0,0.613504,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.898886000000005,58.426,58.9,26.8,0.565246,0.0,0.613504,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.958609,58.913,58.9,26.1,0.565246,0.0,0.624969,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.520172,59.887,58.9,26.7,0.561563,0.0,0.624969,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.579847,58.913,59.4,29.2,0.561563,0.0,0.621238,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.144301,58.913,60.3,26.6,0.564454,0.0,0.621238,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.203942,60.374,59.9,26.1,0.564454,0.0,0.624095,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.764516,58.913,58.9,26.7,0.560574,0.0,0.624095,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.824197999999996,58.913,59.9,26.1,0.560574,0.0,0.620256,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.381389999999996,59.887,59.9,27.4,0.557192,0.0,0.620256,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.44119499999999,59.887,59.4,26.1,0.557192,0.0,0.616997,efficientdet_lite1_detection_metadata_1,30.55
189,94,60.002494999999996,59.4,59.9,26.4,0.5613,0.0,0.616997,efficientdet_lite1_detection_metadata_1,30.55
190,95,60.062391999999996,59.887,59.4,26.1,0.5613,0.0,0.621197,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.624039999999994,58.913,59.9,26.7,0.561648,0.0,0.621197,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.68378799999999,59.887,59.4,25.0,0.561648,0.0,0.621396,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.25327599999999,60.374,59.9,27.1,0.569488,0.0,0.621396,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.31309999999999,59.887,58.9,25.0,0.569488,0.0,0.629312,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.87415599999999,59.887,59.4,26.5,0.561056,0.0,0.629312,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.93398799999999,59.4,58.9,28.0,0.561056,0.0,0.620888,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.49924599999999,60.374,59.9,26.7,0.565258,0.0,0.620888,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.55884199999999,59.887,60.3,25.0,0.565258,0.0,0.624854,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.12821499999999,59.887,58.9,27.5,0.569373,0.0,0.624854,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.18821399999999,58.913,58.9,25.0,0.569373,0.0,0.629372,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.75110199999999,59.887,60.3,27.0,0.562888,0.0,0.629372,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.810880999999995,60.374,59.4,26.1,0.562888,0.0,0.622667,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.36891,59.887,60.3,26.8,0.558029,0.0,0.622667,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.42859299999999,60.374,59.9,26.1,0.558029,0.0,0.617712,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.990895,58.913,60.3,27.2,0.562302,0.0,0.617712,efficientdet_lite1_detection_metadata_1,30.55
206,103,65.05052699999999,60.374,58.9,25.0,0.562302,0.0,0.621934,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.61964699999999,59.887,60.8,27.1,0.56912,0.0,0.621934,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.67933699999999,60.861,59.9,22.7,0.56912,0.0,0.62881,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.24266599999999,59.887,59.9,26.9,0.563329,0.0,0.62881,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.30244799999998,59.887,59.9,26.1,0.563329,0.0,0.623111,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.87498699999999,58.913,59.9,26.6,0.572539,0.0,0.623111,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.93480399999999,59.887,60.3,25.0,0.572539,0.0,0.632356,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.51324399999999,59.4,59.9,27.1,0.57844,0.0,0.632356,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.57263799999998,59.887,58.4,25.0,0.57844,0.0,0.637834,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.13993899999998,59.887,59.9,26.5,0.567301,0.0,0.637834,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.19969099999999,59.887,59.4,26.1,0.567301,0.0,0.627053,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.76823099999999,58.913,59.9,27.1,0.56854,0.0,0.627053,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.82806099999999,59.887,59.4,25.0,0.56854,0.0,0.62837,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.39491699999999,58.426,58.9,27.2,0.566856,0.0,0.62837,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.45465999999999,58.913,60.3,25.0,0.566856,0.0,0.626599,efficientdet_lite1_detection_metadata_1,30.55
221,110,70.01987199999999,59.4,60.3,27.2,0.565212,0.0,0.626599,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.07973899999999,60.374,59.9,22.7,0.565212,0.0,0.625079,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.64172699999999,59.4,59.9,27.3,0.561988,0.0,0.625079,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.701224,59.887,60.3,25.0,0.561988,0.0,0.621485,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.26575799999999,60.374,60.3,27.6,0.564534,0.0,0.621485,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.325054,60.374,59.9,25.0,0.564534,0.0,0.62383,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.88738099999999,60.374,59.9,27.0,0.562327,0.0,0.62383,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.947296,59.887,59.9,25.0,0.562327,0.0,0.622242,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.510296,60.861,60.3,26.3,0.563,0.0,0.622242,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.57003399999999,60.374,59.9,25.0,0.563,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
