,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
235,117,68.737267,47.5,83.6,0.580354,0.0,0.586899,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.738181,47.5,0.0,0.580354,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.317668,47.0,84.2,0.579487,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.31858199999999,47.0,0.0,0.579487,0.0,0.580401,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.899948,47.0,83.4,0.581366,0.0,0.580401,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.900866,47.0,0.0,0.581366,0.0,0.582284,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.485672,47.0,83.7,0.584806,0.0,0.582284,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.486644,47.0,0.0,0.584806,0.0,0.585778,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.069137,47.5,83.6,0.582493,0.0,0.585778,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.07009599999999,47.5,0.0,0.582493,0.0,0.583452,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.647842,47.5,84.5,0.577746,0.0,0.583452,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.64877,47.5,0.0,0.577746,0.0,0.578674,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.230407,47.0,83.8,0.581637,0.0,0.578674,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.231308,47.0,0.0,0.581637,0.0,0.582538,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.80945,47.5,84.3,0.578142,0.0,0.582538,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.81035299999999,47.5,0.0,0.578142,0.0,0.579045,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.39022999999999,47.5,83.6,0.579877,0.0,0.579045,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.391179,47.5,0.0,0.579877,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.970649,48.0,84.2,0.57947,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.97157299999999,48.0,50.0,0.57947,0.0,0.580394,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.556631,47.5,83.8,0.585058,0.0,0.580394,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.557555,47.5,0.0,0.585058,0.0,0.585982,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.144813,48.0,83.4,0.587258,0.0,0.585982,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.14573,48.0,0.0,0.587258,0.0,0.588175,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.727855,47.5,83.8,0.582125,0.0,0.588175,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.72878,47.5,0.0,0.582125,0.0,0.58305,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.307957,48.0,84.3,0.579177,0.0,0.58305,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.308873,48.0,0.0,0.579177,0.0,0.580093,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.889955,47.5,84.1,0.581082,0.0,0.580093,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.89087500000001,47.5,0.0,0.581082,0.0,0.582002,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.474743,48.0,83.5,0.583868,0.0,0.582002,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.475667,48.0,0.0,0.583868,0.0,0.584792,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.07780100000001,45.5,83.1,0.602134,0.0,0.584792,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.078734,45.5,0.0,0.602134,0.0,0.603067,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.660952,46.0,84.3,0.582218,0.0,0.603067,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.661869,46.0,0.0,0.582218,0.0,0.583135,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.243473,45.5,83.6,0.581604,0.0,0.583135,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.244379,45.5,0.0,0.581604,0.0,0.58251,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.824018,45.5,83.7,0.579639,0.0,0.58251,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.824924,45.5,0.0,0.579639,0.0,0.580545,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.404778,46.0,84.1,0.579854,0.0,0.580545,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.40569699999999,46.0,0.0,0.579854,0.0,0.580773,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.98682999999998,45.5,83.8,0.581133,0.0,0.580773,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.98775599999999,45.5,0.0,0.581133,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.57948499999999,46.0,83.5,0.591729,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.58040499999998,46.0,0.0,0.591729,0.0,0.592649,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.15984899999998,45.5,84.3,0.579444,0.0,0.592649,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.16076499999998,45.5,0.0,0.579444,0.0,0.58036,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.74420599999998,45.5,83.9,0.583441,0.0,0.58036,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.74517899999998,45.5,0.0,0.583441,0.0,0.584414,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.32403299999999,45.5,83.7,0.578854,0.0,0.584414,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.32498299999997,45.5,0.0,0.578854,0.0,0.579804,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.90313599999998,46.0,84.2,0.578153,0.0,0.579804,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.90413599999998,46.0,0.0,0.578153,0.0,0.579153,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.48247999999998,46.0,84.3,0.578344,0.0,0.579153,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.48344799999998,46.0,0.0,0.578344,0.0,0.579312,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.06222799999998,45.5,84.2,0.57878,0.0,0.579312,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.06318699999999,45.5,0.0,0.57878,0.0,0.579739,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.64661999999998,46.0,83.8,0.583433,0.0,0.579739,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.64753699999999,46.0,0.0,0.583433,0.0,0.58435,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.23021099999998,46.0,83.3,0.582674,0.0,0.58435,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.23112299999998,46.0,0.0,0.582674,0.0,0.583586,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.81703199999998,46.0,83.1,0.585909,0.0,0.583586,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.81798399999998,46.0,100.0,0.585909,0.0,0.586861,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.40088599999999,45.5,83.7,0.582902,0.0,0.586861,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.40183399999998,45.5,0.0,0.582902,0.0,0.58385,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.98075599999999,46.0,84.0,0.578922,0.0,0.58385,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.98167399999998,46.0,0.0,0.578922,0.0,0.57984,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.56737499999998,46.0,83.6,0.585701,0.0,0.57984,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.56834499999998,46.0,100.0,0.585701,0.0,0.586671,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.15333499999998,46.0,83.2,0.58499,0.0,0.586671,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.15426299999999,46.0,0.0,0.58499,0.0,0.585918,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.72999399999999,46.5,84.4,0.575731,0.0,0.585918,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.73091499999998,46.5,0.0,0.575731,0.0,0.576652,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.31159199999998,46.0,84.3,0.580677,0.0,0.576652,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.31251599999999,46.0,0.0,0.580677,0.0,0.581601,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.89411199999999,46.0,83.3,0.581596,0.0,0.581601,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.89506199999998,46.0,0.0,0.581596,0.0,0.582546,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.47677499999998,46.5,83.9,0.581713,0.0,0.582546,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.47769299999999,46.5,0.0,0.581713,0.0,0.582631,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.05769499999998,46.5,83.9,0.580002,0.0,0.582631,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.05863099999999,46.5,0.0,0.580002,0.0,0.580938,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.63860899999999,46.0,83.8,0.579978,0.0,0.580938,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.63953599999999,46.0,0.0,0.579978,0.0,0.580905,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.22006999999999,46.0,83.8,0.580534,0.0,0.580905,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.22101599999999,46.0,0.0,0.580534,0.0,0.58148,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.80654799999999,46.5,83.7,0.585532,0.0,0.58148,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.807448,46.5,0.0,0.585532,0.0,0.586432,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.38432399999999,46.0,83.8,0.576876,0.0,0.586432,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.38524899999999,46.0,0.0,0.576876,0.0,0.577801,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.966591,46.0,83.8,0.581342,0.0,0.577801,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.96754899999999,46.0,0.0,0.581342,0.0,0.5823,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.550463,46.5,83.8,0.582914,0.0,0.5823,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.55138099999999,46.5,0.0,0.582914,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.12987199999999,46.5,83.7,0.578491,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.130826,46.5,0.0,0.578491,0.0,0.579445,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.710854,46.5,83.4,0.580028,0.0,0.579445,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.711773,46.5,0.0,0.580028,0.0,0.580947,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.294856,46.0,83.5,0.583083,0.0,0.580947,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.29578099999999,46.0,0.0,0.583083,0.0,0.584008,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.88160199999999,46.5,83.7,0.585821,0.0,0.584008,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.88252599999998,46.5,0.0,0.585821,0.0,0.586745,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.46692999999999,46.5,83.5,0.584404,0.0,0.586745,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.46784999999998,46.5,0.0,0.584404,0.0,0.585324,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.05814299999999,46.5,83.1,0.590293,0.0,0.585324,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.05906299999998,46.5,0.0,0.590293,0.0,0.591213,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.64150699999998,46.5,83.9,0.582444,0.0,0.591213,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.64243999999998,46.5,0.0,0.582444,0.0,0.583377,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.21666499999998,46.5,84.6,0.574225,0.0,0.583377,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.21758799999998,46.5,0.0,0.574225,0.0,0.575148,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.79957899999998,46.5,83.5,0.581991,0.0,0.575148,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.80047599999997,46.5,0.0,0.581991,0.0,0.582888,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.38227099999997,49.0,83.3,0.581795,0.0,0.582888,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.38318799999998,49.0,0.0,0.581795,0.0,0.582712,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.96157199999998,48.5,84.2,0.578384,0.0,0.582712,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.96249799999998,48.5,0.0,0.578384,0.0,0.57931,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.54440199999998,48.5,83.5,0.581904,0.0,0.57931,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.54538499999998,48.5,0.0,0.581904,0.0,0.582887,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.12994399999998,48.5,83.2,0.584559,0.0,0.582887,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.13086099999998,48.5,0.0,0.584559,0.0,0.585476,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.71258099999999,48.5,83.7,0.58172,0.0,0.585476,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.71349899999998,48.5,0.0,0.58172,0.0,0.582638,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.29485899999999,48.0,83.8,0.58136,0.0,0.582638,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.29580399999999,48.0,0.0,0.58136,0.0,0.582305,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.87268699999998,48.5,84.5,0.576883,0.0,0.582305,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.87360999999999,48.5,0.0,0.576883,0.0,0.577806,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.45279499999998,49.0,83.8,0.579185,0.0,0.577806,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.45372599999999,49.0,0.0,0.579185,0.0,0.580116,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03820099999999,48.5,83.8,0.584475,0.0,0.580116,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.03911899999999,48.5,0.0,0.584475,0.0,0.585393,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.61897799999998,48.5,83.8,0.579859,0.0,0.585393,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.61989899999999,48.5,0.0,0.579859,0.0,0.58078,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.19892399999999,49.0,83.9,0.579025,0.0,0.58078,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19984199999999,49.0,0.0,0.579025,0.0,0.579943,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.776518,49.0,84.3,0.576676,0.0,0.579943,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77747299999999,49.0,0.0,0.576676,0.0,0.577631,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.35718199999998,48.5,84.1,0.579709,0.0,0.577631,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.35809899999998,48.5,0.0,0.579709,0.0,0.580626,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.93161099999998,49.0,85.0,0.573512,0.0,0.580626,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.93255499999998,49.0,0.0,0.573512,0.0,0.574456,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.51145899999997,49.0,83.7,0.578904,0.0,0.574456,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.51238199999997,49.0,0.0,0.578904,0.0,0.579827,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.09883599999998,49.0,83.1,0.586454,0.0,0.579827,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.09977999999997,49.0,0.0,0.586454,0.0,0.587398,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.68374899999996,49.0,83.7,0.583969,0.0,0.587398,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.68467099999997,49.0,0.0,0.583969,0.0,0.584891,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.26485599999997,49.5,84.1,0.580185,0.0,0.584891,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.26574199999996,49.5,100.0,0.580185,0.0,0.581071,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.84437699999997,49.0,84.2,0.578635,0.0,0.581071,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.84529499999996,49.0,100.0,0.578635,0.0,0.579553,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.42420599999997,49.0,83.8,0.578911,0.0,0.579553,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.42517799999996,49.0,0.0,0.578911,0.0,0.579883,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.01050299999996,47.0,83.7,0.585325,0.0,0.579883,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.01142699999996,47.0,0.0,0.585325,0.0,0.586249,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.59615099999995,47.0,83.9,0.584724,0.0,0.586249,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.59707799999995,47.0,0.0,0.584724,0.0,0.585651,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.17690199999996,47.0,83.3,0.579824,0.0,0.585651,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.17782299999995,47.0,0.0,0.579824,0.0,0.580745,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.76113999999994,47.0,83.6,0.583317,0.0,0.580745,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.76206299999994,47.0,0.0,0.583317,0.0,0.58424,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.33690399999995,47.0,84.4,0.574841,0.0,0.58424,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.33783199999993,47.0,0.0,0.574841,0.0,0.575769,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.91618699999994,47.0,84.1,0.578355,0.0,0.575769,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.91711199999993,47.0,0.0,0.578355,0.0,0.57928,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.49264399999993,47.0,84.6,0.575532,0.0,0.57928,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.49357099999993,47.0,100.0,0.575532,0.0,0.576459,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.07946699999994,47.0,83.5,0.585896,0.0,0.576459,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.08039199999993,47.0,0.0,0.585896,0.0,0.586821,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.65848799999993,47.0,84.5,0.578096,0.0,0.586821,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.65940499999994,47.0,0.0,0.578096,0.0,0.579013,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.24456799999993,47.5,83.5,0.585163,0.0,0.579013,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.24549199999994,47.5,0.0,0.585163,0.0,0.586087,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.83171099999994,47.5,83.9,0.586219,0.0,0.586087,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.83264999999994,47.5,0.0,0.586219,0.0,0.587158,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.41169899999994,47.0,84.2,0.579049,0.0,0.587158,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.41262499999995,47.0,0.0,0.579049,0.0,0.579975,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.99407899999994,47.5,83.9,0.581454,0.0,0.579975,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.99505599999995,47.5,100.0,0.581454,0.0,0.582431,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.57605799999995,47.5,83.5,0.581002,0.0,0.582431,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.57700599999995,47.5,0.0,0.581002,0.0,0.58195,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.15418699999995,47.5,83.8,0.577181,0.0,0.58195,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.15510499999995,47.5,0.0,0.577181,0.0,0.578099,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.73908599999994,47.0,83.3,0.583981,0.0,0.578099,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.74000799999995,47.0,0.0,0.583981,0.0,0.584903,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.32044699999994,47.5,84.0,0.580439,0.0,0.584903,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.32138599999995,47.5,100.0,0.580439,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.90311599999994,47.5,83.6,0.58173,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.90404099999995,47.5,0.0,0.58173,0.0,0.582655,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.48553299999995,47.0,84.3,0.581492,0.0,0.582655,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.48644899999995,47.0,0.0,0.581492,0.0,0.582408,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.06731699999995,47.5,84.2,0.580868,0.0,0.582408,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.06828099999996,47.5,0.0,0.580868,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.65249799999995,47.0,83.4,0.584217,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.65342099999995,47.0,0.0,0.584217,0.0,0.58514,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.23013599999994,47.5,84.1,0.576715,0.0,0.58514,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.23110199999995,47.5,100.0,0.576715,0.0,0.577681,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.81239399999995,47.5,83.5,0.581292,0.0,0.577681,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.81328399999995,47.5,0.0,0.581292,0.0,0.582182,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.39943699999995,48.0,83.3,0.586153,0.0,0.582182,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.40035399999995,48.0,0.0,0.586153,0.0,0.58707,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.97854099999995,47.5,83.7,0.578187,0.0,0.58707,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.97945999999995,47.5,0.0,0.578187,0.0,0.579106,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.55884599999995,47.5,83.8,0.579386,0.0,0.579106,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.55976799999993,47.5,0.0,0.579386,0.0,0.580308,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.13916099999994,47.5,83.7,0.579393,0.0,0.580308,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.14008499999994,47.5,0.0,0.579393,0.0,0.580317,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.72378099999995,48.0,83.8,0.583696,0.0,0.580317,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.72472699999994,48.0,0.0,0.583696,0.0,0.584642,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.30596499999996,47.5,83.8,0.581238,0.0,0.584642,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.30686299999994,47.5,0.0,0.581238,0.0,0.582136,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.88878099999994,48.0,84.0,0.581918,0.0,0.582136,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.88969199999994,48.0,0.0,0.581918,0.0,0.582829,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.47102699999994,48.0,83.9,0.581335,0.0,0.582829,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.47193899999994,48.0,0.0,0.581335,0.0,0.582247,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.05397599999995,47.5,84.2,0.582037,0.0,0.582247,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.05491799999993,47.5,0.0,0.582037,0.0,0.582979,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.63553699999994,48.0,84.3,0.580619,0.0,0.582979,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.63645699999992,48.0,0.0,0.580619,0.0,0.581539,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.2181889999999,48.0,83.9,0.581732,0.0,0.581539,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.21910799999992,48.0,0.0,0.581732,0.0,0.582651,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.8012559999999,48.0,83.5,0.582148,0.0,0.582651,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.80213999999992,48.0,0.0,0.582148,0.0,0.583032,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.38874299999992,48.0,83.5,0.586603,0.0,0.583032,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.38966299999993,48.0,0.0,0.586603,0.0,0.587523,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.97022299999992,48.0,83.8,0.58056,0.0,0.587523,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.97114199999993,48.0,0.0,0.58056,0.0,0.581479,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.55573099999992,48.0,85.3,0.584589,0.0,0.581479,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.55664299999992,48.0,0.0,0.584589,0.0,0.585501,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.13618499999993,48.0,83.7,0.579542,0.0,0.585501,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.13711099999992,48.0,0.0,0.579542,0.0,0.580468,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.7202149999999,48.0,83.8,0.583104,0.0,0.580468,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.72113599999992,48.0,0.0,0.583104,0.0,0.584025,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.30219499999993,48.0,83.8,0.581059,0.0,0.584025,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.30308299999993,48.0,0.0,0.581059,0.0,0.581947,efficientdet_lite3_detection_metadata_1,0.377,NA
