,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
37,18,32.979888,58.426,58.4,25.9,1.685491,0.0,1.734302,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.032877000000006,58.426,57.9,27.3,1.685491,0.0,1.73848,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.711495000000006,58.426,57.9,25.9,1.678618,0.0,1.73848,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.764582000000004,57.939,58.9,25.0,1.678618,0.0,1.731705,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.437201,58.913,58.9,25.9,1.672619,0.0,1.731705,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.490466000000005,59.4,57.9,21.1,1.672619,0.0,1.725884,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.164675,58.913,59.4,26.0,1.674209,0.0,1.725884,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.21820400000001,59.4,58.4,25.0,1.674209,0.0,1.727738,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.89673500000001,60.374,58.9,25.9,1.678531,0.0,1.727738,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.95004600000001,58.913,58.9,25.0,1.678531,0.0,1.731842,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.63357100000001,59.4,58.9,26.0,1.683525,0.0,1.731842,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.686783000000005,58.913,58.9,28.6,1.683525,0.0,1.736737,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.388296000000004,59.4,59.4,25.7,1.701513,0.0,1.736737,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.441447000000004,59.4,58.9,25.0,1.701513,0.0,1.754664,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.119609000000004,60.374,59.4,25.8,1.678162,0.0,1.754664,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.173142000000006,59.4,58.9,23.8,1.678162,0.0,1.731695,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.86468500000001,59.887,58.9,25.9,1.691543,0.0,1.731695,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.917652000000004,58.913,59.9,27.3,1.691543,0.0,1.74451,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.606813,60.374,59.9,25.6,1.689161,0.0,1.74451,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.660022000000005,59.887,58.9,28.6,1.689161,0.0,1.74237,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.341346,59.4,59.9,25.8,1.681324,0.0,1.74237,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.394262999999995,59.887,58.4,23.8,1.681324,0.0,1.734241,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.069061999999995,60.374,59.4,25.7,1.674799,0.0,1.734241,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.12217499999999,59.4,59.9,25.0,1.674799,0.0,1.727912,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.80346999999999,59.887,59.4,26.1,1.681295,0.0,1.727912,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.85669699999999,59.4,58.4,28.6,1.681295,0.0,1.734522,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.52689299999999,59.887,60.3,25.6,1.670196,0.0,1.734522,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.58103999999999,60.374,59.4,25.0,1.670196,0.0,1.724343,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.26212499999999,59.887,59.9,26.0,1.681085,0.0,1.724343,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.31531299999999,59.887,59.9,27.3,1.681085,0.0,1.734273,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.00153199999999,60.861,59.9,25.8,1.686219,0.0,1.734273,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.05462799999999,59.887,59.9,30.4,1.686219,0.0,1.739315,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.73837299999999,60.861,59.9,25.9,1.683745,0.0,1.739315,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.79154899999999,59.887,59.4,23.8,1.683745,0.0,1.736921,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.473080999999986,60.861,60.3,25.7,1.681532,0.0,1.736921,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.52624699999999,60.374,59.4,25.0,1.681532,0.0,1.734698,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.20498599999999,61.348,59.9,26.1,1.678739,0.0,1.734698,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.25814199999999,59.887,59.4,28.6,1.678739,0.0,1.731895,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.93113799999999,61.348,60.8,25.8,1.672996,0.0,1.731895,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.98428499999999,60.861,61.3,28.6,1.672996,0.0,1.726143,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.66161699999999,59.4,59.9,25.7,1.677332,0.0,1.726143,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.71469499999999,59.887,59.4,27.3,1.677332,0.0,1.73041,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.40048599999999,60.861,60.3,25.9,1.685791,0.0,1.73041,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.45350499999999,61.348,59.9,23.8,1.685791,0.0,1.73881,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.127095,60.374,60.8,25.9,1.67359,0.0,1.73881,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.180404,60.861,60.8,25.0,1.67359,0.0,1.726899,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.87113,61.348,60.3,25.7,1.690726,0.0,1.726899,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.92442799999999,60.374,59.9,25.0,1.690726,0.0,1.744024,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.60377999999999,60.861,61.8,25.9,1.679352,0.0,1.744024,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.65690099999999,61.835,59.9,23.8,1.679352,0.0,1.732473,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.337381,60.861,59.9,25.9,1.68048,0.0,1.732473,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.39048199999999,59.887,60.3,31.8,1.68048,0.0,1.733581,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.07389699999999,61.348,60.8,25.7,1.683415,0.0,1.733581,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.12841699999998,60.861,61.3,25.0,1.683415,0.0,1.737935,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.82478199999998,61.348,60.3,25.8,1.696365,0.0,1.737935,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.87795699999998,60.374,60.3,27.3,1.696365,0.0,1.74954,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.56234199999999,60.374,60.3,27.4,1.684385,0.0,1.74954,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.61545599999998,60.374,60.3,28.6,1.684385,0.0,1.737499,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.29495899999998,61.348,60.8,25.6,1.679503,0.0,1.737499,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.34808099999998,60.861,60.8,28.6,1.679503,0.0,1.732625,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.02709199999998,61.835,61.3,26.0,1.679011,0.0,1.732625,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.08028299999998,61.348,61.3,27.3,1.679011,0.0,1.732202,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.76063399999998,61.348,61.8,25.8,1.680351,0.0,1.732202,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.81372799999998,61.348,60.8,28.6,1.680351,0.0,1.733445,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.50454599999998,60.861,61.8,25.7,1.690818,0.0,1.733445,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.55777499999998,61.835,61.3,31.8,1.690818,0.0,1.744047,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.25613999999997,61.348,62.3,28.3,1.698365,0.0,1.744047,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.30913599999998,62.322,60.8,27.3,1.698365,0.0,1.751361,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.98973699999998,61.348,60.8,25.5,1.680601,0.0,1.751361,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.04289099999998,60.861,60.3,28.6,1.680601,0.0,1.733755,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.72662699999998,62.322,61.3,25.8,1.683736,0.0,1.733755,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.77967499999998,61.348,60.3,28.6,1.683736,0.0,1.736784,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.46489199999998,61.348,60.8,25.6,1.685217,0.0,1.736784,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.51809599999999,60.861,60.8,25.0,1.685217,0.0,1.738421,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.19601499999999,61.835,61.3,26.0,1.677919,0.0,1.738421,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.24899699999999,61.348,61.8,25.0,1.677919,0.0,1.730901,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.93412699999999,60.861,61.3,25.8,1.68513,0.0,1.730901,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.987203,61.348,61.8,31.8,1.68513,0.0,1.738206,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.66657199999999,61.348,60.8,26.0,1.679369,0.0,1.738206,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.71972799999999,60.861,61.8,25.0,1.679369,0.0,1.732525,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.39641699999999,61.348,61.3,25.7,1.676689,0.0,1.732525,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.44941999999999,61.348,60.3,30.4,1.676689,0.0,1.729692,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.12745199999999,61.835,62.3,25.8,1.678032,0.0,1.729692,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.18025999999999,62.322,62.3,23.8,1.678032,0.0,1.73084,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.859743,62.322,61.8,25.9,1.679483,0.0,1.73084,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.91283299999999,61.835,61.3,23.8,1.679483,0.0,1.732573,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.59822499999999,62.809,61.8,25.6,1.685392,0.0,1.732573,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.65118999999999,61.835,61.3,25.0,1.685392,0.0,1.738357,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.33144399999999,62.322,62.8,25.8,1.680254,0.0,1.738357,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.38462399999999,62.809,62.3,28.6,1.680254,0.0,1.733434,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.06906199999999,61.835,61.8,25.9,1.684438,0.0,1.733434,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.12193899999998,61.835,60.8,25.0,1.684438,0.0,1.737315,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.79783299999998,61.348,61.8,25.7,1.675894,0.0,1.737315,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.85113099999998,61.835,60.8,27.3,1.675894,0.0,1.729192,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.53120399999997,61.835,61.3,25.8,1.680073,0.0,1.729192,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.58457699999998,61.348,62.3,23.8,1.680073,0.0,1.733446,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.25648599999998,61.348,61.3,26.0,1.671909,0.0,1.733446,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.30983299999998,61.348,61.3,27.3,1.671909,0.0,1.725256,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.98554699999998,61.835,60.3,25.8,1.675714,0.0,1.725256,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.03877099999998,60.374,60.8,28.6,1.675714,0.0,1.728938,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.73306099999998,62.809,61.8,25.8,1.69429,0.0,1.728938,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.78633599999998,61.835,62.3,27.3,1.69429,0.0,1.747565,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.47329899999998,62.809,61.3,25.9,1.686963,0.0,1.747565,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.52629999999998,61.348,61.8,28.6,1.686963,0.0,1.739964,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.20778899999998,61.835,62.8,25.7,1.681489,0.0,1.739964,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.26105499999998,62.809,62.8,31.8,1.681489,0.0,1.734755,efficientdet_lite3_detection_metadata_1,37.7
143,71,124.94409399999998,61.835,62.3,25.7,1.683039,0.0,1.734755,efficientdet_lite3_detection_metadata_1,37.7
144,72,124.99717399999999,62.322,62.3,31.8,1.683039,0.0,1.736119,efficientdet_lite3_detection_metadata_1,37.7
145,72,126.68400799999999,62.809,61.8,26.0,1.686834,0.0,1.736119,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.73710599999998,61.835,62.3,27.3,1.686834,0.0,1.739932,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.411759,62.322,61.8,26.2,1.674653,0.0,1.739932,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.46502299999997,61.835,61.8,25.0,1.674653,0.0,1.727917,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.14317699999998,61.835,63.3,25.8,1.678154,0.0,1.727917,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.19627499999999,63.296,63.3,30.4,1.678154,0.0,1.731252,efficientdet_lite3_detection_metadata_1,37.7
151,75,131.88000599999998,62.322,62.3,25.9,1.683731,0.0,1.731252,efficientdet_lite3_detection_metadata_1,37.7
152,76,131.93311599999998,62.809,61.8,25.0,1.683731,0.0,1.736841,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.62762099999998,62.322,62.3,25.9,1.694505,0.0,1.736841,efficientdet_lite3_detection_metadata_1,37.7
154,77,133.680454,62.322,61.8,28.6,1.694505,0.0,1.747338,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.366442,63.296,62.8,25.9,1.685988,0.0,1.747338,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.419555,62.809,62.8,27.3,1.685988,0.0,1.739101,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.13205,63.783,63.3,25.8,1.712495,0.0,1.739101,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.185037,63.296,63.3,25.0,1.712495,0.0,1.765482,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.875267,62.322,62.3,27.2,1.69023,0.0,1.765482,efficientdet_lite3_detection_metadata_1,37.7
160,80,138.928138,62.322,62.3,27.3,1.69023,0.0,1.743101,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.63106,63.783,63.3,25.6,1.702922,0.0,1.743101,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.68420899999998,63.296,61.8,25.0,1.702922,0.0,1.756071,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.367372,61.835,62.8,25.7,1.683163,0.0,1.756071,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.420314,62.809,62.3,27.3,1.683163,0.0,1.736105,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.108586,62.322,63.3,25.8,1.688272,0.0,1.736105,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.161825,63.296,61.8,25.0,1.688272,0.0,1.741511,efficientdet_lite3_detection_metadata_1,37.7
167,83,145.850621,62.322,62.3,25.8,1.688796,0.0,1.741511,efficientdet_lite3_detection_metadata_1,37.7
168,84,145.903536,62.322,62.3,23.8,1.688796,0.0,1.741711,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.590391,62.322,62.8,25.8,1.686855,0.0,1.741711,efficientdet_lite3_detection_metadata_1,37.7
170,85,147.643517,62.809,61.8,28.6,1.686855,0.0,1.739981,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.329758,61.835,63.3,25.5,1.686241,0.0,1.739981,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.382952,63.296,62.3,28.6,1.686241,0.0,1.739435,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.07562,62.322,63.3,25.8,1.692668,0.0,1.739435,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.129035,63.296,62.8,25.0,1.692668,0.0,1.746083,efficientdet_lite3_detection_metadata_1,37.7
175,87,152.821384,62.809,62.8,25.8,1.692349,0.0,1.746083,efficientdet_lite3_detection_metadata_1,37.7
176,88,152.87449199999998,62.809,61.8,27.3,1.692349,0.0,1.745457,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.54443899999998,61.835,63.7,25.6,1.669947,0.0,1.745457,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.59761699999999,63.783,62.8,30.4,1.669947,0.0,1.723125,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.276741,63.296,63.3,25.8,1.679124,0.0,1.723125,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.330066,63.296,62.3,25.0,1.679124,0.0,1.732449,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.01444199999997,62.809,62.8,25.6,1.684376,0.0,1.732449,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.067691,62.809,63.3,28.6,1.684376,0.0,1.737625,efficientdet_lite3_detection_metadata_1,37.7
183,91,159.754766,62.809,62.3,25.8,1.687075,0.0,1.737625,efficientdet_lite3_detection_metadata_1,37.7
184,92,159.807864,62.322,62.8,27.3,1.687075,0.0,1.740173,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.48986399999998,63.296,62.3,25.8,1.682,0.0,1.740173,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.54305499999998,62.322,63.7,28.6,1.682,0.0,1.735191,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.23036399999998,63.783,62.8,25.9,1.687309,0.0,1.735191,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.28360299999997,62.809,61.8,27.3,1.687309,0.0,1.740548,efficientdet_lite3_detection_metadata_1,37.7
189,94,164.96525899999997,63.296,63.7,25.7,1.681656,0.0,1.740548,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.01863299999997,63.783,62.8,25.0,1.681656,0.0,1.73503,efficientdet_lite3_detection_metadata_1,37.7
191,95,166.70311999999996,62.809,63.3,25.6,1.684487,0.0,1.73503,efficientdet_lite3_detection_metadata_1,37.7
192,96,166.75627499999996,63.296,62.8,28.6,1.684487,0.0,1.737642,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.44814899999997,64.27,62.3,25.8,1.691874,0.0,1.737642,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.50146899999996,62.322,61.8,27.3,1.691874,0.0,1.745194,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.18484399999997,64.27,63.3,25.8,1.683375,0.0,1.745194,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.23818399999996,63.296,62.3,25.0,1.683375,0.0,1.736715,efficientdet_lite3_detection_metadata_1,37.7
197,98,171.92000299999995,63.783,63.3,25.7,1.681819,0.0,1.736715,efficientdet_lite3_detection_metadata_1,37.7
198,99,171.97307399999997,63.296,63.3,28.6,1.681819,0.0,1.73489,efficientdet_lite3_detection_metadata_1,37.7
199,99,173.65559999999996,63.296,64.2,25.8,1.682526,0.0,1.73489,efficientdet_lite3_detection_metadata_1,37.7
200,100,173.70892999999998,64.27,62.8,25.0,1.682526,0.0,1.735856,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.391992,63.296,63.7,25.7,1.683062,0.0,1.735856,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.44526499999998,63.783,63.3,20.0,1.683062,0.0,1.736335,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.12298299999998,63.783,63.7,26.0,1.677718,0.0,1.736335,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.176315,63.783,63.3,23.8,1.677718,0.0,1.73105,efficientdet_lite3_detection_metadata_1,37.7
205,102,178.861232,63.296,62.8,26.0,1.684917,0.0,1.73105,efficientdet_lite3_detection_metadata_1,37.7
206,103,178.91434199999998,62.809,63.3,28.6,1.684917,0.0,1.738027,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.60178599999998,62.809,63.7,25.6,1.687444,0.0,1.738027,efficientdet_lite3_detection_metadata_1,37.7
208,104,180.65499799999998,63.783,62.3,23.8,1.687444,0.0,1.740656,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.32963999999998,62.809,63.7,25.8,1.674642,0.0,1.740656,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.38288999999997,63.783,63.3,23.8,1.674642,0.0,1.727892,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.08280399999998,63.783,63.3,25.8,1.699914,0.0,1.727892,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.13649099999998,63.296,63.3,25.0,1.699914,0.0,1.753601,efficientdet_lite3_detection_metadata_1,37.7
213,106,185.82505399999997,62.322,64.2,26.0,1.688563,0.0,1.753601,efficientdet_lite3_detection_metadata_1,37.7
214,107,185.87815999999998,64.27,63.7,28.6,1.688563,0.0,1.741669,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.56459099999998,63.296,63.7,25.9,1.686431,0.0,1.741669,efficientdet_lite3_detection_metadata_1,37.7
216,108,187.617832,63.783,63.3,23.8,1.686431,0.0,1.739672,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.301073,63.783,63.3,25.9,1.683241,0.0,1.739672,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.354189,63.296,63.3,23.8,1.683241,0.0,1.736357,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.03488299999998,63.296,63.3,25.9,1.680694,0.0,1.736357,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.088146,63.296,63.3,25.0,1.680694,0.0,1.733957,efficientdet_lite3_detection_metadata_1,37.7
221,110,192.767347,63.296,63.7,25.9,1.679201,0.0,1.733957,efficientdet_lite3_detection_metadata_1,37.7
222,111,192.820582,63.783,63.7,27.3,1.679201,0.0,1.732436,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.507939,64.27,63.7,25.8,1.687357,0.0,1.732436,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.561249,63.783,63.7,27.3,1.687357,0.0,1.740667,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.236175,63.783,63.3,26.1,1.674926,0.0,1.740667,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.289407,63.296,64.2,23.8,1.674926,0.0,1.728158,efficientdet_lite3_detection_metadata_1,37.7
227,113,197.96883100000002,64.757,63.3,27.4,1.679424,0.0,1.728158,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.021848,63.296,62.8,28.6,1.679424,0.0,1.732441,efficientdet_lite3_detection_metadata_1,37.7
229,114,199.700339,63.783,63.7,25.9,1.678491,0.0,1.732441,efficientdet_lite3_detection_metadata_1,37.7
