,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,164.948787,68.166,67.6,0.8,0.328743,1.2500152,1.546942,efficientdet_lite0_detection_metadata_1,0.33974000000000004
217,108,165.188503,69.627,68.6,66.7,0.239716,1.2500152,1.546942,efficientdet_lite1_detection_metadata_1,0.33974000000000004
218,109,166.491329,66.705,67.2,1.0,0.239716,1.1657814,1.542542,efficientdet_lite1_detection_metadata_1,0.31692
219,109,166.813464,70.114,68.1,64.2,0.322135,1.1657814,1.542542,efficientdet_lite0_detection_metadata_1,0.31692
220,110,168.031696,68.166,67.6,1.2,0.322135,1.2500152,1.540367,efficientdet_lite0_detection_metadata_1,0.29290000000000005
221,110,168.279849,69.14,67.6,65.5,0.248153,1.2500152,1.540367,efficientdet_lite1_detection_metadata_1,0.29290000000000005
222,111,169.584969,66.218,66.2,2.0,0.248153,1.1657814,1.553273,efficientdet_lite1_detection_metadata_1,0.28606
223,111,169.899918,69.14,67.2,69.4,0.314949,1.1657814,1.553273,efficientdet_lite2_detection_metadata_1,0.28606
224,112,171.118646,65.731,66.2,1.4,0.314949,1.0563102,1.533677,efficientdet_lite2_detection_metadata_1,0.29290000000000005
225,112,171.561335,67.679,68.6,70.1,0.442689,1.0563102,1.533677,efficientdet_lite3_detection_metadata_1,0.29290000000000005
226,113,172.670108,66.705,66.2,1.4,0.442689,0.8045336,1.551462,efficientdet_lite3_detection_metadata_1,0.31692
227,113,173.348083,68.166,68.1,78.5,0.677975,0.8045336,1.551462,efficientdet_lite4_detection_metadata_2,0.31692
228,114,174.205131,66.218,67.2,1.5,0.677975,0.0,1.535023,efficientdet_lite4_detection_metadata_2,0.33973999999999993
229,114,175.65879999999999,69.14,69.6,85.3,1.453669,0.0,1.535023,efficientdet_lite4_detection_metadata_2,0.33973999999999993
230,115,175.710464,69.627,69.6,25.0,1.453669,0.0,1.505333,efficientdet_lite4_detection_metadata_2,0.37227999999999994
231,115,177.143548,70.114,70.1,84.4,1.433084,0.0,1.505333,efficientdet_lite3_detection_metadata_1,0.37227999999999994
232,116,177.195303,70.601,70.1,28.6,1.433084,0.8045336,1.484839,efficientdet_lite3_detection_metadata_1,0.38658000000000003
233,116,177.899767,71.088,71.1,76.7,0.704464,0.8045336,1.484839,efficientdet_lite2_detection_metadata_1,0.38658000000000003
234,117,178.756428,70.114,69.1,1.7,0.704464,1.0563102,1.561125,efficientdet_lite2_detection_metadata_1,0.38658
235,117,179.196463,71.088,71.1,71.9,0.440035,1.0563102,1.561125,efficientdet_lite1_detection_metadata_1,0.38658
236,118,180.305233,68.653,68.1,1.1,0.440035,1.1657814,1.548805,efficientdet_lite1_detection_metadata_1,0.37228
237,118,180.62336599999998,69.14,69.6,65.7,0.318133,1.1657814,1.548805,efficientdet_lite2_detection_metadata_1,0.37228
238,119,181.841625,68.166,68.1,1.2,0.318133,1.0563102,1.536392,efficientdet_lite2_detection_metadata_1,0.35629999999999995
239,119,182.291541,69.14,68.1,70.2,0.449916,1.0563102,1.536392,efficientdet_lite3_detection_metadata_1,0.35629999999999995
240,120,183.400276,68.653,68.6,1.4,0.449916,0.8045336,1.558651,efficientdet_lite3_detection_metadata_1,0.34778
241,120,184.10601599999998,68.653,68.6,77.7,0.70574,0.8045336,1.558651,efficientdet_lite4_detection_metadata_2,0.34778
242,121,184.96555999999998,67.679,67.6,2.8,0.70574,0.0,1.565284,efficientdet_lite4_detection_metadata_2,0.35629999999999995
243,121,186.40620599999997,71.088,71.1,84.7,1.440646,0.0,1.565284,efficientdet_lite3_detection_metadata_1,0.35629999999999995
244,122,186.457823,71.088,70.1,28.6,1.440646,0.8045336,1.492263,efficientdet_lite3_detection_metadata_1,0.36376
245,122,187.16047799999998,70.601,70.6,76.8,0.702655,0.8045336,1.492263,efficientdet_lite2_detection_metadata_1,0.36376
246,123,188.017268,68.166,69.1,2.0,0.702655,1.0563102,1.559445,efficientdet_lite2_detection_metadata_1,0.37059999999999993
247,123,188.458874,71.575,70.1,71.3,0.441606,1.0563102,1.559445,efficientdet_lite1_detection_metadata_1,0.37059999999999993
248,124,189.567595,67.679,68.1,1.4,0.441606,1.1657814,1.550327,efficientdet_lite1_detection_metadata_1,0.36376
249,124,189.8912,70.114,69.1,66.9,0.323605,1.1657814,1.550327,efficientdet_lite0_detection_metadata_1,0.36376
250,125,191.10952500000002,68.166,68.1,2.3,0.323605,1.2500152,1.54193,efficientdet_lite0_detection_metadata_1,0.33974000000000004
251,125,191.37026600000002,69.627,69.1,64.5,0.260741,1.2500152,1.54193,efficientdet_lite1_detection_metadata_1,0.33974000000000004
252,126,192.673041,67.192,67.6,1.2,0.260741,1.1657814,1.563516,efficientdet_lite1_detection_metadata_1,0.31692
253,126,193.00061300000002,69.14,69.1,69.1,0.327572,1.1657814,1.563516,efficientdet_lite2_detection_metadata_1,0.31692
254,127,194.218739,66.218,67.6,1.4,0.327572,1.0563102,1.545698,efficientdet_lite2_detection_metadata_1,0.30945999999999996
255,127,194.643903,68.653,68.1,72.3,0.425164,1.0563102,1.545698,efficientdet_lite3_detection_metadata_1,0.30945999999999996
256,128,195.754851,66.705,66.7,2.6,0.425164,0.8045336,1.536112,efficientdet_lite3_detection_metadata_1,0.31692
257,128,196.445547,68.166,68.1,79.3,0.690696,0.8045336,1.536112,efficientdet_lite4_detection_metadata_2,0.31692
258,129,197.302418,66.705,67.2,1.7,0.690696,0.0,1.547567,efficientdet_lite4_detection_metadata_2,0.33973999999999993
259,129,198.739971,71.575,70.1,84.5,1.437553,0.0,1.547567,efficientdet_lite3_detection_metadata_1,0.33973999999999993
260,130,198.791655,70.114,69.6,25.0,1.437553,0.8045336,1.489237,efficientdet_lite3_detection_metadata_1,0.36376
261,130,199.465995,71.575,70.1,79.5,0.67434,0.8045336,1.489237,efficientdet_lite2_detection_metadata_1,0.36376
262,131,200.322653,68.653,68.6,1.5,0.67434,1.0563102,1.530998,efficientdet_lite2_detection_metadata_1,0.37059999999999993
263,131,200.766792,70.601,70.1,70.5,0.444139,1.0563102,1.530998,efficientdet_lite1_detection_metadata_1,0.37059999999999993
264,132,201.875607,68.653,67.6,1.6,0.444139,1.1657814,1.552954,efficientdet_lite1_detection_metadata_1,0.36376
265,132,202.194877,69.14,69.6,62.3,0.31927,1.1657814,1.552954,efficientdet_lite2_detection_metadata_1,0.36376
266,133,203.413284,68.653,68.1,1.0,0.31927,1.0563102,1.537677,efficientdet_lite2_detection_metadata_1,0.35629999999999995
267,133,203.847331,70.601,69.1,73.2,0.434047,1.0563102,1.537677,efficientdet_lite1_detection_metadata_1,0.35629999999999995
268,134,204.955949,68.166,67.2,1.4,0.434047,1.1657814,1.542665,efficientdet_lite1_detection_metadata_1,0.33348
269,134,205.272862,68.653,69.1,67.8,0.316913,1.1657814,1.542665,efficientdet_lite2_detection_metadata_1,0.33348
270,135,206.493927,67.192,65.7,2.6,0.316913,1.0563102,1.537978,efficientdet_lite2_detection_metadata_1,0.32602000000000003
271,135,206.923157,69.14,67.6,70.2,0.42923,1.0563102,1.537978,efficientdet_lite3_detection_metadata_1,0.32602000000000003
272,136,208.032348,67.192,68.1,1.4,0.42923,0.8045336,1.538421,efficientdet_lite3_detection_metadata_1,0.33347999999999994
273,136,208.71733600000002,69.14,69.6,78.8,0.684988,0.8045336,1.538421,efficientdet_lite4_detection_metadata_2,0.33347999999999994
274,137,209.574338,67.192,67.6,2.3,0.684988,0.0,1.54199,efficientdet_lite4_detection_metadata_2,0.35629999999999995
275,137,211.004221,69.627,69.6,84.6,1.429883,0.0,1.54199,efficientdet_lite4_detection_metadata_2,0.35629999999999995
276,138,211.05627700000002,69.627,69.6,25.0,1.429883,0.0,1.481939,efficientdet_lite4_detection_metadata_2,0.37227999999999994
277,138,212.48052700000002,71.575,71.5,84.9,1.42425,0.0,1.481939,efficientdet_lite3_detection_metadata_1,0.37227999999999994
278,139,212.53259900000003,71.575,72.0,25.0,1.42425,0.8045336,1.476322,efficientdet_lite3_detection_metadata_1,0.38658000000000003
279,139,213.22017400000004,72.062,72.0,77.6,0.687575,0.8045336,1.476322,efficientdet_lite2_detection_metadata_1,0.38658000000000003
280,140,214.07713700000002,68.653,69.1,1.8,0.687575,1.0563102,1.544538,efficientdet_lite2_detection_metadata_1,0.38658
281,140,214.68300600000003,72.549,71.1,77.9,0.605869,1.0563102,1.544538,efficientdet_lite1_detection_metadata_1,0.38658
282,141,215.80672700000002,68.653,69.1,1.6,0.605869,1.1657814,1.72959,efficientdet_lite1_detection_metadata_1,0.37228
283,141,216.14769500000003,70.601,70.1,65.8,0.340968,1.1657814,1.72959,efficientdet_lite0_detection_metadata_1,0.37228
284,142,217.368579,67.679,67.6,2.4,0.340968,1.2500152,1.561852,efficientdet_lite0_detection_metadata_1,0.33974000000000004
285,142,217.61519900000002,68.653,69.6,63.9,0.24662,1.2500152,1.561852,efficientdet_lite1_detection_metadata_1,0.33974000000000004
286,143,218.91786000000002,68.166,67.6,1.0,0.24662,1.1657814,1.549281,efficientdet_lite1_detection_metadata_1,0.31692
287,143,219.24259800000002,70.114,70.1,67.3,0.324738,1.1657814,1.549281,efficientdet_lite0_detection_metadata_1,0.31692
288,144,220.46097400000002,66.705,67.6,1.4,0.324738,1.2500152,1.543114,efficientdet_lite0_detection_metadata_1,0.29290000000000005
289,144,220.69872200000003,68.653,68.6,62.5,0.237748,1.2500152,1.543114,efficientdet_lite1_detection_metadata_1,0.29290000000000005
290,145,222.00171600000002,67.192,67.6,0.8,0.237748,1.1657814,1.540742,efficientdet_lite1_detection_metadata_1,0.28606
291,145,222.376561,68.653,68.1,71.4,0.374845,1.1657814,1.540742,efficientdet_lite2_detection_metadata_1,0.28606
292,146,223.594859,67.192,67.2,1.2,0.374845,1.0563102,1.593143,efficientdet_lite2_detection_metadata_1,0.29290000000000005
293,146,224.03754500000002,69.627,68.1,71.6,0.442686,1.0563102,1.593143,efficientdet_lite3_detection_metadata_1,0.29290000000000005
294,147,225.14650600000002,67.679,67.2,1.4,0.442686,0.8045336,1.551647,efficientdet_lite3_detection_metadata_1,0.31692
295,147,225.823673,68.653,69.1,79.2,0.677167,0.8045336,1.551647,efficientdet_lite4_detection_metadata_2,0.31692
296,148,226.68035200000003,67.192,68.1,1.7,0.677167,0.0,1.533846,efficientdet_lite4_detection_metadata_2,0.33973999999999993
297,148,228.14028400000004,69.627,69.6,85.0,1.459932,0.0,1.533846,efficientdet_lite4_detection_metadata_2,0.33973999999999993
298,149,228.19183900000002,69.627,69.1,25.0,1.459932,0.0,1.511487,efficientdet_lite4_detection_metadata_2,0.37227999999999994
299,149,229.622532,72.549,70.6,84.3,1.430693,0.0,1.511487,efficientdet_lite3_detection_metadata_1,0.37227999999999994
300,150,229.67427,70.601,71.1,28.6,1.430693,0.8045336,1.482431,efficientdet_lite3_detection_metadata_1,0.38658000000000003
301,150,230.35192800000002,71.575,71.1,78.9,0.677658,0.8045336,1.482431,efficientdet_lite2_detection_metadata_1,0.38658000000000003
302,151,231.20892,69.627,69.1,1.7,0.677658,1.0563102,1.53465,efficientdet_lite2_detection_metadata_1,0.38658
303,151,231.637394,70.114,72.0,72.6,0.428474,1.0563102,1.53465,efficientdet_lite1_detection_metadata_1,0.38658
304,152,232.746084,68.653,70.1,1.4,0.428474,1.1657814,1.537164,efficientdet_lite1_detection_metadata_1,0.37228
305,152,233.085567,71.575,70.6,65.6,0.339483,1.1657814,1.537164,efficientdet_lite0_detection_metadata_1,0.37228
306,153,234.30397399999998,68.653,68.6,1.2,0.339483,1.2500152,1.55789,efficientdet_lite0_detection_metadata_1,0.33974000000000004
307,153,234.553228,69.627,68.6,62.8,0.249254,1.2500152,1.55789,efficientdet_lite1_detection_metadata_1,0.33974000000000004
308,154,235.85585099999997,68.653,67.2,1.0,0.249254,1.1657814,1.551877,efficientdet_lite1_detection_metadata_1,0.31692
309,154,236.17784199999997,69.627,67.6,68.7,0.321991,1.1657814,1.551877,efficientdet_lite2_detection_metadata_1,0.31692
310,155,237.39895999999996,68.166,67.6,2.7,0.321991,1.0563102,1.543109,efficientdet_lite2_detection_metadata_1,0.30945999999999996
311,155,237.82772899999995,68.653,68.6,72.5,0.428769,1.0563102,1.543109,efficientdet_lite3_detection_metadata_1,0.30945999999999996
312,156,238.93665599999997,67.679,67.6,1.4,0.428769,0.8045336,1.537696,efficientdet_lite3_detection_metadata_1,0.31692
313,156,239.61497099999997,70.601,68.6,79.1,0.678315,0.8045336,1.537696,efficientdet_lite2_detection_metadata_1,0.31692
314,157,240.47178799999998,68.653,66.7,1.7,0.678315,1.0563102,1.535132,efficientdet_lite2_detection_metadata_1,0.32375999999999994
315,157,240.90580299999996,68.653,69.1,72.5,0.434015,1.0563102,1.535132,efficientdet_lite3_detection_metadata_1,0.32375999999999994
316,158,242.01469899999998,67.679,68.1,1.4,0.434015,0.8045336,1.542911,efficientdet_lite3_detection_metadata_1,0.34778000000000003
317,158,242.75693099999998,70.114,70.1,78.1,0.742232,0.8045336,1.542911,efficientdet_lite2_detection_metadata_1,0.34778000000000003
318,159,243.61386899999997,67.679,67.6,1.7,0.742232,1.0563102,1.59917,efficientdet_lite2_detection_metadata_1,0.35462
319,159,244.05321399999997,68.653,68.6,70.1,0.439345,1.0563102,1.59917,efficientdet_lite3_detection_metadata_1,0.35462
320,160,245.16219999999996,68.166,67.6,1.1,0.439345,0.8045336,1.548331,efficientdet_lite3_detection_metadata_1,0.36208000000000007
321,160,245.84451099999995,69.627,69.6,78.0,0.682311,0.8045336,1.548331,efficientdet_lite4_detection_metadata_2,0.36208000000000007
322,161,246.70151799999996,68.166,68.1,1.7,0.682311,0.0,1.539318,efficientdet_lite4_detection_metadata_2,0.37059999999999993
323,161,248.17274299999997,70.114,70.1,84.5,1.471225,0.0,1.539318,efficientdet_lite3_detection_metadata_1,0.37059999999999993
324,162,248.22427799999997,70.114,71.5,30.0,1.471225,0.8045336,1.52276,efficientdet_lite3_detection_metadata_1,0.37806
325,162,248.91504099999997,72.062,72.0,78.0,0.690763,0.8045336,1.52276,efficientdet_lite2_detection_metadata_1,0.37806
326,163,249.77625099999997,68.653,69.1,2.9,0.690763,1.0563102,1.551973,efficientdet_lite2_detection_metadata_1,0.37059999999999993
327,163,250.23487599999999,70.601,70.6,72.4,0.458625,1.0563102,1.551973,efficientdet_lite1_detection_metadata_1,0.37059999999999993
328,164,251.34380999999996,69.14,69.6,1.4,0.458625,1.1657814,1.567559,efficientdet_lite1_detection_metadata_1,0.36376
329,164,251.67039799999995,69.627,70.1,68.5,0.326588,1.1657814,1.567559,efficientdet_lite2_detection_metadata_1,0.36376
330,165,252.89292299999997,68.166,68.1,2.0,0.326588,1.0563102,1.549113,efficientdet_lite2_detection_metadata_1,0.35629999999999995
331,165,253.33529599999997,70.114,69.6,70.8,0.442373,1.0563102,1.549113,efficientdet_lite1_detection_metadata_1,0.35629999999999995
332,166,254.44429599999998,68.653,67.2,1.4,0.442373,1.1657814,1.551373,efficientdet_lite1_detection_metadata_1,0.33348
333,166,254.764998,69.627,69.1,67.8,0.320702,1.1657814,1.551373,efficientdet_lite2_detection_metadata_1,0.33348
334,167,255.983396,67.192,67.6,1.0,0.320702,1.0563102,1.5391,efficientdet_lite2_detection_metadata_1,0.32602000000000003
335,167,256.425734,70.601,68.6,71.6,0.442338,1.0563102,1.5391,efficientdet_lite1_detection_metadata_1,0.32602000000000003
336,168,257.534945,66.705,68.1,1.4,0.442338,1.1657814,1.551549,efficientdet_lite1_detection_metadata_1,0.31917999999999996
337,168,257.899467,68.653,68.6,64.6,0.364522,1.1657814,1.551549,efficientdet_lite2_detection_metadata_1,0.31917999999999996
338,169,259.117896,66.705,67.2,1.4,0.364522,1.0563102,1.582951,efficientdet_lite2_detection_metadata_1,0.32602000000000003
339,169,259.57165,68.653,68.1,71.4,0.453754,1.0563102,1.582951,efficientdet_lite3_detection_metadata_1,0.32602000000000003
340,170,260.68055499999997,67.192,67.6,1.4,0.453754,0.8045336,1.562659,efficientdet_lite3_detection_metadata_1,0.33347999999999994
341,170,261.360284,69.14,68.6,79.4,0.679729,0.8045336,1.562659,efficientdet_lite4_detection_metadata_2,0.33347999999999994
342,171,262.21724199999994,68.166,67.6,1.5,0.679729,0.0,1.536687,efficientdet_lite4_detection_metadata_2,0.35629999999999995
343,171,263.69632099999995,70.114,71.1,84.7,1.479079,0.0,1.536687,efficientdet_lite3_detection_metadata_1,0.35629999999999995
344,172,263.74815599999994,71.088,69.6,28.6,1.479079,0.8045336,1.530914,efficientdet_lite3_detection_metadata_1,0.36376
345,172,264.44692599999996,72.062,71.5,76.9,0.69877,0.8045336,1.530914,efficientdet_lite2_detection_metadata_1,0.36376
346,173,265.30378699999994,69.14,69.1,1.8,0.69877,1.0563102,1.555631,efficientdet_lite2_detection_metadata_1,0.37059999999999993
347,173,265.7545099999999,71.088,70.1,70.9,0.450723,1.0563102,1.555631,efficientdet_lite1_detection_metadata_1,0.37059999999999993
348,174,266.8633479999999,69.627,69.1,1.4,0.450723,1.1657814,1.559561,efficientdet_lite1_detection_metadata_1,0.36376
349,174,267.1795729999999,70.114,69.6,68.7,0.316225,1.1657814,1.559561,efficientdet_lite0_detection_metadata_1,0.36376
350,175,268.4004599999999,67.192,67.6,2.0,0.316225,1.2500152,1.537112,efficientdet_lite0_detection_metadata_1,0.33974000000000004
351,175,268.6536199999999,68.653,68.6,65.9,0.25316,1.2500152,1.537112,efficientdet_lite1_detection_metadata_1,0.33974000000000004
352,176,269.9564349999999,67.192,67.6,1.5,0.25316,1.1657814,1.555975,efficientdet_lite1_detection_metadata_1,0.31692
353,176,270.2748279999999,68.653,68.6,69.2,0.318393,1.1657814,1.555975,efficientdet_lite2_detection_metadata_1,0.31692
354,177,271.4929459999999,67.192,67.6,1.2,0.318393,1.0563102,1.536511,efficientdet_lite2_detection_metadata_1,0.30945999999999996
355,177,271.9249689999999,70.114,69.6,72.5,0.432023,1.0563102,1.536511,efficientdet_lite1_detection_metadata_1,0.30945999999999996
356,178,273.0340409999999,67.192,67.6,2.5,0.432023,1.1657814,1.541095,efficientdet_lite1_detection_metadata_1,0.30262
357,178,273.4195329999999,68.653,68.1,62.3,0.385492,1.1657814,1.541095,efficientdet_lite2_detection_metadata_1,0.30262
358,179,274.6460199999999,67.679,67.6,1.4,0.385492,1.0563102,1.611979,efficientdet_lite2_detection_metadata_1,0.30945999999999996
359,179,275.0797029999999,69.14,69.1,71.7,0.433683,1.0563102,1.611979,efficientdet_lite3_detection_metadata_1,0.30945999999999996
360,180,276.1885319999999,67.192,67.6,1.4,0.433683,0.8045336,1.542512,efficientdet_lite3_detection_metadata_1,0.33347999999999994
361,180,276.8812899999999,70.114,69.1,77.6,0.692758,0.8045336,1.542512,efficientdet_lite2_detection_metadata_1,0.33347999999999994
362,181,277.73796199999987,68.166,67.2,1.7,0.692758,1.0563102,1.54943,efficientdet_lite2_detection_metadata_1,0.34032
363,181,278.16934499999985,69.627,69.6,69.8,0.431383,1.0563102,1.54943,efficientdet_lite3_detection_metadata_1,0.34032
364,182,279.28072599999985,67.679,66.7,2.2,0.431383,0.8045336,1.542764,efficientdet_lite3_detection_metadata_1,0.34778000000000003
365,182,279.97419199999985,69.14,69.6,77.9,0.693466,0.8045336,1.542764,efficientdet_lite4_detection_metadata_2,0.34778000000000003
366,183,280.83092299999987,68.166,68.6,1.5,0.693466,0.0,1.550197,efficientdet_lite4_detection_metadata_2,0.37059999999999993
367,183,282.25809699999985,71.088,70.1,84.1,1.427174,0.0,1.550197,efficientdet_lite3_detection_metadata_1,0.37059999999999993
368,184,282.3094579999999,70.114,70.6,30.0,1.427174,0.8045336,1.478535,efficientdet_lite3_detection_metadata_1,0.37806
369,184,282.9987969999999,70.601,71.5,77.5,0.689339,0.8045336,1.478535,efficientdet_lite2_detection_metadata_1,0.37806
370,185,283.8554969999999,69.627,69.6,1.2,0.689339,1.0563102,1.546039,efficientdet_lite2_detection_metadata_1,0.37059999999999993
371,185,284.3069809999999,70.114,71.5,72.6,0.451484,1.0563102,1.546039,efficientdet_lite1_detection_metadata_1,0.37059999999999993
372,186,285.4156739999999,69.627,69.6,1.6,0.451484,1.1657814,1.560177,efficientdet_lite1_detection_metadata_1,0.36376
373,186,285.7359889999999,70.601,69.6,70.7,0.320315,1.1657814,1.560177,efficientdet_lite0_detection_metadata_1,0.36376
374,187,286.9544869999999,68.653,69.1,1.2,0.320315,1.2500152,1.538813,efficientdet_lite0_detection_metadata_1,0.33974000000000004
375,187,287.18446199999994,70.114,69.6,64.9,0.229975,1.2500152,1.538813,efficientdet_lite0_detection_metadata_1,0.33974000000000004
376,188,288.4867129999999,68.653,67.6,1.2,0.229975,1.2500152,1.532226,efficientdet_lite0_detection_metadata_1,0.30720000000000003
377,188,288.7180439999999,69.14,68.6,63.6,0.231331,1.2500152,1.532226,efficientdet_lite1_detection_metadata_1,0.30720000000000003
378,189,290.0233489999999,66.705,67.2,2.4,0.231331,1.1657814,1.536636,efficientdet_lite1_detection_metadata_1,0.29290000000000005
379,189,290.3595689999999,68.166,68.6,69.7,0.33622,1.1657814,1.536636,efficientdet_lite2_detection_metadata_1,0.29290000000000005
380,190,291.5785239999999,67.192,67.2,1.0,0.33622,1.0563102,1.555175,efficientdet_lite2_detection_metadata_1,0.29290000000000005
381,190,292.0389929999999,68.653,68.1,71.4,0.460469,1.0563102,1.555175,efficientdet_lite3_detection_metadata_1,0.29290000000000005
382,191,293.1476989999999,66.705,67.6,1.1,0.460469,0.8045336,1.569175,efficientdet_lite3_detection_metadata_1,0.30720000000000003
383,191,293.83245899999986,69.627,69.6,78.1,0.68476,0.8045336,1.569175,efficientdet_lite4_detection_metadata_2,0.30720000000000003
384,192,294.6894989999999,67.679,68.1,1.8,0.68476,0.0,1.5418,efficientdet_lite4_detection_metadata_2,0.33973999999999993
385,192,296.1727399999999,70.601,70.1,83.4,1.483241,0.0,1.5418,efficientdet_lite3_detection_metadata_1,0.33973999999999993
386,193,296.2246269999999,70.114,69.6,25.0,1.483241,0.8045336,1.535128,efficientdet_lite3_detection_metadata_1,0.36376
387,193,296.91431899999986,71.088,70.6,77.8,0.689692,0.8045336,1.535128,efficientdet_lite2_detection_metadata_1,0.36376
388,194,297.7723059999999,68.653,69.6,1.7,0.689692,1.0563102,1.547679,efficientdet_lite2_detection_metadata_1,0.37059999999999993
389,194,298.1957829999999,71.575,71.1,74.3,0.423477,1.0563102,1.547679,efficientdet_lite1_detection_metadata_1,0.37059999999999993
390,195,299.3046879999999,68.653,69.6,1.4,0.423477,1.1657814,1.532382,efficientdet_lite1_detection_metadata_1,0.36376
391,195,299.6226579999999,71.088,70.6,70.7,0.31797,1.1657814,1.532382,efficientdet_lite0_detection_metadata_1,0.36376
392,196,300.8434469999999,68.653,68.1,2.0,0.31797,1.2500152,1.538759,efficientdet_lite0_detection_metadata_1,0.33974000000000004
