,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
233,116,68.1448,46.0,83.5,0.584596,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.145725,46.0,0.0,0.584596,0.0,0.585521,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.726189,46.0,83.7,0.580464,0.0,0.585521,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.72711,46.0,0.0,0.580464,0.0,0.581385,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.307537,46.0,84.1,0.580427,0.0,0.581385,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.308463,46.0,0.0,0.580427,0.0,0.581353,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.89000800000001,46.0,84.0,0.581545,0.0,0.581353,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.890955,46.0,0.0,0.581545,0.0,0.582492,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.477011,46.0,83.5,0.586056,0.0,0.582492,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.478004,46.0,0.0,0.586056,0.0,0.587049,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.061666,46.0,83.3,0.583662,0.0,0.587049,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.062561,46.0,0.0,0.583662,0.0,0.584557,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.640715,46.5,84.3,0.578154,0.0,0.584557,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.64166300000001,46.5,0.0,0.578154,0.0,0.579102,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.23018700000002,47.5,84.4,0.588524,0.0,0.579102,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.23106000000001,47.5,0.0,0.588524,0.0,0.589397,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.81590100000001,46.0,83.5,0.584841,0.0,0.589397,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.81684100000001,46.0,0.0,0.584841,0.0,0.585781,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.39934800000002,46.0,83.3,0.582507,0.0,0.585781,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.40030700000001,46.0,0.0,0.582507,0.0,0.583466,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.98035500000002,46.5,83.7,0.580048,0.0,0.583466,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.98128600000001,46.5,0.0,0.580048,0.0,0.580979,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.56882000000002,46.5,83.9,0.587534,0.0,0.580979,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.569747,46.5,0.0,0.587534,0.0,0.588461,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.156897,46.0,83.5,0.58715,0.0,0.588461,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.15783200000001,46.0,100.0,0.58715,0.0,0.588085,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.73729900000001,46.0,83.9,0.579467,0.0,0.588085,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.73825000000001,46.0,0.0,0.579467,0.0,0.580418,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.319224,46.0,84.2,0.580974,0.0,0.580418,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.320143,46.0,0.0,0.580974,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.899033,46.0,84.2,0.57889,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.899963,46.0,0.0,0.57889,0.0,0.57982,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.482295,46.0,84.1,0.582332,0.0,0.57982,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.483222,46.0,0.0,0.582332,0.0,0.583259,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.072829,46.5,83.1,0.589607,0.0,0.583259,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.07373799999999,46.5,0.0,0.589607,0.0,0.590516,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.65281699999998,47.0,84.2,0.579079,0.0,0.590516,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.65373899999999,47.0,0.0,0.579079,0.0,0.580001,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.23413099999999,46.5,84.3,0.580392,0.0,0.580001,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.23510299999998,46.5,0.0,0.580392,0.0,0.581364,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.81435599999998,46.5,84.1,0.579253,0.0,0.581364,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.81528499999997,46.5,0.0,0.579253,0.0,0.580182,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.39369299999997,46.5,84.2,0.578408,0.0,0.580182,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.39464399999997,46.5,0.0,0.578408,0.0,0.579359,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.97443899999998,46.5,83.9,0.579795,0.0,0.579359,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.97537099999997,46.5,0.0,0.579795,0.0,0.580727,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.55799599999996,46.5,84.3,0.582625,0.0,0.580727,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.55891999999997,46.5,0.0,0.582625,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.13671799999997,46.5,84.0,0.577798,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.13764499999998,46.5,0.0,0.577798,0.0,0.578725,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.72140899999998,46.5,84.0,0.583764,0.0,0.578725,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.72233699999998,46.5,0.0,0.583764,0.0,0.584692,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.30466599999998,46.5,84.3,0.582329,0.0,0.584692,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.30558999999998,46.5,0.0,0.582329,0.0,0.583253,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.88434799999997,47.0,83.9,0.578758,0.0,0.583253,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.88526999999998,47.0,0.0,0.578758,0.0,0.57968,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.46342899999998,47.0,83.8,0.578159,0.0,0.57968,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.46435699999998,47.0,0.0,0.578159,0.0,0.579087,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.04144499999998,47.0,84.1,0.577088,0.0,0.579087,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.04241399999998,47.0,0.0,0.577088,0.0,0.578057,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.63962299999999,47.0,83.8,0.597209,0.0,0.578057,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.64055099999997,47.0,0.0,0.597209,0.0,0.598137,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.22425899999998,47.0,83.2,0.583708,0.0,0.598137,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.22523199999998,47.0,0.0,0.583708,0.0,0.584681,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.80852299999998,46.5,84.0,0.583291,0.0,0.584681,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.80947799999997,46.5,0.0,0.583291,0.0,0.584246,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.39087899999997,47.0,83.8,0.581401,0.0,0.584246,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.39180299999997,47.0,0.0,0.581401,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.97017799999996,47.0,84.3,0.578375,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.97109799999997,47.0,0.0,0.578375,0.0,0.579295,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.55621999999997,47.0,83.5,0.585122,0.0,0.579295,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.55714599999997,47.0,0.0,0.585122,0.0,0.586048,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.14339599999998,47.0,83.4,0.58625,0.0,0.586048,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.14432099999998,47.0,0.0,0.58625,0.0,0.587175,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.72097699999998,47.0,84.6,0.576656,0.0,0.587175,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.72190199999997,47.0,0.0,0.576656,0.0,0.577581,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.30314599999997,47.0,84.2,0.581244,0.0,0.577581,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.30407099999996,47.0,0.0,0.581244,0.0,0.582169,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.88493399999996,47.0,84.2,0.580863,0.0,0.582169,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.88590299999997,47.0,50.0,0.580863,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.46879699999997,47.0,83.9,0.582894,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.46975099999997,47.0,0.0,0.582894,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.04855499999998,47.0,83.8,0.578804,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.04950299999997,47.0,0.0,0.578804,0.0,0.579752,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.62862099999997,47.0,84.1,0.579118,0.0,0.579752,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.62954599999998,47.0,0.0,0.579118,0.0,0.580043,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.21043799999998,47.0,84.0,0.580892,0.0,0.580043,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.21136199999998,47.0,0.0,0.580892,0.0,0.581816,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.79491299999998,47.0,83.4,0.583551,0.0,0.581816,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.79585199999998,47.0,0.0,0.583551,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.37442599999999,47.5,84.6,0.578574,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.37536899999998,47.5,0.0,0.578574,0.0,0.579517,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.95554099999998,47.0,84.0,0.580172,0.0,0.579517,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.95647299999997,47.0,0.0,0.580172,0.0,0.581104,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.54333399999997,47.0,83.3,0.586861,0.0,0.581104,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.54425999999998,47.0,0.0,0.586861,0.0,0.587787,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.12345999999998,47.5,83.8,0.5792,0.0,0.587787,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.12438299999998,47.5,0.0,0.5792,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.70590499999999,47.0,83.9,0.581522,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.70683099999998,47.0,0.0,0.581522,0.0,0.582448,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.29133299999998,47.0,83.1,0.584502,0.0,0.582448,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.29233399999998,47.0,0.0,0.584502,0.0,0.585503,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.87753199999999,47.0,83.5,0.585198,0.0,0.585503,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.87845599999999,47.0,0.0,0.585198,0.0,0.586122,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.46249499999999,47.0,83.9,0.584039,0.0,0.586122,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.46347199999998,47.0,0.0,0.584039,0.0,0.585016,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.05252399999998,47.5,83.3,0.589052,0.0,0.585016,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.05345299999998,47.5,0.0,0.589052,0.0,0.589981,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.63671899999997,47.0,84.0,0.583266,0.0,0.589981,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.63765699999998,47.0,0.0,0.583266,0.0,0.584204,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.21447199999997,47.5,84.3,0.576815,0.0,0.584204,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.21539599999997,47.5,0.0,0.576815,0.0,0.577739,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.79694699999997,47.5,83.9,0.581551,0.0,0.577739,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.79793199999997,47.5,0.0,0.581551,0.0,0.582536,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.37656499999997,47.0,84.1,0.578633,0.0,0.582536,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.37753299999997,47.0,0.0,0.578633,0.0,0.579601,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.95621299999998,47.5,84.3,0.57868,0.0,0.579601,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.95716299999997,47.5,0.0,0.57868,0.0,0.57963,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.53946999999997,47.0,83.4,0.582307,0.0,0.57963,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.54045199999996,47.0,0.0,0.582307,0.0,0.583289,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.12391199999996,47.5,83.4,0.58346,0.0,0.583289,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.12483299999995,47.5,0.0,0.58346,0.0,0.584381,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.70699399999995,47.5,83.7,0.582161,0.0,0.584381,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.70793599999995,47.5,0.0,0.582161,0.0,0.583103,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.28938499999995,47.5,84.3,0.581449,0.0,0.583103,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.29027999999995,47.5,0.0,0.581449,0.0,0.582344,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.86956799999996,47.5,84.3,0.579288,0.0,0.582344,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.87054999999995,47.5,0.0,0.579288,0.0,0.58027,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.45032799999996,47.5,84.3,0.579778,0.0,0.58027,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.45127299999996,47.5,0.0,0.579778,0.0,0.580723,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03472399999995,47.5,83.6,0.583451,0.0,0.580723,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.03565499999996,47.5,0.0,0.583451,0.0,0.584382,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.61536199999996,47.5,84.4,0.579707,0.0,0.584382,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.61628899999997,47.5,0.0,0.579707,0.0,0.580634,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.19392299999997,47.5,84.3,0.577634,0.0,0.580634,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19484999999996,47.5,0.0,0.577634,0.0,0.578561,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.77204899999995,47.5,83.7,0.577199,0.0,0.578561,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77298099999996,47.5,0.0,0.577199,0.0,0.578131,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.35455199999996,47.5,83.3,0.581571,0.0,0.578131,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.35552299999996,47.5,0.0,0.581571,0.0,0.582542,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.92893299999996,47.5,84.1,0.57341,0.0,0.582542,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.92986099999996,47.5,0.0,0.57341,0.0,0.574338,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.51036699999996,47.5,84.3,0.580506,0.0,0.574338,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.51132099999997,47.5,0.0,0.580506,0.0,0.58146,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.09740499999997,48.0,83.3,0.586084,0.0,0.58146,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.09835199999996,48.0,0.0,0.586084,0.0,0.587031,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.68057599999996,47.5,83.9,0.582224,0.0,0.587031,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.68155799999997,47.5,100.0,0.582224,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.26113799999996,48.0,84.0,0.57958,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.26206499999995,48.0,0.0,0.57958,0.0,0.580507,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.84103599999995,47.5,84.3,0.578971,0.0,0.580507,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.84196599999996,47.5,0.0,0.578971,0.0,0.579901,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.42041899999995,48.0,84.3,0.578453,0.0,0.579901,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.42135099999996,48.0,0.0,0.578453,0.0,0.579385,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.00209499999995,47.5,83.8,0.580744,0.0,0.579385,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.00301999999996,47.5,0.0,0.580744,0.0,0.581669,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.58663399999996,48.0,84.0,0.583614,0.0,0.581669,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.58760899999996,48.0,0.0,0.583614,0.0,0.584589,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.16737899999995,47.5,84.1,0.57977,0.0,0.584589,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.16830399999996,47.5,0.0,0.57977,0.0,0.580695,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.75322699999997,47.5,83.5,0.584923,0.0,0.580695,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.75419999999997,47.5,50.0,0.584923,0.0,0.585896,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.32768499999997,48.0,84.4,0.573485,0.0,0.585896,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.32859399999997,48.0,0.0,0.573485,0.0,0.574394,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.90644399999996,48.0,84.0,0.57785,0.0,0.574394,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.90737099999997,48.0,0.0,0.57785,0.0,0.578777,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.48482899999996,48.0,84.6,0.577458,0.0,0.578777,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.48575399999996,48.0,0.0,0.577458,0.0,0.578383,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.07121499999995,48.5,83.5,0.585461,0.0,0.578383,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.07210499999995,48.5,0.0,0.585461,0.0,0.586351,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.65173799999995,48.0,84.1,0.579633,0.0,0.586351,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.65266599999995,48.0,0.0,0.579633,0.0,0.580561,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.23531399999996,48.5,83.9,0.582648,0.0,0.580561,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.23622899999995,48.5,0.0,0.582648,0.0,0.583563,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.82115599999995,48.5,83.9,0.584927,0.0,0.583563,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.82207299999995,48.5,0.0,0.584927,0.0,0.585844,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.40174799999994,48.0,84.2,0.579675,0.0,0.585844,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.40271799999995,48.0,100.0,0.579675,0.0,0.580645,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.98445999999996,48.5,83.5,0.581742,0.0,0.580645,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.98536999999995,48.5,0.0,0.581742,0.0,0.582652,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.56668199999994,48.0,83.7,0.581312,0.0,0.582652,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.56763299999994,48.0,0.0,0.581312,0.0,0.582263,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.14607899999994,48.0,84.1,0.578446,0.0,0.582263,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.14700099999995,48.0,0.0,0.578446,0.0,0.579368,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.73004699999994,48.0,83.6,0.583046,0.0,0.579368,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.73096599999995,48.0,0.0,0.583046,0.0,0.583965,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.31142199999995,48.5,84.2,0.580456,0.0,0.583965,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.31235299999996,48.5,0.0,0.580456,0.0,0.581387,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.89325399999996,48.5,84.1,0.580901,0.0,0.581387,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.89417399999996,48.5,0.0,0.580901,0.0,0.581821,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.47785299999997,48.5,84.3,0.583679,0.0,0.581821,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.47877499999997,48.5,100.0,0.583679,0.0,0.584601,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.05767399999998,48.5,83.8,0.578899,0.0,0.584601,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.05864599999997,48.5,100.0,0.578899,0.0,0.579871,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.64313299999996,48.5,83.6,0.584487,0.0,0.579871,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.64405799999997,48.5,0.0,0.584487,0.0,0.585412,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.22220599999997,48.5,83.8,0.578148,0.0,0.585412,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.22312999999997,48.5,0.0,0.578148,0.0,0.579072,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.80320199999997,48.0,84.1,0.580072,0.0,0.579072,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.80412999999997,48.0,0.0,0.580072,0.0,0.581,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.39321199999998,48.0,82.8,0.589082,0.0,0.581,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.39412999999998,48.0,0.0,0.589082,0.0,0.59,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.97219899999997,48.5,84.1,0.578069,0.0,0.59,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.97312099999998,48.5,0.0,0.578069,0.0,0.578991,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.55436899999998,48.5,84.2,0.581248,0.0,0.578991,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.55528799999998,48.5,0.0,0.581248,0.0,0.582167,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.13458699999998,48.5,83.9,0.579299,0.0,0.582167,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.135564,48.5,0.0,0.579299,0.0,0.580276,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.719033,48.5,83.4,0.583469,0.0,0.580276,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.71996,48.5,0.0,0.583469,0.0,0.584396,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.29969899999998,48.0,84.1,0.579739,0.0,0.584396,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.300618,48.0,0.0,0.579739,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.881668,48.5,83.8,0.58105,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.882612,48.5,0.0,0.58105,0.0,0.581994,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.46436,48.5,83.5,0.581748,0.0,0.581994,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.465332,48.5,0.0,0.581748,0.0,0.58272,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.047419,48.0,83.9,0.582087,0.0,0.58272,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.048338,48.0,0.0,0.582087,0.0,0.583006,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.628643,48.5,83.8,0.580305,0.0,0.583006,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.629566,48.5,0.0,0.580305,0.0,0.581228,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.219117,48.0,84.0,0.589551,0.0,0.581228,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.22011500000002,48.0,50.0,0.589551,0.0,0.590549,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.80151800000002,48.0,84.3,0.581403,0.0,0.590549,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.80243800000002,48.0,0.0,0.581403,0.0,0.582323,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.38858600000003,48.0,83.6,0.586148,0.0,0.582323,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.38952600000002,48.0,0.0,0.586148,0.0,0.587088,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.96918000000002,48.5,83.8,0.579654,0.0,0.587088,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.97011700000002,48.5,100.0,0.579654,0.0,0.580591,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.55476700000003,48.0,83.8,0.58465,0.0,0.580591,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.55569400000002,48.0,0.0,0.58465,0.0,0.585577,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.135353,48.0,83.3,0.579659,0.0,0.585577,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.136286,48.0,0.0,0.579659,0.0,0.580592,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.719962,48.0,83.8,0.583676,0.0,0.580592,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.72088200000002,48.0,100.0,0.583676,0.0,0.584596,efficientdet_lite3_detection_metadata_1,0.377,NA
