,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,21.79159699999999,56.965,57.4,27.3,0.886995,0.0,0.942711,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.675080999999988,57.452,56.9,30.5,0.883484,0.0,0.942711,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.73119199999999,56.965,57.9,26.1,0.883484,0.0,0.939595,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.62718199999999,57.939,57.4,30.3,0.89599,0.0,0.939595,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.68300299999999,57.452,56.9,30.4,0.89599,0.0,0.951811,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.56886599999999,57.452,56.9,30.1,0.885863,0.0,0.951811,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.62487499999999,57.452,57.4,27.3,0.885863,0.0,0.941872,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.517883999999988,56.965,56.9,30.0,0.893009,0.0,0.941872,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.573788999999987,56.965,57.9,23.8,0.893009,0.0,0.948914,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.46524499999999,57.452,57.4,31.6,0.891456,0.0,0.948914,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.530396999999986,57.452,58.4,55.6,0.891456,0.0,0.956608,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.419441999999986,58.913,56.9,31.0,0.889045,0.0,0.956608,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.479472999999988,56.965,58.4,36.4,0.889045,0.0,0.949076,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.370341999999987,58.913,57.4,33.6,0.890869,0.0,0.949076,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.426072999999988,57.452,58.4,27.3,0.890869,0.0,0.9466,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.30545299999999,57.452,58.4,29.9,0.87938,0.0,0.9466,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.361159999999987,58.426,57.4,27.3,0.87938,0.0,0.935087,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.23774099999999,57.939,58.4,30.4,0.876581,0.0,0.935087,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.29354999999999,58.426,58.4,27.3,0.876581,0.0,0.93239,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.17985999999999,58.426,57.9,30.6,0.88631,0.0,0.93239,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.23570399999999,57.939,58.4,23.8,0.88631,0.0,0.942154,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.12517799999999,57.939,58.4,30.4,0.889474,0.0,0.942154,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.18135499999999,58.426,58.4,23.8,0.889474,0.0,0.945651,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.062814999999986,58.426,58.9,31.9,0.88146,0.0,0.945651,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.11903899999999,58.913,57.9,27.3,0.88146,0.0,0.937684,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.003497999999986,58.426,58.9,31.4,0.884459,0.0,0.937684,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.059586999999986,58.913,59.4,30.4,0.884459,0.0,0.940548,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.93754999999999,58.913,58.9,30.4,0.877963,0.0,0.940548,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.993541999999984,58.913,58.9,23.8,0.877963,0.0,0.933955,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.87240199999999,58.913,58.4,30.5,0.87886,0.0,0.933955,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.92827399999998,58.426,58.4,30.4,0.87886,0.0,0.934732,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.80906299999998,58.913,59.4,30.3,0.880789,0.0,0.934732,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.86475499999998,59.4,58.9,27.3,0.880789,0.0,0.936481,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.74598399999998,58.426,58.9,30.4,0.881229,0.0,0.936481,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.80181599999998,58.913,58.4,30.4,0.881229,0.0,0.937061,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.68236499999998,59.4,59.4,30.4,0.880549,0.0,0.937061,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.73798699999998,59.4,59.4,29.2,0.880549,0.0,0.936171,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.62783099999998,59.4,58.9,30.1,0.889844,0.0,0.936171,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.68358099999998,58.913,57.9,22.7,0.889844,0.0,0.945594,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.566532999999986,59.4,59.4,30.0,0.882952,0.0,0.945594,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.62216799999998,59.4,58.9,27.3,0.882952,0.0,0.938587,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.51414599999998,59.4,59.4,35.8,0.891978,0.0,0.938587,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.56983099999998,59.4,59.9,27.3,0.891978,0.0,0.947663,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.46161699999998,58.426,58.9,33.0,0.891786,0.0,0.947663,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.51968099999998,58.913,59.4,31.8,0.891786,0.0,0.94985,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.45049999999998,59.887,59.9,40.4,0.930819,0.0,0.94985,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.50812999999998,59.887,59.9,36.4,0.930819,0.0,0.988449,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.40450499999998,59.4,59.9,34.7,0.896375,0.0,0.988449,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.46038299999998,59.887,59.4,27.3,0.896375,0.0,0.952253,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.34992099999998,59.4,59.4,32.6,0.889538,0.0,0.952253,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.40600199999998,59.4,58.4,29.2,0.889538,0.0,0.945619,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.29151799999998,60.374,59.9,30.1,0.885516,0.0,0.945619,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.34745899999998,59.887,59.4,27.3,0.885516,0.0,0.941457,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.23516599999998,60.374,60.3,30.1,0.887707,0.0,0.941457,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.29135899999998,60.374,60.3,27.3,0.887707,0.0,0.9439,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.18013699999998,59.4,59.4,30.2,0.888778,0.0,0.9439,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.235819999999975,59.4,59.9,23.8,0.888778,0.0,0.944461,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.12270399999998,59.887,59.9,30.3,0.886884,0.0,0.944461,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.17858699999998,59.887,59.4,22.7,0.886884,0.0,0.942767,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.06101599999998,59.887,58.9,30.5,0.882429,0.0,0.942767,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.11683899999998,58.913,60.3,27.3,0.882429,0.0,0.938252,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.004149999999974,60.374,59.9,34.2,0.887311,0.0,0.938252,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.06107899999998,59.887,60.8,27.3,0.887311,0.0,0.94424,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.945794999999976,59.4,60.3,30.4,0.884716,0.0,0.94424,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.00177099999998,60.374,59.9,27.3,0.884716,0.0,0.940692,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.88657199999998,59.887,59.4,31.6,0.884801,0.0,0.940692,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.94502799999998,59.4,60.3,27.3,0.884801,0.0,0.943257,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.83138799999998,60.374,59.9,30.3,0.88636,0.0,0.943257,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.88743099999998,59.887,60.3,23.8,0.88636,0.0,0.942403,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.77292199999998,59.887,59.9,30.4,0.885491,0.0,0.942403,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.82898099999998,59.887,60.3,22.7,0.885491,0.0,0.94155,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.71077899999998,59.887,60.3,30.2,0.881798,0.0,0.94155,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.766827999999975,60.374,59.9,23.8,0.881798,0.0,0.937847,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.650183999999975,60.374,59.9,31.0,0.883356,0.0,0.937847,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.70614799999998,59.887,60.8,26.1,0.883356,0.0,0.93932,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.58969499999998,60.374,59.9,30.0,0.883547,0.0,0.93932,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.64556199999998,59.887,60.3,27.3,0.883547,0.0,0.939414,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.537994999999974,59.887,60.8,34.0,0.892433,0.0,0.939414,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.593568999999974,60.861,60.3,23.8,0.892433,0.0,0.948007,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.47997099999997,60.374,61.3,32.3,0.886402,0.0,0.948007,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.53804899999997,60.374,60.3,23.8,0.886402,0.0,0.94448,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.42127799999997,60.861,60.8,30.3,0.883229,0.0,0.94448,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.476994999999974,60.861,60.8,27.3,0.883229,0.0,0.938946,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.357054999999974,60.861,61.3,30.3,0.88006,0.0,0.938946,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.41271999999997,61.348,60.3,22.7,0.88006,0.0,0.935725,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.30128499999997,59.4,60.8,30.6,0.888565,0.0,0.935725,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.35684899999997,60.861,59.9,23.8,0.888565,0.0,0.944129,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.234258999999966,60.374,59.9,30.4,0.87741,0.0,0.944129,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.28989699999997,59.887,60.8,27.3,0.87741,0.0,0.933048,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.16707699999996,60.861,60.3,30.1,0.87718,0.0,0.933048,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.22350399999996,60.374,60.3,27.3,0.87718,0.0,0.933607,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.11892199999997,60.374,61.3,30.1,0.895418,0.0,0.933607,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.17456199999997,61.348,60.8,27.3,0.895418,0.0,0.951058,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.06108499999996,61.348,60.3,30.1,0.886523,0.0,0.951058,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.11694499999997,60.374,60.3,30.4,0.886523,0.0,0.942383,efficientdet_lite2_detection_metadata_1,33.97
141,70,66.99909399999997,60.861,60.8,30.0,0.882149,0.0,0.942383,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.05500599999998,60.861,59.9,30.4,0.882149,0.0,0.938061,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.94467399999998,60.861,60.3,29.9,0.889668,0.0,0.938061,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.00041099999997,60.374,60.8,23.8,0.889668,0.0,0.945405,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.89044799999998,60.374,60.8,30.2,0.890037,0.0,0.945405,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.94632499999997,60.861,60.8,23.8,0.890037,0.0,0.945914,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.82725199999997,61.348,60.8,30.2,0.880927,0.0,0.945914,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.88321299999997,60.861,60.8,27.3,0.880927,0.0,0.936888,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.76998099999997,60.374,60.8,30.1,0.886768,0.0,0.936888,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.82586999999997,60.861,61.3,27.3,0.886768,0.0,0.942657,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.70717699999997,61.348,62.3,30.5,0.881307,0.0,0.942657,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.76304899999997,62.322,61.8,26.1,0.881307,0.0,0.937179,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.65449299999997,60.861,61.3,30.2,0.891444,0.0,0.937179,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.71050799999996,62.322,60.3,23.8,0.891444,0.0,0.947459,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.59937199999996,62.322,60.8,30.4,0.888864,0.0,0.947459,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.65531899999996,60.861,60.8,23.8,0.888864,0.0,0.944811,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.53667899999996,60.374,61.3,30.6,0.88136,0.0,0.944811,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.59256699999996,61.348,61.3,27.3,0.88136,0.0,0.937248,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.47477099999996,61.348,61.3,30.2,0.882204,0.0,0.937248,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.53062599999996,61.348,61.8,23.8,0.882204,0.0,0.938059,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.42079899999996,61.835,61.8,30.1,0.890173,0.0,0.938059,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.47684899999996,61.835,60.8,27.3,0.890173,0.0,0.946223,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.36231599999996,61.348,60.8,29.9,0.885467,0.0,0.946223,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.41840899999995,60.861,61.8,29.2,0.885467,0.0,0.94156,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.30550299999996,60.861,61.3,29.9,0.887094,0.0,0.94156,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.36164399999996,61.348,61.8,27.3,0.887094,0.0,0.943235,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.25416899999996,61.348,61.8,30.2,0.892525,0.0,0.943235,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.31013599999996,61.835,60.8,30.4,0.892525,0.0,0.948492,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.19586999999996,61.348,61.8,30.1,0.885734,0.0,0.948492,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.25187699999995,61.835,61.8,27.3,0.885734,0.0,0.941741,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.14030599999995,61.835,62.3,29.9,0.888429,0.0,0.941741,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.19638099999995,62.322,61.8,30.4,0.888429,0.0,0.944504,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.09020199999995,61.348,61.8,32.3,0.893821,0.0,0.944504,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.14890699999995,61.835,62.3,30.4,0.893821,0.0,0.952526,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.04342199999995,61.348,61.3,30.5,0.894515,0.0,0.952526,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.10071599999995,61.348,63.3,30.4,0.894515,0.0,0.951809,efficientdet_lite2_detection_metadata_1,33.97
177,88,83.98798299999994,62.809,61.8,31.6,0.887267,0.0,0.951809,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.04343799999995,61.835,62.3,30.4,0.887267,0.0,0.942722,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.96118199999995,61.835,61.8,33.6,0.917744,0.0,0.942722,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.02254299999996,61.835,62.8,26.1,0.917744,0.0,0.979105,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.95650499999995,62.322,62.8,47.1,0.933962,0.0,0.979105,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.02384599999995,62.809,60.8,27.3,0.933962,0.0,1.001303,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.92711599999996,61.348,61.3,32.6,0.90327,0.0,1.001303,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.98573999999995,61.348,61.3,27.3,0.90327,0.0,0.961894,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.87666599999994,61.348,61.8,32.0,0.890926,0.0,0.961894,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.93234999999996,61.835,61.3,23.8,0.890926,0.0,0.94661,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.81409699999996,60.861,62.8,31.6,0.881747,0.0,0.94661,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.87310799999996,62.809,61.3,34.8,0.881747,0.0,0.940758,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.76412299999996,62.322,62.3,30.4,0.891015,0.0,0.940758,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.81979199999996,62.322,62.8,27.3,0.891015,0.0,0.946684,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.71331699999996,63.296,62.3,29.9,0.893525,0.0,0.946684,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.76886299999997,62.322,61.3,27.3,0.893525,0.0,0.949071,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.66708699999997,61.835,62.3,28.9,0.898224,0.0,0.949071,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.72300699999997,62.322,62.3,26.1,0.898224,0.0,0.954144,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.60810999999997,61.835,62.3,30.3,0.885103,0.0,0.954144,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.66378599999997,62.322,61.8,27.3,0.885103,0.0,0.940779,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.55415199999997,62.322,62.3,30.1,0.890366,0.0,0.940779,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.60995599999997,62.322,62.3,30.4,0.890366,0.0,0.94617,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.50139799999997,61.835,62.3,30.1,0.891442,0.0,0.94617,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.55722399999996,62.322,61.8,26.1,0.891442,0.0,0.947268,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.44875499999996,62.809,61.3,30.2,0.891531,0.0,0.947268,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.50431699999996,61.348,62.3,26.1,0.891531,0.0,0.947093,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.38632999999996,62.322,61.8,30.1,0.882013,0.0,0.947093,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.44202699999995,61.835,61.3,27.3,0.882013,0.0,0.93771,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.32863399999995,61.348,61.8,30.1,0.886607,0.0,0.93771,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.38423099999996,61.835,62.3,43.5,0.886607,0.0,0.942204,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.28004299999996,61.835,62.3,34.2,0.895812,0.0,0.942204,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.33587099999995,62.322,62.3,26.1,0.895812,0.0,0.95164,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.21647899999995,61.835,61.8,29.4,0.880608,0.0,0.95164,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.27209899999995,61.835,62.3,30.4,0.880608,0.0,0.936228,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.16871999999995,61.835,62.8,30.0,0.896621,0.0,0.936228,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.22440399999995,62.809,61.8,27.3,0.896621,0.0,0.952305,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.11664699999994,61.348,62.3,30.0,0.892243,0.0,0.952305,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.17234799999996,61.348,61.8,27.3,0.892243,0.0,0.947944,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.06348299999996,63.296,61.3,30.4,0.891135,0.0,0.947944,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.11935799999996,61.348,62.8,22.7,0.891135,0.0,0.94701,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.00784499999996,62.809,62.8,30.8,0.888487,0.0,0.94701,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.06364999999997,62.809,62.8,27.3,0.888487,0.0,0.944292,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.95539899999997,62.322,62.8,29.9,0.891749,0.0,0.944292,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.01127899999997,62.809,62.8,27.3,0.891749,0.0,0.947629,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.89630299999997,62.322,62.3,30.3,0.885024,0.0,0.947629,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.95227799999998,62.322,62.8,27.3,0.885024,0.0,0.940999,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.83859899999997,62.809,62.3,30.3,0.886321,0.0,0.940999,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.89447799999998,62.322,62.8,23.8,0.886321,0.0,0.9422,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.77703599999998,62.809,62.8,30.2,0.882558,0.0,0.9422,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.83292299999998,62.809,62.8,27.3,0.882558,0.0,0.938445,efficientdet_lite2_detection_metadata_1,33.97
