,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,19.023803,55.504,55.5,26.3,1.675295,0.0,1.723289,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.708986,55.504,56.4,25.6,1.685183,0.0,1.723289,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.75681,54.53,56.0,26.3,1.685183,0.0,1.733007,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.431702,56.965,56.4,25.7,1.674892,0.0,1.733007,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.479755,56.478,55.5,22.2,1.674892,0.0,1.722945,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.146548,55.504,55.0,25.5,1.666793,0.0,1.722945,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.197770000000002,55.017,55.5,30.0,1.666793,0.0,1.718015,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.869784000000003,55.991,56.4,25.5,1.672014,0.0,1.718015,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.917633000000002,56.478,56.0,26.3,1.672014,0.0,1.719863,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.585228,56.478,56.4,25.8,1.667595,0.0,1.719863,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.633232000000003,56.478,56.4,22.2,1.667595,0.0,1.715599,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.292565000000003,56.965,56.0,25.7,1.659333,0.0,1.715599,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.340752000000002,56.478,56.0,27.8,1.659333,0.0,1.70752,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.010539,56.478,56.4,28.4,1.669787,0.0,1.70752,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.058599,56.478,56.4,22.2,1.669787,0.0,1.717847,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.741043,56.478,56.0,25.5,1.682444,0.0,1.717847,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.789018,55.991,56.0,26.3,1.682444,0.0,1.730419,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.45616,57.452,56.4,25.7,1.667142,0.0,1.730419,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.503913,56.478,56.4,26.3,1.667142,0.0,1.714895,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.166315,56.965,57.9,25.6,1.662402,0.0,1.714895,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.214259999999996,57.939,56.9,30.0,1.662402,0.0,1.710347,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.878001999999995,56.965,57.4,25.7,1.663742,0.0,1.710347,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.925948999999996,55.991,57.4,26.3,1.663742,0.0,1.711689,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.58972299999999,56.965,56.4,25.6,1.663774,0.0,1.711689,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.637579999999986,57.452,56.4,26.3,1.663774,0.0,1.711631,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.30353199999998,56.965,56.4,25.5,1.665952,0.0,1.711631,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.351587999999985,56.478,57.4,30.0,1.665952,0.0,1.714008,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.03284199999999,56.965,56.4,25.5,1.681254,0.0,1.714008,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.08101399999998,56.478,56.4,26.3,1.681254,0.0,1.729426,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.759439999999984,57.452,56.4,25.5,1.678426,0.0,1.729426,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.80750299999998,56.478,56.9,26.3,1.678426,0.0,1.726489,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.49114999999998,57.939,56.4,25.6,1.683647,0.0,1.726489,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.539115999999986,56.478,56.9,26.3,1.683647,0.0,1.731613,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.21186199999998,56.965,56.9,25.5,1.672746,0.0,1.731613,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.25962399999999,56.965,57.9,30.0,1.672746,0.0,1.720508,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.93695799999999,57.939,58.4,25.4,1.677334,0.0,1.720508,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.98508499999999,58.426,56.9,26.3,1.677334,0.0,1.725461,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.64644699999999,56.965,57.9,25.6,1.661362,0.0,1.725461,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.69422199999999,57.939,57.9,27.8,1.661362,0.0,1.709137,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.35900599999999,57.452,57.9,25.7,1.664784,0.0,1.709137,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.40983399999999,57.939,57.4,30.0,1.664784,0.0,1.715612,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.07017899999999,57.939,57.4,25.5,1.660345,0.0,1.715612,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.11814399999999,57.452,57.9,26.3,1.660345,0.0,1.70831,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.78741199999999,57.939,57.4,25.5,1.669268,0.0,1.70831,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.83561299999999,57.452,57.4,22.2,1.669268,0.0,1.717469,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.50532699999999,57.452,57.9,25.7,1.669714,0.0,1.717469,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.55778399999999,57.939,57.4,25.0,1.669714,0.0,1.722171,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.25983899999999,57.452,56.9,25.8,1.702055,0.0,1.722171,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.30780499999999,56.965,56.4,30.0,1.702055,0.0,1.750021,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.97464799999999,57.452,57.4,25.5,1.666843,0.0,1.750021,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.02244799999999,57.452,57.4,22.2,1.666843,0.0,1.714643,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.67655499999999,57.939,57.9,25.7,1.654107,0.0,1.714643,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.72452499999999,57.939,57.9,26.3,1.654107,0.0,1.702077,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.398732,57.452,57.4,25.7,1.674207,0.0,1.702077,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.446879,57.452,56.9,26.3,1.674207,0.0,1.722354,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.11050399999999,57.939,58.4,25.6,1.663625,0.0,1.722354,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.15874699999999,58.426,57.4,22.2,1.663625,0.0,1.711868,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.82232599999999,57.452,57.9,25.5,1.663579,0.0,1.711868,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.87037699999999,57.939,57.4,26.3,1.663579,0.0,1.71163,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.53439599999999,57.452,57.4,25.9,1.664019,0.0,1.71163,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.58247499999999,57.452,57.4,26.3,1.664019,0.0,1.712098,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.274757,58.426,57.4,25.7,1.692282,0.0,1.712098,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.32277799999999,57.452,56.9,26.3,1.692282,0.0,1.740303,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.00216499999999,58.913,57.4,25.5,1.679387,0.0,1.740303,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.05021499999998,57.452,58.9,26.3,1.679387,0.0,1.727437,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.71508799999998,57.452,57.4,25.8,1.664873,0.0,1.727437,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.76636699999997,57.452,57.4,30.0,1.664873,0.0,1.716152,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.43174899999997,58.426,57.4,25.4,1.665382,0.0,1.716152,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.47967199999998,57.452,58.4,26.3,1.665382,0.0,1.713305,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.17003899999997,58.426,58.4,25.5,1.690367,0.0,1.713305,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.21786499999997,58.426,58.4,26.3,1.690367,0.0,1.738193,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.87745599999998,59.4,57.4,25.7,1.659591,0.0,1.738193,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.92536899999998,57.452,58.9,30.0,1.659591,0.0,1.707504,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.60385999999997,58.426,58.9,25.5,1.678491,0.0,1.707504,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.65200099999997,58.426,57.9,26.3,1.678491,0.0,1.726632,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.31623899999997,58.913,58.4,25.8,1.664238,0.0,1.726632,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.36440099999997,58.913,59.4,23.5,1.664238,0.0,1.7124,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.04252299999997,57.939,57.9,25.6,1.678122,0.0,1.7124,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.09030799999998,57.939,58.4,30.0,1.678122,0.0,1.725907,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.76132199999998,58.913,57.4,25.5,1.671014,0.0,1.725907,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.80943499999998,57.452,58.4,27.8,1.671014,0.0,1.719127,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.47515899999998,59.4,57.9,28.3,1.665724,0.0,1.719127,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.52311699999998,57.939,58.9,26.3,1.665724,0.0,1.713682,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.18927699999999,59.4,58.9,25.4,1.66616,0.0,1.713682,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.23751699999998,58.913,57.9,31.6,1.66616,0.0,1.7144,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.90286899999998,58.426,58.9,25.9,1.665352,0.0,1.7144,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.95089199999998,58.913,59.4,22.2,1.665352,0.0,1.713375,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.61431699999999,59.4,57.9,26.2,1.663425,0.0,1.713375,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.66224299999998,58.913,59.4,26.3,1.663425,0.0,1.711351,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.34169599999997,58.913,59.4,26.0,1.679453,0.0,1.711351,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.38949899999997,59.4,58.9,26.3,1.679453,0.0,1.727256,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.05659499999997,58.913,58.9,25.7,1.667096,0.0,1.727256,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.10489899999997,58.913,57.9,30.0,1.667096,0.0,1.7154,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.76846699999997,58.913,58.9,25.5,1.663568,0.0,1.7154,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.81643099999998,58.913,59.4,26.3,1.663568,0.0,1.711532,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.47614199999998,58.913,58.9,26.0,1.659711,0.0,1.711532,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.52417099999998,58.913,58.9,26.3,1.659711,0.0,1.70774,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.18600099999998,58.426,59.9,25.7,1.66183,0.0,1.70774,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.23406199999998,59.887,58.9,30.0,1.66183,0.0,1.709891,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.89963399999998,58.913,57.4,25.4,1.665572,0.0,1.709891,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.95193999999998,57.452,58.9,30.0,1.665572,0.0,1.717878,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.63621099999997,58.913,59.4,25.6,1.684271,0.0,1.717878,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.68411299999998,59.4,58.4,22.2,1.684271,0.0,1.732173,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.34849699999998,59.887,58.4,25.8,1.664384,0.0,1.732173,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.39659999999998,58.426,58.4,26.3,1.664384,0.0,1.712487,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.05937899999998,58.426,59.9,25.6,1.662779,0.0,1.712487,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.10734099999998,59.887,58.9,26.3,1.662779,0.0,1.710741,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.77216399999998,59.4,58.4,25.6,1.664823,0.0,1.710741,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.82005399999997,58.426,58.4,26.3,1.664823,0.0,1.712713,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.48472799999998,59.4,58.4,25.5,1.664674,0.0,1.712713,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.53338599999996,58.426,59.4,30.0,1.664674,0.0,1.713332,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.19139499999997,59.887,59.9,25.4,1.658009,0.0,1.713332,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.23948799999997,59.887,58.4,26.3,1.658009,0.0,1.706102,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.90461499999996,59.887,58.9,25.8,1.665127,0.0,1.706102,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.95270899999997,58.913,58.9,26.3,1.665127,0.0,1.713221,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.62943199999997,59.4,59.9,25.7,1.676723,0.0,1.713221,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.67742999999997,59.887,59.4,26.3,1.676723,0.0,1.724721,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.34491599999997,59.4,59.9,25.7,1.667486,0.0,1.724721,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.39316699999998,59.887,58.4,26.3,1.667486,0.0,1.715737,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.06622699999998,59.4,58.4,25.5,1.67306,0.0,1.715737,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.11423699999997,58.426,58.9,30.0,1.67306,0.0,1.72107,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.79934699999997,59.4,59.9,25.7,1.68511,0.0,1.72107,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.84739399999998,59.887,60.3,26.3,1.68511,0.0,1.733157,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.51427799999998,58.913,59.4,25.7,1.666884,0.0,1.733157,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.56204299999997,59.4,60.3,26.3,1.666884,0.0,1.714649,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.22432099999997,60.374,59.4,25.7,1.662278,0.0,1.714649,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.27251799999998,59.4,60.3,30.0,1.662278,0.0,1.710475,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.93642199999996,59.887,58.4,25.6,1.663904,0.0,1.710475,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.98450299999996,58.426,60.3,26.3,1.663904,0.0,1.711985,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.65435899999997,58.913,59.9,25.8,1.669856,0.0,1.711985,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.70224299999995,59.887,59.9,22.2,1.669856,0.0,1.71774,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.38586299999994,59.4,59.4,25.8,1.68362,0.0,1.71774,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.43388599999994,59.4,57.9,22.2,1.68362,0.0,1.731643,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.10414099999994,59.887,60.3,25.6,1.670255,0.0,1.731643,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.15539999999996,60.374,59.4,26.3,1.670255,0.0,1.721514,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.81363199999996,59.887,58.9,25.5,1.658232,0.0,1.721514,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.86162399999995,58.913,59.9,26.3,1.658232,0.0,1.706224,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.54300999999995,59.4,58.9,25.5,1.681386,0.0,1.706224,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.59076999999994,58.913,59.4,26.3,1.681386,0.0,1.729146,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.26717699999995,59.4,59.4,25.6,1.676407,0.0,1.729146,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.31518799999995,59.4,59.4,26.3,1.676407,0.0,1.724418,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.98629199999996,59.887,59.4,25.8,1.671104,0.0,1.724418,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.03425199999995,59.4,58.9,26.3,1.671104,0.0,1.719064,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.70310299999994,59.887,59.4,25.8,1.668851,0.0,1.719064,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.75134999999995,59.4,59.4,22.2,1.668851,0.0,1.717098,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.43534799999995,58.913,60.3,25.8,1.683998,0.0,1.717098,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.48344499999993,60.374,58.9,22.2,1.683998,0.0,1.732095,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.16734099999994,59.887,59.9,25.7,1.683896,0.0,1.732095,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.21547099999992,59.887,59.9,22.2,1.683896,0.0,1.732026,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.88957799999991,59.4,59.4,28.4,1.674107,0.0,1.732026,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.93761199999992,59.4,59.4,30.0,1.674107,0.0,1.722141,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.61229899999992,59.4,59.4,25.3,1.674687,0.0,1.722141,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.6604499999999,59.4,59.9,36.4,1.674687,0.0,1.722838,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.3346669999999,60.374,60.3,25.5,1.674217,0.0,1.722838,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.38254099999992,60.374,59.9,26.3,1.674217,0.0,1.722091,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.0504899999999,59.887,59.9,25.5,1.667949,0.0,1.722091,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.09861099999992,59.887,59.9,27.8,1.667949,0.0,1.71607,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.76004099999992,59.4,60.3,25.5,1.66143,0.0,1.71607,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.80795099999992,60.374,60.3,30.0,1.66143,0.0,1.70934,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.47330299999993,59.887,59.9,25.7,1.665352,0.0,1.70934,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.52450499999992,59.887,59.4,26.3,1.665352,0.0,1.716554,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.18971699999992,59.887,59.9,25.4,1.665212,0.0,1.716554,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.23778099999993,59.887,60.3,26.3,1.665212,0.0,1.713276,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.90134799999993,58.913,59.9,25.7,1.663567,0.0,1.713276,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.94926299999992,59.887,60.3,26.3,1.663567,0.0,1.711482,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.61308999999991,59.887,59.9,25.5,1.663827,0.0,1.711482,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.6610589999999,59.887,59.9,26.3,1.663827,0.0,1.711796,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.33000199999992,60.374,60.3,25.5,1.668943,0.0,1.711796,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.3777769999999,60.374,59.9,30.0,1.668943,0.0,1.716718,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.0435509999999,59.887,59.9,25.5,1.665774,0.0,1.716718,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.0917349999999,59.887,59.4,23.5,1.665774,0.0,1.713958,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.76666199999988,60.374,59.9,25.7,1.674927,0.0,1.713958,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.81474299999988,59.887,59.9,26.3,1.674927,0.0,1.723008,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.4875479999999,59.887,60.3,25.5,1.672805,0.0,1.723008,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.53534799999989,60.374,61.3,26.3,1.672805,0.0,1.720605,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.2103829999999,59.887,59.9,25.4,1.675035,0.0,1.720605,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.25840299999987,59.887,59.4,26.3,1.675035,0.0,1.723055,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.93841899999987,59.887,60.3,25.6,1.680016,0.0,1.723055,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.98698999999988,60.374,60.3,26.3,1.680016,0.0,1.728587,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.66026299999987,60.861,59.9,25.5,1.673273,0.0,1.728587,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.7081779999999,59.887,59.9,22.2,1.673273,0.0,1.721188,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.37387799999988,60.374,59.9,25.5,1.6657,0.0,1.721188,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.42170999999988,59.887,60.8,26.3,1.6657,0.0,1.713532,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.08668299999988,59.887,60.3,25.6,1.664973,0.0,1.713532,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.13474999999988,60.374,61.3,22.2,1.664973,0.0,1.71304,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.81477899999987,59.887,59.9,25.6,1.680029,0.0,1.71304,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.8628299999999,59.887,60.3,26.3,1.680029,0.0,1.72808,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.5214279999999,59.4,60.3,25.7,1.658598,0.0,1.72808,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.5693329999999,60.374,60.8,22.2,1.658598,0.0,1.706503,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.24703199999988,60.374,60.8,25.5,1.677699,0.0,1.706503,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.2953659999999,60.861,60.3,30.0,1.677699,0.0,1.726033,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.96652499999988,59.887,60.3,25.5,1.671159,0.0,1.726033,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.01449199999988,60.374,59.9,26.3,1.671159,0.0,1.719126,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.68107799999987,60.374,59.4,25.7,1.666586,0.0,1.719126,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.73227399999988,59.887,60.3,26.3,1.666586,0.0,1.717782,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.40103299999987,59.887,60.3,25.8,1.668759,0.0,1.717782,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.44913099999988,60.374,58.9,27.8,1.668759,0.0,1.716857,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.11497299999988,60.374,59.9,25.5,1.665842,0.0,1.716857,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.1629119999999,59.887,60.8,22.2,1.665842,0.0,1.713781,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.8267669999999,59.887,59.9,25.7,1.663855,0.0,1.713781,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.8747449999999,59.887,59.9,30.0,1.663855,0.0,1.711833,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.5335769999999,60.374,60.3,25.6,1.658832,0.0,1.711833,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.58163699999992,61.348,60.3,26.3,1.658832,0.0,1.706892,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.23970599999993,59.4,59.4,25.5,1.658069,0.0,1.706892,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.2877589999999,59.4,60.3,30.0,1.658069,0.0,1.706122,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.9437279999999,60.861,60.8,25.6,1.655969,0.0,1.706122,efficientdet_lite3_detection_metadata_1,37.7
