,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
57,37.7,84.1,28,0.663205,efficientdet_lite3_detection_metadata_1,0.0,0.691782,53.5,20.183171
58,37.7,0.0,29,0.693005,efficientdet_lite3_detection_metadata_1,0.0,0.691782,53.5,20.184394
59,37.7,85.1,29,0.693005,efficientdet_lite3_detection_metadata_1,0.0,0.693764,54.5,20.878158000000003
60,37.7,0.0,30,0.694991,efficientdet_lite3_detection_metadata_1,0.0,0.693764,54.5,20.879385000000003
61,37.7,83.3,30,0.694991,efficientdet_lite3_detection_metadata_1,0.0,0.715689,55.0,21.595074000000004
62,37.7,0.0,31,0.716927,efficientdet_lite3_detection_metadata_1,0.0,0.715689,55.0,21.596312
63,37.7,84.2,31,0.716927,efficientdet_lite3_detection_metadata_1,0.0,0.693742,53.0,22.290054
64,37.7,0.0,32,0.69498,efficientdet_lite3_detection_metadata_1,0.0,0.693742,53.0,22.291292000000002
65,37.7,84.6,32,0.69498,efficientdet_lite3_detection_metadata_1,0.0,0.687338,53.5,22.978630000000003
66,37.7,0.0,33,0.688566,efficientdet_lite3_detection_metadata_1,0.0,0.687338,53.5,22.979858000000004
67,37.7,84.6,33,0.688566,efficientdet_lite3_detection_metadata_1,0.0,0.723593,52.5,23.703451000000005
68,37.7,0.0,34,0.724854,efficientdet_lite3_detection_metadata_1,0.0,0.723593,52.5,23.704712000000004
69,37.7,83.6,34,0.724854,efficientdet_lite3_detection_metadata_1,0.0,0.717065,55.0,24.421777000000006
70,37.7,50.0,35,0.718549,efficientdet_lite3_detection_metadata_1,0.0,0.717065,55.0,24.423261000000004
71,37.7,84.4,35,0.718549,efficientdet_lite3_detection_metadata_1,0.0,0.696884,55.5,25.120145000000004
72,37.7,6.3,36,0.773517,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.696884,52.5,25.196778000000005
73,37.7,83.1,36,0.773517,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.704772,52.5,25.901550000000004
74,37.7,0.0,37,0.706014,efficientdet_lite3_detection_metadata_1,0.0,0.704772,52.5,25.902792000000005
75,37.7,84.2,37,0.706014,efficientdet_lite3_detection_metadata_1,0.0,0.647466,53.5,26.550258000000007
76,37.7,0.0,38,0.648872,efficientdet_lite3_detection_metadata_1,0.0,0.647466,53.5,26.551664000000006
77,37.7,84.4,38,0.648872,efficientdet_lite3_detection_metadata_1,0.0,0.732147,52.5,27.283811000000007
78,37.7,0.0,39,0.733434,efficientdet_lite3_detection_metadata_1,0.0,0.732147,52.5,27.285098000000005
79,37.7,84.0,39,0.733434,efficientdet_lite3_detection_metadata_1,0.0,0.715036,53.0,28.000134000000006
80,37.7,0.0,40,0.716271,efficientdet_lite3_detection_metadata_1,0.0,0.715036,53.0,28.001369000000004
81,37.7,84.8,40,0.716271,efficientdet_lite3_detection_metadata_1,0.0,0.687606,53.0,28.688975000000003
82,37.7,0.0,41,0.688857,efficientdet_lite3_detection_metadata_1,0.0,0.687606,53.0,28.690226000000003
83,37.7,85.3,41,0.688857,efficientdet_lite3_detection_metadata_1,0.0,0.690511,55.0,29.380737000000003
84,37.7,0.0,42,0.691711,efficientdet_lite3_detection_metadata_1,0.0,0.690511,55.0,29.381937000000004
85,37.7,84.1,42,0.691711,efficientdet_lite3_detection_metadata_1,0.0,0.689081,53.0,30.071018000000006
86,37.7,0.0,43,0.690314,efficientdet_lite3_detection_metadata_1,0.0,0.689081,53.0,30.072251000000005
87,37.7,84.5,43,0.690314,efficientdet_lite3_detection_metadata_1,0.0,0.67032,53.5,30.742571000000005
88,37.7,0.0,44,0.671896,efficientdet_lite3_detection_metadata_1,0.0,0.67032,53.5,30.744147000000005
89,37.7,86.6,44,0.671896,efficientdet_lite3_detection_metadata_1,0.0,0.672947,55.0,31.417094000000006
90,37.7,0.0,45,0.674184,efficientdet_lite3_detection_metadata_1,0.0,0.672947,55.0,31.418331000000002
91,37.7,84.2,45,0.674184,efficientdet_lite3_detection_metadata_1,0.0,0.705165,53.0,32.123496
92,37.7,0.0,46,0.706438,efficientdet_lite3_detection_metadata_1,0.0,0.705165,53.0,32.124769
93,37.7,84.2,46,0.706438,efficientdet_lite3_detection_metadata_1,0.0,0.702327,55.0,32.827096
94,37.7,0.0,47,0.703607,efficientdet_lite3_detection_metadata_1,0.0,0.702327,55.0,32.828376
95,37.7,84.5,47,0.703607,efficientdet_lite3_detection_metadata_1,0.0,0.704793,55.5,33.533169
96,37.7,0.0,48,0.781681,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.704793,53.0,33.610057
97,37.7,84.3,48,0.781681,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.678769,55.0,34.288826
98,37.7,3.2,49,0.755463,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.678769,53.0,34.36552
99,37.7,84.8,49,0.755463,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.698546,53.0,35.064066
100,37.7,0.0,50,0.699813,efficientdet_lite3_detection_metadata_1,0.0,0.698546,53.0,35.065332999999995
101,37.7,84.4,50,0.699813,efficientdet_lite3_detection_metadata_1,0.0,0.702174,53.5,35.767506999999995
102,37.7,0.0,51,0.703452,efficientdet_lite3_detection_metadata_1,0.0,0.702174,53.5,35.768784999999994
103,37.7,84.1,51,0.703452,efficientdet_lite3_detection_metadata_1,0.0,0.697262,53.0,36.466046999999996
104,37.7,0.0,52,0.6985,efficientdet_lite3_detection_metadata_1,0.0,0.697262,53.0,36.467285
105,37.7,83.5,52,0.6985,efficientdet_lite3_detection_metadata_1,0.0,0.697762,55.5,37.165046999999994
106,37.7,10.0,53,0.774209,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.697762,53.0,37.241493999999996
107,37.7,85.8,53,0.774209,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.665481,54.0,37.906974999999996
108,37.7,0.0,54,0.666725,efficientdet_lite3_detection_metadata_1,0.0,0.665481,54.0,37.908218999999995
109,37.7,84.4,54,0.666725,efficientdet_lite3_detection_metadata_1,0.0,0.714619,55.5,38.622837999999994
110,37.7,0.0,55,0.791499,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.714619,53.0,38.699718
111,37.7,83.7,55,0.791499,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703785,53.5,39.403503
112,37.7,0.0,56,0.705063,efficientdet_lite3_detection_metadata_1,0.0,0.703785,53.5,39.404781
113,37.7,84.6,56,0.705063,efficientdet_lite3_detection_metadata_1,0.0,0.698676,53.5,40.103457
114,37.7,0.0,57,0.699938,efficientdet_lite3_detection_metadata_1,0.0,0.698676,53.5,40.104719
115,37.7,83.3,57,0.699938,efficientdet_lite3_detection_metadata_1,0.0,0.709201,56.0,40.81392
116,37.7,11.9,58,0.861528,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709201,53.0,40.966247
117,37.7,84.6,58,0.861528,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.695065,53.5,41.661312
118,37.7,0.0,59,0.696307,efficientdet_lite3_detection_metadata_1,0.0,0.695065,53.5,41.662554
119,37.7,85.1,59,0.696307,efficientdet_lite3_detection_metadata_1,0.0,0.705533,55.5,42.368087
120,37.7,9.1,60,0.782675,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.705533,53.0,42.445229
121,37.7,82.9,60,0.782675,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.702479,53.5,43.147707999999994
122,37.7,0.0,61,0.703709,efficientdet_lite3_detection_metadata_1,0.0,0.702479,53.5,43.148938
123,37.7,83.1,61,0.703709,efficientdet_lite3_detection_metadata_1,0.0,0.665557,53.5,43.814495
124,37.7,0.0,62,0.666833,efficientdet_lite3_detection_metadata_1,0.0,0.665557,53.5,43.815771
125,37.7,83.9,62,0.666833,efficientdet_lite3_detection_metadata_1,0.0,0.691537,54.0,44.507307999999995
126,37.7,0.0,63,0.692779,efficientdet_lite3_detection_metadata_1,0.0,0.691537,54.0,44.50855
127,37.7,84.5,63,0.692779,efficientdet_lite3_detection_metadata_1,0.0,0.680479,54.0,45.189029
128,37.7,0.0,64,0.681767,efficientdet_lite3_detection_metadata_1,0.0,0.680479,54.0,45.190317
129,37.7,84.5,64,0.681767,efficientdet_lite3_detection_metadata_1,0.0,0.713206,53.5,45.903523
130,37.7,0.0,65,0.714424,efficientdet_lite3_detection_metadata_1,0.0,0.713206,53.5,45.904741
131,37.7,85.0,65,0.714424,efficientdet_lite3_detection_metadata_1,0.0,0.718082,53.5,46.622823000000004
132,37.7,0.0,66,0.719313,efficientdet_lite3_detection_metadata_1,0.0,0.718082,53.5,46.624054
133,37.7,84.6,66,0.719313,efficientdet_lite3_detection_metadata_1,0.0,0.707526,53.5,47.33158
134,37.7,0.0,67,0.708807,efficientdet_lite3_detection_metadata_1,0.0,0.707526,53.5,47.332861
135,37.7,84.5,67,0.708807,efficientdet_lite3_detection_metadata_1,0.0,0.704494,56.0,48.037355
136,37.7,16.4,68,0.855966,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.704494,54.0,48.188827
137,37.7,85.7,68,0.855966,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.676264,55.0,48.86509100000001
138,37.7,1.7,69,0.829176,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.676264,53.0,49.018003
139,37.7,84.1,69,0.829176,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.688295,54.0,49.706298
140,37.7,0.0,70,0.689532,efficientdet_lite3_detection_metadata_1,0.0,0.688295,54.0,49.707535
141,37.7,84.3,70,0.689532,efficientdet_lite3_detection_metadata_1,0.0,0.703512,54.0,50.411047
142,37.7,50.0,71,0.70479,efficientdet_lite3_detection_metadata_1,0.0,0.703512,54.0,50.412325
143,37.7,82.8,71,0.70479,efficientdet_lite3_detection_metadata_1,0.0,0.670887,54.0,51.083212
144,37.7,0.0,72,0.672115,efficientdet_lite3_detection_metadata_1,0.0,0.670887,54.0,51.08444
145,37.7,84.4,72,0.672115,efficientdet_lite3_detection_metadata_1,0.0,0.664541,54.0,51.748981
146,37.7,50.0,73,0.665836,efficientdet_lite3_detection_metadata_1,0.0,0.664541,54.0,51.750276
147,37.7,85.9,73,0.665836,efficientdet_lite3_detection_metadata_1,0.0,0.658999,54.5,52.409275
148,37.7,0.0,74,0.660279,efficientdet_lite3_detection_metadata_1,0.0,0.658999,54.5,52.410555
149,37.7,83.7,74,0.660279,efficientdet_lite3_detection_metadata_1,0.0,0.714047,54.0,53.124602
150,37.7,0.0,75,0.715328,efficientdet_lite3_detection_metadata_1,0.0,0.714047,54.0,53.125883
151,37.7,84.0,75,0.715328,efficientdet_lite3_detection_metadata_1,0.0,0.702402,54.5,53.828285
152,37.7,0.0,76,0.703721,efficientdet_lite3_detection_metadata_1,0.0,0.702402,54.5,53.829604
153,37.7,83.2,76,0.703721,efficientdet_lite3_detection_metadata_1,0.0,0.707443,56.0,54.537047
154,37.7,7.7,77,0.862283,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.707443,53.5,54.691887
155,37.7,83.1,77,0.862283,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.706705,57.0,55.398592
156,37.7,5.0,78,1.164773,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.706705,52.5,55.85666
157,37.7,85.1,78,1.164773,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.683679,54.0,56.540338999999996
158,37.7,4.9,79,0.988612,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.683679,52.5,56.845272
159,37.7,83.0,79,0.988612,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.715719,54.5,57.560991
160,37.7,11.1,80,0.945546,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.715719,53.0,57.790818
161,37.7,83.9,80,0.945546,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.71134,53.5,58.502158
162,37.7,100.0,81,0.712578,efficientdet_lite3_detection_metadata_1,0.0,0.71134,53.5,58.503396
163,37.7,84.8,81,0.712578,efficientdet_lite3_detection_metadata_1,0.0,0.712571,54.5,59.215967
164,37.7,0.0,82,0.713802,efficientdet_lite3_detection_metadata_1,0.0,0.712571,54.5,59.217198
165,37.7,83.4,82,0.713802,efficientdet_lite3_detection_metadata_1,0.0,0.702935,54.0,59.920133
166,37.7,0.0,83,0.704158,efficientdet_lite3_detection_metadata_1,0.0,0.702935,54.0,59.921356
167,37.7,84.2,83,0.704158,efficientdet_lite3_detection_metadata_1,0.0,0.695018,54.0,60.616374
168,37.7,0.0,84,0.696244,efficientdet_lite3_detection_metadata_1,0.0,0.695018,54.0,60.6176
169,37.7,84.3,84,0.696244,efficientdet_lite3_detection_metadata_1,0.0,0.673341,55.5,61.290941000000004
170,37.7,13.8,85,0.750084,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.673341,54.0,61.367684000000004
171,37.7,83.2,85,0.750084,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.715712,56.5,62.08339600000001
172,37.7,4.9,86,1.021858,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.715712,53.0,62.389542000000006
173,37.7,83.2,86,1.021858,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.671066,56.0,63.06060800000001
174,37.7,9.9,87,1.128341,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.671066,53.0,63.517883000000005
175,37.7,83.8,87,1.128341,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.699983,54.0,64.217866
176,37.7,7.6,88,1.004244,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.699983,53.0,64.522127
177,37.7,84.2,88,1.004244,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.714549,56.5,65.236676
178,37.7,6.3,89,1.248513,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.714549,53.0,65.77064
179,37.7,82.9,89,1.248513,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.701259,56.0,66.471899
180,37.7,8.1,90,1.382453,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.701259,53.0,67.153093
181,37.7,84.2,90,1.382453,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.679433,56.5,67.832526
182,37.7,5.9,91,1.586317,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.679433,53.0,68.73940999999999
183,37.7,83.3,91,1.586317,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.713266,54.0,69.452676
184,37.7,9.4,92,1.464799,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.713266,53.0,70.20420899999999
185,37.7,85.3,92,1.464799,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.66304,55.5,70.86724899999999
186,37.7,8.2,93,1.494771,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.66304,53.0,71.69897999999999
187,37.7,83.9,93,1.494771,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.74024,56.5,72.43921999999999
188,37.7,8.2,94,1.799127,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.74024,53.0,73.49810699999999
189,37.7,83.9,94,1.799127,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.695005,54.0,74.19311199999999
190,37.7,8.5,95,1.597428,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.695005,53.0,75.09553499999998
191,37.7,84.6,95,1.597428,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.68496,55.0,75.78049499999999
192,37.7,7.0,96,1.591528,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.68496,53.0,76.68706299999998
193,37.7,82.5,96,1.591528,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.681724,54.5,77.36878699999998
194,37.7,8.3,97,1.511616,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.681724,52.5,78.19867899999998
195,37.7,83.7,97,1.511616,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.691689,54.0,78.89036799999998
196,37.7,8.2,98,1.36942,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.691689,53.0,79.56809899999999
197,37.7,83.3,98,1.36942,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.714982,56.0,80.283081
198,37.7,6.7,99,1.548121,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.714982,53.5,81.11621999999998
199,37.7,83.1,99,1.548121,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.663657,54.0,81.77987699999998
200,37.7,10.1,100,1.340671,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.663657,53.0,82.45689099999998
201,37.7,87.0,100,1.340671,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.646255,54.5,83.10314599999998
202,37.7,8.0,101,1.24855,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.646255,53.5,83.70544099999998
203,37.7,83.5,101,1.24855,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.71408,54.0,84.41952099999997
204,37.7,8.8,102,1.165899,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.71408,53.5,84.87133999999998
205,37.7,85.3,102,1.165899,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.729396,56.0,85.60073599999997
206,37.7,8.3,103,1.332695,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.729396,53.5,86.20403499999998
207,37.7,83.0,103,1.332695,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.724305,56.5,86.92833999999998
208,37.7,7.6,104,1.556019,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.724305,53.0,87.76005399999998
209,37.7,83.7,104,1.556019,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.68238,55.0,88.44243399999998
210,37.7,8.3,105,1.511998,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.68238,53.0,89.27205199999999
211,37.7,84.1,105,1.511998,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.682047,55.5,89.95409899999999
212,37.7,7.5,106,1.590615,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.682047,53.0,90.86266699999999
213,37.7,83.7,106,1.590615,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.710516,54.0,91.57318299999999
214,37.7,8.2,107,1.462887,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.710516,53.0,92.32555399999998
215,37.7,86.3,107,1.462887,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.70062,56.0,93.02617399999998
216,37.7,7.8,108,1.606863,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.70062,53.0,93.93241699999999
217,37.7,82.8,108,1.606863,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.70086,54.0,94.63327699999999
218,37.7,10.7,109,1.453136,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.70086,53.5,95.38555299999999
219,37.7,84.6,109,1.453136,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.709349,56.0,96.09490199999999
220,37.7,9.2,110,1.616742,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.709349,53.0,97.00229499999999
221,37.7,83.5,110,1.616742,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.656616,56.0,97.65891099999999
222,37.7,9.5,111,1.715031,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.656616,53.5,98.71732599999999
223,37.7,83.2,111,1.715031,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.703427,54.0,99.42075299999999
224,37.7,10.4,112,1.605882,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.703427,53.5,100.32320799999998
225,37.7,84.7,112,1.605882,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.683272,54.5,101.00647999999998
226,37.7,8.2,113,1.515862,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.683272,53.0,101.83906999999998
227,37.7,83.3,113,1.515862,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.705159,54.0,102.54422899999997
228,37.7,8.5,114,1.387206,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.705159,53.0,103.22627599999998
229,37.7,83.1,114,1.387206,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.66997,54.0,103.89624599999999
230,37.7,7.7,115,1.202398,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.66997,53.0,104.42867399999999
231,37.7,83.1,115,1.202398,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.663075,55.0,105.091749
232,37.7,10.4,116,1.192381,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.663075,53.0,105.62105499999998
233,37.7,84.2,116,1.192381,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.69295,56.0,106.31400499999998
234,37.7,10.8,117,1.36993,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.69295,54.0,106.99098499999998
235,37.7,85.7,117,1.36993,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.725208,56.0,107.71619299999998
236,37.7,8.2,118,1.558175,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.725208,53.0,108.54915999999999
237,37.7,83.6,118,1.558175,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.713036,54.5,109.26219599999999
238,37.7,10.7,119,1.465116,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.713036,55.5,110.01427599999998
239,37.7,84.3,119,1.465116,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.725434,55.0,110.73970999999999
