,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,12.728879,62.809,61.3,25.0,1.348983,0.0,1.402886,efficientdet_lite4_detection_metadata_2,0.4196
19,9,14.074205,63.296,62.3,85.3,1.345326,0.0,1.402886,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.128191999999999,62.322,62.8,30.4,1.345326,0.0,1.399313,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.498966999999999,62.322,63.7,85.0,1.370775,0.0,1.399313,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.552719999999999,63.783,63.3,23.8,1.370775,0.0,1.424528,efficientdet_lite4_detection_metadata_2,0.4196
23,11,16.910995,63.783,63.3,85.1,1.358275,0.0,1.424528,efficientdet_lite4_detection_metadata_2,0.4196
24,12,16.964703,63.296,62.8,23.8,1.358275,0.0,1.411983,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.322466,64.757,64.7,85.0,1.357763,0.0,1.411983,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.376196,64.757,63.7,25.0,1.357763,0.0,1.411493,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.723052,64.27,64.2,85.4,1.346856,0.0,1.411493,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.776812,64.27,63.7,23.8,1.346856,0.0,1.400616,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.123038,64.757,64.2,85.5,1.346226,0.0,1.400616,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.176901,64.27,65.2,25.0,1.346226,0.0,1.400089,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.530966,65.731,65.2,85.2,1.354065,0.0,1.400089,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.584873,65.244,64.2,23.8,1.354065,0.0,1.407972,efficientdet_lite4_detection_metadata_2,0.4196
33,16,23.924922000000002,65.731,66.2,85.6,1.340049,0.0,1.407972,efficientdet_lite4_detection_metadata_2,0.4196
34,17,23.97869,66.218,65.2,28.6,1.340049,0.0,1.393817,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.335457,65.731,66.2,85.0,1.356767,0.0,1.393817,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.389417,66.218,65.2,25.0,1.356767,0.0,1.410727,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.743957,66.705,66.2,85.0,1.35454,0.0,1.410727,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.800232,66.218,65.2,23.8,1.35454,0.0,1.410815,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.160573,66.218,65.2,85.0,1.360341,0.0,1.410815,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.214450999999997,66.705,65.2,23.8,1.360341,0.0,1.414219,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.556481999999995,66.705,66.7,85.7,1.342031,0.0,1.414219,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.610237999999995,66.705,66.2,27.3,1.342031,0.0,1.395787,efficientdet_lite4_detection_metadata_2,0.4196
43,21,30.955066999999996,67.679,66.2,85.3,1.344829,0.0,1.395787,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.009102999999993,66.218,66.7,28.6,1.344829,0.0,1.398865,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.35710399999999,67.192,66.7,85.4,1.348001,0.0,1.398865,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.411013999999994,66.705,66.7,23.8,1.348001,0.0,1.401911,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.75954599999999,67.192,68.1,85.1,1.348532,0.0,1.401911,efficientdet_lite4_detection_metadata_2,0.4196
48,24,33.813677999999996,68.166,68.1,28.6,1.348532,0.0,1.402664,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.191447,66.218,66.2,84.1,1.377769,0.0,1.402664,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.245324,66.218,66.7,25.0,1.377769,0.0,1.431646,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.600508,67.679,68.1,85.3,1.355184,0.0,1.431646,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.654838999999996,68.166,66.7,28.6,1.355184,0.0,1.409515,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.010411,67.679,66.7,84.9,1.355572,0.0,1.409515,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.064403,66.705,66.7,28.6,1.355572,0.0,1.409564,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.435331,68.653,67.6,84.4,1.370928,0.0,1.409564,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.489191,67.679,67.6,25.0,1.370928,0.0,1.424788,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.001868,67.679,67.6,84.2,1.512677,0.0,1.424788,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.056022999999996,67.679,68.1,31.8,1.512677,0.0,1.566832,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.412071,68.166,68.1,85.5,1.356048,0.0,1.566832,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.466134999999994,68.166,68.1,23.8,1.356048,0.0,1.410112,efficientdet_lite4_detection_metadata_2,0.4196
61,30,43.819737999999994,68.166,68.1,85.2,1.353603,0.0,1.410112,efficientdet_lite4_detection_metadata_2,0.4196
62,31,43.873355,68.166,68.1,27.3,1.353603,0.0,1.40722,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.213058999999994,68.166,68.6,85.6,1.339704,0.0,1.40722,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.266976,68.653,68.1,28.6,1.339704,0.0,1.393621,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.616967,69.14,69.1,85.0,1.349991,0.0,1.393621,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.671,69.14,69.1,25.0,1.349991,0.0,1.404024,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.032554,69.14,69.6,84.6,1.361554,0.0,1.404024,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.086375,69.627,68.6,23.8,1.361554,0.0,1.415375,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.434732,69.14,68.6,85.3,1.348357,0.0,1.415375,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.488541999999995,68.653,69.1,27.3,1.348357,0.0,1.402167,efficientdet_lite4_detection_metadata_2,0.4196
71,35,50.837953,68.653,68.6,85.2,1.349411,0.0,1.402167,efficientdet_lite4_detection_metadata_2,0.4196
72,36,50.891987,68.653,68.1,27.3,1.349411,0.0,1.403445,efficientdet_lite4_detection_metadata_2,0.4196
73,36,52.23987,69.14,69.6,84.9,1.347883,0.0,1.403445,efficientdet_lite4_detection_metadata_2,0.4196
74,37,52.29363,69.627,70.1,25.0,1.347883,0.0,1.401643,efficientdet_lite4_detection_metadata_2,0.4196
75,37,53.636319,70.114,69.1,85.5,1.342689,0.0,1.401643,efficientdet_lite3_detection_metadata_1,0.4196
76,38,53.690251,69.14,68.6,27.3,1.342689,0.0,1.396621,efficientdet_lite3_detection_metadata_1,0.41107999999999995
77,38,54.293096000000006,71.575,70.1,80.5,0.602845,0.0,1.396621,efficientdet_lite2_detection_metadata_1,0.41107999999999995
78,39,54.3466,70.114,70.1,23.8,0.602845,0.0,0.656349,efficientdet_lite2_detection_metadata_1,0.39509999999999995
79,39,54.693462000000004,70.601,69.1,71.7,0.346862,0.0,0.656349,efficientdet_lite1_detection_metadata_1,0.39509999999999995
80,40,54.7485,69.14,69.1,28.6,0.346862,0.0,0.4019,efficientdet_lite1_detection_metadata_1,0.37228
81,40,54.980365,68.653,70.1,65.5,0.231865,0.0,0.4019,efficientdet_lite2_detection_metadata_1,0.37228
82,41,55.033747,70.114,69.6,28.6,0.231865,0.0,0.285247,efficientdet_lite2_detection_metadata_1,0.35629999999999995
83,41,55.39109,69.14,70.6,69.9,0.357343,0.0,0.285247,efficientdet_lite3_detection_metadata_1,0.35629999999999995
84,42,55.445048,70.601,69.1,23.8,0.357343,0.0,0.411301,efficientdet_lite3_detection_metadata_1,0.34778
85,42,56.058794,71.088,70.6,79.3,0.613746,0.0,0.411301,efficientdet_lite2_detection_metadata_1,0.34778
86,43,56.112508,70.601,68.6,25.0,0.613746,0.0,0.66746,efficientdet_lite2_detection_metadata_1,0.34032
87,43,56.464283,69.627,69.1,71.3,0.351775,0.0,0.66746,efficientdet_lite3_detection_metadata_1,0.34032
88,44,56.521339999999995,69.14,68.1,25.0,0.351775,0.0,0.408832,efficientdet_lite3_detection_metadata_1,0.34778000000000003
89,44,57.12611,70.114,69.6,79.4,0.60477,0.0,0.408832,efficientdet_lite2_detection_metadata_1,0.34778000000000003
90,45,57.17999999999999,69.627,69.1,27.3,0.60477,0.0,0.65866,efficientdet_lite2_detection_metadata_1,0.35462
91,45,57.539187999999996,70.114,70.1,70.9,0.359188,0.0,0.65866,efficientdet_lite1_detection_metadata_1,0.35462
92,46,57.593008999999995,70.114,68.6,25.0,0.359188,0.0,0.413009,efficientdet_lite1_detection_metadata_1,0.34778
93,46,57.829263,70.114,69.1,64.9,0.236254,0.0,0.413009,efficientdet_lite0_detection_metadata_1,0.34778
94,47,57.88295899999999,69.14,68.6,23.8,0.236254,0.0,0.28995,efficientdet_lite0_detection_metadata_1,0.32376000000000005
95,47,58.01888699999999,70.114,69.1,57.3,0.135928,0.0,0.28995,efficientdet_lite0_detection_metadata_1,0.32376000000000005
96,48,58.072534999999995,69.14,68.6,28.6,0.135928,0.0,0.189576,efficientdet_lite0_detection_metadata_1,0.30720000000000003
97,48,58.217293,68.653,69.1,55.7,0.144758,0.0,0.189576,efficientdet_lite1_detection_metadata_1,0.30720000000000003
98,49,58.273945999999995,69.14,67.6,25.0,0.144758,0.0,0.201411,efficientdet_lite1_detection_metadata_1,0.29290000000000005
99,49,58.50527399999999,70.114,68.6,65.5,0.231328,0.0,0.201411,efficientdet_lite0_detection_metadata_1,0.29290000000000005
100,50,58.558857999999994,69.14,68.1,23.8,0.231328,0.0,0.284912,efficientdet_lite0_detection_metadata_1,0.27634
101,50,58.69974499999999,69.627,68.6,56.4,0.140887,0.0,0.284912,efficientdet_lite1_detection_metadata_1,0.27634
102,51,58.753311,68.653,68.1,28.6,0.140887,0.0,0.194453,efficientdet_lite1_detection_metadata_1,0.27634
103,51,58.99482,70.114,68.1,63.2,0.241509,0.0,0.194453,efficientdet_lite0_detection_metadata_1,0.27634
104,52,59.048573999999995,68.653,69.1,30.4,0.241509,0.0,0.295263,efficientdet_lite0_detection_metadata_1,0.27634
105,52,59.185264,69.14,69.1,57.3,0.13669,0.0,0.295263,efficientdet_lite1_detection_metadata_1,0.27634
106,53,59.238868,69.14,67.6,27.3,0.13669,0.0,0.190294,efficientdet_lite1_detection_metadata_1,0.28606
107,53,59.46970099999999,69.14,68.6,66.1,0.230833,0.0,0.190294,efficientdet_lite2_detection_metadata_1,0.28606
108,54,59.523410999999996,68.653,68.6,30.4,0.230833,0.0,0.284543,efficientdet_lite2_detection_metadata_1,0.29290000000000005
109,54,59.866519,69.627,68.6,72.5,0.343108,0.0,0.284543,efficientdet_lite3_detection_metadata_1,0.29290000000000005
110,55,59.923353,68.166,69.1,27.3,0.343108,0.0,0.399942,efficientdet_lite3_detection_metadata_1,0.31692
111,55,60.525585,70.114,67.6,79.7,0.602232,0.0,0.399942,efficientdet_lite2_detection_metadata_1,0.31692
112,56,60.579426,67.679,68.6,31.8,0.602232,0.0,0.656073,efficientdet_lite2_detection_metadata_1,0.32375999999999994
113,56,60.932325,69.627,69.6,70.8,0.352899,0.0,0.656073,efficientdet_lite3_detection_metadata_1,0.32375999999999994
114,57,60.986197,68.653,68.6,25.0,0.352899,0.0,0.406771,efficientdet_lite3_detection_metadata_1,0.34778000000000003
115,57,61.592203,69.627,69.6,79.2,0.606006,0.0,0.406771,efficientdet_lite4_detection_metadata_2,0.34778000000000003
116,58,61.646198,69.627,69.1,25.0,0.606006,0.0,0.660001,efficientdet_lite4_detection_metadata_2,0.37059999999999993
117,58,62.997489,69.14,69.6,85.4,1.351291,0.0,0.660001,efficientdet_lite4_detection_metadata_2,0.37059999999999993
118,59,63.051485,69.627,69.6,23.8,1.351291,0.0,1.405287,efficientdet_lite4_detection_metadata_2,0.38658
119,59,64.396074,69.627,69.6,85.5,1.344589,0.0,1.405287,efficientdet_lite4_detection_metadata_2,0.38658
120,60,64.450123,69.627,69.6,25.0,1.344589,0.0,1.398638,efficientdet_lite4_detection_metadata_2,0.39509999999999995
121,60,65.806827,70.114,70.1,85.1,1.356704,0.0,1.398638,efficientdet_lite3_detection_metadata_1,0.39509999999999995
122,61,65.861053,69.627,70.6,23.8,1.356704,0.0,1.41093,efficientdet_lite3_detection_metadata_1,0.40256
123,61,66.472526,71.088,70.6,79.2,0.611473,0.0,1.41093,efficientdet_lite2_detection_metadata_1,0.40256
124,62,66.52624899999999,70.601,69.6,27.3,0.611473,0.0,0.665196,efficientdet_lite2_detection_metadata_1,0.39509999999999995
125,62,66.872823,70.114,70.1,71.7,0.346574,0.0,0.665196,efficientdet_lite1_detection_metadata_1,0.39509999999999995
126,63,66.926729,70.114,70.1,21.1,0.346574,0.0,0.40048,efficientdet_lite1_detection_metadata_1,0.37228
127,63,67.158063,69.627,70.1,66.7,0.231334,0.0,0.40048,efficientdet_lite2_detection_metadata_1,0.37228
128,64,67.211913,70.114,69.1,23.8,0.231334,0.0,0.285184,efficientdet_lite2_detection_metadata_1,0.35629999999999995
129,64,67.559945,71.088,69.6,72.0,0.348032,0.0,0.285184,efficientdet_lite1_detection_metadata_1,0.35629999999999995
130,65,67.61379199999999,69.627,69.1,23.8,0.348032,0.0,0.401879,efficientdet_lite1_detection_metadata_1,0.33348
131,65,67.84515099999999,70.114,70.6,65.2,0.231359,0.0,0.401879,efficientdet_lite0_detection_metadata_1,0.33348
132,66,67.898721,70.601,70.1,25.0,0.231359,0.0,0.284929,efficientdet_lite0_detection_metadata_1,0.30945999999999996
133,66,68.032574,70.114,70.1,56.8,0.133853,0.0,0.284929,efficientdet_lite0_detection_metadata_1,0.30945999999999996
134,67,68.086224,70.114,70.1,28.6,0.133853,0.0,0.187503,efficientdet_lite0_detection_metadata_1,0.29290000000000005
135,67,68.221144,70.114,69.1,57.3,0.13492,0.0,0.187503,efficientdet_lite0_detection_metadata_1,0.29290000000000005
136,68,68.277462,69.14,68.6,31.8,0.13492,0.0,0.191238,efficientdet_lite0_detection_metadata_1,0.28318000000000004
137,68,68.42525,69.627,68.6,54.4,0.147788,0.0,0.191238,efficientdet_lite1_detection_metadata_1,0.28318000000000004
138,69,68.478985,70.114,67.6,30.4,0.147788,0.0,0.201523,efficientdet_lite1_detection_metadata_1,0.27634
139,69,68.71150999999999,70.601,69.1,65.2,0.232525,0.0,0.201523,efficientdet_lite0_detection_metadata_1,0.27634
140,70,68.76527899999999,69.14,69.1,25.0,0.232525,0.0,0.286294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
141,70,68.906005,69.627,68.6,57.7,0.140726,0.0,0.286294,efficientdet_lite1_detection_metadata_1,0.26661999999999997
142,71,68.959611,68.653,69.1,23.8,0.140726,0.0,0.194332,efficientdet_lite1_detection_metadata_1,0.27634
143,71,69.19353,70.114,69.1,67.0,0.233919,0.0,0.194332,efficientdet_lite0_detection_metadata_1,0.27634
144,72,69.24725099999999,68.653,70.1,27.3,0.233919,0.0,0.28764,efficientdet_lite0_detection_metadata_1,0.27634
145,72,69.389569,69.627,68.6,57.1,0.142318,0.0,0.28764,efficientdet_lite1_detection_metadata_1,0.27634
146,73,69.44318799999999,68.653,68.6,27.3,0.142318,0.0,0.195937,efficientdet_lite1_detection_metadata_1,0.28606
147,73,69.66399499999999,69.627,69.6,67.3,0.220807,0.0,0.195937,efficientdet_lite2_detection_metadata_1,0.28606
148,74,69.717676,69.627,69.1,23.8,0.220807,0.0,0.274488,efficientdet_lite2_detection_metadata_1,0.29290000000000005
149,74,70.069114,69.627,69.6,71.6,0.351438,0.0,0.274488,efficientdet_lite3_detection_metadata_1,0.29290000000000005
150,75,70.122743,69.627,68.6,28.6,0.351438,0.0,0.405067,efficientdet_lite3_detection_metadata_1,0.31692
151,75,70.730826,69.627,69.1,79.4,0.608083,0.0,0.405067,efficientdet_lite4_detection_metadata_2,0.31692
152,76,70.784662,69.14,69.6,30.4,0.608083,0.0,0.661919,efficientdet_lite4_detection_metadata_2,0.33973999999999993
153,76,72.147249,70.114,70.1,84.8,1.362587,0.0,0.661919,efficientdet_lite3_detection_metadata_1,0.33973999999999993
154,77,72.200957,70.114,69.6,31.8,1.362587,0.0,1.416295,efficientdet_lite3_detection_metadata_1,0.36376
155,77,72.81822100000001,71.088,71.1,78.6,0.617264,0.0,1.416295,efficientdet_lite2_detection_metadata_1,0.36376
156,78,72.871879,69.627,69.1,25.0,0.617264,0.0,0.670922,efficientdet_lite2_detection_metadata_1,0.37059999999999993
157,78,73.21230100000001,70.601,69.6,72.2,0.340422,0.0,0.670922,efficientdet_lite1_detection_metadata_1,0.37059999999999993
158,79,73.266619,69.627,70.1,28.6,0.340422,0.0,0.39474,efficientdet_lite1_detection_metadata_1,0.36376
159,79,73.49340400000001,71.088,69.6,65.8,0.226785,0.0,0.39474,efficientdet_lite0_detection_metadata_1,0.36376
160,80,73.54696200000001,69.627,69.6,25.0,0.226785,0.0,0.280343,efficientdet_lite0_detection_metadata_1,0.33974000000000004
161,80,73.69808900000001,70.601,70.1,57.3,0.151127,0.0,0.280343,efficientdet_lite0_detection_metadata_1,0.33974000000000004
162,81,73.751866,70.601,69.1,25.0,0.151127,0.0,0.204904,efficientdet_lite0_detection_metadata_1,0.30720000000000003
163,81,73.905939,70.114,69.6,53.7,0.154073,0.0,0.204904,efficientdet_lite0_detection_metadata_1,0.30720000000000003
164,82,73.959568,69.627,70.1,25.0,0.154073,0.0,0.207702,efficientdet_lite0_detection_metadata_1,0.28318000000000004
165,82,74.104292,69.627,69.1,55.1,0.144724,0.0,0.207702,efficientdet_lite1_detection_metadata_1,0.28318000000000004
166,83,74.157944,69.14,69.1,23.8,0.144724,0.0,0.198376,efficientdet_lite1_detection_metadata_1,0.27634
167,83,74.396729,70.601,69.6,65.5,0.238785,0.0,0.198376,efficientdet_lite0_detection_metadata_1,0.27634
168,84,74.455725,69.627,69.6,23.8,0.238785,0.0,0.297781,efficientdet_lite0_detection_metadata_1,0.26661999999999997
169,84,74.592003,69.627,68.6,57.3,0.136278,0.0,0.297781,efficientdet_lite1_detection_metadata_1,0.26661999999999997
170,85,74.64558,68.653,70.1,25.0,0.136278,0.0,0.189855,efficientdet_lite1_detection_metadata_1,0.27634
171,85,74.878039,71.088,69.6,65.2,0.232459,0.0,0.189855,efficientdet_lite0_detection_metadata_1,0.27634
172,86,74.931467,69.627,69.1,27.3,0.232459,0.0,0.285887,efficientdet_lite0_detection_metadata_1,0.27634
173,86,75.073629,68.653,68.6,56.4,0.142162,0.0,0.285887,efficientdet_lite1_detection_metadata_1,0.27634
174,87,75.127168,68.653,69.1,25.0,0.142162,0.0,0.195701,efficientdet_lite1_detection_metadata_1,0.28606
175,87,75.370113,71.088,69.1,64.7,0.242945,0.0,0.195701,efficientdet_lite0_detection_metadata_1,0.28606
176,88,75.423926,69.14,69.6,31.8,0.242945,0.0,0.296758,efficientdet_lite0_detection_metadata_1,0.27634
177,88,75.55242399999999,69.14,70.1,57.7,0.128498,0.0,0.296758,efficientdet_lite1_detection_metadata_1,0.27634
178,89,75.606071,70.114,68.1,28.6,0.128498,0.0,0.182145,efficientdet_lite1_detection_metadata_1,0.28606
179,89,75.83744,69.627,70.1,65.2,0.231369,0.0,0.182145,efficientdet_lite2_detection_metadata_1,0.28606
180,90,75.891029,70.114,68.1,25.0,0.231369,0.0,0.284958,efficientdet_lite2_detection_metadata_1,0.29290000000000005
181,90,76.24085000000001,70.601,69.6,71.4,0.349821,0.0,0.284958,efficientdet_lite1_detection_metadata_1,0.29290000000000005
182,91,76.294476,69.14,69.1,28.6,0.349821,0.0,0.403447,efficientdet_lite1_detection_metadata_1,0.30262
183,91,76.52196500000001,69.627,69.1,66.1,0.227489,0.0,0.403447,efficientdet_lite2_detection_metadata_1,0.30262
184,92,76.57534,69.14,69.6,25.0,0.227489,0.0,0.280864,efficientdet_lite2_detection_metadata_1,0.30945999999999996
185,92,76.91596,69.627,69.6,72.2,0.34062,0.0,0.280864,efficientdet_lite3_detection_metadata_1,0.30945999999999996
186,93,76.973046,69.627,69.1,27.3,0.34062,0.0,0.397706,efficientdet_lite3_detection_metadata_1,0.33347999999999994
187,93,77.573201,69.627,69.1,80.2,0.600155,0.0,0.397706,efficientdet_lite4_detection_metadata_2,0.33347999999999994
188,94,77.627608,69.14,69.1,25.0,0.600155,0.0,0.654562,efficientdet_lite4_detection_metadata_2,0.35629999999999995
189,94,78.981061,70.601,69.6,85.0,1.353453,0.0,0.654562,efficientdet_lite3_detection_metadata_1,0.35629999999999995
190,95,79.034587,70.114,69.6,30.4,1.353453,0.0,1.406979,efficientdet_lite3_detection_metadata_1,0.36376
191,95,79.64036300000001,70.601,70.1,80.1,0.605776,0.0,1.406979,efficientdet_lite2_detection_metadata_1,0.36376
192,96,79.694008,70.114,70.1,23.8,0.605776,0.0,0.659421,efficientdet_lite2_detection_metadata_1,0.37059999999999993
193,96,80.05205,69.627,70.1,71.3,0.358042,0.0,0.659421,efficientdet_lite3_detection_metadata_1,0.37059999999999993
194,97,80.105553,70.114,69.6,28.6,0.358042,0.0,0.411545,efficientdet_lite3_detection_metadata_1,0.37806
195,97,80.715666,71.088,70.6,79.6,0.610113,0.0,0.411545,efficientdet_lite2_detection_metadata_1,0.37806
196,98,80.769266,70.601,70.1,23.8,0.610113,0.0,0.663713,efficientdet_lite2_detection_metadata_1,0.3706
197,98,81.110853,71.088,70.1,72.6,0.341587,0.0,0.663713,efficientdet_lite1_detection_metadata_1,0.3706
198,99,81.164492,70.114,69.6,27.3,0.341587,0.0,0.395226,efficientdet_lite1_detection_metadata_1,0.34778
199,99,81.399346,71.088,71.1,65.2,0.234854,0.0,0.395226,efficientdet_lite0_detection_metadata_1,0.34778
200,100,81.45285,71.088,69.1,23.8,0.234854,0.0,0.288358,efficientdet_lite0_detection_metadata_1,0.32376000000000005
201,100,81.596222,70.601,70.1,59.5,0.143372,0.0,0.288358,efficientdet_lite0_detection_metadata_1,0.32376000000000005
202,101,81.650066,69.14,69.1,23.8,0.143372,0.0,0.197216,efficientdet_lite0_detection_metadata_1,0.30720000000000003
203,101,81.78335299999999,70.114,69.6,58.1,0.133287,0.0,0.197216,efficientdet_lite0_detection_metadata_1,0.30720000000000003
204,102,81.83699,69.627,69.6,28.6,0.133287,0.0,0.186924,efficientdet_lite0_detection_metadata_1,0.28318000000000004
205,102,81.969902,70.114,69.6,56.9,0.132912,0.0,0.186924,efficientdet_lite0_detection_metadata_1,0.28318000000000004
206,103,82.023435,69.627,68.6,23.8,0.132912,0.0,0.186445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,82.165119,69.627,69.6,57.1,0.141684,0.0,0.186445,efficientdet_lite1_detection_metadata_1,0.26661999999999997
208,104,82.218829,69.627,69.1,23.8,0.141684,0.0,0.195394,efficientdet_lite1_detection_metadata_1,0.26661999999999997
209,104,82.451826,70.114,69.1,66.7,0.232997,0.0,0.195394,efficientdet_lite0_detection_metadata_1,0.26661999999999997
210,105,82.505423,69.14,69.1,25.0,0.232997,0.0,0.286594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
211,105,82.64759299999999,69.627,69.6,56.4,0.14217,0.0,0.286594,efficientdet_lite1_detection_metadata_1,0.26661999999999997
212,106,82.70112599999999,69.627,69.6,25.0,0.14217,0.0,0.195703,efficientdet_lite1_detection_metadata_1,0.27634
213,106,82.94337099999998,70.601,69.1,62.9,0.242245,0.0,0.195703,efficientdet_lite0_detection_metadata_1,0.27634
214,107,82.99700599999998,69.14,69.6,27.3,0.242245,0.0,0.29588,efficientdet_lite0_detection_metadata_1,0.27634
215,107,83.13567999999998,69.627,68.6,58.4,0.138674,0.0,0.29588,efficientdet_lite1_detection_metadata_1,0.27634
216,108,83.19282299999999,68.653,69.1,23.8,0.138674,0.0,0.195817,efficientdet_lite1_detection_metadata_1,0.28606
217,108,83.42425699999998,69.627,69.1,65.2,0.231434,0.0,0.195817,efficientdet_lite2_detection_metadata_1,0.28606
218,109,83.47766999999999,69.14,69.1,28.6,0.231434,0.0,0.284847,efficientdet_lite2_detection_metadata_1,0.29290000000000005
219,109,83.83096699999999,70.114,70.1,70.6,0.353297,0.0,0.284847,efficientdet_lite1_detection_metadata_1,0.29290000000000005
220,110,83.88436899999999,70.114,69.1,23.8,0.353297,0.0,0.406699,efficientdet_lite1_detection_metadata_1,0.30262
221,110,84.11641999999999,71.575,70.1,66.1,0.232051,0.0,0.406699,efficientdet_lite0_detection_metadata_1,0.30262
222,111,84.17003799999999,70.114,69.1,25.0,0.232051,0.0,0.285669,efficientdet_lite0_detection_metadata_1,0.29290000000000005
223,111,84.31097999999999,70.601,69.1,56.6,0.140942,0.0,0.285669,efficientdet_lite0_detection_metadata_1,0.29290000000000005
224,112,84.364679,69.14,69.1,27.3,0.140942,0.0,0.194641,efficientdet_lite0_detection_metadata_1,0.29290000000000005
