,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,50.17489,55.017,55.0,0.8,0.586167,2.0,2.64773,efficientdet_lite1_detection_metadata_1,30.55
39,19,50.737987999999994,56.478,56.0,27.5,0.563098,2.0,2.64773,efficientdet_lite1_detection_metadata_1,30.55
40,20,52.800256999999995,55.017,55.0,1.3,0.563098,2.0,2.625367,efficientdet_lite1_detection_metadata_1,30.55
41,20,53.38236499999999,54.53,56.0,28.0,0.582108,2.0,2.625367,efficientdet_lite1_detection_metadata_1,30.55
42,21,55.444269,54.53,55.5,1.2,0.582108,2.0,2.644012,efficientdet_lite1_detection_metadata_1,30.55
43,21,56.011328999999996,56.478,55.5,27.4,0.56706,2.0,2.644012,efficientdet_lite1_detection_metadata_1,30.55
44,22,58.073634999999996,54.53,54.0,1.4,0.56706,2.0,2.629366,efficientdet_lite1_detection_metadata_1,30.55
45,22,58.643491999999995,56.965,56.0,26.9,0.569857,2.0,2.629366,efficientdet_lite1_detection_metadata_1,30.55
46,23,60.70500499999999,55.017,54.0,0.8,0.569857,2.0,2.63137,efficientdet_lite1_detection_metadata_1,30.55
47,23,61.274986999999996,56.478,55.5,27.6,0.569982,2.0,2.63137,efficientdet_lite1_detection_metadata_1,30.55
48,24,63.337194999999994,55.017,55.0,1.5,0.569982,2.0,2.63219,efficientdet_lite1_detection_metadata_1,30.55
49,24,63.91582,57.452,55.5,28.2,0.578625,2.0,2.63219,efficientdet_lite1_detection_metadata_1,30.55
50,25,65.977649,55.017,54.5,0.8,0.578625,2.0,2.640454,efficientdet_lite1_detection_metadata_1,30.55
51,25,66.551954,57.452,56.0,27.3,0.574305,2.0,2.640454,efficientdet_lite1_detection_metadata_1,30.55
52,26,68.614143,54.043,54.0,2.5,0.574305,2.0,2.636494,efficientdet_lite1_detection_metadata_1,30.55
53,26,69.191228,56.478,55.5,29.5,0.577085,2.0,2.636494,efficientdet_lite1_detection_metadata_1,30.55
54,27,71.252861,55.017,54.5,0.8,0.577085,2.0,2.638718,efficientdet_lite1_detection_metadata_1,30.55
55,27,71.829076,57.452,56.4,27.7,0.576215,2.0,2.638718,efficientdet_lite1_detection_metadata_1,30.55
56,28,73.891393,54.53,54.5,1.3,0.576215,2.0,2.638532,efficientdet_lite1_detection_metadata_1,30.55
57,28,74.460591,57.452,55.5,27.6,0.569198,2.0,2.638532,efficientdet_lite1_detection_metadata_1,30.55
58,29,76.52223599999999,55.504,55.0,0.7,0.569198,2.0,2.630843,efficientdet_lite1_detection_metadata_1,30.55
59,29,77.09029799999999,56.478,56.4,26.8,0.568062,2.0,2.630843,efficientdet_lite1_detection_metadata_1,30.55
60,30,79.152339,54.53,55.0,1.4,0.568062,2.0,2.630103,efficientdet_lite1_detection_metadata_1,30.55
61,30,79.741542,56.478,56.0,28.3,0.589203,2.0,2.630103,efficientdet_lite1_detection_metadata_1,30.55
62,31,81.803354,55.991,56.0,0.7,0.589203,2.0,2.651015,efficientdet_lite1_detection_metadata_1,30.55
63,31,82.368865,57.452,56.4,28.1,0.565511,2.0,2.651015,efficientdet_lite1_detection_metadata_1,30.55
64,32,84.431178,54.043,54.5,1.4,0.565511,2.0,2.627824,efficientdet_lite1_detection_metadata_1,30.55
65,32,85.004278,57.452,56.4,27.1,0.5731,2.0,2.627824,efficientdet_lite1_detection_metadata_1,30.55
66,33,87.06596400000001,55.991,56.0,0.8,0.5731,2.0,2.634786,efficientdet_lite1_detection_metadata_1,30.55
67,33,87.644817,56.965,56.9,27.1,0.578853,2.0,2.634786,efficientdet_lite1_detection_metadata_1,30.55
68,34,89.70794300000001,55.017,55.5,1.2,0.578853,2.0,2.641979,efficientdet_lite1_detection_metadata_1,30.55
69,34,90.29406000000002,55.991,56.0,28.0,0.586117,2.0,2.641979,efficientdet_lite1_detection_metadata_1,30.55
70,35,92.35579200000001,54.53,56.0,0.7,0.586117,2.0,2.647849,efficientdet_lite1_detection_metadata_1,30.55
71,35,92.92398000000001,55.991,56.4,28.3,0.568188,2.0,2.647849,efficientdet_lite1_detection_metadata_1,30.55
72,36,94.985926,55.017,56.0,1.2,0.568188,2.0,2.630134,efficientdet_lite1_detection_metadata_1,30.55
73,36,95.551786,55.991,56.4,26.9,0.56586,2.0,2.630134,efficientdet_lite1_detection_metadata_1,30.55
74,37,97.613504,55.991,56.4,0.7,0.56586,2.0,2.627578,efficientdet_lite1_detection_metadata_1,30.55
75,37,98.1757,56.965,57.4,28.2,0.562196,2.0,2.627578,efficientdet_lite1_detection_metadata_1,30.55
76,38,100.237679,55.991,55.5,1.2,0.562196,2.0,2.624175,efficientdet_lite1_detection_metadata_1,30.55
77,38,100.81206,57.452,56.0,27.9,0.574381,2.0,2.624175,efficientdet_lite1_detection_metadata_1,30.55
78,39,102.873962,55.017,56.4,0.7,0.574381,2.0,2.636283,efficientdet_lite1_detection_metadata_1,30.55
79,39,103.44006200000001,55.991,55.5,27.2,0.5661,2.0,2.636283,efficientdet_lite1_detection_metadata_1,30.55
80,40,105.502176,55.504,54.5,1.2,0.5661,2.0,2.628214,efficientdet_lite1_detection_metadata_1,30.55
81,40,106.090767,55.504,56.9,28.8,0.588591,2.0,2.628214,efficientdet_lite1_detection_metadata_1,30.55
82,41,108.15250200000001,55.991,55.0,0.8,0.588591,2.0,2.650326,efficientdet_lite1_detection_metadata_1,30.55
83,41,108.72634500000001,56.478,56.9,27.6,0.573843,2.0,2.650326,efficientdet_lite1_detection_metadata_1,30.55
84,42,110.78873200000001,55.017,55.5,1.4,0.573843,2.0,2.63623,efficientdet_lite1_detection_metadata_1,30.55
85,42,111.36128500000001,56.478,56.9,28.2,0.572553,2.0,2.63623,efficientdet_lite1_detection_metadata_1,30.55
86,43,113.42302600000001,55.504,56.4,0.7,0.572553,2.0,2.634294,efficientdet_lite1_detection_metadata_1,30.55
87,43,113.993256,56.478,56.9,28.1,0.57023,2.0,2.634294,efficientdet_lite1_detection_metadata_1,30.55
88,44,116.05522900000001,55.504,56.4,1.2,0.57023,2.0,2.632203,efficientdet_lite1_detection_metadata_1,30.55
89,44,116.63469500000001,56.478,56.9,28.7,0.579466,2.0,2.632203,efficientdet_lite1_detection_metadata_1,30.55
90,45,118.69653100000001,55.017,56.0,0.7,0.579466,2.0,2.641302,efficientdet_lite1_detection_metadata_1,30.55
91,45,119.26863800000001,57.452,57.4,28.3,0.572107,2.0,2.641302,efficientdet_lite1_detection_metadata_1,30.55
92,46,121.330809,55.991,56.0,1.2,0.572107,2.0,2.634278,efficientdet_lite1_detection_metadata_1,30.55
93,46,121.899769,56.478,56.0,26.9,0.56896,2.0,2.634278,efficientdet_lite1_detection_metadata_1,30.55
94,47,123.961754,56.478,56.4,1.0,0.56896,2.0,2.630945,efficientdet_lite1_detection_metadata_1,30.55
95,47,124.527434,56.478,56.4,27.6,0.56568,2.0,2.630945,efficientdet_lite1_detection_metadata_1,30.55
96,48,126.58966,55.991,56.4,1.2,0.56568,2.0,2.627906,efficientdet_lite1_detection_metadata_1,30.55
97,48,127.18636599999999,55.991,57.9,31.9,0.596706,2.0,2.627906,efficientdet_lite1_detection_metadata_1,30.55
98,49,129.248011,55.991,56.9,0.7,0.596706,2.0,2.658351,efficientdet_lite1_detection_metadata_1,30.55
99,49,129.815279,57.452,56.9,29.1,0.567268,2.0,2.658351,efficientdet_lite1_detection_metadata_1,30.55
100,50,131.877171,56.478,56.0,1.2,0.567268,2.0,2.62916,efficientdet_lite1_detection_metadata_1,30.55
101,50,132.46087,56.965,56.4,27.0,0.583699,2.0,2.62916,efficientdet_lite1_detection_metadata_1,30.55
102,51,134.522795,56.965,56.4,0.8,0.583699,2.0,2.645624,efficientdet_lite1_detection_metadata_1,30.55
103,51,135.095359,57.452,57.4,27.5,0.572564,2.0,2.645624,efficientdet_lite1_detection_metadata_1,30.55
104,52,137.157348,55.991,55.5,1.4,0.572564,2.0,2.634553,efficientdet_lite1_detection_metadata_1,30.55
105,52,137.72387700000002,57.452,56.9,28.0,0.566529,2.0,2.634553,efficientdet_lite1_detection_metadata_1,30.55
106,53,139.785798,56.965,56.0,0.7,0.566529,2.0,2.62845,efficientdet_lite1_detection_metadata_1,30.55
107,53,140.354763,57.452,57.4,27.8,0.568965,2.0,2.62845,efficientdet_lite1_detection_metadata_1,30.55
108,54,142.416849,56.478,56.9,1.2,0.568965,2.0,2.631051,efficientdet_lite1_detection_metadata_1,30.55
109,54,143.00446300000002,57.452,57.9,28.3,0.587614,2.0,2.631051,efficientdet_lite1_detection_metadata_1,30.55
110,55,145.06627500000002,55.991,56.9,0.7,0.587614,2.0,2.649426,efficientdet_lite1_detection_metadata_1,30.55
111,55,145.637839,57.939,57.9,28.2,0.571564,2.0,2.649426,efficientdet_lite1_detection_metadata_1,30.55
112,56,147.700004,56.478,56.0,1.3,0.571564,2.0,2.633729,efficientdet_lite1_detection_metadata_1,30.55
113,56,148.26655100000002,57.452,56.0,27.7,0.566547,2.0,2.633729,efficientdet_lite1_detection_metadata_1,30.55
114,57,150.328248,57.452,57.4,0.8,0.566547,2.0,2.628244,efficientdet_lite1_detection_metadata_1,30.55
115,57,150.898894,56.478,56.9,27.5,0.570646,2.0,2.628244,efficientdet_lite1_detection_metadata_1,30.55
116,58,152.960872,56.965,56.4,1.1,0.570646,2.0,2.632624,efficientdet_lite1_detection_metadata_1,30.55
117,58,153.55987,57.452,56.9,28.4,0.598998,2.0,2.632624,efficientdet_lite1_detection_metadata_1,30.55
118,59,155.621684,56.965,56.4,0.7,0.598998,2.0,2.660812,efficientdet_lite1_detection_metadata_1,30.55
119,59,156.18836,57.939,57.9,28.0,0.566676,2.0,2.660812,efficientdet_lite1_detection_metadata_1,30.55
120,60,158.250745,57.939,56.9,1.1,0.566676,2.0,2.629061,efficientdet_lite1_detection_metadata_1,30.55
121,60,158.827327,57.452,57.9,28.1,0.576582,2.0,2.629061,efficientdet_lite1_detection_metadata_1,30.55
122,61,160.88893099999999,56.965,56.4,0.8,0.576582,2.0,2.638186,efficientdet_lite1_detection_metadata_1,30.55
123,61,161.46154399999998,57.452,56.9,27.1,0.572613,2.0,2.638186,efficientdet_lite1_detection_metadata_1,30.55
124,62,163.52360199999998,56.965,56.9,1.3,0.572613,2.0,2.634671,efficientdet_lite1_detection_metadata_1,30.55
125,62,164.12130399999998,56.965,57.4,28.6,0.597702,2.0,2.634671,efficientdet_lite1_detection_metadata_1,30.55
126,63,166.18312099999997,57.452,56.4,0.8,0.597702,2.0,2.659519,efficientdet_lite1_detection_metadata_1,30.55
127,63,166.75365199999996,56.965,57.9,27.6,0.570531,2.0,2.659519,efficientdet_lite1_detection_metadata_1,30.55
128,64,168.81589399999996,56.965,57.4,1.2,0.570531,2.0,2.632773,efficientdet_lite1_detection_metadata_1,30.55
129,64,169.39756999999994,57.452,57.4,27.2,0.581676,2.0,2.632773,efficientdet_lite1_detection_metadata_1,30.55
130,65,171.45925499999996,56.478,57.4,1.0,0.581676,2.0,2.643361,efficientdet_lite1_detection_metadata_1,30.55
131,65,172.03082199999994,56.965,56.9,28.4,0.571567,2.0,2.643361,efficientdet_lite1_detection_metadata_1,30.55
132,66,174.09286899999995,56.478,56.4,1.5,0.571567,2.0,2.633614,efficientdet_lite1_detection_metadata_1,30.55
133,66,174.66318099999995,57.939,57.4,28.4,0.570312,2.0,2.633614,efficientdet_lite1_detection_metadata_1,30.55
134,67,176.72446299999996,56.965,57.4,1.1,0.570312,2.0,2.631594,efficientdet_lite1_detection_metadata_1,30.55
135,67,177.29889899999995,58.913,57.4,26.4,0.574436,2.0,2.631594,efficientdet_lite1_detection_metadata_1,30.55
136,68,179.36121999999995,56.965,56.4,1.4,0.574436,2.0,2.636757,efficientdet_lite1_detection_metadata_1,30.55
137,68,179.94506999999996,58.426,56.9,26.7,0.58385,2.0,2.636757,efficientdet_lite1_detection_metadata_1,30.55
138,69,182.00665499999994,56.965,57.4,1.0,0.58385,2.0,2.645435,efficientdet_lite1_detection_metadata_1,30.55
139,69,182.58099299999995,57.452,57.4,27.8,0.574338,2.0,2.645435,efficientdet_lite1_detection_metadata_1,30.55
140,70,184.64302399999994,56.478,56.9,1.4,0.574338,2.0,2.636369,efficientdet_lite1_detection_metadata_1,30.55
141,70,185.21301699999995,57.452,57.9,32.1,0.569993,2.0,2.636369,efficientdet_lite1_detection_metadata_1,30.55
142,71,187.27524399999993,56.965,57.9,0.7,0.569993,2.0,2.63222,efficientdet_lite1_detection_metadata_1,30.55
143,71,187.83939699999993,58.913,57.4,27.4,0.564153,2.0,2.63222,efficientdet_lite1_detection_metadata_1,30.55
144,72,189.90135199999992,57.452,57.9,1.3,0.564153,2.0,2.626108,efficientdet_lite1_detection_metadata_1,30.55
145,72,190.47793099999993,57.939,57.9,27.8,0.576579,2.0,2.626108,efficientdet_lite1_detection_metadata_1,30.55
146,73,192.5393909999999,56.478,58.4,0.7,0.576579,2.0,2.638039,efficientdet_lite1_detection_metadata_1,30.55
147,73,193.10194299999992,57.939,57.9,28.2,0.562552,2.0,2.638039,efficientdet_lite1_detection_metadata_1,30.55
148,74,195.1638749999999,56.478,57.9,1.2,0.562552,2.0,2.624484,efficientdet_lite1_detection_metadata_1,30.55
149,74,195.7395319999999,56.478,57.9,27.7,0.575657,2.0,2.624484,efficientdet_lite1_detection_metadata_1,30.55
150,75,197.8011839999999,56.478,57.9,0.8,0.575657,2.0,2.637309,efficientdet_lite1_detection_metadata_1,30.55
151,75,198.3658479999999,57.939,58.4,27.0,0.564664,2.0,2.637309,efficientdet_lite1_detection_metadata_1,30.55
152,76,200.4279939999999,56.478,56.4,1.0,0.564664,2.0,2.62681,efficientdet_lite1_detection_metadata_1,30.55
153,76,201.0086399999999,57.939,58.9,28.8,0.580646,2.0,2.62681,efficientdet_lite1_detection_metadata_1,30.55
154,77,203.0702919999999,57.452,57.4,0.7,0.580646,2.0,2.642298,efficientdet_lite1_detection_metadata_1,30.55
155,77,203.6446589999999,57.452,57.4,28.1,0.574367,2.0,2.642298,efficientdet_lite1_detection_metadata_1,30.55
156,78,205.70698399999992,56.965,57.4,1.3,0.574367,2.0,2.636692,efficientdet_lite1_detection_metadata_1,30.55
157,78,206.28883199999993,58.913,58.4,27.7,0.581848,2.0,2.636692,efficientdet_lite1_detection_metadata_1,30.55
158,79,208.3506519999999,56.965,57.9,0.8,0.581848,2.0,2.643668,efficientdet_lite1_detection_metadata_1,30.55
159,79,208.91700999999992,58.426,58.4,28.6,0.566358,2.0,2.643668,efficientdet_lite1_detection_metadata_1,30.55
160,80,210.9791679999999,58.426,56.9,1.3,0.566358,2.0,2.628516,efficientdet_lite1_detection_metadata_1,30.55
161,80,211.5516389999999,57.939,57.9,27.9,0.572471,2.0,2.628516,efficientdet_lite1_detection_metadata_1,30.55
162,81,213.6135209999999,57.452,57.9,0.8,0.572471,2.0,2.634353,efficientdet_lite1_detection_metadata_1,30.55
163,81,214.18368199999992,57.939,58.4,27.6,0.570161,2.0,2.634353,efficientdet_lite1_detection_metadata_1,30.55
164,82,216.2458319999999,56.965,57.4,1.3,0.570161,2.0,2.632311,efficientdet_lite1_detection_metadata_1,30.55
165,82,216.8317249999999,57.939,57.9,26.8,0.585893,2.0,2.632311,efficientdet_lite1_detection_metadata_1,30.55
166,83,218.8934349999999,56.965,56.4,0.7,0.585893,2.0,2.647603,efficientdet_lite1_detection_metadata_1,30.55
167,83,219.4719559999999,58.426,58.4,27.6,0.578521,2.0,2.647603,efficientdet_lite1_detection_metadata_1,30.55
168,84,221.53416599999989,56.478,57.4,1.2,0.578521,2.0,2.640731,efficientdet_lite1_detection_metadata_1,30.55
169,84,222.11502999999988,58.426,58.4,27.8,0.580864,2.0,2.640731,efficientdet_lite1_detection_metadata_1,30.55
170,85,224.1766899999999,57.452,57.9,0.7,0.580864,2.0,2.642524,efficientdet_lite1_detection_metadata_1,30.55
171,85,224.7487549999999,58.426,57.9,26.7,0.572065,2.0,2.642524,efficientdet_lite1_detection_metadata_1,30.55
172,86,226.8107269999999,57.452,58.4,1.1,0.572065,2.0,2.634037,efficientdet_lite1_detection_metadata_1,30.55
173,86,227.4106009999999,57.452,57.9,28.8,0.599874,2.0,2.634037,efficientdet_lite1_detection_metadata_1,30.55
174,87,229.4721949999999,56.478,57.4,0.7,0.599874,2.0,2.661468,efficientdet_lite1_detection_metadata_1,30.55
175,87,230.04928199999992,58.426,58.4,28.0,0.577087,2.0,2.661468,efficientdet_lite1_detection_metadata_1,30.55
176,88,232.1115259999999,57.452,56.9,1.7,0.577087,2.0,2.639331,efficientdet_lite1_detection_metadata_1,30.55
177,88,232.67105199999992,58.426,59.4,28.5,0.559526,2.0,2.639331,efficientdet_lite1_detection_metadata_1,30.55
178,89,234.7328569999999,57.452,58.4,0.7,0.559526,2.0,2.621331,efficientdet_lite1_detection_metadata_1,30.55
179,89,235.30029599999992,58.913,59.4,26.8,0.567439,2.0,2.621331,efficientdet_lite1_detection_metadata_1,30.55
180,90,237.3623649999999,57.452,57.9,1.4,0.567439,2.0,2.629508,efficientdet_lite1_detection_metadata_1,30.55
181,90,237.94061899999988,58.913,59.9,27.3,0.578254,2.0,2.629508,efficientdet_lite1_detection_metadata_1,30.55
182,91,240.0024279999999,57.939,57.9,1.0,0.578254,2.0,2.640063,efficientdet_lite1_detection_metadata_1,30.55
183,91,240.5858879999999,58.913,58.9,27.5,0.58346,2.0,2.640063,efficientdet_lite1_detection_metadata_1,30.55
184,92,242.6479269999999,57.452,58.4,1.1,0.58346,2.0,2.645499,efficientdet_lite1_detection_metadata_1,30.55
185,92,243.2413679999999,58.426,57.9,27.7,0.593441,2.0,2.645499,efficientdet_lite1_detection_metadata_1,30.55
186,93,245.3027979999999,57.939,59.4,2.1,0.593441,2.0,2.654871,efficientdet_lite1_detection_metadata_1,30.55
187,93,245.8689729999999,58.913,59.4,28.0,0.566175,2.0,2.654871,efficientdet_lite1_detection_metadata_1,30.55
188,94,247.9310889999999,57.939,57.4,1.3,0.566175,2.0,2.628291,efficientdet_lite1_detection_metadata_1,30.55
189,94,248.5239479999999,58.426,58.4,28.5,0.592859,2.0,2.628291,efficientdet_lite1_detection_metadata_1,30.55
190,95,250.5857359999999,58.426,57.9,0.8,0.592859,2.0,2.654647,efficientdet_lite1_detection_metadata_1,30.55
191,95,251.15182199999992,56.965,57.9,28.1,0.566086,2.0,2.654647,efficientdet_lite1_detection_metadata_1,30.55
192,96,253.21385299999992,57.939,57.4,1.3,0.566086,2.0,2.628117,efficientdet_lite1_detection_metadata_1,30.55
193,96,253.7934209999999,58.426,58.4,27.0,0.579568,2.0,2.628117,efficientdet_lite1_detection_metadata_1,30.55
194,97,255.8551399999999,57.939,57.9,0.7,0.579568,2.0,2.641287,efficientdet_lite1_detection_metadata_1,30.55
195,97,256.4206409999999,58.426,59.4,27.8,0.565501,2.0,2.641287,efficientdet_lite1_detection_metadata_1,30.55
196,98,258.4827739999999,57.939,57.9,1.4,0.565501,2.0,2.627634,efficientdet_lite1_detection_metadata_1,30.55
197,98,259.0520499999999,59.4,58.4,27.9,0.569276,2.0,2.627634,efficientdet_lite1_detection_metadata_1,30.55
198,99,261.1138799999999,58.426,58.4,0.7,0.569276,2.0,2.631106,efficientdet_lite1_detection_metadata_1,30.55
199,99,261.6828189999999,59.4,59.4,27.5,0.568939,2.0,2.631106,efficientdet_lite1_detection_metadata_1,30.55
200,100,263.7447489999999,58.426,57.9,1.2,0.568939,2.0,2.630869,efficientdet_lite1_detection_metadata_1,30.55
201,100,264.3367229999999,57.939,58.9,28.6,0.591974,2.0,2.630869,efficientdet_lite1_detection_metadata_1,30.55
202,101,266.3989539999999,57.452,58.4,0.8,0.591974,2.0,2.654205,efficientdet_lite1_detection_metadata_1,30.55
203,101,266.9623259999999,58.913,59.4,27.8,0.563372,2.0,2.654205,efficientdet_lite1_detection_metadata_1,30.55
204,102,269.0245529999999,57.939,58.4,1.3,0.563372,2.0,2.625599,efficientdet_lite1_detection_metadata_1,30.55
205,102,269.5895089999999,57.939,58.9,27.7,0.564956,2.0,2.625599,efficientdet_lite1_detection_metadata_1,30.55
206,103,271.6511109999999,57.452,58.4,0.8,0.564956,2.0,2.626558,efficientdet_lite1_detection_metadata_1,30.55
207,103,272.2249249999999,58.913,58.4,27.3,0.573814,2.0,2.626558,efficientdet_lite1_detection_metadata_1,30.55
208,104,274.2869429999999,58.426,58.9,1.0,0.573814,2.0,2.635832,efficientdet_lite1_detection_metadata_1,30.55
209,104,274.8768189999999,58.426,58.9,29.0,0.589876,2.0,2.635832,efficientdet_lite1_detection_metadata_1,30.55
210,105,276.9386399999999,58.426,57.4,0.7,0.589876,2.0,2.651697,efficientdet_lite1_detection_metadata_1,30.55
211,105,277.51247799999993,58.426,58.4,27.2,0.573838,2.0,2.651697,efficientdet_lite1_detection_metadata_1,30.55
212,106,279.5746969999999,57.939,57.9,1.3,0.573838,2.0,2.636057,efficientdet_lite1_detection_metadata_1,30.55
213,106,280.1602869999999,58.426,58.4,27.6,0.58559,2.0,2.636057,efficientdet_lite1_detection_metadata_1,30.55
214,107,282.2218089999999,58.426,58.4,0.8,0.58559,2.0,2.647112,efficientdet_lite1_detection_metadata_1,30.55
215,107,282.7920969999999,57.452,59.4,27.6,0.570288,2.0,2.647112,efficientdet_lite1_detection_metadata_1,30.55
216,108,284.8540879999999,57.939,57.9,1.1,0.570288,2.0,2.632279,efficientdet_lite1_detection_metadata_1,30.55
217,108,285.4398819999999,58.426,59.4,28.3,0.585794,2.0,2.632279,efficientdet_lite1_detection_metadata_1,30.55
218,109,287.50154199999986,57.452,57.9,0.7,0.585794,2.0,2.647454,efficientdet_lite1_detection_metadata_1,30.55
219,109,288.07029699999987,59.4,58.9,28.0,0.568755,2.0,2.647454,efficientdet_lite1_detection_metadata_1,30.55
220,110,290.13219399999986,57.939,58.4,1.2,0.568755,2.0,2.630652,efficientdet_lite1_detection_metadata_1,30.55
221,110,290.70804299999986,57.939,58.9,26.9,0.575849,2.0,2.630652,efficientdet_lite1_detection_metadata_1,30.55
222,111,292.76958299999984,59.4,58.9,0.8,0.575849,2.0,2.637389,efficientdet_lite1_detection_metadata_1,30.55
223,111,293.3347249999998,58.426,57.9,27.8,0.565142,2.0,2.637389,efficientdet_lite1_detection_metadata_1,30.55
224,112,295.3967989999998,57.452,58.4,1.4,0.565142,2.0,2.627216,efficientdet_lite1_detection_metadata_1,30.55
225,112,295.99389799999983,59.887,58.4,28.2,0.597099,2.0,2.627216,efficientdet_lite1_detection_metadata_1,30.55
226,113,298.05549399999984,58.913,57.4,0.7,0.597099,2.0,2.658695,efficientdet_lite1_detection_metadata_1,30.55
227,113,298.61916299999984,59.887,59.4,26.7,0.563669,2.0,2.658695,efficientdet_lite1_detection_metadata_1,30.55
228,114,300.68222299999985,57.452,57.4,1.2,0.563669,2.0,2.626729,efficientdet_lite1_detection_metadata_1,30.55
