,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
41,41.96,29.0,20,4.17392,efficientdet_lite4_detection_metadata_2,0.0,4.154053,49.5,87.33534599999999
42,41.96,0.0,21,4.155305,efficientdet_lite4_detection_metadata_2,0.0,4.154053,49.5,87.33659799999998
43,41.96,29.8,21,4.155305,efficientdet_lite4_detection_metadata_2,0.0,4.167863,50.0,91.50446099999998
44,41.96,0.0,22,4.169073,efficientdet_lite4_detection_metadata_2,0.0,4.167863,50.0,91.50567099999998
45,41.96,29.5,22,4.169073,efficientdet_lite4_detection_metadata_2,0.0,4.162527,50.0,95.66819799999998
46,41.96,0.0,23,4.163741,efficientdet_lite4_detection_metadata_2,0.0,4.162527,50.0,95.66941199999998
47,41.96,30.0,23,4.163741,efficientdet_lite4_detection_metadata_2,0.0,4.138565,49.5,99.80797699999998
48,41.96,0.0,24,4.139781,efficientdet_lite4_detection_metadata_2,0.0,4.138565,49.5,99.80919299999998
49,41.96,29.7,24,4.139781,efficientdet_lite4_detection_metadata_2,0.0,4.121185,49.5,103.93037799999998
50,41.96,0.0,25,4.122395,efficientdet_lite4_detection_metadata_2,0.0,4.121185,49.5,103.93158799999998
51,41.96,30.9,25,4.122395,efficientdet_lite4_detection_metadata_2,0.0,4.118687,50.0,108.05027499999997
52,41.96,0.0,26,4.119907,efficientdet_lite4_detection_metadata_2,0.0,4.118687,50.0,108.05149499999997
53,41.96,29.9,26,4.119907,efficientdet_lite4_detection_metadata_2,0.0,4.128472,50.0,112.17996699999998
54,41.96,0.0,27,4.129734,efficientdet_lite4_detection_metadata_2,0.0,4.128472,50.0,112.18122899999997
55,41.96,29.6,27,4.129734,efficientdet_lite4_detection_metadata_2,0.0,4.117732,50.0,116.29896099999998
56,41.96,50.0,28,4.119006,efficientdet_lite4_detection_metadata_2,0.0,4.117732,50.0,116.30023499999997
57,41.96,31.2,28,4.119006,efficientdet_lite4_detection_metadata_2,0.0,4.149036,49.5,120.44927099999997
58,41.96,0.0,29,4.150241,efficientdet_lite4_detection_metadata_2,0.0,4.149036,49.5,120.45047599999997
59,41.96,29.1,29,4.150241,efficientdet_lite4_detection_metadata_2,0.0,4.155596,50.0,124.60607199999997
60,41.96,0.0,30,4.156862,efficientdet_lite4_detection_metadata_2,0.0,4.155596,50.0,124.60733799999997
61,41.96,29.4,30,4.156862,efficientdet_lite4_detection_metadata_2,0.0,4.158809,50.0,128.76614699999996
62,41.96,0.0,31,4.160018,efficientdet_lite4_detection_metadata_2,0.0,4.158809,50.0,128.76735599999998
63,41.96,29.6,31,4.160018,efficientdet_lite4_detection_metadata_2,0.0,4.149688,50.0,132.91704399999998
64,41.96,0.0,32,4.150976,efficientdet_lite4_detection_metadata_2,0.0,4.149688,50.0,132.918332
65,41.96,29.9,32,4.150976,efficientdet_lite4_detection_metadata_2,0.0,4.155733,50.0,137.074065
66,41.96,0.0,33,4.156955,efficientdet_lite4_detection_metadata_2,0.0,4.155733,50.0,137.075287
67,41.96,30.1,33,4.156955,efficientdet_lite4_detection_metadata_2,0.0,4.162312,50.5,141.237599
68,41.96,0.0,34,4.1635,efficientdet_lite4_detection_metadata_2,0.0,4.162312,50.5,141.238787
69,41.96,29.7,34,4.1635,efficientdet_lite4_detection_metadata_2,0.0,4.153526,50.5,145.392313
70,41.96,0.0,35,4.154743,efficientdet_lite4_detection_metadata_2,0.0,4.153526,50.5,145.39353
71,41.96,28.9,35,4.154743,efficientdet_lite4_detection_metadata_2,0.0,4.142121,50.0,149.535651
72,41.96,0.0,36,4.143339,efficientdet_lite4_detection_metadata_2,0.0,4.142121,50.0,149.536869
73,41.96,29.5,36,4.143339,efficientdet_lite4_detection_metadata_2,0.0,4.171133,50.0,153.708002
74,41.96,0.0,37,4.172351,efficientdet_lite4_detection_metadata_2,0.0,4.171133,50.0,153.70922
75,41.96,30.4,37,4.172351,efficientdet_lite4_detection_metadata_2,0.0,4.177344,50.5,157.886564
76,41.96,0.0,38,4.178557,efficientdet_lite4_detection_metadata_2,0.0,4.177344,50.5,157.887777
77,41.96,28.7,38,4.178557,efficientdet_lite4_detection_metadata_2,0.0,4.139699,50.0,162.027476
78,41.96,0.0,39,4.14092,efficientdet_lite4_detection_metadata_2,0.0,4.139699,50.0,162.028697
79,41.96,29.9,39,4.14092,efficientdet_lite4_detection_metadata_2,0.0,4.119346,50.0,166.148043
80,41.96,0.0,40,4.120639,efficientdet_lite4_detection_metadata_2,0.0,4.119346,50.0,166.149336
81,41.96,30.1,40,4.120639,efficientdet_lite4_detection_metadata_2,0.0,4.173394,50.5,170.32273
82,41.96,0.0,41,4.174607,efficientdet_lite4_detection_metadata_2,0.0,4.173394,50.5,170.323943
83,41.96,29.1,41,4.174607,efficientdet_lite4_detection_metadata_2,0.0,4.171275,50.0,174.49521800000002
84,41.96,0.0,42,4.172537,efficientdet_lite4_detection_metadata_2,0.0,4.171275,50.0,174.49648000000002
85,41.96,29.7,42,4.172537,efficientdet_lite4_detection_metadata_2,0.0,4.169274,50.0,178.66575400000002
86,41.96,0.0,43,4.170488,efficientdet_lite4_detection_metadata_2,0.0,4.169274,50.0,178.66696800000003
87,41.96,29.8,43,4.170488,efficientdet_lite4_detection_metadata_2,0.0,4.167626,50.0,182.83459400000004
88,41.96,0.0,44,4.168833,efficientdet_lite4_detection_metadata_2,0.0,4.167626,50.0,182.83580100000003
89,41.96,29.1,44,4.168833,efficientdet_lite4_detection_metadata_2,0.0,4.15655,50.0,186.99235100000004
90,41.96,0.0,45,4.15777,efficientdet_lite4_detection_metadata_2,0.0,4.15655,50.0,186.99357100000003
91,41.96,29.6,45,4.15777,efficientdet_lite4_detection_metadata_2,0.0,4.169036,50.0,191.16260700000004
92,41.96,0.0,46,4.17026,efficientdet_lite4_detection_metadata_2,0.0,4.169036,50.0,191.16383100000004
93,41.96,29.8,46,4.17026,efficientdet_lite4_detection_metadata_2,0.0,4.137514,52.0,195.30134500000005
94,41.96,0.0,47,4.138732,efficientdet_lite4_detection_metadata_2,0.0,4.137514,52.0,195.30256300000005
95,41.96,29.9,47,4.138732,efficientdet_lite4_detection_metadata_2,0.0,4.123126,52.0,199.42568900000006
96,41.96,0.0,48,4.124349,efficientdet_lite4_detection_metadata_2,0.0,4.123126,52.0,199.42691200000004
97,41.96,30.0,48,4.124349,efficientdet_lite4_detection_metadata_2,0.0,4.127151,52.0,203.55406300000004
98,41.96,0.0,49,4.128372,efficientdet_lite4_detection_metadata_2,0.0,4.127151,52.0,203.55528400000006
99,41.96,30.2,49,4.128372,efficientdet_lite4_detection_metadata_2,0.0,4.123963,52.0,207.67924700000006
100,41.96,0.0,50,4.125172,efficientdet_lite4_detection_metadata_2,0.0,4.123963,52.0,207.68045600000005
101,41.96,28.9,50,4.125172,efficientdet_lite4_detection_metadata_2,0.0,4.115696,52.0,211.79615200000006
102,41.96,0.0,51,4.116899,efficientdet_lite4_detection_metadata_2,0.0,4.115696,52.0,211.79735500000004
103,41.96,29.6,51,4.116899,efficientdet_lite4_detection_metadata_2,0.0,4.139472,51.5,215.93682700000005
104,41.96,0.0,52,4.140812,efficientdet_lite4_detection_metadata_2,0.0,4.139472,51.5,215.93816700000005
105,41.96,30.8,52,4.140812,efficientdet_lite4_detection_metadata_2,0.0,4.18788,52.0,220.12604700000006
106,41.96,0.0,53,4.189096,efficientdet_lite4_detection_metadata_2,0.0,4.18788,52.0,220.12726300000006
107,41.96,28.8,53,4.189096,efficientdet_lite4_detection_metadata_2,0.0,4.151881,52.0,224.27914400000006
108,41.96,100.0,54,4.1531,efficientdet_lite4_detection_metadata_2,0.0,4.151881,52.0,224.28036300000005
109,41.96,30.0,54,4.1531,efficientdet_lite4_detection_metadata_2,0.0,4.168382,52.0,228.44874500000006
110,41.96,0.0,55,4.169588,efficientdet_lite4_detection_metadata_2,0.0,4.168382,52.0,228.44995100000006
111,41.96,30.3,55,4.169588,efficientdet_lite4_detection_metadata_2,0.0,4.168302,51.5,232.61825300000007
112,41.96,0.0,56,4.169596,efficientdet_lite4_detection_metadata_2,0.0,4.168302,51.5,232.61954700000007
113,41.96,29.0,56,4.169596,efficientdet_lite4_detection_metadata_2,0.0,4.150905,52.0,236.77045200000006
114,41.96,0.0,57,4.152159,efficientdet_lite4_detection_metadata_2,0.0,4.150905,52.0,236.77170600000008
115,41.96,29.6,57,4.152159,efficientdet_lite4_detection_metadata_2,0.0,4.16162,52.0,240.93332600000008
116,41.96,0.0,58,4.162901,efficientdet_lite4_detection_metadata_2,0.0,4.16162,52.0,240.93460700000009
117,41.96,29.8,58,4.162901,efficientdet_lite4_detection_metadata_2,0.0,4.158931,51.5,245.09353800000008
118,41.96,0.0,59,4.160174,efficientdet_lite4_detection_metadata_2,0.0,4.158931,51.5,245.0947810000001
119,41.96,28.9,59,4.160174,efficientdet_lite4_detection_metadata_2,0.0,4.162017,51.5,249.2567980000001
120,41.96,0.0,60,4.163251,efficientdet_lite4_detection_metadata_2,0.0,4.162017,51.5,249.2580320000001
121,41.96,29.3,60,4.163251,efficientdet_lite4_detection_metadata_2,0.0,4.172135,52.0,253.4301670000001
122,41.96,0.0,61,4.173344,efficientdet_lite4_detection_metadata_2,0.0,4.172135,52.0,253.43137600000009
123,41.96,29.8,61,4.173344,efficientdet_lite4_detection_metadata_2,0.0,4.157125,52.0,257.58850100000006
124,41.96,0.0,62,4.158352,efficientdet_lite4_detection_metadata_2,0.0,4.157125,52.0,257.58972800000004
125,41.96,29.6,62,4.158352,efficientdet_lite4_detection_metadata_2,0.0,4.15334,50.0,261.74306800000005
126,41.96,0.0,63,4.154598,efficientdet_lite4_detection_metadata_2,0.0,4.15334,50.0,261.74432600000006
127,41.96,29.9,63,4.154598,efficientdet_lite4_detection_metadata_2,0.0,4.114213,50.5,265.85853900000006
128,41.96,0.0,64,4.115457,efficientdet_lite4_detection_metadata_2,0.0,4.114213,50.5,265.85978300000005
129,41.96,30.1,64,4.115457,efficientdet_lite4_detection_metadata_2,0.0,4.128174,50.0,269.98795700000005
130,41.96,0.0,65,4.129385,efficientdet_lite4_detection_metadata_2,0.0,4.128174,50.0,269.98916800000006
131,41.96,29.5,65,4.129385,efficientdet_lite4_detection_metadata_2,0.0,4.117184,50.0,274.1063520000001
132,41.96,0.0,66,4.1184,efficientdet_lite4_detection_metadata_2,0.0,4.117184,50.0,274.1075680000001
133,41.96,30.3,66,4.1184,efficientdet_lite4_detection_metadata_2,0.0,4.137215,50.0,278.2447830000001
134,41.96,0.0,67,4.138479,efficientdet_lite4_detection_metadata_2,0.0,4.137215,50.0,278.2460470000001
135,41.96,30.3,67,4.138479,efficientdet_lite4_detection_metadata_2,0.0,4.114774,50.0,282.3608210000001
136,41.96,0.0,68,4.115993,efficientdet_lite4_detection_metadata_2,0.0,4.114774,50.0,282.3620400000001
137,41.96,29.2,68,4.115993,efficientdet_lite4_detection_metadata_2,0.0,4.122972,50.5,286.4850120000001
138,41.96,0.0,69,4.124192,efficientdet_lite4_detection_metadata_2,0.0,4.122972,50.5,286.4862320000001
139,41.96,30.5,69,4.124192,efficientdet_lite4_detection_metadata_2,0.0,4.116439,50.0,290.6026710000001
140,41.96,50.0,70,4.117716,efficientdet_lite4_detection_metadata_2,0.0,4.116439,50.0,290.60394800000006
141,41.96,30.7,70,4.117716,efficientdet_lite4_detection_metadata_2,0.0,4.118613,50.5,294.72256100000004
142,41.96,0.0,71,4.119883,efficientdet_lite4_detection_metadata_2,0.0,4.118613,50.5,294.7238310000001
143,41.96,29.3,71,4.119883,efficientdet_lite4_detection_metadata_2,0.0,4.123178,50.0,298.84700900000007
144,41.96,0.0,72,4.124387,efficientdet_lite4_detection_metadata_2,0.0,4.123178,50.0,298.8482180000001
145,41.96,29.7,72,4.124387,efficientdet_lite4_detection_metadata_2,0.0,4.118393,50.0,302.9666110000001
146,41.96,0.0,73,4.119596,efficientdet_lite4_detection_metadata_2,0.0,4.118393,50.0,302.9678140000001
