,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
224,0.4196,0.0,112,1.334866,efficientdet_lite4_detection_metadata_2,0.0,1.332795,49.5,159.31027799999998
225,0.4196,86.6,112,1.334866,efficientdet_lite4_detection_metadata_2,0.0,1.336269,49.5,160.64654699999997
226,0.4196,0.0,113,1.33843,efficientdet_lite4_detection_metadata_2,0.0,1.336269,49.5,160.64870799999997
227,0.4196,86.2,113,1.33843,efficientdet_lite4_detection_metadata_2,0.0,1.325048,49.5,161.97375599999998
228,0.4196,0.0,114,1.327206,efficientdet_lite4_detection_metadata_2,0.0,1.325048,49.5,161.97591399999996
229,0.4196,86.2,114,1.327206,efficientdet_lite4_detection_metadata_2,0.0,1.335998,50.0,163.31191199999995
230,0.4196,0.0,115,1.338078,efficientdet_lite4_detection_metadata_2,0.0,1.335998,50.0,163.31399199999996
231,0.4196,86.5,115,1.338078,efficientdet_lite4_detection_metadata_2,0.0,1.323691,50.0,164.63768299999995
232,0.4196,0.0,116,1.325786,efficientdet_lite4_detection_metadata_2,0.0,1.323691,50.0,164.63977799999995
233,0.4196,86.1,116,1.325786,efficientdet_lite4_detection_metadata_2,0.0,1.330256,49.5,165.97003399999994
234,0.4196,0.0,117,1.332334,efficientdet_lite4_detection_metadata_2,0.0,1.330256,49.5,165.97211199999995
235,0.4196,86.1,117,1.332334,efficientdet_lite4_detection_metadata_2,0.0,1.329105,49.5,167.30121699999995
236,0.4196,0.0,118,1.331183,efficientdet_lite4_detection_metadata_2,0.0,1.329105,49.5,167.30329499999996
237,0.4196,86.1,118,1.331183,efficientdet_lite4_detection_metadata_2,0.0,1.328945,50.0,168.63223999999997
238,0.4196,0.0,119,1.33103,efficientdet_lite4_detection_metadata_2,0.0,1.328945,50.0,168.63432499999996
239,0.4196,86.0,119,1.33103,efficientdet_lite4_detection_metadata_2,0.0,1.33119,50.0,169.96551499999995
240,0.4196,0.0,120,1.333336,efficientdet_lite4_detection_metadata_2,0.0,1.33119,50.0,169.96766099999996
241,0.4196,85.3,120,1.333336,efficientdet_lite4_detection_metadata_2,0.0,1.345399,50.0,171.31305999999995
242,0.4196,0.0,121,1.347546,efficientdet_lite4_detection_metadata_2,0.0,1.345399,50.0,171.31520699999996
243,0.4196,85.9,121,1.347546,efficientdet_lite4_detection_metadata_2,0.0,1.33078,50.0,172.64598699999996
244,0.4196,0.0,122,1.33293,efficientdet_lite4_detection_metadata_2,0.0,1.33078,50.0,172.64813699999996
245,0.4196,86.4,122,1.33293,efficientdet_lite4_detection_metadata_2,0.0,1.321908,50.5,173.97004499999997
246,0.4196,0.0,123,1.323991,efficientdet_lite4_detection_metadata_2,0.0,1.321908,50.5,173.97212799999997
247,0.4196,86.1,123,1.323991,efficientdet_lite4_detection_metadata_2,0.0,1.331256,50.5,175.30338399999997
248,0.4196,100.0,124,1.333399,efficientdet_lite4_detection_metadata_2,0.0,1.331256,50.5,175.30552699999998
249,0.4196,86.2,124,1.333399,efficientdet_lite4_detection_metadata_2,0.0,1.326904,50.5,176.632431
250,0.4196,0.0,125,1.329025,efficientdet_lite4_detection_metadata_2,0.0,1.326904,50.5,176.63455199999999
251,0.4196,85.7,125,1.329025,efficientdet_lite4_detection_metadata_2,0.0,1.338804,50.5,177.973356
252,0.4196,0.0,126,1.340877,efficientdet_lite4_detection_metadata_2,0.0,1.338804,50.0,177.975429
253,0.4196,86.1,126,1.340877,efficientdet_lite4_detection_metadata_2,0.0,1.332658,50.5,179.308087
254,0.4196,0.0,127,1.33474,efficientdet_lite4_detection_metadata_2,0.0,1.332658,50.5,179.310169
255,0.4196,86.1,127,1.33474,efficientdet_lite4_detection_metadata_2,0.0,1.331552,50.0,180.641721
256,0.4196,50.0,128,1.333704,efficientdet_lite4_detection_metadata_2,0.0,1.331552,50.0,180.643873
257,0.4196,85.7,128,1.333704,efficientdet_lite4_detection_metadata_2,0.0,1.336722,50.0,181.98059500000002
258,0.4196,0.0,129,1.338813,efficientdet_lite4_detection_metadata_2,0.0,1.336722,50.0,181.982686
259,0.4196,86.1,129,1.338813,efficientdet_lite4_detection_metadata_2,0.0,1.329901,50.5,183.312587
260,0.4196,0.0,130,1.332055,efficientdet_lite4_detection_metadata_2,0.0,1.329901,50.5,183.314741
261,0.4196,86.0,130,1.332055,efficientdet_lite4_detection_metadata_2,0.0,1.333622,51.0,184.648363
262,0.4196,0.0,131,1.335772,efficientdet_lite4_detection_metadata_2,0.0,1.333622,51.0,184.650513
263,0.4196,86.1,131,1.335772,efficientdet_lite4_detection_metadata_2,0.0,1.325608,50.5,185.97612099999998
264,0.4196,100.0,132,1.327763,efficientdet_lite4_detection_metadata_2,0.0,1.325608,50.5,185.978276
265,0.4196,86.0,132,1.327763,efficientdet_lite4_detection_metadata_2,0.0,1.334549,50.5,187.312825
266,0.4196,0.0,133,1.33663,efficientdet_lite4_detection_metadata_2,0.0,1.334549,50.5,187.314906
267,0.4196,85.9,133,1.33663,efficientdet_lite4_detection_metadata_2,0.0,1.331811,50.5,188.646717
268,0.4196,0.0,134,1.333966,efficientdet_lite4_detection_metadata_2,0.0,1.331811,50.5,188.648872
269,0.4196,86.3,134,1.333966,efficientdet_lite4_detection_metadata_2,0.0,1.325834,50.5,189.974706
270,0.4196,0.0,135,1.327984,efficientdet_lite4_detection_metadata_2,0.0,1.325834,50.5,189.976856
271,0.4196,85.9,135,1.327984,efficientdet_lite4_detection_metadata_2,0.0,1.336661,50.5,191.313517
272,0.4196,100.0,136,1.3388,efficientdet_lite4_detection_metadata_2,0.0,1.336661,50.5,191.315656
273,0.4196,86.2,136,1.3388,efficientdet_lite4_detection_metadata_2,0.0,1.325598,50.5,192.641254
274,0.4196,0.0,137,1.327756,efficientdet_lite4_detection_metadata_2,0.0,1.325598,50.5,192.64341199999998
275,0.4196,86.5,137,1.327756,efficientdet_lite4_detection_metadata_2,0.0,1.32455,50.5,193.96796199999997
276,0.4196,0.0,138,1.326694,efficientdet_lite4_detection_metadata_2,0.0,1.32455,50.5,193.970106
277,0.4196,85.8,138,1.326694,efficientdet_lite4_detection_metadata_2,0.0,1.343032,51.0,195.31313799999998
278,0.4196,0.0,139,1.345154,efficientdet_lite4_detection_metadata_2,0.0,1.343032,51.0,195.31526
279,0.4196,86.0,139,1.345154,efficientdet_lite4_detection_metadata_2,0.0,1.329909,51.0,196.64516899999998
280,0.4196,0.0,140,1.331993,efficientdet_lite4_detection_metadata_2,0.0,1.329909,51.0,196.647253
281,0.4196,86.4,140,1.331993,efficientdet_lite4_detection_metadata_2,0.0,1.3242,50.5,197.971453
282,0.4196,0.0,141,1.326331,efficientdet_lite4_detection_metadata_2,0.0,1.3242,50.5,197.97358400000002
283,0.4196,86.2,141,1.326331,efficientdet_lite4_detection_metadata_2,0.0,1.329216,51.0,199.30280000000002
284,0.4196,0.0,142,1.331348,efficientdet_lite4_detection_metadata_2,0.0,1.329216,51.0,199.304932
285,0.4196,86.3,142,1.331348,efficientdet_lite4_detection_metadata_2,0.0,1.326049,51.0,200.63098100000002
286,0.4196,0.0,143,1.328155,efficientdet_lite4_detection_metadata_2,0.0,1.326049,51.0,200.63308700000002
287,0.4196,86.3,143,1.328155,efficientdet_lite4_detection_metadata_2,0.0,1.325166,51.0,201.958253
288,0.4196,0.0,144,1.327316,efficientdet_lite4_detection_metadata_2,0.0,1.325166,51.0,201.960403
289,0.4196,86.4,144,1.327316,efficientdet_lite4_detection_metadata_2,0.0,1.327215,51.0,203.287618
290,0.4196,0.0,145,1.329291,efficientdet_lite4_detection_metadata_2,0.0,1.327215,51.0,203.28969400000003
291,0.4196,86.1,145,1.329291,efficientdet_lite1_detection_metadata_1,0.0,1.333158,53.0,204.62285200000002
292,0.39677999999999997,0.0,146,1.335268,efficientdet_lite1_detection_metadata_1,1.1810025317242645,1.333158,53.0,204.62496200000004
293,0.39677999999999997,74.4,146,1.335268,efficientdet_lite0_detection_metadata_1,1.1810025317242645,0.222815,54.0,204.84777700000004
294,0.36424,2.1,147,1.417846,efficientdet_lite0_detection_metadata_1,1.338815945154852,0.222815,49.5,206.04280800000004
295,0.36424,67.3,147,1.417846,efficientdet_lite0_detection_metadata_1,1.338815945154852,0.137823,54.0,206.18063100000003
296,0.3317,2.4,148,1.492248,efficientdet_lite0_detection_metadata_1,1.412215134796785,0.137823,50.0,207.53505600000003
297,0.3317,66.0,148,1.492248,efficientdet_lite1_detection_metadata_1,1.412215134796785,0.132561,53.0,207.66761700000004
298,0.30888,3.1,149,1.55835,efficientdet_lite1_detection_metadata_1,1.3771379843425633,0.132561,49.5,209.09340600000002
299,0.30888,73.9,149,1.55835,efficientdet_lite1_detection_metadata_1,1.3771379843425633,0.220748,53.0,209.314154
300,0.28606,2.7,150,1.612607,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.220748,49.5,210.706013
301,0.28606,74.7,150,1.612607,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.217822,53.0,210.92383500000003
302,0.28606,2.4,151,1.669285,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.217822,49.5,212.37529800000002
303,0.28606,73.9,151,1.669285,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.223274,53.0,212.59857200000002
304,0.29578,1.7,152,1.673786,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.223274,49.0,214.04908400000002
305,0.29578,74.2,152,1.673786,efficientdet_lite0_detection_metadata_1,1.4111782030182922,0.224594,53.5,214.27367800000002
306,0.29578,2.5,153,1.649164,efficientdet_lite0_detection_metadata_1,1.5022748030182922,0.224594,49.5,215.69824800000004
307,0.29578,70.0,153,1.649164,efficientdet_lite1_detection_metadata_1,1.5022748030182922,0.126266,53.0,215.82451400000002
308,0.29578,3.1,154,1.641672,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.126266,49.5,217.33992000000003
309,0.29578,75.0,154,1.641672,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216582,53.0,217.55650200000002
310,0.29578,2.8,155,1.643621,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216582,49.0,218.98354100000003
311,0.29578,74.2,155,1.643621,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220944,53.0,219.20448500000003
312,0.29578,2.5,156,1.646187,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220944,49.0,220.62972800000003
313,0.29578,75.0,156,1.646187,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.218501,52.5,220.84822900000003
314,0.29578,2.3,157,1.642067,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.218501,49.0,222.27179500000003
315,0.29578,74.7,157,1.642067,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216689,52.5,222.48848400000003
316,0.3055,3.4,158,1.643654,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.216689,49.0,223.91544900000002
317,0.3055,75.3,158,1.643654,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.215705,52.5,224.13115400000004
318,0.3055,3.0,159,1.614064,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.215705,48.5,225.52951300000004
319,0.3055,75.0,159,1.614064,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.218898,52.5,225.74841100000003
320,0.3055,1.4,160,1.617617,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.218898,48.5,227.14713000000003
321,0.3055,73.9,160,1.617617,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.221048,53.0,227.36817800000003
322,0.3055,4.4,161,1.620798,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.221048,48.5,228.76792800000004
323,0.3055,75.3,161,1.620798,efficientdet_lite2_detection_metadata_1,1.3857839730780872,0.214415,52.0,228.98234300000004
324,0.31234,3.2,162,1.616127,efficientdet_lite2_detection_metadata_1,1.2545089886158478,0.214415,48.5,230.38405500000005
325,0.31234,78.2,162,1.616127,efficientdet_lite2_detection_metadata_1,1.2545089886158478,0.328332,52.0,230.71238700000004
326,0.31917999999999996,2.4,163,1.597582,efficientdet_lite2_detection_metadata_1,1.2374819534994446,0.328332,48.5,231.98163700000003
327,0.31917999999999996,78.2,163,1.597582,efficientdet_lite2_detection_metadata_1,1.2374819534994446,0.331134,52.0,232.31277100000003
328,0.3260199999999999,2.8,164,1.581821,efficientdet_lite2_detection_metadata_1,1.2208165666430442,0.331134,48.5,233.56345800000003
329,0.3260199999999999,78.5,164,1.581821,efficientdet_lite2_detection_metadata_1,1.2208165666430442,0.32581,51.5,233.88926800000002
330,0.33286,1.8,165,1.560849,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.32581,48.5,235.12430700000002
331,0.33286,79.1,165,1.560849,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.328612,52.0,235.452919
332,0.3397,2.1,166,1.545038,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.328612,48.0,236.66934500000002
333,0.3397,78.2,166,1.545038,efficientdet_lite4_detection_metadata_2,1.1885256085439528,0.329058,50.0,236.99840300000002
334,0.35568,3.5,167,1.531263,efficientdet_lite4_detection_metadata_2,0.128614563118161,0.329058,48.5,238.20060800000002
335,0.35568,85.8,167,1.531263,efficientdet_lite4_detection_metadata_2,0.128614563118161,1.33881,50.0,239.539418
336,0.37166000000000005,5.7,168,1.475705,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.33881,49.0,239.67631300000002
337,0.37166000000000005,86.1,168,1.475705,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.32827,50.0,241.00458300000003
338,0.38764000000000004,7.7,169,1.426464,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.32827,49.0,241.10277700000003
339,0.38764000000000004,85.7,169,1.426464,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.340906,50.0,242.44368300000002
340,0.40362,4.0,170,1.40509,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.340906,49.5,242.50786700000003
341,0.40362,86.1,170,1.40509,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.328433,50.0,243.83630000000002
342,0.4196,7.7,171,1.360596,efficientdet_lite4_detection_metadata_2,0.0,1.328433,50.0,243.86846300000002
343,0.4196,86.5,171,1.360596,efficientdet_lite4_detection_metadata_2,0.0,1.320695,50.5,245.18915800000002
344,0.4196,0.0,172,1.322833,efficientdet_lite4_detection_metadata_2,0.0,1.320695,50.5,245.19129600000002
345,0.4196,86.2,172,1.322833,efficientdet_lite4_detection_metadata_2,0.0,1.328264,50.5,246.51956
346,0.4196,0.0,173,1.330414,efficientdet_lite4_detection_metadata_2,0.0,1.328264,50.5,246.52171
347,0.4196,86.5,173,1.330414,efficientdet_lite4_detection_metadata_2,0.0,1.323939,50.5,247.845649
348,0.4196,0.0,174,1.326039,efficientdet_lite4_detection_metadata_2,0.0,1.323939,50.5,247.84774900000002
349,0.4196,86.3,174,1.326039,efficientdet_lite4_detection_metadata_2,0.0,1.326599,50.5,249.174348
350,0.4196,0.0,175,1.328745,efficientdet_lite4_detection_metadata_2,0.0,1.326599,50.5,249.17649400000002
351,0.4196,86.4,175,1.328745,efficientdet_lite4_detection_metadata_2,0.0,1.324931,50.0,250.501425
352,0.4196,50.0,176,1.327027,efficientdet_lite4_detection_metadata_2,0.0,1.324931,50.0,250.503521
353,0.4196,86.2,176,1.327027,efficientdet_lite4_detection_metadata_2,0.0,1.32574,50.5,251.829261
354,0.4196,0.0,177,1.327879,efficientdet_lite4_detection_metadata_2,0.0,1.32574,50.5,251.8314
355,0.4196,85.8,177,1.327879,efficientdet_lite4_detection_metadata_2,0.0,1.333563,51.0,253.164963
356,0.4196,100.0,178,1.335714,efficientdet_lite4_detection_metadata_2,0.0,1.333563,51.0,253.167114
357,0.4196,86.3,178,1.335714,efficientdet_lite4_detection_metadata_2,0.0,1.323743,51.0,254.490857
358,0.4196,0.0,179,1.325811,efficientdet_lite4_detection_metadata_2,0.0,1.323743,51.0,254.49292499999999
359,0.4196,86.5,179,1.325811,efficientdet_lite4_detection_metadata_2,0.0,1.321892,50.5,255.81481699999998
360,0.4196,0.0,180,1.323977,efficientdet_lite4_detection_metadata_2,0.0,1.321892,50.5,255.81690199999997
361,0.4196,86.3,180,1.323977,efficientdet_lite4_detection_metadata_2,0.0,1.324653,51.0,257.141555
362,0.4196,0.0,181,1.326763,efficientdet_lite4_detection_metadata_2,0.0,1.324653,51.0,257.143665
363,0.4196,85.9,181,1.326763,efficientdet_lite4_detection_metadata_2,0.0,1.332955,50.5,258.47662
364,0.4196,0.0,182,1.335034,efficientdet_lite4_detection_metadata_2,0.0,1.332955,50.5,258.478699
365,0.4196,86.3,182,1.335034,efficientdet_lite4_detection_metadata_2,0.0,1.322085,51.0,259.800784
366,0.4196,0.0,183,1.324178,efficientdet_lite4_detection_metadata_2,0.0,1.322085,51.0,259.802877
367,0.4196,86.4,183,1.324178,efficientdet_lite4_detection_metadata_2,0.0,1.323714,51.0,261.126591
368,0.4196,0.0,184,1.325854,efficientdet_lite4_detection_metadata_2,0.0,1.323714,51.0,261.128731
369,0.4196,86.3,184,1.325854,efficientdet_lite4_detection_metadata_2,0.0,1.328498,50.5,262.45722900000004
370,0.4196,50.0,185,1.330653,efficientdet_lite4_detection_metadata_2,0.0,1.328498,50.5,262.459384
371,0.4196,86.1,185,1.330653,efficientdet_lite4_detection_metadata_2,0.0,1.329865,51.0,263.789249
372,0.4196,0.0,186,1.332026,efficientdet_lite4_detection_metadata_2,0.0,1.329865,51.0,263.79141
373,0.4196,86.5,186,1.332026,efficientdet_lite4_detection_metadata_2,0.0,1.317516,51.0,265.108926
374,0.4196,100.0,187,1.319655,efficientdet_lite4_detection_metadata_2,0.0,1.317516,51.0,265.111065
375,0.4196,85.9,187,1.319655,efficientdet_lite4_detection_metadata_2,0.0,1.332467,51.0,266.443532
376,0.4196,50.0,188,1.334625,efficientdet_lite4_detection_metadata_2,0.0,1.332467,51.0,266.44569
377,0.4196,86.0,188,1.334625,efficientdet_lite4_detection_metadata_2,0.0,1.329034,51.0,267.774724
378,0.4196,0.0,189,1.331177,efficientdet_lite4_detection_metadata_2,0.0,1.329034,51.0,267.77686700000004
379,0.4196,86.3,189,1.331177,efficientdet_lite4_detection_metadata_2,0.0,1.325444,51.0,269.10231100000004
380,0.4196,0.0,190,1.327611,efficientdet_lite4_detection_metadata_2,0.0,1.325444,51.0,269.10447800000003
381,0.4196,85.5,190,1.327611,efficientdet_lite4_detection_metadata_2,0.0,1.341721,50.5,270.44619900000004
382,0.4196,100.0,191,1.343864,efficientdet_lite4_detection_metadata_2,0.0,1.341721,50.5,270.448342
383,0.4196,86.4,191,1.343864,efficientdet_lite4_detection_metadata_2,0.0,1.324875,51.0,271.77321700000005
384,0.4196,0.0,192,1.32703,efficientdet_lite4_detection_metadata_2,0.0,1.324875,51.0,271.775372
385,0.4196,86.6,192,1.32703,efficientdet_lite2_detection_metadata_1,0.0,1.320286,51.5,273.095658
386,0.40362,0.0,193,1.322371,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.320286,51.5,273.097743
387,0.40362,77.3,193,1.322371,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.333321,51.5,273.431064
388,0.38764,3.7,194,1.401647,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.333321,49.5,274.49939
389,0.38764,77.0,194,1.401647,efficientdet_lite4_detection_metadata_2,1.0852465033300804,0.337907,51.0,274.837297
390,0.38764,2.5,195,1.437358,efficientdet_lite4_detection_metadata_2,0.061394903330080464,0.337907,49.5,275.936748
391,0.38764,86.0,195,1.437358,efficientdet_lite4_detection_metadata_2,0.061394903330080464,1.330474,51.0,277.267222
392,0.38764000000000004,3.8,196,1.395953,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.330474,50.5,277.33270100000004
393,0.38764000000000004,86.1,196,1.395953,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.327312,50.5,278.66001300000005
394,0.38764000000000004,0.0,197,1.3929,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.327312,50.5,278.72560100000004
395,0.38764000000000004,86.3,197,1.3929,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.325651,50.5,280.05125200000003
396,0.40362,7.7,198,1.39155,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.325651,50.5,280.11715100000004
397,0.40362,86.0,198,1.39155,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.333322,50.5,281.45047300000004
398,0.4196,7.7,199,1.366631,efficientdet_lite4_detection_metadata_2,0.0,1.333322,50.5,281.483782
399,0.4196,86.3,199,1.366631,efficientdet_lite4_detection_metadata_2,0.0,1.32189,51.0,282.805672
400,0.4196,0.0,200,1.323961,efficientdet_lite4_detection_metadata_2,0.0,1.32189,51.0,282.807743
401,0.4196,86.2,200,1.323961,efficientdet_lite4_detection_metadata_2,0.0,1.335556,51.0,284.143299
402,0.4196,0.0,201,1.33772,efficientdet_lite4_detection_metadata_2,0.0,1.335556,51.0,284.145463
403,0.4196,86.0,201,1.33772,efficientdet_lite4_detection_metadata_2,0.0,1.333288,50.5,285.478751
404,0.4196,0.0,202,1.335444,efficientdet_lite4_detection_metadata_2,0.0,1.333288,50.5,285.480907
405,0.4196,86.0,202,1.335444,efficientdet_lite4_detection_metadata_2,0.0,1.328679,51.0,286.809586
406,0.4196,50.0,203,1.330822,efficientdet_lite4_detection_metadata_2,0.0,1.328679,51.0,286.811729
407,0.4196,86.3,203,1.330822,efficientdet_lite4_detection_metadata_2,0.0,1.327424,51.0,288.139153
408,0.4196,0.0,204,1.329514,efficientdet_lite4_detection_metadata_2,0.0,1.327424,51.0,288.14124300000003
409,0.4196,86.0,204,1.329514,efficientdet_lite4_detection_metadata_2,0.0,1.334861,51.0,289.476104
410,0.4196,50.0,205,1.336948,efficientdet_lite4_detection_metadata_2,0.0,1.334861,51.0,289.47819100000004
411,0.4196,86.3,205,1.336948,efficientdet_lite4_detection_metadata_2,0.0,1.338219,50.5,290.81641
412,0.4196,50.0,206,1.340419,efficientdet_lite4_detection_metadata_2,0.0,1.338219,50.5,290.81861000000004
413,0.4196,86.3,206,1.340419,efficientdet_lite4_detection_metadata_2,0.0,1.326418,51.0,292.145028
414,0.4196,0.0,207,1.328534,efficientdet_lite4_detection_metadata_2,0.0,1.326418,51.0,292.147144
415,0.4196,86.0,207,1.328534,efficientdet_lite4_detection_metadata_2,0.0,1.331131,51.0,293.47827500000005
416,0.4196,0.0,208,1.333211,efficientdet_lite4_detection_metadata_2,0.0,1.331131,51.0,293.48035500000003
417,0.4196,86.3,208,1.333211,efficientdet_lite2_detection_metadata_1,0.0,1.325071,51.5,294.805426
418,0.40362,0.0,209,1.327155,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.325071,51.5,294.80751000000004
419,0.40362,78.0,209,1.327155,efficientdet_lite0_detection_metadata_1,1.0538693233219392,0.329737,54.0,295.13724700000006
420,0.37107999999999997,2.3,210,1.397743,efficientdet_lite0_detection_metadata_1,1.3242688837662597,0.329737,50.0,296.205253
421,0.37107999999999997,67.9,210,1.397743,efficientdet_lite1_detection_metadata_1,1.3242688837662597,0.137969,52.5,296.343222
422,0.34825999999999996,3.4,211,1.474356,efficientdet_lite1_detection_metadata_1,1.2828689614412139,0.137969,50.0,297.679609
423,0.34825999999999996,73.9,211,1.474356,efficientdet_lite2_detection_metadata_1,1.2828689614412139,0.22182,52.0,297.901429
424,0.33228,4.0,212,1.519406,efficientdet_lite2_detection_metadata_1,1.2058715579647008,0.22182,49.5,299.19901500000003
425,0.33228,78.2,212,1.519406,efficientdet_lite2_detection_metadata_1,1.2058715579647008,0.327368,51.5,299.526383
426,0.3163,2.9,213,1.548039,efficientdet_lite2_detection_metadata_1,1.2446064770272338,0.327368,50.0,300.74705400000005
427,0.3163,77.6,213,1.548039,efficientdet_lite2_detection_metadata_1,1.2446064770272338,0.329335,51.5,301.07638900000006
428,0.3162999999999999,2.8,214,1.588354,efficientdet_lite2_detection_metadata_1,1.2446064770272338,0.329335,49.5,302.33540800000003
429,0.3162999999999999,78.9,214,1.588354,efficientdet_lite2_detection_metadata_1,1.2446064770272338,0.327264,51.5,302.66267200000004
430,0.33286,2.2,215,1.587154,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.327264,49.5,303.922562
431,0.33286,78.2,215,1.587154,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.327207,51.5,304.249769
432,0.3397,2.1,216,1.547584,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.327207,49.5,305.470146
433,0.3397,76.6,216,1.547584,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.338257,51.5,305.808403
434,0.3397,3.5,217,1.540461,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.338257,49.5,307.010607
435,0.3397,78.8,217,1.540461,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.325512,51.5,307.336119
436,0.3397,3.3,218,1.524209,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.325512,49.5,308.534816
437,0.3397,78.6,218,1.524209,efficientdet_lite4_detection_metadata_2,1.1885256085439528,0.325429,51.0,308.86024499999996
438,0.35568,2.7,219,1.528088,efficientdet_lite4_detection_metadata_2,0.128614563118161,0.325429,49.5,310.062904
439,0.35568,86.0,219,1.528088,efficientdet_lite4_detection_metadata_2,0.128614563118161,1.327626,51.0,311.39053
440,0.37166000000000005,7.5,220,1.464567,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.327626,49.5,311.527471
441,0.37166000000000005,85.9,220,1.464567,efficientdet_lite2_detection_metadata_1,0.09422603127116647,1.332572,51.5,312.860043
442,0.37166000000000005,7.5,221,1.431653,efficientdet_lite2_detection_metadata_1,1.1180776312711664,1.332572,50.5,312.959124
443,0.37166000000000005,77.6,221,1.431653,efficientdet_lite1_detection_metadata_1,1.1180776312711664,0.333774,53.0,313.292898
444,0.36482000000000003,3.7,222,1.464891,efficientdet_lite1_detection_metadata_1,1.2464745146058231,0.333774,49.5,314.424015
445,0.36482000000000003,73.9,222,1.464891,efficientdet_lite1_detection_metadata_1,1.2464745146058231,0.220958,53.0,314.644973
446,0.35797999999999996,3.3,223,1.480971,efficientdet_lite1_detection_metadata_1,1.2612908681788257,0.220958,49.5,315.904986
447,0.35797999999999996,74.2,223,1.480971,efficientdet_lite1_detection_metadata_1,1.2612908681788257,0.22126,53.0,316.126246
448,0.33516,3.3,224,1.496933,efficientdet_lite1_detection_metadata_1,1.3129665050067258,0.22126,49.5,317.401919
449,0.33516,74.4,224,1.496933,efficientdet_lite0_detection_metadata_1,1.3129665050067258,0.22341,53.5,317.625329
450,0.30262,2.6,225,1.552167,efficientdet_lite0_detection_metadata_1,1.4843218709925448,0.22341,49.5,318.954086
451,0.30262,66.7,225,1.552167,efficientdet_lite1_detection_metadata_1,1.4843218709925448,0.134944,53.0,319.08903000000004
452,0.29578,2.5,226,1.63405,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.134944,49.0,320.588136
453,0.29578,75.3,226,1.63405,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.218663,53.0,320.806799
454,0.29578,3.1,227,1.644686,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.218663,49.5,322.232822
455,0.29578,74.7,227,1.644686,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.219669,53.0,322.452491
456,0.29578,2.5,228,1.645298,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.219669,49.5,323.87812
457,0.29578,73.9,228,1.645298,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.222333,53.0,324.100453
458,0.29578,3.3,229,1.648689,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.222333,49.0,325.526809
