,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
55,41.96,86.1,27,1.496469,efficientdet_lite4_detection_metadata_2,0.0,1.511769,53.0,42.292604
56,41.96,100.0,28,1.513004,efficientdet_lite4_detection_metadata_2,0.0,1.511769,53.0,42.293839
57,41.96,86.1,28,1.513004,efficientdet_lite4_detection_metadata_2,0.0,1.487573,53.0,43.781411999999996
58,41.96,0.0,29,1.488825,efficientdet_lite4_detection_metadata_2,0.0,1.487573,53.0,43.782664
59,41.96,85.6,29,1.488825,efficientdet_lite4_detection_metadata_2,0.0,1.513513,53.0,45.296177
60,41.96,0.0,30,1.514797,efficientdet_lite4_detection_metadata_2,0.0,1.513513,53.0,45.297461
61,41.96,86.0,30,1.514797,efficientdet_lite4_detection_metadata_2,0.0,1.449257,55.0,46.746718
62,41.96,100.0,31,1.45053,efficientdet_lite4_detection_metadata_2,0.0,1.449257,55.0,46.747991
63,41.96,86.2,31,1.45053,efficientdet_lite4_detection_metadata_2,0.0,1.498396,54.0,48.246387
64,41.96,50.0,32,1.499707,efficientdet_lite4_detection_metadata_2,0.0,1.498396,54.0,48.247698
65,41.96,86.1,32,1.499707,efficientdet_lite4_detection_metadata_2,0.0,1.493287,53.5,49.740985
66,41.96,0.0,33,1.494524,efficientdet_lite4_detection_metadata_2,0.0,1.493287,53.5,49.742222
67,41.96,86.2,33,1.494524,efficientdet_lite4_detection_metadata_2,0.0,1.507697,55.5,51.249919
68,41.96,0.0,34,1.559177,efficientdet_lite4_detection_metadata_2,0.05,1.507697,53.0,51.301398999999996
69,41.96,86.2,34,1.559177,efficientdet_lite4_detection_metadata_2,0.05,1.498204,53.0,52.799603
70,41.96,0.0,35,1.499512,efficientdet_lite4_detection_metadata_2,0.0,1.498204,53.0,52.800911
71,41.96,86.4,35,1.499512,efficientdet_lite4_detection_metadata_2,0.0,1.504956,53.5,54.305867
72,41.96,0.0,36,1.506197,efficientdet_lite4_detection_metadata_2,0.0,1.504956,53.5,54.307108
73,41.96,85.9,36,1.506197,efficientdet_lite4_detection_metadata_2,0.0,1.493792,54.5,55.8009
74,41.96,0.0,37,1.495191,efficientdet_lite4_detection_metadata_2,0.0,1.493792,54.5,55.802299
75,41.96,86.3,37,1.495191,efficientdet_lite4_detection_metadata_2,0.0,1.483817,53.5,57.286116
76,41.96,0.0,38,1.485135,efficientdet_lite4_detection_metadata_2,0.0,1.483817,53.5,57.287434
77,41.96,85.9,38,1.485135,efficientdet_lite4_detection_metadata_2,0.0,1.453879,54.0,58.741313
78,41.96,0.0,39,1.455111,efficientdet_lite4_detection_metadata_2,0.0,1.453879,54.0,58.742545
79,41.96,85.6,39,1.455111,efficientdet_lite4_detection_metadata_2,0.0,1.5108,53.5,60.253345
80,41.96,0.0,40,1.512036,efficientdet_lite4_detection_metadata_2,0.0,1.5108,53.5,60.254581
81,41.96,86.1,40,1.512036,efficientdet_lite4_detection_metadata_2,0.0,1.485942,53.5,61.740523
82,41.96,0.0,41,1.487174,efficientdet_lite4_detection_metadata_2,0.0,1.485942,53.5,61.741755000000005
83,41.96,86.0,41,1.487174,efficientdet_lite4_detection_metadata_2,0.0,1.512096,54.0,63.253851000000004
84,41.96,0.0,42,1.513319,efficientdet_lite4_detection_metadata_2,0.0,1.512096,54.0,63.25507400000001
85,41.96,86.3,42,1.513319,efficientdet_lite4_detection_metadata_2,0.0,1.488243,54.0,64.743317
86,41.96,0.0,43,1.489468,efficientdet_lite4_detection_metadata_2,0.0,1.488243,54.0,64.74454200000001
87,41.96,86.6,43,1.489468,efficientdet_lite4_detection_metadata_2,0.0,1.498458,54.0,66.24300000000001
88,41.96,0.0,44,1.499695,efficientdet_lite4_detection_metadata_2,0.0,1.498458,54.0,66.24423700000001
89,41.96,85.9,44,1.499695,efficientdet_lite4_detection_metadata_2,0.0,1.491854,54.0,67.73609100000002
90,41.96,0.0,45,1.493097,efficientdet_lite4_detection_metadata_2,0.0,1.491854,54.0,67.73733400000002
91,41.96,86.6,45,1.493097,efficientdet_lite4_detection_metadata_2,0.0,1.504856,56.0,69.24219000000002
92,41.96,7.1,46,1.6074,efficientdet_lite4_detection_metadata_2,0.1,1.504856,54.0,69.34473400000002
93,41.96,85.7,46,1.6074,efficientdet_lite4_detection_metadata_2,0.1,1.450858,54.0,70.79559200000001
94,41.96,0.0,47,1.452278,efficientdet_lite4_detection_metadata_2,0.0,1.450858,54.0,70.79701200000002
95,41.96,86.2,47,1.452278,efficientdet_lite4_detection_metadata_2,0.0,1.491451,54.0,72.28846300000002
96,41.96,0.0,48,1.492714,efficientdet_lite4_detection_metadata_2,0.0,1.491451,54.0,72.28972600000003
97,41.96,86.4,48,1.492714,efficientdet_lite4_detection_metadata_2,0.0,1.484189,56.5,73.77391500000003
98,41.96,14.5,49,1.639353,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.484189,54.0,73.92907900000003
99,41.96,85.6,49,1.639353,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.496537,55.0,75.42561600000003
100,41.96,3.3,50,1.651027,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.496537,53.5,75.58010600000003
101,41.96,86.0,50,1.651027,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.52075,55.0,77.10085600000004
102,41.96,3.3,51,1.674952,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.52075,54.0,77.25505800000003
103,41.96,86.8,51,1.674952,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.502655,55.0,78.75771300000004
104,41.96,4.8,52,1.656527,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.502655,54.5,78.91158500000003
105,41.96,85.9,52,1.656527,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.609009,55.0,80.52059400000003
106,41.96,1.7,53,1.762907,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.609009,54.0,80.67449200000003
107,41.96,86.1,53,1.762907,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.495739,54.5,82.17023100000003
108,41.96,2.4,54,1.597846,efficientdet_lite4_detection_metadata_2,0.10000000000000002,1.495739,54.0,82.27233800000003
109,41.96,85.0,54,1.597846,efficientdet_lite4_detection_metadata_2,0.10000000000000002,1.517729,54.5,83.79006700000004
110,41.96,9.5,55,1.569726,efficientdet_lite4_detection_metadata_2,0.05000000000000002,1.517729,54.5,83.84206400000004
111,41.96,85.6,55,1.569726,efficientdet_lite4_detection_metadata_2,0.05000000000000002,1.533429,57.5,85.37549300000003
112,41.96,4.1,56,1.840245,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.533429,54.0,85.68230900000003
113,41.96,86.0,56,1.840245,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.519875,55.0,87.20218400000003
114,41.96,3.4,57,1.827143,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.519875,54.0,87.50945200000004
115,41.96,87.0,57,1.827143,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.516414,56.5,89.02586600000004
116,41.96,6.0,58,1.974763,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.516414,53.5,89.48421500000003
117,41.96,85.9,58,1.974763,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.484892,55.5,90.96910700000004
118,41.96,8.2,59,1.989878,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.484892,54.0,91.47409300000004
119,41.96,85.8,59,1.989878,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.492797,55.5,92.96689000000003
120,41.96,9.1,60,2.050751,efficientdet_lite4_detection_metadata_2,0.5500000000000002,1.492797,54.0,93.52484400000004
121,41.96,86.0,60,2.050751,efficientdet_lite4_detection_metadata_2,0.5500000000000002,1.493047,55.0,95.01789100000005
122,41.96,8.7,61,2.049604,efficientdet_lite4_detection_metadata_2,0.5500000000000002,1.493047,54.5,95.57444800000005
123,41.96,86.1,61,2.049604,efficientdet_lite4_detection_metadata_2,0.5500000000000002,1.495194,55.0,97.06964200000004
124,41.96,9.5,62,2.051254,efficientdet_lite4_detection_metadata_2,0.5500000000000002,1.495194,54.0,97.62570200000005
125,41.96,86.8,62,2.051254,efficientdet_lite4_detection_metadata_2,0.5500000000000002,1.464053,55.5,99.08975500000005
126,41.96,7.9,63,2.069001,efficientdet_lite4_detection_metadata_2,0.6000000000000002,1.464053,54.0,99.69470300000005
127,41.96,86.2,63,2.069001,efficientdet_lite4_detection_metadata_2,0.6000000000000002,1.4746,55.0,101.16930300000004
128,41.96,7.5,64,2.082893,efficientdet_lite4_detection_metadata_2,0.6000000000000002,1.4746,54.0,101.77759600000005
129,41.96,86.4,64,2.082893,efficientdet_lite4_detection_metadata_2,0.6000000000000002,1.510772,55.5,103.28836800000005
130,41.96,7.3,65,2.16542,efficientdet_lite4_detection_metadata_2,0.6500000000000002,1.510772,54.5,103.94301600000004
131,41.96,85.4,65,2.16542,efficientdet_lite4_detection_metadata_2,0.6500000000000002,1.459352,55.0,105.40236800000004
132,41.96,5.4,66,2.116125,efficientdet_lite4_detection_metadata_2,0.6500000000000002,1.459352,54.5,106.05914100000004
133,41.96,85.7,66,2.116125,efficientdet_lite4_detection_metadata_2,0.6500000000000002,1.509818,55.0,107.56895900000004
134,41.96,8.2,67,2.164434,efficientdet_lite4_detection_metadata_2,0.6500000000000002,1.509818,54.5,108.22357500000004
135,41.96,86.1,67,2.164434,efficientdet_lite4_detection_metadata_2,0.6500000000000002,1.52842,57.5,109.75199500000004
136,41.96,7.3,68,2.436155,efficientdet_lite4_detection_metadata_2,0.9000000000000002,1.52842,54.5,110.65973000000004
137,41.96,85.9,68,2.436155,efficientdet_lite4_detection_metadata_2,0.9000000000000002,1.506554,56.0,112.16628400000003
138,41.96,6.3,69,2.513343,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.506554,54.0,113.17307300000004
139,41.96,87.3,69,2.513343,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.484377,55.0,114.65745000000004
140,41.96,7.5,70,2.492122,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.484377,54.0,115.66519500000004
141,41.96,86.3,70,2.492122,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.485706,55.0,117.15090100000003
142,41.96,6.3,71,2.492707,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.485706,54.0,118.15790200000004
143,41.96,86.0,71,2.492707,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.516785,55.0,119.67468700000003
144,41.96,9.1,72,2.520351,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.516785,55.0,120.67825300000004
145,41.96,85.4,72,2.520351,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.491954,55.0,122.17020700000005
146,41.96,8.6,73,2.496042,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.491954,54.0,123.17429500000004
147,41.96,86.0,73,2.496042,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.495629,55.0,124.66992400000004
148,41.96,10.1,74,2.502606,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.495629,54.0,125.67690100000004
149,41.96,85.3,74,2.502606,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.517018,55.0,127.19391900000004
150,41.96,9.3,75,2.525171,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.517018,54.0,128.20207200000002
151,41.96,86.0,75,2.525171,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.492203,55.0,129.694275
152,41.96,6.5,76,2.500211,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.492203,54.5,130.70228300000002
153,41.96,85.7,76,2.500211,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.509753,55.5,132.212036
154,41.96,9.3,77,2.566888,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.509753,54.0,133.26917100000003
155,41.96,85.2,77,2.566888,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.496413,55.0,134.76558400000002
156,41.96,8.9,78,2.554617,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.496413,54.5,135.82378800000004
157,41.96,85.5,78,2.554617,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.507386,55.0,137.33117400000003
158,41.96,9.1,79,2.564726,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.507386,54.0,138.38851400000004
159,41.96,86.9,79,2.564726,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.513207,57.5,139.90172100000004
160,41.96,10.0,80,2.820724,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.513207,54.0,141.20923800000006
161,41.96,85.3,80,2.820724,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.467521,55.0,142.67675900000006
162,41.96,4.7,81,2.776587,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.467521,54.5,143.98582500000006
163,41.96,86.1,81,2.776587,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.49507,55.0,145.48089500000006
164,41.96,8.3,82,2.803996,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.49507,54.0,146.78982100000007
165,41.96,85.7,82,2.803996,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.537334,56.5,148.32715500000006
166,41.96,7.3,83,2.992708,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.537334,54.5,149.78252900000007
167,41.96,85.7,83,2.992708,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.5351,57.0,151.31762900000007
168,41.96,8.5,84,3.191603,efficientdet_lite4_detection_metadata_2,1.6500000000000001,1.5351,54.0,152.97413200000005
169,41.96,85.4,84,3.191603,efficientdet_lite4_detection_metadata_2,1.6500000000000001,1.525176,55.0,154.49930800000004
170,41.96,7.3,85,3.183132,efficientdet_lite4_detection_metadata_2,1.6500000000000001,1.525176,54.0,156.15726400000005
171,41.96,86.3,85,3.183132,efficientdet_lite4_detection_metadata_2,1.6500000000000001,1.502214,55.5,157.65947800000006
172,41.96,9.9,86,3.207962,efficientdet_lite4_detection_metadata_2,1.7000000000000002,1.502214,54.0,159.36522600000006
173,41.96,86.0,86,3.207962,efficientdet_lite4_detection_metadata_2,1.7000000000000002,1.485667,57.0,160.85089300000007
174,41.96,8.5,87,3.39335,efficientdet_lite4_detection_metadata_2,1.9000000000000001,1.485667,54.5,162.75857600000006
175,41.96,86.0,87,3.39335,efficientdet_lite4_detection_metadata_2,1.9000000000000001,1.511151,55.0,164.26972700000007
176,41.96,8.9,88,3.419741,efficientdet_lite4_detection_metadata_2,1.9000000000000001,1.511151,54.0,166.17831700000005
177,41.96,86.2,88,3.419741,efficientdet_lite4_detection_metadata_2,1.9000000000000001,1.470473,55.5,167.64879000000005
178,41.96,5.3,89,3.429976,efficientdet_lite4_detection_metadata_2,1.9500000000000002,1.470473,53.5,169.60829300000006
179,41.96,85.6,89,3.429976,efficientdet_lite4_detection_metadata_2,1.9500000000000002,1.505506,55.5,171.11379900000006
180,41.96,9.2,90,3.514078,efficientdet_lite4_detection_metadata_2,2.0,1.505506,54.0,173.12237100000007
181,41.96,87.4,90,3.514078,efficientdet_lite4_detection_metadata_2,2.0,1.459127,55.5,174.58149800000007
182,41.96,7.9,91,3.517105,efficientdet_lite4_detection_metadata_2,2.05,1.459127,54.0,176.63947600000006
183,41.96,86.6,91,3.517105,efficientdet_lite4_detection_metadata_2,2.05,1.510618,55.0,178.15009400000005
184,41.96,8.1,92,3.568957,efficientdet_lite4_detection_metadata_2,2.05,1.510618,54.0,180.20843300000007
185,41.96,85.4,92,3.568957,efficientdet_lite4_detection_metadata_2,2.05,1.455142,55.5,181.66357500000007
186,41.96,6.0,93,3.563972,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.455142,54.0,183.77240500000008
187,41.96,85.9,93,3.563972,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.516087,56.5,185.28849200000008
188,41.96,9.4,94,3.770183,efficientdet_lite4_detection_metadata_2,2.2499999999999996,1.516087,54.0,187.54258800000008
189,41.96,86.0,94,3.770183,efficientdet_lite4_detection_metadata_2,2.2499999999999996,1.484827,57.0,189.02741500000008
190,41.96,8.8,95,3.944444,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.484827,54.0,191.48703200000008
191,41.96,86.7,95,3.944444,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.474048,55.5,192.9610800000001
192,41.96,7.4,96,3.984092,efficientdet_lite4_detection_metadata_2,2.4999999999999996,1.474048,53.0,195.4711240000001
193,41.96,85.7,96,3.984092,efficientdet_lite4_detection_metadata_2,2.4999999999999996,1.512508,54.5,196.98363200000009
194,41.96,8.6,97,3.971948,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.512508,53.5,199.4430720000001
195,41.96,86.4,97,3.971948,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.584692,56.5,201.02776400000008
196,41.96,8.3,98,4.193327,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.584692,53.5,203.6363990000001
197,41.96,86.0,98,4.193327,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.548387,56.0,205.1847860000001
198,41.96,6.6,99,4.258253,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.548387,54.0,207.8946520000001
199,41.96,85.7,99,4.258253,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.518723,55.0,209.4133750000001
200,41.96,8.6,100,4.229037,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.518723,53.5,212.1236890000001
201,41.96,85.9,100,4.229037,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.502211,54.0,213.6259000000001
202,41.96,8.6,101,4.112746,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.502211,53.0,216.23643500000009
203,41.96,87.3,101,4.112746,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.4624,56.5,217.6988350000001
204,41.96,7.0,102,4.222582,efficientdet_lite4_detection_metadata_2,2.7499999999999996,1.4624,53.0,220.45901700000007
205,41.96,85.7,102,4.222582,efficientdet_lite4_detection_metadata_2,2.7499999999999996,1.513737,54.5,221.97275400000007
206,41.96,8.0,103,4.223893,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.513737,53.5,224.68291000000008
207,41.96,86.4,103,4.223893,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.495029,55.0,226.17793900000007
208,41.96,8.3,104,4.204738,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.495029,53.0,228.88764800000007
209,41.96,85.9,104,4.204738,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.538933,54.0,230.42658100000006
210,41.96,6.8,105,4.148562,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.538933,53.0,233.03621000000004
211,41.96,86.1,105,4.148562,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.496112,56.0,234.53232200000005
212,41.96,8.5,106,4.205137,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.496112,53.0,237.24134700000005
213,41.96,86.0,106,4.205137,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.502902,54.5,238.74424900000005
214,41.96,8.9,107,4.162394,efficientdet_lite4_detection_metadata_2,2.65,1.502902,53.0,241.40374100000005
215,41.96,85.9,107,4.162394,efficientdet_lite4_detection_metadata_2,2.65,1.542925,54.0,242.94666600000005
216,41.96,7.9,108,4.105275,efficientdet_lite4_detection_metadata_2,2.55,1.542925,53.0,245.50901600000006
217,41.96,85.3,108,4.105275,efficientdet_lite4_detection_metadata_2,2.55,1.50908,54.0,247.01809600000007
218,41.96,9.7,109,3.968784,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.50908,53.0,249.47780000000006
219,41.96,85.2,109,3.968784,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.546186,55.0,251.02398600000006
220,41.96,8.3,110,4.000509,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.546186,53.0,253.47830900000005
221,41.96,85.3,110,4.000509,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.500968,56.0,254.97927700000005
222,41.96,7.5,111,4.060967,efficientdet_lite4_detection_metadata_2,2.55,1.500968,53.0,257.53927600000003
223,41.96,85.5,111,4.060967,efficientdet_lite4_detection_metadata_2,2.55,1.507653,54.0,259.04692900000003
224,41.96,9.8,112,3.967517,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.507653,53.5,261.506793
225,41.96,86.0,112,3.967517,efficientdet_lite4_detection_metadata_2,2.4499999999999997,1.515274,54.5,263.022067
226,41.96,8.1,113,3.919067,efficientdet_lite4_detection_metadata_2,2.4,1.515274,56.0,265.42586
227,41.96,86.5,113,3.919067,efficientdet_lite4_detection_metadata_2,2.4,1.482543,54.5,266.908403
228,41.96,8.3,114,3.842677,efficientdet_lite4_detection_metadata_2,2.35,1.482543,53.0,269.268537
229,41.96,86.0,114,3.842677,efficientdet_lite4_detection_metadata_2,2.35,1.509197,55.5,270.77773399999995
230,41.96,8.8,115,3.917897,efficientdet_lite4_detection_metadata_2,2.4,1.509197,53.0,273.18643399999996
231,41.96,86.1,115,3.917897,efficientdet_lite4_detection_metadata_2,2.4,1.479043,54.0,274.66547699999995
232,41.96,9.5,116,3.788183,efficientdet_lite4_detection_metadata_2,2.3,1.479043,53.5,276.97461699999997
233,41.96,87.7,116,3.788183,efficientdet_lite4_detection_metadata_2,2.3,1.485926,56.0,278.460543
234,41.96,8.2,117,3.895975,efficientdet_lite4_detection_metadata_2,2.4,1.485926,53.0,280.870592
235,41.96,86.0,117,3.895975,efficientdet_lite4_detection_metadata_2,2.4,1.504433,54.0,282.375025
