,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
158,79,24.62247699999999,60.861,61.8,25.0,0.226643,0.0,0.278053,efficientdet_lite0_detection_metadata_1,0.29578
159,79,24.76444899999999,62.322,62.3,59.7,0.141972,0.0,0.278053,efficientdet_lite0_detection_metadata_1,0.29578
160,80,24.81571999999999,62.322,62.8,28.6,0.141972,0.0,0.193243,efficientdet_lite0_detection_metadata_1,0.28606
161,80,24.96409399999999,62.322,62.3,55.1,0.148374,0.0,0.193243,efficientdet_lite0_detection_metadata_1,0.28606
162,81,25.01531699999999,62.322,62.3,28.6,0.148374,0.0,0.199597,efficientdet_lite0_detection_metadata_1,0.27634
163,81,25.157222999999988,62.322,61.8,55.3,0.141906,0.0,0.199597,efficientdet_lite0_detection_metadata_1,0.27634
164,82,25.20858799999999,61.835,61.3,28.6,0.141906,0.0,0.193271,efficientdet_lite0_detection_metadata_1,0.26661999999999997
165,82,25.35320199999999,61.835,61.8,55.8,0.144614,0.0,0.193271,efficientdet_lite1_detection_metadata_1,0.26661999999999997
166,83,25.40439299999999,61.835,61.3,28.6,0.144614,0.0,0.195805,efficientdet_lite1_detection_metadata_1,0.26661999999999997
167,83,25.64987399999999,62.322,62.3,65.8,0.245481,0.0,0.195805,efficientdet_lite0_detection_metadata_1,0.26661999999999997
168,84,25.701277999999988,62.322,62.3,23.8,0.245481,0.0,0.296885,efficientdet_lite0_detection_metadata_1,0.26661999999999997
169,84,25.84957599999999,62.322,62.3,56.3,0.148298,0.0,0.296885,efficientdet_lite0_detection_metadata_1,0.26661999999999997
170,85,25.90089899999999,60.861,61.8,25.0,0.148298,0.0,0.199621,efficientdet_lite0_detection_metadata_1,0.26661999999999997
171,85,26.04479499999999,63.783,61.8,56.0,0.143896,0.0,0.199621,efficientdet_lite0_detection_metadata_1,0.26661999999999997
172,86,26.096205999999988,61.835,61.8,30.4,0.143896,0.0,0.195307,efficientdet_lite0_detection_metadata_1,0.26661999999999997
173,86,26.239943999999987,61.835,61.3,58.7,0.143738,0.0,0.195307,efficientdet_lite1_detection_metadata_1,0.26661999999999997
174,87,26.299447999999988,61.348,61.3,28.6,0.143738,0.0,0.203242,efficientdet_lite1_detection_metadata_1,0.27634
175,87,26.53575999999999,62.809,61.8,65.8,0.236312,0.0,0.203242,efficientdet_lite0_detection_metadata_1,0.27634
176,88,26.58696499999999,61.835,61.3,26.3,0.236312,0.0,0.287517,efficientdet_lite0_detection_metadata_1,0.26661999999999997
177,88,26.71437399999999,61.835,62.3,59.2,0.127409,0.0,0.287517,efficientdet_lite1_detection_metadata_1,0.26661999999999997
178,89,26.765857999999987,62.322,62.3,25.0,0.127409,0.0,0.178893,efficientdet_lite1_detection_metadata_1,0.27634
179,89,26.992978999999988,61.835,62.3,67.3,0.227121,0.0,0.178893,efficientdet_lite1_detection_metadata_1,0.27634
180,90,27.043865999999987,62.322,61.8,28.6,0.227121,0.0,0.278008,efficientdet_lite1_detection_metadata_1,0.28606
181,90,27.289794999999987,61.835,61.8,66.9,0.245929,0.0,0.278008,efficientdet_lite1_detection_metadata_1,0.28606
182,91,27.340881999999986,61.835,60.3,30.0,0.245929,0.0,0.297016,efficientdet_lite1_detection_metadata_1,0.29578
183,91,27.569631999999988,62.322,62.3,66.4,0.22875,0.0,0.297016,efficientdet_lite0_detection_metadata_1,0.29578
184,92,27.620872999999985,62.322,61.3,26.3,0.22875,0.0,0.279991,efficientdet_lite0_detection_metadata_1,0.28606
185,92,27.757266999999985,62.809,62.3,56.8,0.136394,0.0,0.279991,efficientdet_lite0_detection_metadata_1,0.28606
186,93,27.808762999999985,62.322,61.8,25.0,0.136394,0.0,0.18789,efficientdet_lite0_detection_metadata_1,0.28606
187,93,27.952793999999983,62.809,59.9,57.1,0.144031,0.0,0.18789,efficientdet_lite0_detection_metadata_1,0.28606
188,94,28.004082999999984,59.887,61.3,31.8,0.144031,0.0,0.19532,efficientdet_lite0_detection_metadata_1,0.27634
189,94,28.141544999999983,61.835,61.8,56.2,0.137462,0.0,0.19532,efficientdet_lite1_detection_metadata_1,0.27634
190,95,28.192983999999985,62.322,61.3,28.6,0.137462,0.0,0.188901,efficientdet_lite1_detection_metadata_1,0.27634
191,95,28.424559999999985,62.322,62.3,66.1,0.231576,0.0,0.188901,efficientdet_lite0_detection_metadata_1,0.27634
192,96,28.475913999999985,62.322,61.8,28.6,0.231576,0.0,0.28293,efficientdet_lite0_detection_metadata_1,0.26661999999999997
193,96,28.618185999999984,61.835,60.3,55.8,0.142272,0.0,0.28293,efficientdet_lite1_detection_metadata_1,0.26661999999999997
194,97,28.669426999999985,60.374,61.3,25.0,0.142272,0.0,0.193513,efficientdet_lite1_detection_metadata_1,0.27634
195,97,28.915024999999986,63.296,62.3,66.7,0.245598,0.0,0.193513,efficientdet_lite0_detection_metadata_1,0.27634
196,98,28.966573999999984,61.835,61.8,25.0,0.245598,0.0,0.297147,efficientdet_lite0_detection_metadata_1,0.27634
197,98,29.110502999999984,61.835,63.3,55.1,0.143929,0.0,0.297147,efficientdet_lite1_detection_metadata_1,0.27634
198,99,29.162047999999984,63.296,62.3,28.6,0.143929,0.0,0.195474,efficientdet_lite1_detection_metadata_1,0.28606
199,99,29.395811999999985,62.322,62.8,64.9,0.233764,0.0,0.195474,efficientdet_lite0_detection_metadata_1,0.28606
200,100,29.447341999999985,62.809,62.3,28.6,0.233764,0.0,0.285294,efficientdet_lite0_detection_metadata_1,0.27634
201,100,29.587781999999986,62.322,62.3,58.7,0.14044,0.0,0.285294,efficientdet_lite0_detection_metadata_1,0.27634
202,101,29.641751999999986,62.322,62.3,27.3,0.14044,0.0,0.19441,efficientdet_lite0_detection_metadata_1,0.27634
203,101,29.775328999999985,62.322,62.8,57.7,0.133577,0.0,0.19441,efficientdet_lite0_detection_metadata_1,0.27634
204,102,29.826920999999984,62.809,63.3,27.3,0.133577,0.0,0.185169,efficientdet_lite0_detection_metadata_1,0.26661999999999997
205,102,29.969647999999985,62.809,61.8,56.0,0.142727,0.0,0.185169,efficientdet_lite0_detection_metadata_1,0.26661999999999997
206,103,30.020691999999986,61.835,62.3,33.3,0.142727,0.0,0.193771,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,30.156973999999988,61.835,62.3,56.8,0.136282,0.0,0.193771,efficientdet_lite1_detection_metadata_1,0.26661999999999997
208,104,30.208346999999986,62.322,62.3,28.6,0.136282,0.0,0.187655,efficientdet_lite1_detection_metadata_1,0.26661999999999997
209,104,30.455680999999984,62.809,62.8,66.7,0.247334,0.0,0.187655,efficientdet_lite0_detection_metadata_1,0.26661999999999997
210,105,30.507329999999985,62.322,62.8,30.4,0.247334,0.0,0.298983,efficientdet_lite0_detection_metadata_1,0.26661999999999997
211,105,30.654535999999986,62.322,62.8,55.3,0.147206,0.0,0.298983,efficientdet_lite0_detection_metadata_1,0.26661999999999997
212,106,30.705647999999986,62.809,61.8,31.8,0.147206,0.0,0.198318,efficientdet_lite0_detection_metadata_1,0.26661999999999997
213,106,30.844039999999985,62.809,62.8,57.3,0.138392,0.0,0.198318,efficientdet_lite0_detection_metadata_1,0.26661999999999997
214,107,30.895540999999987,62.809,61.3,34.8,0.138392,0.0,0.189893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
215,107,31.032858999999988,63.296,62.3,56.9,0.137318,0.0,0.189893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
216,108,31.08404499999999,62.322,62.3,28.6,0.137318,0.0,0.188504,efficientdet_lite0_detection_metadata_1,0.26661999999999997
217,108,31.237808999999988,62.809,62.3,61.7,0.153764,0.0,0.188504,efficientdet_lite0_detection_metadata_1,0.26661999999999997
218,109,31.288913999999988,62.322,61.8,28.6,0.153764,0.0,0.204869,efficientdet_lite0_detection_metadata_1,0.2569
219,109,31.423257999999986,62.322,62.8,58.3,0.134344,0.0,0.204869,efficientdet_lite0_detection_metadata_1,0.2569
220,110,31.474141999999986,62.809,61.8,28.6,0.134344,0.0,0.185228,efficientdet_lite0_detection_metadata_1,0.2569
221,110,31.607518999999986,64.27,63.3,59.5,0.133377,0.0,0.185228,efficientdet_lite0_detection_metadata_1,0.2569
