,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,27.257882,66.218,66.2,28.6,1.359599,0.0,1.410937,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.633786999999998,66.705,66.7,85.1,1.375905,0.0,1.410937,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.685107,66.705,65.2,25.0,1.375905,0.0,1.427225,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.077745,67.192,66.7,85.8,1.392638,0.0,1.427225,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.131408999999998,66.705,65.7,28.6,1.392638,0.0,1.446302,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.545809,66.705,67.2,86.3,1.4144,0.0,1.446302,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.596961999999998,67.192,66.2,25.0,1.4144,0.0,1.465553,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.007791999999995,67.192,66.7,87.0,1.41083,0.0,1.465553,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.061819,66.705,66.2,28.6,1.41083,0.0,1.464857,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.467836,68.166,67.6,85.7,1.406017,0.0,1.464857,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.519787,67.679,66.7,30.0,1.406017,0.0,1.457968,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.955265000000004,67.679,66.7,84.7,1.435478,0.0,1.457968,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.006567000000004,66.705,67.6,25.0,1.435478,0.0,1.48678,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.387768,67.679,67.2,86.3,1.381201,0.0,1.48678,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.439272,67.192,67.2,22.2,1.381201,0.0,1.432705,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.807576000000005,67.679,67.6,85.2,1.368304,0.0,1.432705,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.859008,67.679,67.2,30.0,1.368304,0.0,1.419736,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.232446,67.679,68.1,84.5,1.373438,0.0,1.419736,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.283822,68.166,67.6,26.3,1.373438,0.0,1.424814,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.66116,69.14,67.6,86.1,1.377338,0.0,1.424814,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.717278,68.166,68.1,31.6,1.377338,0.0,1.433456,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.095178,68.166,68.6,86.2,1.3779,0.0,1.433456,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.148744,68.653,68.6,33.3,1.3779,0.0,1.431466,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.521164,68.653,69.1,85.5,1.37242,0.0,1.431466,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.577597,69.14,68.6,28.6,1.37242,0.0,1.428853,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.926448,68.653,69.1,86.2,1.348851,0.0,1.428853,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.979409,69.14,69.1,30.0,1.348851,0.0,1.401812,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.351042,68.653,69.1,85.6,1.371633,0.0,1.401812,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.402628,69.14,68.6,25.0,1.371633,0.0,1.423219,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.854344,69.14,69.1,84.4,1.451716,0.0,1.423219,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.905852,69.14,69.1,28.6,1.451716,0.0,1.503224,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.275673000000005,69.627,69.1,85.8,1.369821,0.0,1.503224,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.32714300000001,69.627,68.6,27.3,1.369821,0.0,1.421291,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.706404000000006,69.14,69.1,85.9,1.379261,0.0,1.421291,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.757653000000005,69.14,69.6,28.6,1.379261,0.0,1.43051,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.099349000000004,70.114,70.6,86.0,1.341696,0.0,1.43051,efficientdet_lite3_detection_metadata_1,0.4196
74,37,53.150908,70.114,69.6,25.0,1.341696,0.7394728,1.393255,efficientdet_lite3_detection_metadata_1,0.41107999999999995
75,37,53.75826,71.575,68.6,80.8,0.607352,0.7394728,1.393255,efficientdet_lite3_detection_metadata_1,0.41107999999999995
76,38,54.549710000000005,67.679,68.1,2.8,0.607352,0.7394728,1.398802,efficientdet_lite3_detection_metadata_1,0.40256
77,38,55.157891000000006,69.14,69.1,80.6,0.608181,0.7394728,1.398802,efficientdet_lite3_detection_metadata_1,0.40256
78,39,55.965096,66.705,66.7,2.2,0.608181,0.7394728,1.415386,efficientdet_lite3_detection_metadata_1,0.39404
79,39,56.604133000000004,68.653,68.6,84.0,0.639037,0.7394728,1.415386,efficientdet_lite3_detection_metadata_1,0.39404
80,40,57.398858000000004,67.192,65.2,9.9,0.639037,0.7394728,1.433762,efficientdet_lite3_detection_metadata_1,0.38552
81,40,58.01055100000001,69.14,67.6,81.4,0.611693,0.7394728,1.433762,efficientdet_lite3_detection_metadata_1,0.38552
82,41,58.804187000000006,66.218,65.7,2.8,0.611693,0.7394728,1.405329,efficientdet_lite3_detection_metadata_1,0.377
83,41,59.46617500000001,68.166,67.6,78.1,0.661988,0.7394728,1.405329,efficientdet_lite3_detection_metadata_1,0.377
84,42,60.257217000000004,66.218,66.7,1.9,0.661988,0.7394728,1.45303,efficientdet_lite3_detection_metadata_1,0.377
85,42,60.861847000000004,68.166,67.2,80.0,0.60463,0.7394728,1.45303,efficientdet_lite3_detection_metadata_1,0.377
86,43,61.654637,64.757,65.2,3.9,0.60463,0.7394728,1.39742,efficientdet_lite3_detection_metadata_1,0.377
87,43,62.285105,68.166,66.2,79.1,0.630468,0.7394728,1.39742,efficientdet_lite3_detection_metadata_1,0.377
88,44,63.076711,64.757,65.2,3.8,0.630468,0.7394728,1.422074,efficientdet_lite3_detection_metadata_1,0.377
89,44,63.680571,67.192,66.7,80.9,0.60386,0.7394728,1.422074,efficientdet_lite3_detection_metadata_1,0.377
90,45,64.471929,65.244,64.2,1.9,0.60386,0.7394728,1.395218,efficientdet_lite3_detection_metadata_1,0.377
91,45,65.08439700000001,66.218,66.7,79.7,0.612468,0.7394728,1.395218,efficientdet_lite3_detection_metadata_1,0.377
92,46,65.875938,65.244,65.2,1.9,0.612468,0.7394728,1.404009,efficientdet_lite3_detection_metadata_1,0.377
93,46,66.482149,67.192,66.7,81.8,0.606211,0.7394728,1.404009,efficientdet_lite3_detection_metadata_1,0.377
94,47,67.27619100000001,64.757,64.7,3.2,0.606211,0.7394728,1.400253,efficientdet_lite3_detection_metadata_1,0.377
95,47,67.89553300000001,67.192,65.7,82.0,0.619342,0.7394728,1.400253,efficientdet_lite3_detection_metadata_1,0.377
96,48,68.68866100000001,63.783,64.2,4.1,0.619342,0.7394728,1.41247,efficientdet_lite3_detection_metadata_1,0.377
97,48,69.30909000000001,66.218,65.7,82.3,0.620429,0.7394728,1.41247,efficientdet_lite3_detection_metadata_1,0.377
98,49,70.10126900000002,65.244,65.2,3.8,0.620429,0.7394728,1.412608,efficientdet_lite3_detection_metadata_1,0.377
99,49,70.70687400000001,66.705,66.7,80.4,0.605605,0.7394728,1.412608,efficientdet_lite3_detection_metadata_1,0.377
100,50,71.50224700000001,64.757,63.7,4.2,0.605605,0.7394728,1.400978,efficientdet_lite3_detection_metadata_1,0.377
101,50,72.10939900000001,67.192,65.7,80.2,0.607152,0.7394728,1.400978,efficientdet_lite3_detection_metadata_1,0.377
102,51,72.90085300000001,64.757,63.7,1.9,0.607152,0.7394728,1.398606,efficientdet_lite3_detection_metadata_1,0.377
103,51,73.50485900000001,66.218,66.7,80.5,0.604006,0.7394728,1.398606,efficientdet_lite3_detection_metadata_1,0.377
104,52,74.29627700000002,64.757,65.2,2.2,0.604006,0.7394728,1.395424,efficientdet_lite3_detection_metadata_1,0.377
105,52,74.90747500000002,66.705,67.2,80.8,0.611198,0.7394728,1.395424,efficientdet_lite3_detection_metadata_1,0.377
106,53,75.69899700000002,64.27,64.2,1.6,0.611198,0.7394728,1.40272,efficientdet_lite3_detection_metadata_1,0.377
107,53,76.30189600000001,65.731,65.7,81.1,0.602899,0.7394728,1.40272,efficientdet_lite3_detection_metadata_1,0.377
108,54,77.09925400000002,64.27,64.7,3.2,0.602899,0.7394728,1.400257,efficientdet_lite3_detection_metadata_1,0.377
109,54,77.72105100000002,66.218,66.7,81.1,0.621797,0.7394728,1.400257,efficientdet_lite3_detection_metadata_1,0.377
110,55,78.51249600000001,64.757,64.7,4.1,0.621797,0.7394728,1.413242,efficientdet_lite3_detection_metadata_1,0.377
111,55,79.12707500000002,67.192,66.7,81.0,0.614579,0.7394728,1.413242,efficientdet_lite3_detection_metadata_1,0.377
112,56,79.91853200000001,64.757,64.2,1.9,0.614579,0.7394728,1.406036,efficientdet_lite3_detection_metadata_1,0.377
113,56,80.52174700000002,67.192,66.7,80.5,0.603215,0.7394728,1.406036,efficientdet_lite3_detection_metadata_1,0.377
114,57,81.31448400000001,64.27,62.8,3.6,0.603215,0.7394728,1.395952,efficientdet_lite3_detection_metadata_1,0.377
115,57,81.94189,66.218,65.7,81.2,0.627406,0.7394728,1.395952,efficientdet_lite3_detection_metadata_1,0.377
116,58,82.733568,64.757,64.2,4.1,0.627406,0.7394728,1.419084,efficientdet_lite3_detection_metadata_1,0.377
117,58,83.331542,66.705,65.7,80.9,0.597974,0.7394728,1.419084,efficientdet_lite3_detection_metadata_1,0.377
118,59,84.12296500000001,64.757,63.7,2.9,0.597974,0.7394728,1.389397,efficientdet_lite3_detection_metadata_1,0.377
119,59,84.764729,66.705,64.2,82.0,0.641764,0.7394728,1.389397,efficientdet_lite3_detection_metadata_1,0.377
120,60,85.55669300000001,64.27,64.2,2.9,0.641764,0.7394728,1.433728,efficientdet_lite3_detection_metadata_1,0.377
121,60,86.16193500000001,66.218,66.2,80.5,0.605242,0.7394728,1.433728,efficientdet_lite3_detection_metadata_1,0.377
122,61,86.95462300000001,64.27,64.7,4.1,0.605242,0.7394728,1.39793,efficientdet_lite3_detection_metadata_1,0.377
123,61,87.56408700000001,66.218,66.7,80.0,0.609464,0.7394728,1.39793,efficientdet_lite3_detection_metadata_1,0.377
124,62,88.35604200000002,64.27,64.2,2.2,0.609464,0.7394728,1.401419,efficientdet_lite3_detection_metadata_1,0.377
125,62,88.95908700000001,66.218,66.2,81.9,0.603045,0.7394728,1.401419,efficientdet_lite3_detection_metadata_1,0.377
126,63,89.75185100000002,63.783,64.7,4.7,0.603045,0.7394728,1.395809,efficientdet_lite3_detection_metadata_1,0.377
127,63,90.39119300000002,67.192,65.7,83.2,0.639342,0.7394728,1.395809,efficientdet_lite3_detection_metadata_1,0.377
128,64,91.18500800000001,63.296,64.2,5.5,0.639342,0.7394728,1.433157,efficientdet_lite3_detection_metadata_1,0.377
129,64,91.85416400000001,67.192,66.7,79.5,0.669156,0.7394728,1.433157,efficientdet_lite3_detection_metadata_1,0.377
130,65,92.64605900000001,64.757,64.2,3.2,0.669156,0.7394728,1.461051,efficientdet_lite3_detection_metadata_1,0.377
131,65,93.27842500000001,67.192,66.2,80.4,0.632366,0.7394728,1.461051,efficientdet_lite3_detection_metadata_1,0.377
132,66,94.06975600000001,64.27,65.2,5.0,0.632366,0.7394728,1.423697,efficientdet_lite3_detection_metadata_1,0.377
133,66,94.72728100000002,66.705,65.2,82.7,0.657525,0.7394728,1.423697,efficientdet_lite3_detection_metadata_1,0.377
134,67,95.52190300000001,64.757,63.7,1.9,0.657525,0.7394728,1.452147,efficientdet_lite3_detection_metadata_1,0.377
135,67,96.131376,65.731,66.7,80.2,0.609473,0.7394728,1.452147,efficientdet_lite3_detection_metadata_1,0.377
136,68,96.92283800000001,63.783,64.2,3.1,0.609473,0.7394728,1.400935,efficientdet_lite3_detection_metadata_1,0.377
137,68,97.58270200000001,65.731,65.2,79.9,0.659864,0.7394728,1.400935,efficientdet_lite3_detection_metadata_1,0.377
138,69,98.37393700000001,64.27,64.2,1.6,0.659864,0.7394728,1.451099,efficientdet_lite3_detection_metadata_1,0.377
139,69,99.00564100000001,65.731,64.7,79.1,0.631704,0.7394728,1.451099,efficientdet_lite3_detection_metadata_1,0.377
140,70,99.79716800000001,63.783,64.2,2.5,0.631704,0.7394728,1.423231,efficientdet_lite3_detection_metadata_1,0.377
141,70,100.40276500000002,66.218,65.2,80.1,0.605597,0.7394728,1.423231,efficientdet_lite3_detection_metadata_1,0.377
142,71,101.20168800000002,63.783,63.7,2.7,0.605597,0.7394728,1.40452,efficientdet_lite3_detection_metadata_1,0.377
143,71,101.85768500000002,65.244,66.2,80.4,0.655997,0.7394728,1.40452,efficientdet_lite3_detection_metadata_1,0.377
144,72,102.64924500000002,63.296,64.7,2.2,0.655997,0.7394728,1.447557,efficientdet_lite3_detection_metadata_1,0.377
145,72,103.26022400000002,66.705,65.7,79.7,0.610979,0.7394728,1.447557,efficientdet_lite3_detection_metadata_1,0.377
146,73,104.05799600000002,64.757,63.7,2.8,0.610979,0.7394728,1.408751,efficientdet_lite3_detection_metadata_1,0.377
147,73,104.66914100000001,66.218,65.2,80.5,0.611145,0.7394728,1.408751,efficientdet_lite3_detection_metadata_1,0.377
148,74,105.46061100000001,63.783,63.7,2.9,0.611145,0.7394728,1.402615,efficientdet_lite3_detection_metadata_1,0.377
149,74,106.06736400000001,65.244,66.7,79.8,0.606753,0.7394728,1.402615,efficientdet_lite3_detection_metadata_1,0.377
150,75,106.85891600000001,64.27,64.7,3.5,0.606753,0.7394728,1.398305,efficientdet_lite3_detection_metadata_1,0.377
151,75,107.46700600000001,65.731,66.2,80.2,0.60809,0.7394728,1.398305,efficientdet_lite3_detection_metadata_1,0.377
152,76,108.25836100000001,63.783,64.2,1.6,0.60809,0.7394728,1.399445,efficientdet_lite3_detection_metadata_1,0.377
153,76,108.86749700000001,66.705,65.2,80.4,0.609136,0.7394728,1.399445,efficientdet_lite3_detection_metadata_1,0.377
154,77,109.65918900000001,63.783,63.3,1.9,0.609136,0.7394728,1.400828,efficientdet_lite3_detection_metadata_1,0.377
155,77,110.27427700000001,66.218,65.7,80.8,0.615088,0.7394728,1.400828,efficientdet_lite3_detection_metadata_1,0.377
156,78,111.06829100000002,64.757,64.7,3.0,0.615088,0.7394728,1.409102,efficientdet_lite3_detection_metadata_1,0.377
157,78,111.69812500000002,65.731,65.7,81.1,0.629834,0.7394728,1.409102,efficientdet_lite3_detection_metadata_1,0.377
158,79,112.48931200000001,64.27,64.2,1.9,0.629834,0.7394728,1.421021,efficientdet_lite3_detection_metadata_1,0.377
159,79,113.090342,66.218,66.2,80.8,0.60103,0.7394728,1.421021,efficientdet_lite3_detection_metadata_1,0.377
160,80,113.88189000000001,64.757,64.7,2.5,0.60103,0.7394728,1.392578,efficientdet_lite3_detection_metadata_1,0.377
161,80,114.66565400000002,65.244,66.2,78.3,0.783764,0.7394728,1.392578,efficientdet_lite3_detection_metadata_1,0.377
162,81,115.45675800000001,65.731,64.7,3.8,0.783764,0.7394728,1.574868,efficientdet_lite3_detection_metadata_1,0.377
163,81,116.135422,66.705,65.7,80.6,0.678664,0.7394728,1.574868,efficientdet_lite3_detection_metadata_1,0.377
164,82,116.926771,63.783,65.2,2.5,0.678664,0.7394728,1.470013,efficientdet_lite3_detection_metadata_1,0.377
165,82,117.529886,66.705,66.2,80.5,0.603115,0.7394728,1.470013,efficientdet_lite3_detection_metadata_1,0.377
166,83,118.321498,64.757,64.2,1.9,0.603115,0.7394728,1.394727,efficientdet_lite3_detection_metadata_1,0.377
167,83,118.927538,66.218,64.7,80.2,0.60604,0.7394728,1.394727,efficientdet_lite3_detection_metadata_1,0.377
168,84,119.719239,64.757,64.7,2.9,0.60604,0.7394728,1.397741,efficientdet_lite3_detection_metadata_1,0.377
169,84,120.33037,65.244,66.2,80.6,0.611131,0.7394728,1.397741,efficientdet_lite3_detection_metadata_1,0.377
170,85,121.12545800000001,63.296,64.2,6.7,0.611131,0.7394728,1.406219,efficientdet_lite3_detection_metadata_1,0.377
171,85,121.79500800000001,65.731,66.2,79.4,0.66955,0.7394728,1.406219,efficientdet_lite3_detection_metadata_1,0.377
172,86,122.591711,64.757,64.7,4.7,0.66955,0.7394728,1.466253,efficientdet_lite3_detection_metadata_1,0.377
173,86,123.210738,67.192,66.2,80.1,0.619027,0.7394728,1.466253,efficientdet_lite3_detection_metadata_1,0.377
174,87,124.002993,64.757,64.7,2.2,0.619027,0.7394728,1.411282,efficientdet_lite3_detection_metadata_1,0.377
175,87,124.644256,66.218,66.2,80.2,0.641263,0.7394728,1.411282,efficientdet_lite3_detection_metadata_1,0.377
176,88,125.435771,63.296,65.7,2.5,0.641263,0.7394728,1.432778,efficientdet_lite3_detection_metadata_1,0.377
177,88,126.044495,66.705,65.7,81.6,0.608724,0.7394728,1.432778,efficientdet_lite3_detection_metadata_1,0.377
178,89,126.84152900000001,63.783,64.2,4.7,0.608724,0.7394728,1.405758,efficientdet_lite3_detection_metadata_1,0.377
179,89,127.46160900000001,66.218,66.2,81.3,0.62008,0.7394728,1.405758,efficientdet_lite3_detection_metadata_1,0.377
180,90,128.25333600000002,64.757,65.2,5.6,0.62008,0.7394728,1.411807,efficientdet_lite3_detection_metadata_1,0.377
181,90,128.89004100000002,66.218,66.7,81.8,0.636705,0.7394728,1.411807,efficientdet_lite3_detection_metadata_1,0.377
182,91,129.68167900000003,64.757,65.2,2.2,0.636705,0.7394728,1.428343,efficientdet_lite3_detection_metadata_1,0.377
183,91,130.29077200000003,66.218,67.2,80.2,0.609093,0.7394728,1.428343,efficientdet_lite3_detection_metadata_1,0.377
184,92,131.08382200000003,64.757,64.7,3.3,0.609093,0.7394728,1.402143,efficientdet_lite3_detection_metadata_1,0.377
185,92,131.73691900000003,66.218,66.2,81.7,0.653097,0.7394728,1.402143,efficientdet_lite3_detection_metadata_1,0.377
186,93,132.52851400000003,64.757,64.7,1.6,0.653097,0.7394728,1.444692,efficientdet_lite3_detection_metadata_1,0.377
187,93,133.13202600000002,65.731,66.2,80.8,0.603512,0.7394728,1.444692,efficientdet_lite3_detection_metadata_1,0.377
188,94,133.92627800000002,64.27,64.7,4.7,0.603512,0.7394728,1.397764,efficientdet_lite3_detection_metadata_1,0.377
189,94,134.54383700000002,66.218,66.7,81.5,0.617559,0.7394728,1.397764,efficientdet_lite3_detection_metadata_1,0.377
190,95,135.33557400000004,64.757,64.7,6.2,0.617559,0.7394728,1.409296,efficientdet_lite3_detection_metadata_1,0.377
191,95,135.97865200000004,66.705,65.2,81.9,0.643078,0.7394728,1.409296,efficientdet_lite3_detection_metadata_1,0.377
192,96,136.77158500000004,65.244,63.7,4.7,0.643078,0.7394728,1.436011,efficientdet_lite3_detection_metadata_1,0.377
193,96,137.45838100000003,67.192,67.2,79.4,0.686796,0.7394728,1.436011,efficientdet_lite3_detection_metadata_1,0.377
194,97,138.24990000000005,64.757,65.7,1.9,0.686796,0.7394728,1.478315,efficientdet_lite3_detection_metadata_1,0.377
195,97,138.85931200000005,66.705,66.2,80.4,0.609412,0.7394728,1.478315,efficientdet_lite3_detection_metadata_1,0.377
196,98,139.65072000000006,63.783,64.2,2.8,0.609412,0.7394728,1.40082,efficientdet_lite3_detection_metadata_1,0.377
197,98,140.25495700000008,65.731,67.2,80.4,0.604237,0.7394728,1.40082,efficientdet_lite3_detection_metadata_1,0.377
198,99,141.04915500000007,64.757,65.2,5.8,0.604237,0.7394728,1.398435,efficientdet_lite3_detection_metadata_1,0.377
199,99,141.71464300000008,67.192,66.2,81.5,0.665488,0.7394728,1.398435,efficientdet_lite3_detection_metadata_1,0.377
200,100,142.50751100000008,64.27,65.2,3.5,0.665488,0.7394728,1.458356,efficientdet_lite3_detection_metadata_1,0.377
201,100,143.14515700000007,66.705,66.7,78.5,0.637646,0.7394728,1.458356,efficientdet_lite3_detection_metadata_1,0.377
202,101,143.9367550000001,65.244,64.2,3.5,0.637646,0.7394728,1.429244,efficientdet_lite3_detection_metadata_1,0.377
203,101,144.5438660000001,66.705,66.7,81.3,0.607111,0.7394728,1.429244,efficientdet_lite3_detection_metadata_1,0.377
204,102,145.3352370000001,64.757,65.2,2.2,0.607111,0.7394728,1.398482,efficientdet_lite3_detection_metadata_1,0.377
205,102,145.96705100000008,67.192,65.7,79.8,0.631814,0.7394728,1.398482,efficientdet_lite3_detection_metadata_1,0.377
206,103,146.75884900000008,64.757,64.7,3.2,0.631814,0.7394728,1.423612,efficientdet_lite3_detection_metadata_1,0.377
207,103,147.36121300000008,66.705,66.7,80.4,0.602364,0.7394728,1.423612,efficientdet_lite3_detection_metadata_1,0.377
208,104,148.1527930000001,64.757,65.7,3.5,0.602364,0.7394728,1.393944,efficientdet_lite3_detection_metadata_1,0.377
209,104,148.78065500000008,67.192,66.2,80.2,0.627862,0.7394728,1.393944,efficientdet_lite3_detection_metadata_1,0.377
210,105,149.5735820000001,65.244,65.2,5.3,0.627862,0.7394728,1.420789,efficientdet_lite3_detection_metadata_1,0.377
211,105,150.1900590000001,66.705,66.7,80.0,0.616477,0.7394728,1.420789,efficientdet_lite3_detection_metadata_1,0.377
212,106,150.9849780000001,64.757,64.7,5.4,0.616477,0.7394728,1.411396,efficientdet_lite3_detection_metadata_1,0.377
213,106,151.6786090000001,66.705,66.7,79.1,0.693631,0.7394728,1.411396,efficientdet_lite3_detection_metadata_1,0.377
214,107,152.4722320000001,64.27,65.7,4.5,0.693631,0.7394728,1.487254,efficientdet_lite3_detection_metadata_1,0.377
215,107,153.1140290000001,65.731,65.7,81.5,0.641797,0.7394728,1.487254,efficientdet_lite3_detection_metadata_1,0.377
216,108,153.9072720000001,64.27,65.7,3.5,0.641797,0.7394728,1.43504,efficientdet_lite3_detection_metadata_1,0.377
217,108,154.5350850000001,68.166,65.7,81.0,0.627813,0.7394728,1.43504,efficientdet_lite3_detection_metadata_1,0.377
218,109,155.3293960000001,64.757,65.2,3.2,0.627813,0.7394728,1.422124,efficientdet_lite3_detection_metadata_1,0.377
219,109,155.9512850000001,66.218,66.2,81.0,0.621889,0.7394728,1.422124,efficientdet_lite3_detection_metadata_1,0.377
220,110,156.7430160000001,64.757,65.2,5.3,0.621889,0.7394728,1.41362,efficientdet_lite3_detection_metadata_1,0.377
221,110,157.3914840000001,66.705,65.7,79.9,0.648468,0.7394728,1.41362,efficientdet_lite3_detection_metadata_1,0.377
222,111,158.1826210000001,64.27,65.7,2.8,0.648468,0.7394728,1.439605,efficientdet_lite3_detection_metadata_1,0.377
223,111,158.7979250000001,66.705,66.2,81.1,0.615304,0.7394728,1.439605,efficientdet_lite3_detection_metadata_1,0.377
