,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
56,28,74.557326,75.471,74.0,25.0,0.325999,0,0.387689,MobileNetV3SSD,0.739
57,28,74.88935000000001,77.419,75.0,71.4,0.332024,0,0.387689,MobileNetV3SSD,0.739
58,29,74.95187800000001,74.984,75.0,25.0,0.332024,0,0.394552,MobileNetV3SSD,0.739
59,29,75.28328400000001,74.984,75.0,72.1,0.331406,0,0.394552,InceptionV2FasterRCNN,0.739
60,30,75.34481000000001,74.984,73.5,25.0,0.331406,0,0.392932,InceptionV2FasterRCNN,0.739
61,30,80.86930100000001,79.367,76.9,93.6,5.524491,0,0.392932,MobileNetV3SSD,0.739
62,31,80.93172700000001,76.932,77.4,25.0,5.524491,0,5.586917,MobileNetV3SSD,0.739
63,31,81.26166200000002,77.906,77.4,72.1,0.329935,0,5.586917,MobileNetV3SSD,0.739
64,32,81.32347600000001,77.419,76.4,25.0,0.329935,0,0.391749,MobileNetV3SSD,0.739
65,32,81.65347400000002,78.393,76.4,73.9,0.329998,0,0.391749,MobileNetV3SSD,0.739
66,33,81.71545800000001,76.445,75.9,28.0,0.329998,0,0.391982,MobileNetV3SSD,0.739
67,33,82.04568300000001,77.419,76.9,72.1,0.330225,0,0.391982,MobileNetV3SSD,0.739
68,34,82.10717600000001,76.932,76.9,25.0,0.330225,0,0.391718,MobileNetV3SSD,0.739
69,34,82.42444200000001,76.932,76.4,73.8,0.317266,0,0.391718,MobileNetV3SSD,0.739
70,35,82.48642900000002,75.958,75.9,25.0,0.317266,0,0.379253,MobileNetV3SSD,0.739
71,35,82.81329600000001,76.445,76.9,72.9,0.326867,0,0.379253,MobileNetV3SSD,0.739
72,36,82.87478900000002,76.932,74.5,25.0,0.326867,0,0.38836,MobileNetV3SSD,0.739
73,36,83.19902900000002,76.932,76.4,73.5,0.32424,0,0.38836,MobileNetV3SSD,0.739
74,37,83.26088800000002,76.445,75.9,28.0,0.32424,0,0.386099,MobileNetV3SSD,0.739
75,37,83.57766600000002,76.445,76.9,74.3,0.316778,0,0.386099,MobileNetV3SSD,0.739
76,38,83.63928500000003,76.932,75.9,25.0,0.316778,0,0.378397,MobileNetV3SSD,0.739
77,38,83.95999300000003,76.932,76.4,73.3,0.320708,0,0.378397,MobileNetV3SSD,0.739
78,39,84.02176400000003,76.445,75.4,25.0,0.320708,0,0.382479,MobileNetV3SSD,0.739
79,39,84.34772700000003,75.958,75.4,73.2,0.325963,0,0.382479,MobileNetV3SSD,0.739
80,40,84.40944500000003,75.471,76.9,25.0,0.325963,0,0.387681,MobileNetV3SSD,0.739
81,40,84.73856700000003,76.445,75.4,72.1,0.329122,0,0.387681,MobileNetV3SSD,0.739
82,41,84.80030200000003,75.471,74.5,28.0,0.329122,0,0.390857,MobileNetV3SSD,0.739
83,41,85.12402800000002,76.445,75.4,72.8,0.323726,0,0.390857,MobileNetV3SSD,0.739
84,42,85.18581600000003,75.471,74.5,25.0,0.323726,0,0.385514,MobileNetV3SSD,0.739
85,42,85.51318800000003,74.984,75.4,74.1,0.327372,0,0.385514,InceptionV2FasterRCNN,0.739
86,43,85.57495300000004,75.471,75.4,25.0,0.327372,0,0.389137,InceptionV2FasterRCNN,0.739
87,43,91.02804600000003,80.341,77.9,93.7,5.453093,0,0.389137,MobileNetV3SSD,0.739
88,44,91.09036600000003,77.906,78.8,28.0,5.453093,0,5.515413,MobileNetV3SSD,0.739
89,44,91.40868700000003,78.393,77.4,74.3,0.318321,0,5.515413,MobileNetV3SSD,0.739
90,45,91.47034600000003,77.419,76.4,28.0,0.318321,0,0.37998,MobileNetV3SSD,0.739
91,45,91.79573600000003,78.88,77.4,72.9,0.32539,0,0.37998,MobileNetV3SSD,0.739
92,46,91.85737800000004,77.419,76.9,25.0,0.32539,0,0.387032,MobileNetV3SSD,0.739
93,46,92.18428000000004,76.932,77.4,73.9,0.326902,0,0.387032,MobileNetV3SSD,0.739
94,47,92.24594400000004,77.419,77.4,25.0,0.326902,0,0.388566,MobileNetV3SSD,0.739
95,47,92.57197600000003,78.393,76.9,73.5,0.326032,0,0.388566,MobileNetV3SSD,0.739
96,48,92.63388600000003,76.932,76.9,25.0,0.326032,0,0.387942,MobileNetV3SSD,0.739
97,48,92.96465100000003,77.419,76.4,73.1,0.330765,0,0.387942,MobileNetV3SSD,0.739
98,49,93.02676300000003,76.445,76.9,25.0,0.330765,0,0.392877,MobileNetV3SSD,0.739
99,49,93.35206300000003,77.419,77.4,73.5,0.3253,0,0.392877,MobileNetV3SSD,0.739
100,50,93.41382100000003,77.419,77.4,28.0,0.3253,0,0.387058,MobileNetV3SSD,0.739
101,50,93.74012300000003,75.958,76.4,73.1,0.326302,0,0.387058,MobileNetV3SSD,0.739
102,51,93.80197300000003,76.445,75.9,28.0,0.326302,0,0.388152,MobileNetV3SSD,0.739
103,51,94.12643400000003,75.958,76.4,74.1,0.324461,0,0.388152,MobileNetV3SSD,0.739
104,52,94.18823700000003,76.445,75.4,28.0,0.324461,0,0.386264,MobileNetV3SSD,0.739
105,52,94.51630400000003,77.419,77.4,73.6,0.328067,0,0.386264,MobileNetV3SSD,0.739
106,53,94.57779800000003,77.419,75.4,28.0,0.328067,0,0.389561,MobileNetV3SSD,0.739
107,53,94.90741300000003,75.958,76.4,72.6,0.329615,0,0.389561,MobileNetV3SSD,0.739
108,54,94.96922900000003,76.445,76.4,25.0,0.329615,0,0.391431,MobileNetV3SSD,0.739
109,54,95.29624900000003,75.471,75.4,73.1,0.32702,0,0.391431,MobileNetV3SSD,0.739
110,55,95.35799700000003,75.471,75.4,25.0,0.32702,0,0.388768,MobileNetV3SSD,0.739
111,55,95.68314200000003,76.932,75.9,73.1,0.325145,0,0.388768,MobileNetV3SSD,0.739
112,56,95.74463800000002,75.958,75.0,28.0,0.325145,0,0.386641,MobileNetV3SSD,0.739
113,56,96.07146700000003,75.958,75.9,73.5,0.326829,0,0.386641,MobileNetV3SSD,0.739
114,57,96.13335100000002,75.958,75.0,28.0,0.326829,0,0.388713,MobileNetV3SSD,0.739
115,57,96.45661100000002,76.445,76.4,73.5,0.32326,0,0.388713,MobileNetV3SSD,0.739
116,58,96.51845600000001,76.445,75.0,25.0,0.32326,0,0.385105,MobileNetV3SSD,0.739
117,58,96.84831500000001,77.419,75.0,72.8,0.329859,0,0.385105,MobileNetV3SSD,0.739
118,59,96.91041100000001,74.984,75.0,28.0,0.329859,0,0.391955,MobileNetV3SSD,0.739
119,59,97.23269200000001,75.471,75.0,73.7,0.322281,0,0.391955,MobileNetV3SSD,0.739
120,60,97.294582,74.984,75.4,25.0,0.322281,0,0.384171,MobileNetV3SSD,0.739
121,60,97.618644,76.445,75.4,73.4,0.324062,0,0.384171,MobileNetV3SSD,0.739
122,61,97.680367,75.471,75.0,25.0,0.324062,0,0.385785,MobileNetV3SSD,0.739
123,61,98.01009,75.958,75.9,72.9,0.329723,0,0.385785,MobileNetV3SSD,0.739
124,62,98.071877,75.958,74.5,25.0,0.329723,0,0.39151,MobileNetV3SSD,0.739
125,62,98.399417,76.445,75.0,72.4,0.32754,0,0.39151,MobileNetV3SSD,0.739
126,63,98.461141,74.984,76.4,25.0,0.32754,0,0.389264,MobileNetV3SSD,0.739
127,63,98.78535099999999,75.958,75.0,72.8,0.32421,0,0.389264,MobileNetV3SSD,0.739
128,64,98.847058,74.984,74.0,25.0,0.32421,0,0.385917,MobileNetV3SSD,0.739
129,64,99.17219200000001,76.445,75.9,73.0,0.325134,0,0.385917,MobileNetV3SSD,0.739
130,65,99.233918,74.984,75.4,25.0,0.325134,0,0.38686,MobileNetV3SSD,0.739
131,65,99.560225,75.471,75.0,73.4,0.326307,0,0.38686,MobileNetV3SSD,0.739
132,66,99.621998,74.984,75.4,25.0,0.326307,0,0.38808,MobileNetV3SSD,0.739
133,66,99.94877600000001,74.984,75.0,72.9,0.326778,0,0.38808,InceptionV2FasterRCNN,0.739
134,67,100.01060600000001,74.984,75.0,25.0,0.326778,0,0.388608,InceptionV2FasterRCNN,0.739
135,67,105.52953000000001,79.854,77.4,93.6,5.518924,0,0.388608,MobileNetV3SSD,0.739
136,68,105.59187000000001,77.419,78.4,30.8,5.518924,0,5.581264,MobileNetV3SSD,0.739
137,68,105.92329400000001,77.906,78.4,72.6,0.331424,0,5.581264,MobileNetV3SSD,0.739
138,69,105.98551800000001,78.393,77.9,28.0,0.331424,0,0.393648,MobileNetV3SSD,0.739
139,69,106.31756900000002,78.393,77.9,71.6,0.332051,0,0.393648,MobileNetV3SSD,0.739
140,70,106.37944700000001,77.906,77.4,28.0,0.332051,0,0.393929,MobileNetV3SSD,0.739
141,70,106.70824400000001,78.393,76.9,73.1,0.328797,0,0.393929,MobileNetV3SSD,0.739
142,71,106.77007700000001,76.932,77.9,25.0,0.328797,0,0.39063,MobileNetV3SSD,0.739
143,71,107.08406900000001,78.393,77.4,74.1,0.313992,0,0.39063,MobileNetV3SSD,0.739
144,72,107.14708800000001,77.419,76.9,30.8,0.313992,0,0.377011,MobileNetV3SSD,0.739
145,72,107.47025300000001,77.906,77.9,73.7,0.323165,0,0.377011,MobileNetV3SSD,0.739
146,73,107.53210800000001,77.906,77.4,25.0,0.323165,0,0.38502,MobileNetV3SSD,0.739
147,73,107.861495,77.419,76.9,72.4,0.329387,0,0.38502,MobileNetV3SSD,0.739
148,74,107.92323900000001,76.932,76.9,30.8,0.329387,0,0.391131,MobileNetV3SSD,0.739
149,74,108.24775600000001,78.393,76.9,73.4,0.324517,0,0.391131,MobileNetV3SSD,0.739
150,75,108.309655,76.932,75.9,25.0,0.324517,0,0.386416,MobileNetV3SSD,0.739
151,75,108.639308,75.958,76.4,72.4,0.329653,0,0.386416,MobileNetV3SSD,0.739
152,76,108.701244,76.445,76.4,28.0,0.329653,0,0.391589,MobileNetV3SSD,0.739
153,76,109.030022,77.419,76.4,73.1,0.328778,0,0.391589,MobileNetV3SSD,0.739
154,77,109.092056,76.445,75.9,25.0,0.328778,0,0.390812,MobileNetV3SSD,0.739
155,77,109.426312,77.906,76.4,71.8,0.334256,0,0.390812,MobileNetV3SSD,0.739
156,78,109.487875,76.445,77.4,25.0,0.334256,0,0.395819,MobileNetV3SSD,0.739
157,78,109.820149,77.419,77.4,73.3,0.332274,0,0.395819,MobileNetV3SSD,0.739
158,79,109.88257,77.419,76.9,28.0,0.332274,0,0.394695,MobileNetV3SSD,0.739
159,79,110.21192500000001,77.419,77.4,72.4,0.329355,0,0.394695,MobileNetV3SSD,0.739
160,80,110.273657,77.419,75.9,25.0,0.329355,0,0.391087,MobileNetV3SSD,0.739
161,80,110.600629,77.419,76.9,72.5,0.326972,0,0.391087,MobileNetV3SSD,0.739
162,81,110.662764,76.932,75.9,25.0,0.326972,0,0.389107,MobileNetV3SSD,0.739
163,81,110.991479,76.932,76.4,72.9,0.328715,0,0.389107,MobileNetV3SSD,0.739
164,82,111.053496,76.445,75.9,25.0,0.328715,0,0.390732,MobileNetV3SSD,0.739
165,82,111.384937,75.471,75.9,72.8,0.331441,0,0.390732,MobileNetV3SSD,0.739
166,83,111.446657,75.958,76.9,28.0,0.331441,0,0.393161,MobileNetV3SSD,0.739
167,83,111.771614,75.958,75.9,74.1,0.324957,0,0.393161,MobileNetV3SSD,0.739
168,84,111.83362,75.958,75.9,28.0,0.324957,0,0.386963,MobileNetV3SSD,0.739
169,84,112.16045799999999,76.445,75.9,73.1,0.326838,0,0.386963,MobileNetV3SSD,0.739
170,85,112.222163,75.958,75.4,25.0,0.326838,0,0.388543,MobileNetV3SSD,0.739
171,85,112.553027,76.932,76.4,72.4,0.330864,0,0.388543,MobileNetV3SSD,0.739
172,86,112.61618999999999,75.958,76.9,30.8,0.330864,0,0.394027,MobileNetV3SSD,0.739
173,86,112.94572,76.932,76.9,73.6,0.32953,0,0.394027,MobileNetV3SSD,0.739
174,87,113.00753399999999,76.932,75.9,25.0,0.32953,0,0.391344,MobileNetV3SSD,0.739
175,87,113.337696,76.932,75.9,73.3,0.330162,0,0.391344,MobileNetV3SSD,0.739
176,88,113.39957399999999,75.958,75.9,28.0,0.330162,0,0.39204,MobileNetV3SSD,0.739
177,88,113.72856999999999,76.445,76.4,72.9,0.328996,0,0.39204,MobileNetV3SSD,0.739
178,89,113.79068799999999,76.445,76.4,24.0,0.328996,0,0.391114,MobileNetV3SSD,0.739
179,89,114.11920699999999,76.445,75.4,72.5,0.328519,0,0.391114,MobileNetV3SSD,0.739
180,90,114.18092499999999,75.471,75.9,30.8,0.328519,0,0.390237,MobileNetV3SSD,0.739
181,90,114.50655299999998,76.445,75.9,73.0,0.325628,0,0.390237,MobileNetV3SSD,0.739
182,91,114.56837799999998,75.958,75.0,30.8,0.325628,0,0.387453,MobileNetV3SSD,0.739
183,91,114.90457099999998,77.419,75.9,71.3,0.336193,0,0.387453,MobileNetV3SSD,0.739
184,92,114.96632399999999,75.958,75.0,25.0,0.336193,0,0.397946,MobileNetV3SSD,0.739
185,92,115.30246099999998,75.471,75.4,73.6,0.336137,0,0.397946,MobileNetV3SSD,0.739
186,93,115.36442699999999,75.471,75.4,25.0,0.336137,0,0.398103,MobileNetV3SSD,0.739
187,93,115.692185,76.932,76.4,73.7,0.327758,0,0.398103,MobileNetV3SSD,0.739
188,94,115.754222,75.958,75.9,30.8,0.327758,0,0.389795,MobileNetV3SSD,0.739
189,94,116.065999,75.471,76.4,74.1,0.311777,0,0.389795,MobileNetV3SSD,0.739
190,95,116.130243,76.445,75.9,24.0,0.311777,0,0.376021,MobileNetV3SSD,0.739
191,95,116.45634399999999,75.958,76.4,73.7,0.326101,0,0.376021,MobileNetV3SSD,0.739
192,96,116.51870299999999,76.445,75.9,25.0,0.326101,0,0.38846,MobileNetV3SSD,0.739
193,96,116.84724099999998,76.445,75.9,73.2,0.328538,0,0.38846,MobileNetV3SSD,0.739
194,97,116.90936299999998,75.958,76.4,30.8,0.328538,0,0.39066,MobileNetV3SSD,0.739
195,97,117.22995099999999,75.958,76.4,74.3,0.320588,0,0.39066,MobileNetV3SSD,0.739
196,98,117.29158199999999,76.445,75.0,25.0,0.320588,0,0.382219,MobileNetV3SSD,0.739
197,98,117.61733399999999,75.958,75.9,73.1,0.325752,0,0.382219,MobileNetV3SSD,0.739
198,99,117.67916299999999,75.958,76.4,25.0,0.325752,0,0.387581,MobileNetV3SSD,0.739
199,99,118.00435599999999,76.932,75.9,73.4,0.325193,0,0.387581,MobileNetV3SSD,0.739
200,100,118.06622199999998,75.958,75.4,25.0,0.325193,0,0.387059,MobileNetV3SSD,0.739
201,100,118.39519499999999,75.958,75.4,72.6,0.328973,0,0.387059,MobileNetV3SSD,0.739
202,101,118.45707599999999,75.471,75.9,25.0,0.328973,0,0.390854,MobileNetV3SSD,0.739
203,101,118.77743399999999,75.958,75.9,74.0,0.320358,0,0.390854,MobileNetV3SSD,0.739
204,102,118.83898699999999,75.958,76.4,24.0,0.320358,0,0.381911,MobileNetV3SSD,0.739
205,102,119.16159599999999,76.445,75.9,74.0,0.322609,0,0.381911,MobileNetV3SSD,0.739
206,103,119.22348399999998,75.471,75.4,28.0,0.322609,0,0.384497,MobileNetV3SSD,0.739
207,103,119.55559299999999,76.445,75.4,74.5,0.332109,0,0.384497,MobileNetV3SSD,0.739
208,104,119.62366899999998,75.471,75.9,51.9,0.332109,0,0.400185,MobileNetV3SSD,0.739
209,104,120.09690799999998,76.445,76.9,85.1,0.473239,0,0.400185,MobileNetV3SSD,0.739
210,105,120.16639199999997,76.932,75.4,53.6,0.473239,0,0.542723,MobileNetV3SSD,0.739
211,105,120.62120399999998,76.445,75.4,77.9,0.454812,0,0.542723,MobileNetV3SSD,0.739
212,106,120.68320699999997,75.471,75.9,25.0,0.454812,0,0.516815,MobileNetV3SSD,0.739
213,106,121.00989499999997,75.958,74.5,73.1,0.326688,0,0.516815,MobileNetV3SSD,0.739
214,107,121.07155699999997,74.497,75.0,25.0,0.326688,0,0.38835,MobileNetV3SSD,0.739
215,107,121.39922799999997,76.932,75.0,73.4,0.327671,0,0.38835,MobileNetV3SSD,0.739
216,108,121.46121699999998,74.984,75.4,28.0,0.327671,0,0.38966,MobileNetV3SSD,0.739
217,108,121.78890199999998,76.932,75.0,73.4,0.327685,0,0.38966,MobileNetV3SSD,0.739
218,109,121.85065199999998,74.984,75.9,25.0,0.327685,0,0.389435,MobileNetV3SSD,0.739
219,109,122.18018399999998,75.471,75.4,72.9,0.329532,0,0.389435,MobileNetV3SSD,0.739
220,110,122.24189999999999,75.471,76.4,25.0,0.329532,0,0.391248,MobileNetV3SSD,0.739
221,110,122.568981,76.445,75.9,72.9,0.327081,0,0.391248,MobileNetV3SSD,0.739
222,111,122.63081599999998,75.958,75.9,25.0,0.327081,0,0.388916,MobileNetV3SSD,0.739
223,111,122.95313299999998,76.932,74.5,73.9,0.322317,0,0.388916,MobileNetV3SSD,0.739
224,112,123.01516899999999,74.497,75.9,28.0,0.322317,0,0.384353,MobileNetV3SSD,0.739
225,112,123.34409099999999,76.445,76.4,73.1,0.328922,0,0.384353,MobileNetV3SSD,0.739
226,113,123.40559399999998,76.445,75.4,28.0,0.328922,0,0.390425,MobileNetV3SSD,0.739
227,113,123.73865199999997,76.932,75.9,72.2,0.333058,0,0.390425,MobileNetV3SSD,0.739
228,114,123.80032899999998,75.958,76.4,25.0,0.333058,0,0.394735,MobileNetV3SSD,0.739
229,114,124.12856799999997,75.958,75.9,73.1,0.328239,0,0.394735,MobileNetV3SSD,0.739
230,115,124.19043399999998,75.958,75.0,25.0,0.328239,0,0.390105,MobileNetV3SSD,0.739
231,115,124.52373799999998,75.958,75.0,72.0,0.333304,0,0.390105,MobileNetV3SSD,0.739
232,116,124.58581699999998,74.984,75.9,28.0,0.333304,0,0.395383,MobileNetV3SSD,0.739
233,116,124.91622399999997,75.958,75.9,72.6,0.330407,0,0.395383,MobileNetV3SSD,0.739
234,117,124.97793299999998,75.958,75.0,28.0,0.330407,0,0.392116,MobileNetV3SSD,0.739
235,117,125.30547399999998,76.932,75.9,73.4,0.327541,0,0.392116,MobileNetV3SSD,0.739
236,118,125.36752399999997,75.958,75.4,28.0,0.327541,0,0.389591,MobileNetV3SSD,0.739
237,118,125.69307499999998,76.445,75.0,73.4,0.325551,0,0.389591,MobileNetV3SSD,0.739
238,119,125.75503799999997,74.984,74.5,28.0,0.325551,0,0.387514,MobileNetV3SSD,0.739
239,119,126.08382699999997,74.497,75.4,73.4,0.328789,0,0.387514,InceptionV2FasterRCNN,0.739
240,120,126.14583399999997,75.471,75.0,25.0,0.328789,0,0.390796,InceptionV2FasterRCNN,0.739
241,120,131.61114599999996,80.341,78.8,93.7,5.465312,0,0.390796,MobileNetV3SSD,0.739
242,121,131.67344499999996,78.88,80.3,28.0,5.465312,0,5.527611,MobileNetV3SSD,0.739
243,121,132.00354099999996,80.341,78.8,73.4,0.330096,0,5.527611,MobileNetV3SSD,0.739
244,122,132.06538299999997,78.88,79.3,24.0,0.330096,0,0.391938,MobileNetV3SSD,0.739
245,122,132.39341499999998,79.367,78.8,72.9,0.328032,0,0.391938,MobileNetV3SSD,0.739
246,123,132.45561199999997,78.393,77.4,25.0,0.328032,0,0.390229,MobileNetV3SSD,0.739
247,123,132.78191399999997,79.367,78.8,72.9,0.326302,0,0.390229,MobileNetV3SSD,0.739
248,124,132.84377199999997,78.88,78.4,30.8,0.326302,0,0.38816,MobileNetV3SSD,0.739
249,124,133.16655699999998,80.341,77.9,74.2,0.322785,0,0.38816,MobileNetV3SSD,0.739
250,125,133.228718,77.906,79.3,25.0,0.322785,0,0.384946,MobileNetV3SSD,0.739
251,125,133.56122399999998,77.419,78.4,72.6,0.332506,0,0.384946,MobileNetV3SSD,0.739
252,126,133.62297099999998,78.393,77.9,25.0,0.332506,0,0.394253,MobileNetV3SSD,0.739
253,126,133.94525899999996,79.367,77.4,73.0,0.322288,0,0.394253,MobileNetV3SSD,0.739
254,127,134.00678,77.419,76.9,25.0,0.322288,0,0.383809,MobileNetV3SSD,0.739
255,127,134.336189,78.393,77.9,72.5,0.329409,0,0.383809,MobileNetV3SSD,0.739
256,128,134.397391,77.906,76.9,25.0,0.329409,0,0.390611,MobileNetV3SSD,0.739
257,128,134.72005,77.906,77.9,73.4,0.322659,0,0.390611,MobileNetV3SSD,0.739
258,129,134.781424,77.906,76.9,29.2,0.322659,0,0.384033,MobileNetV3SSD,0.739
259,129,135.10572,77.906,78.4,73.7,0.324296,0,0.384033,MobileNetV3SSD,0.739
260,130,135.16727899999998,78.393,77.4,25.0,0.324296,0,0.385855,MobileNetV3SSD,0.739
261,130,135.49746399999998,77.419,77.4,72.6,0.330185,0,0.385855,MobileNetV3SSD,0.739
262,131,135.55883699999998,77.419,76.9,25.0,0.330185,0,0.391558,MobileNetV3SSD,0.739
263,131,135.891043,77.419,77.4,72.4,0.332206,0,0.391558,MobileNetV3SSD,0.739
264,132,135.95233699999997,77.419,77.4,25.0,0.332206,0,0.3935,MobileNetV3SSD,0.739
265,132,136.26705999999996,77.906,77.4,74.8,0.314723,0,0.3935,MobileNetV3SSD,0.739
266,133,136.32865099999998,77.419,77.9,28.0,0.314723,0,0.376314,MobileNetV3SSD,0.739
267,133,136.65964899999997,77.906,76.9,72.5,0.330998,0,0.376314,MobileNetV3SSD,0.739
268,134,136.72120599999997,76.932,76.9,28.0,0.330998,0,0.392555,MobileNetV3SSD,0.739
269,134,137.04120099999997,77.906,77.4,74.4,0.319995,0,0.392555,MobileNetV3SSD,0.739
270,135,137.10287399999996,77.419,77.4,26.1,0.319995,0,0.381668,MobileNetV3SSD,0.739
271,135,137.42369399999995,77.906,76.9,73.3,0.32082,0,0.381668,MobileNetV3SSD,0.739
272,136,137.48515699999996,76.932,76.9,25.0,0.32082,0,0.382283,MobileNetV3SSD,0.739
273,136,137.80448899999996,77.419,77.4,73.9,0.319332,0,0.382283,MobileNetV3SSD,0.739
274,137,137.86613799999995,76.932,76.9,25.0,0.319332,0,0.380981,MobileNetV3SSD,0.739
