,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,41.96,85.9,118,3.653067,efficientdet_lite4_detection_metadata_2,2.100000000000001,1.510022,54.0,281.0804049999999
238,41.96,8.9,119,3.515981,efficientdet_lite4_detection_metadata_2,2.000000000000001,1.510022,52.5,283.08636399999995
239,41.96,85.5,119,3.515981,efficientdet_lite4_detection_metadata_2,2.000000000000001,1.451428,54.0,284.53779199999997
240,41.96,6.1,120,3.360673,efficientdet_lite4_detection_metadata_2,1.9000000000000008,1.451428,52.5,286.44703699999997
241,41.96,85.4,120,3.360673,efficientdet_lite4_detection_metadata_2,1.9000000000000008,1.516324,55.5,287.96336099999996
242,41.96,10.3,121,3.469622,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.516324,53.0,289.916659
243,41.96,87.4,121,3.469622,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.498037,54.0,291.414696
244,41.96,8.5,122,3.352687,efficientdet_lite4_detection_metadata_2,1.8500000000000008,1.498037,53.0,293.269346
245,41.96,86.1,122,3.352687,efficientdet_lite4_detection_metadata_2,1.8500000000000008,1.480069,54.5,294.749415
246,41.96,8.7,123,3.288664,efficientdet_lite4_detection_metadata_2,1.8000000000000007,1.480069,53.0,296.55800999999997
247,41.96,85.9,123,3.288664,efficientdet_lite4_detection_metadata_2,1.8000000000000007,1.485649,55.5,298.043659
248,41.96,4.9,124,3.345703,efficientdet_lite4_detection_metadata_2,1.8500000000000008,1.485649,52.5,299.903713
249,41.96,85.6,124,3.345703,efficientdet_lite4_detection_metadata_2,1.8500000000000008,1.51094,55.0,301.414653
250,41.96,8.2,125,3.369021,efficientdet_lite4_detection_metadata_2,1.8500000000000008,1.51094,53.0,303.27273399999996
