,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
25,41.96,86.6,12,1.526658,efficientdet_lite4_detection_metadata_2,0.0,1.479354,52.0,20.489923000000005
26,41.96,0.0,13,1.480591,efficientdet_lite4_detection_metadata_2,0.0,1.479354,52.0,20.491160000000004
27,41.96,86.5,13,1.480591,efficientdet_lite4_detection_metadata_2,0.0,1.501129,53.0,21.992289000000003
28,41.96,0.0,14,1.502396,efficientdet_lite4_detection_metadata_2,0.0,1.501129,53.0,21.993556000000005
29,41.96,86.0,14,1.502396,efficientdet_lite4_detection_metadata_2,0.0,1.459519,52.5,23.453075000000005
30,41.96,0.0,15,1.460751,efficientdet_lite4_detection_metadata_2,0.0,1.459519,52.5,23.454307000000004
31,41.96,85.8,15,1.460751,efficientdet_lite4_detection_metadata_2,0.0,1.517833,54.5,24.972140000000003
32,41.96,0.0,16,1.51906,efficientdet_lite4_detection_metadata_2,0.0,1.517833,54.5,24.973367000000003
33,41.96,85.5,16,1.51906,efficientdet_lite4_detection_metadata_2,0.0,1.512841,53.0,26.486208000000005
34,41.96,0.0,17,1.514149,efficientdet_lite4_detection_metadata_2,0.0,1.512841,53.0,26.487516000000003
35,41.96,86.6,17,1.514149,efficientdet_lite4_detection_metadata_2,0.0,1.490262,52.5,27.977778000000004
36,41.96,100.0,18,1.491532,efficientdet_lite4_detection_metadata_2,0.0,1.490262,52.5,27.979048000000002
37,41.96,86.2,18,1.491532,efficientdet_lite4_detection_metadata_2,0.0,1.507616,53.0,29.486664
38,41.96,0.0,19,1.508872,efficientdet_lite4_detection_metadata_2,0.0,1.507616,53.0,29.487920000000003
39,41.96,85.8,19,1.508872,efficientdet_lite4_detection_metadata_2,0.0,1.50079,53.0,30.98871
40,41.96,0.0,20,1.502059,efficientdet_lite4_detection_metadata_2,0.0,1.50079,53.0,30.989979
41,41.96,86.4,20,1.502059,efficientdet_lite4_detection_metadata_2,0.0,1.599791,53.5,32.58977
42,41.96,0.0,21,1.601031,efficientdet_lite4_detection_metadata_2,0.0,1.599791,53.5,32.59101
43,41.96,86.0,21,1.601031,efficientdet_lite4_detection_metadata_2,0.0,1.479729,53.0,34.070738999999996
44,41.96,0.0,22,1.481023,efficientdet_lite4_detection_metadata_2,0.0,1.479729,53.0,34.072033
45,41.96,86.1,22,1.481023,efficientdet_lite4_detection_metadata_2,0.0,1.447418,53.0,35.519451
46,41.96,0.0,23,1.448665,efficientdet_lite4_detection_metadata_2,0.0,1.447418,53.0,35.520697999999996
47,41.96,85.8,23,1.448665,efficientdet_lite4_detection_metadata_2,0.0,1.516628,53.0,37.03732599999999
48,41.96,0.0,24,1.517856,efficientdet_lite4_detection_metadata_2,0.0,1.516628,53.0,37.038554
49,41.96,85.8,24,1.517856,efficientdet_lite4_detection_metadata_2,0.0,1.485525,55.0,38.524079
50,41.96,0.0,25,1.486756,efficientdet_lite4_detection_metadata_2,0.0,1.485525,55.0,38.52531
51,41.96,86.3,25,1.486756,efficientdet_lite4_detection_metadata_2,0.0,1.501669,55.0,40.026979
52,41.96,0.0,26,1.502901,efficientdet_lite4_detection_metadata_2,0.0,1.501669,55.0,40.028211
53,41.96,85.9,26,1.502901,efficientdet_lite4_detection_metadata_2,0.0,1.491211,53.0,41.519422
54,41.96,0.0,27,1.492444,efficientdet_lite4_detection_metadata_2,0.0,1.491211,53.0,41.520655
55,41.96,86.1,27,1.492444,efficientdet_lite4_detection_metadata_2,0.0,1.501369,52.5,43.022023999999995
56,41.96,0.0,28,1.502588,efficientdet_lite4_detection_metadata_2,0.0,1.501369,52.5,43.023243
57,41.96,86.4,28,1.502588,efficientdet_lite4_detection_metadata_2,0.0,1.4741,53.5,44.497343
58,41.96,0.0,29,1.475328,efficientdet_lite4_detection_metadata_2,0.0,1.4741,53.5,44.498571
59,41.96,86.6,29,1.475328,efficientdet_lite4_detection_metadata_2,0.0,1.513797,53.0,46.012367999999995
60,41.96,0.0,30,1.515026,efficientdet_lite4_detection_metadata_2,0.0,1.513797,53.0,46.013597
61,41.96,85.9,30,1.515026,efficientdet_lite4_detection_metadata_2,0.0,1.448935,55.0,47.462531999999996
62,41.96,0.0,31,1.450204,efficientdet_lite4_detection_metadata_2,0.0,1.448935,55.0,47.463801
63,41.96,86.4,31,1.450204,efficientdet_lite4_detection_metadata_2,0.0,1.494417,55.5,48.958217999999995
64,41.96,2.5,32,1.596659,efficientdet_lite4_detection_metadata_2,0.1,1.494417,53.0,49.06046
65,41.96,86.2,32,1.596659,efficientdet_lite4_detection_metadata_2,0.1,1.526787,54.0,50.587247
66,41.96,50.0,33,1.528081,efficientdet_lite4_detection_metadata_2,0.0,1.526787,54.0,50.588541
67,41.96,85.9,33,1.528081,efficientdet_lite4_detection_metadata_2,0.0,1.480639,53.5,52.06918
68,41.96,0.0,34,1.481869,efficientdet_lite4_detection_metadata_2,0.0,1.480639,53.5,52.07041000000001
69,41.96,86.6,34,1.481869,efficientdet_lite4_detection_metadata_2,0.0,1.512356,54.0,53.58276600000001
70,41.96,0.0,35,1.513612,efficientdet_lite4_detection_metadata_2,0.0,1.512356,54.0,53.58402200000001
71,41.96,86.4,35,1.513612,efficientdet_lite4_detection_metadata_2,0.0,1.467744,53.5,55.051766000000015
72,41.96,0.0,36,1.468995,efficientdet_lite4_detection_metadata_2,0.0,1.467744,53.5,55.05301700000001
73,41.96,86.0,36,1.468995,efficientdet_lite4_detection_metadata_2,0.0,1.529732,54.0,56.582749000000014
74,41.96,0.0,37,1.531054,efficientdet_lite4_detection_metadata_2,0.0,1.529732,54.0,56.58407100000001
75,41.96,86.2,37,1.531054,efficientdet_lite4_detection_metadata_2,0.0,1.480127,54.0,58.06419800000001
76,41.96,0.0,38,1.481584,efficientdet_lite4_detection_metadata_2,0.0,1.480127,54.0,58.06565500000001
77,41.96,86.1,38,1.481584,efficientdet_lite4_detection_metadata_2,0.0,1.445013,54.0,59.51066800000001
78,41.96,0.0,39,1.44625,efficientdet_lite4_detection_metadata_2,0.0,1.445013,54.0,59.511905000000006
79,41.96,86.3,39,1.44625,efficientdet_lite4_detection_metadata_2,0.0,1.495275,54.0,61.007180000000005
80,41.96,50.0,40,1.496567,efficientdet_lite4_detection_metadata_2,0.0,1.495275,54.0,61.008472000000005
81,41.96,85.1,40,1.496567,efficientdet_lite4_detection_metadata_2,0.0,1.515673,55.5,62.524145000000004
82,41.96,22.0,41,1.617614,efficientdet_lite4_detection_metadata_2,0.1,1.515673,54.0,62.62608600000001
83,41.96,86.0,41,1.617614,efficientdet_lite4_detection_metadata_2,0.1,1.475631,54.0,64.10171700000001
84,41.96,0.0,42,1.476893,efficientdet_lite4_detection_metadata_2,0.0,1.475631,54.0,64.102979
85,41.96,85.7,42,1.476893,efficientdet_lite4_detection_metadata_2,0.0,1.53903,55.0,65.642009
86,41.96,0.0,43,1.540249,efficientdet_lite4_detection_metadata_2,0.0,1.53903,55.0,65.64322800000001
87,41.96,86.1,43,1.540249,efficientdet_lite4_detection_metadata_2,0.0,1.474367,54.0,67.11759500000001
88,41.96,0.0,44,1.475599,efficientdet_lite4_detection_metadata_2,0.0,1.474367,54.0,67.11882700000001
89,41.96,86.3,44,1.475599,efficientdet_lite4_detection_metadata_2,0.0,1.5148,55.0,68.633627
90,41.96,0.0,45,1.516006,efficientdet_lite4_detection_metadata_2,0.0,1.5148,55.0,68.63483300000001
91,41.96,86.0,45,1.516006,efficientdet_lite4_detection_metadata_2,0.0,1.481146,55.0,70.11597900000001
92,41.96,0.0,46,1.482374,efficientdet_lite4_detection_metadata_2,0.0,1.481146,55.0,70.11720700000001
93,41.96,85.8,46,1.482374,efficientdet_lite4_detection_metadata_2,0.0,1.463083,55.0,71.58029
94,41.96,0.0,47,1.464304,efficientdet_lite4_detection_metadata_2,0.0,1.463083,55.0,71.581511
95,41.96,86.2,47,1.464304,efficientdet_lite4_detection_metadata_2,0.0,1.496329,54.5,73.07784000000001
96,41.96,0.0,48,1.497609,efficientdet_lite4_detection_metadata_2,0.0,1.496329,54.5,73.07912
97,41.96,85.8,48,1.497609,efficientdet_lite4_detection_metadata_2,0.0,1.508871,54.0,74.587991
98,41.96,0.0,49,1.510106,efficientdet_lite4_detection_metadata_2,0.0,1.508871,54.0,74.589226
99,41.96,85.9,49,1.510106,efficientdet_lite4_detection_metadata_2,0.0,1.482806,54.5,76.072032
100,41.96,100.0,50,1.484045,efficientdet_lite4_detection_metadata_2,0.0,1.482806,54.5,76.07327099999999
101,41.96,86.2,50,1.484045,efficientdet_lite4_detection_metadata_2,0.0,1.498301,56.0,77.57157199999999
102,41.96,13.4,51,1.700655,efficientdet_lite4_detection_metadata_2,0.2,1.498301,53.5,77.77392599999999
103,41.96,85.7,51,1.700655,efficientdet_lite4_detection_metadata_2,0.2,1.484988,56.0,79.25891399999999
104,41.96,9.4,52,1.89107,efficientdet_lite4_detection_metadata_2,0.4,1.484988,54.0,79.66499599999999
105,41.96,85.8,52,1.89107,efficientdet_lite4_detection_metadata_2,0.4,1.51087,54.5,81.17586599999998
106,41.96,13.0,53,1.816668,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.51087,54.0,81.48166399999998
107,41.96,85.7,53,1.816668,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.49309,54.5,82.97475399999998
108,41.96,4.8,54,1.700201,efficientdet_lite4_detection_metadata_2,0.20000000000000004,1.49309,53.5,83.18186499999999
109,41.96,86.2,54,1.700201,efficientdet_lite4_detection_metadata_2,0.20000000000000004,1.499443,55.0,84.68130799999999
110,41.96,9.9,55,1.703369,efficientdet_lite4_detection_metadata_2,0.20000000000000004,1.499443,54.0,84.88523399999998
111,41.96,87.5,55,1.703369,efficientdet_lite4_detection_metadata_2,0.20000000000000004,1.481845,54.5,86.36707899999999
112,41.96,9.5,56,1.584332,efficientdet_lite4_detection_metadata_2,0.10000000000000003,1.481845,54.0,86.46956599999999
113,41.96,86.5,56,1.584332,efficientdet_lite4_detection_metadata_2,0.10000000000000003,1.490714,54.5,87.96027999999998
114,41.96,0.0,57,1.492052,efficientdet_lite4_detection_metadata_2,2.7755575615628914e-17,1.490714,54.5,87.96161799999999
115,41.96,86.3,57,1.492052,efficientdet_lite4_detection_metadata_2,2.7755575615628914e-17,1.515445,56.5,89.47706299999999
116,41.96,5.7,58,1.823358,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.515445,54.0,89.78497599999999
117,41.96,86.4,58,1.823358,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.504478,56.5,91.28945399999999
118,41.96,12.5,59,2.108977,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.504478,53.5,91.89395299999998
119,41.96,85.7,59,2.108977,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.50261,54.5,93.39656299999999
120,41.96,9.9,60,2.008898,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.50261,54.0,93.90285099999998
121,41.96,86.1,60,2.008898,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.454694,55.0,95.35754499999999
122,41.96,6.5,61,1.962457,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.454694,54.0,95.86530799999998
123,41.96,86.0,61,1.962457,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.495727,55.0,97.36103499999999
124,41.96,9.0,62,1.999259,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.495727,54.0,97.86456699999998
125,41.96,86.3,62,1.999259,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.478546,54.5,99.34311299999997
126,41.96,9.9,63,1.88515,efficientdet_lite4_detection_metadata_2,0.40000000000000013,1.478546,54.0,99.74971699999998
127,41.96,86.6,63,1.88515,efficientdet_lite4_detection_metadata_2,0.40000000000000013,1.474265,55.0,101.22398199999998
128,41.96,8.7,64,1.880639,efficientdet_lite4_detection_metadata_2,0.40000000000000013,1.474265,54.0,101.63035599999998
129,41.96,85.1,64,1.880639,efficientdet_lite4_detection_metadata_2,0.40000000000000013,1.535885,56.5,103.16624099999997
130,41.96,7.6,65,2.241097,efficientdet_lite4_detection_metadata_2,0.7000000000000002,1.535885,54.0,103.87145299999997
131,41.96,85.5,65,2.241097,efficientdet_lite4_detection_metadata_2,0.7000000000000002,1.487937,54.5,105.35938999999998
132,41.96,9.5,66,2.095733,efficientdet_lite4_detection_metadata_2,0.6000000000000002,1.487937,54.0,105.96718599999997
133,41.96,86.1,66,2.095733,efficientdet_lite4_detection_metadata_2,0.6000000000000002,1.491743,54.5,107.45892899999997
134,41.96,7.9,67,1.999812,efficientdet_lite4_detection_metadata_2,0.5000000000000002,1.491743,53.5,107.96699799999998
135,41.96,86.0,67,1.999812,efficientdet_lite4_detection_metadata_2,0.5000000000000002,1.49036,54.5,109.45735799999997
136,41.96,10.1,68,1.892178,efficientdet_lite4_detection_metadata_2,0.40000000000000024,1.49036,54.5,109.85917599999998
137,41.96,86.2,68,1.892178,efficientdet_lite4_detection_metadata_2,0.40000000000000024,1.473668,57.0,111.33284399999998
138,41.96,8.5,69,2.278236,efficientdet_lite4_detection_metadata_2,0.8000000000000003,1.473668,54.0,112.13741199999998
139,41.96,86.6,69,2.278236,efficientdet_lite4_detection_metadata_2,0.8000000000000003,1.515976,55.0,113.65338799999998
140,41.96,7.5,70,2.324374,efficientdet_lite4_detection_metadata_2,0.8000000000000003,1.515976,54.0,114.46178599999999
141,41.96,87.2,70,2.324374,efficientdet_lite4_detection_metadata_2,0.8000000000000003,1.487681,56.5,115.94946699999998
142,41.96,8.8,71,2.590079,efficientdet_lite4_detection_metadata_2,1.1000000000000003,1.487681,54.5,117.05186499999999
143,41.96,86.1,71,2.590079,efficientdet_lite4_detection_metadata_2,1.1000000000000003,1.479335,54.5,118.5312
144,41.96,6.1,72,2.487118,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.479335,54.0,119.53898299999999
145,41.96,86.2,72,2.487118,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.497195,56.5,121.03617799999999
146,41.96,8.3,73,2.804954,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.497195,54.0,122.34393699999998
147,41.96,85.8,73,2.804954,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.531281,57.0,123.87521799999999
148,41.96,8.0,74,3.234294,efficientdet_lite4_detection_metadata_2,1.7000000000000002,1.531281,53.5,125.57823099999999
149,41.96,86.5,74,3.234294,efficientdet_lite4_detection_metadata_2,1.7000000000000002,1.496443,54.5,127.07467399999999
150,41.96,9.4,75,3.099547,efficientdet_lite4_detection_metadata_2,1.6,1.496443,54.0,128.677778
151,41.96,86.0,75,3.099547,efficientdet_lite4_detection_metadata_2,1.6,1.490166,56.5,130.16794399999998
152,41.96,6.8,76,3.401627,efficientdet_lite4_detection_metadata_2,1.9000000000000001,1.490166,53.5,132.07940499999998
153,41.96,86.3,76,3.401627,efficientdet_lite4_detection_metadata_2,1.9000000000000001,1.504072,57.0,133.583477
154,41.96,8.9,77,3.810511,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.504072,54.0,135.88991599999997
155,41.96,85.7,77,3.810511,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.485064,55.0,137.37497999999997
156,41.96,8.7,78,3.794726,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.485064,53.5,139.68464199999997
157,41.96,86.3,78,3.794726,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.510781,57.0,141.19542299999998
158,41.96,7.4,79,4.220739,efficientdet_lite4_detection_metadata_2,2.7,1.510781,53.5,143.90538099999998
159,41.96,86.0,79,4.220739,efficientdet_lite4_detection_metadata_2,2.7,1.513759,54.5,145.41913999999997
160,41.96,8.6,80,4.124029,efficientdet_lite4_detection_metadata_2,2.6,1.513759,53.5,148.02940999999998
161,41.96,87.1,80,4.124029,efficientdet_lite4_detection_metadata_2,2.6,1.470695,56.5,149.500105
162,41.96,9.9,81,4.375008,efficientdet_lite4_detection_metadata_2,2.9000000000000004,1.470695,54.0,152.404418
163,41.96,86.2,81,4.375008,efficientdet_lite4_detection_metadata_2,2.9000000000000004,1.487678,55.0,153.89209599999998
164,41.96,6.6,82,4.39786,efficientdet_lite4_detection_metadata_2,2.9000000000000004,1.487678,53.5,156.802278
165,41.96,85.8,82,4.39786,efficientdet_lite4_detection_metadata_2,2.9000000000000004,1.514002,54.0,158.31628
166,41.96,8.3,83,4.224041,efficientdet_lite4_detection_metadata_2,2.7,1.514002,53.0,161.026319
167,41.96,86.2,83,4.224041,efficientdet_lite4_detection_metadata_2,2.7,1.507746,54.0,162.534065
168,41.96,8.7,84,4.017447,efficientdet_lite4_detection_metadata_2,2.5,1.507746,53.0,165.043766
169,41.96,86.1,84,4.017447,efficientdet_lite4_detection_metadata_2,2.5,1.521299,54.0,166.565065
170,41.96,7.5,85,3.830886,efficientdet_lite4_detection_metadata_2,2.3,1.521299,53.0,168.874652
171,41.96,85.7,85,3.830886,efficientdet_lite4_detection_metadata_2,2.3,1.512719,54.0,170.387371
172,41.96,8.2,86,3.621696,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.512719,53.0,172.496348
173,41.96,86.1,86,3.621696,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.509828,54.5,174.006176
174,41.96,8.2,87,3.514549,efficientdet_lite4_detection_metadata_2,1.9999999999999996,1.509828,53.0,176.010897
175,41.96,86.9,87,3.514549,efficientdet_lite4_detection_metadata_2,1.9999999999999996,1.50339,54.5,177.514287
176,41.96,8.1,88,3.412068,efficientdet_lite4_detection_metadata_2,1.8999999999999995,1.50339,53.0,179.422965
177,41.96,85.7,88,3.412068,efficientdet_lite4_detection_metadata_2,1.8999999999999995,1.446845,54.0,180.86981
178,41.96,5.2,89,3.155937,efficientdet_lite4_detection_metadata_2,1.6999999999999995,1.446845,53.0,182.578902
179,41.96,85.5,89,3.155937,efficientdet_lite4_detection_metadata_2,1.6999999999999995,1.516399,55.0,184.095301
180,41.96,9.0,90,3.22458,efficientdet_lite4_detection_metadata_2,1.6999999999999995,1.516399,53.0,185.803482
181,41.96,86.1,90,3.22458,efficientdet_lite4_detection_metadata_2,1.6999999999999995,1.510174,54.5,187.313656
182,41.96,9.0,91,3.119056,efficientdet_lite4_detection_metadata_2,1.5999999999999994,1.510174,53.0,188.922538
183,41.96,86.0,91,3.119056,efficientdet_lite4_detection_metadata_2,1.5999999999999994,1.50736,54.5,190.429898
184,41.96,8.4,92,3.016332,efficientdet_lite4_detection_metadata_2,1.4999999999999993,1.50736,53.0,191.93887
185,41.96,85.6,92,3.016332,efficientdet_lite4_detection_metadata_2,1.4999999999999993,1.51867,55.0,193.45754
186,41.96,5.7,93,3.0277,efficientdet_lite4_detection_metadata_2,1.4999999999999993,1.51867,53.0,194.96657000000002
187,41.96,86.0,93,3.0277,efficientdet_lite4_detection_metadata_2,1.4999999999999993,1.513135,54.5,196.47970500000002
188,41.96,8.9,94,2.921616,efficientdet_lite4_detection_metadata_2,1.3999999999999992,1.513135,53.0,197.88818600000002
189,41.96,87.4,94,2.921616,efficientdet_lite4_detection_metadata_2,1.3999999999999992,1.467128,54.0,199.35531400000002
190,41.96,8.1,95,2.671259,efficientdet_lite4_detection_metadata_2,1.1999999999999993,1.467128,53.0,200.559445
191,41.96,85.7,95,2.671259,efficientdet_lite4_detection_metadata_2,1.1999999999999993,1.484089,53.5,202.04353400000002
192,41.96,8.5,96,2.388614,efficientdet_lite4_detection_metadata_2,0.8999999999999992,1.484089,53.0,202.948059
193,41.96,85.6,96,2.388614,efficientdet_lite4_detection_metadata_2,0.8999999999999992,1.480367,54.5,204.428426
194,41.96,8.5,97,2.282563,efficientdet_lite4_detection_metadata_2,0.7999999999999993,1.480367,53.0,205.230622
195,41.96,86.2,97,2.282563,efficientdet_lite4_detection_metadata_2,0.7999999999999993,1.469184,56.0,206.69980600000002
196,41.96,5.5,98,2.476449,efficientdet_lite4_detection_metadata_2,0.9999999999999993,1.469184,53.0,207.707071
197,41.96,85.3,98,2.476449,efficientdet_lite4_detection_metadata_2,0.9999999999999993,1.522922,54.0,209.229993
198,41.96,7.5,99,2.331401,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.522922,53.0,210.038472
199,41.96,88.0,99,2.331401,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.471613,55.5,211.510085
200,41.96,9.3,100,2.37948,efficientdet_lite4_detection_metadata_2,0.8999999999999994,1.471613,53.0,212.417952
201,41.96,87.3,100,2.37948,efficientdet_lite4_detection_metadata_2,0.8999999999999994,1.4918,54.5,213.90975200000003
202,41.96,8.2,101,2.297218,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.4918,53.5,214.71517
203,41.96,86.1,101,2.297218,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.538127,54.5,216.253297
204,41.96,6.5,102,2.24489,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.538127,53.5,216.96006
205,41.96,86.0,102,2.24489,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.501771,54.0,218.461831
206,41.96,8.0,103,2.008754,efficientdet_lite4_detection_metadata_2,0.4999999999999994,1.501771,53.5,218.968814
207,41.96,86.4,103,2.008754,efficientdet_lite4_detection_metadata_2,0.4999999999999994,1.486276,54.0,220.45509
208,41.96,4.2,104,1.790369,efficientdet_lite4_detection_metadata_2,0.2999999999999994,1.486276,53.5,220.759183
209,41.96,85.0,104,1.790369,efficientdet_lite4_detection_metadata_2,0.2999999999999994,1.535463,54.0,222.294646
210,41.96,5.0,105,1.63818,efficientdet_lite4_detection_metadata_2,0.09999999999999937,1.535463,53.5,222.397363
211,41.96,86.2,105,1.63818,efficientdet_lite4_detection_metadata_2,0.09999999999999937,1.513692,56.0,223.911055
212,41.96,4.9,106,1.818398,efficientdet_lite4_detection_metadata_2,0.2999999999999994,1.513692,54.0,224.21576100000001
213,41.96,86.8,106,1.818398,efficientdet_lite4_detection_metadata_2,0.2999999999999994,1.502951,54.5,225.718712
214,41.96,3.7,107,1.709287,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.502951,54.0,225.925048
215,41.96,85.7,107,1.709287,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.527148,55.5,227.45219600000001
216,41.96,1.7,108,1.832701,efficientdet_lite4_detection_metadata_2,0.2999999999999994,1.527148,53.5,227.757749
217,41.96,85.7,108,1.832701,efficientdet_lite4_detection_metadata_2,0.2999999999999994,1.537885,54.5,229.29563399999998
218,41.96,0.0,109,1.744497,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.537885,53.5,229.50224599999999
219,41.96,85.5,109,1.744497,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.457362,55.0,230.95960799999997
220,41.96,3.7,110,1.666219,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.457362,54.0,231.168465
221,41.96,85.9,110,1.666219,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.5189,54.5,232.687365
222,41.96,4.9,111,1.621389,efficientdet_lite4_detection_metadata_2,0.09999999999999937,1.5189,54.0,232.789854
223,41.96,85.5,111,1.621389,efficientdet_lite4_detection_metadata_2,0.09999999999999937,1.530405,55.0,234.320259
224,41.96,0.0,112,1.633076,efficientdet_lite4_detection_metadata_2,0.09999999999999937,1.530405,54.5,234.42292999999998
225,41.96,85.8,112,1.633076,efficientdet_lite4_detection_metadata_2,0.09999999999999937,1.504515,55.5,235.92744499999998
226,41.96,12.3,113,1.708444,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.504515,54.0,236.13137399999997
227,41.96,86.0,113,1.708444,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.480963,55.0,237.61233699999997
228,41.96,10.0,114,1.682488,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.480963,54.0,237.81386199999997
229,41.96,86.4,114,1.682488,efficientdet_lite4_detection_metadata_2,0.19999999999999937,1.507006,56.0,239.32086799999996
230,41.96,10.1,115,1.909339,efficientdet_lite4_detection_metadata_2,0.39999999999999936,1.507006,54.0,239.72320099999996
231,41.96,86.2,115,1.909339,efficientdet_lite4_detection_metadata_2,0.39999999999999936,1.488482,56.5,241.21168299999997
232,41.96,7.5,116,2.196652,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.488482,53.5,241.91985299999996
233,41.96,85.5,116,2.196652,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.425864,55.5,243.34571699999995
234,41.96,5.3,117,2.23216,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.425864,53.5,244.15201299999995
235,41.96,85.7,117,2.23216,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.511505,54.5,245.66351799999995
236,41.96,8.5,118,2.219688,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.511505,54.0,246.37170099999994
