,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
65,25.690000000000005,75.5,32,0.24512,efficientdet_lite0_detection_metadata_1,0.025,0.244078,52.0,9.203161999999995
66,25.690000000000005,0.0,33,0.245314,efficientdet_lite0_detection_metadata_1,0.0,0.244078,52.0,9.204397999999996
67,25.690000000000005,78.4,33,0.245314,efficientdet_lite0_detection_metadata_1,0.0,0.243861,51.5,9.448258999999997
68,25.690000000000005,100.0,34,0.245063,efficientdet_lite0_detection_metadata_1,0.0,0.243861,51.5,9.449460999999996
69,25.690000000000005,81.0,34,0.245063,efficientdet_lite0_detection_metadata_1,0.0,0.160503,53.0,9.609963999999996
70,25.690000000000005,0.0,35,0.16227,efficientdet_lite0_detection_metadata_1,0.0,0.160503,53.0,9.611730999999995
71,25.690000000000005,77.1,35,0.16227,efficientdet_lite0_detection_metadata_1,0.0,0.213917,54.0,9.825647999999996
72,25.690000000000005,0.0,36,0.215141,efficientdet_lite0_detection_metadata_1,0.0,0.213917,54.0,9.826871999999995
73,25.690000000000005,78.3,36,0.215141,efficientdet_lite0_detection_metadata_1,0.0,0.228309,55.5,10.055180999999994
74,25.690000000000005,0.0,37,0.254651,efficientdet_lite0_detection_metadata_1,0.025,0.228309,52.0,10.081522999999995
75,25.690000000000005,81.0,37,0.254651,efficientdet_lite0_detection_metadata_1,0.025,0.2944,52.5,10.375922999999995
76,25.690000000000005,0.0,38,0.295634,efficientdet_lite0_detection_metadata_1,0.0,0.2944,52.5,10.377156999999995
77,25.690000000000005,80.0,38,0.295634,efficientdet_lite0_detection_metadata_1,0.0,0.23504,52.5,10.612196999999995
78,25.690000000000005,0.0,39,0.236262,efficientdet_lite0_detection_metadata_1,0.0,0.23504,52.5,10.613418999999995
79,25.690000000000005,83.8,39,0.236262,efficientdet_lite0_detection_metadata_1,0.0,0.300613,53.0,10.914031999999995
80,25.690000000000005,0.0,40,0.301844,efficientdet_lite0_detection_metadata_1,0.0,0.300613,53.0,10.915262999999994
81,25.690000000000005,78.9,40,0.301844,efficientdet_lite0_detection_metadata_1,0.0,0.223816,52.5,11.139078999999994
82,25.690000000000005,0.0,41,0.225039,efficientdet_lite0_detection_metadata_1,0.0,0.223816,52.5,11.140301999999995
83,25.690000000000005,77.8,41,0.225039,efficientdet_lite0_detection_metadata_1,0.0,0.235622,55.0,11.375923999999994
84,25.690000000000005,0.0,42,0.236886,efficientdet_lite0_detection_metadata_1,0.0,0.235622,55.0,11.377187999999995
85,25.690000000000005,81.5,42,0.236886,efficientdet_lite0_detection_metadata_1,0.0,0.205586,54.0,11.582773999999995
86,25.690000000000005,100.0,43,0.20684,efficientdet_lite0_detection_metadata_1,0.0,0.205586,54.0,11.584027999999995
87,25.690000000000005,79.3,43,0.20684,efficientdet_lite0_detection_metadata_1,0.0,0.222633,53.0,11.806660999999995
88,25.690000000000005,0.0,44,0.22395,efficientdet_lite0_detection_metadata_1,0.0,0.222633,53.0,11.807977999999995
89,25.690000000000005,77.8,44,0.22395,efficientdet_lite0_detection_metadata_1,0.0,0.242556,54.5,12.050533999999995
90,25.690000000000005,0.0,45,0.243806,efficientdet_lite0_detection_metadata_1,0.0,0.242556,54.5,12.051783999999994
91,25.690000000000005,84.5,45,0.243806,efficientdet_lite0_detection_metadata_1,0.0,0.250569,55.0,12.302352999999995
92,25.690000000000005,0.0,46,0.251798,efficientdet_lite0_detection_metadata_1,0.0,0.250569,55.0,12.303581999999995
93,25.690000000000005,76.9,46,0.251798,efficientdet_lite0_detection_metadata_1,0.0,0.229612,52.5,12.533193999999995
94,25.690000000000005,0.0,47,0.230895,efficientdet_lite0_detection_metadata_1,0.0,0.229612,52.5,12.534476999999995
95,25.690000000000005,85.1,47,0.230895,efficientdet_lite0_detection_metadata_1,0.0,0.18471,53.5,12.719186999999996
96,25.690000000000005,0.0,48,0.185954,efficientdet_lite0_detection_metadata_1,0.0,0.18471,53.5,12.720430999999996
97,25.690000000000005,79.2,48,0.185954,efficientdet_lite0_detection_metadata_1,0.0,0.182641,53.0,12.903071999999996
98,25.690000000000005,0.0,49,0.183839,efficientdet_lite0_detection_metadata_1,0.0,0.182641,53.0,12.904269999999997
99,25.690000000000005,83.8,49,0.183839,efficientdet_lite0_detection_metadata_1,0.0,0.262993,54.5,13.167262999999997
100,25.690000000000005,100.0,50,0.264274,efficientdet_lite0_detection_metadata_1,0.0,0.262993,54.5,13.168543999999997
101,25.690000000000005,80.0,50,0.264274,efficientdet_lite0_detection_metadata_1,0.0,0.311223,53.0,13.479766999999997
102,25.690000000000005,0.0,51,0.312466,efficientdet_lite0_detection_metadata_1,0.0,0.311223,53.0,13.481009999999998
103,25.690000000000005,82.1,51,0.312466,efficientdet_lite0_detection_metadata_1,0.0,0.238698,53.0,13.719707999999997
104,25.690000000000005,0.0,52,0.239918,efficientdet_lite0_detection_metadata_1,0.0,0.238698,53.0,13.720927999999997
105,25.690000000000005,83.5,52,0.239918,efficientdet_lite0_detection_metadata_1,0.0,0.241569,54.0,13.962496999999997
106,25.690000000000005,0.0,53,0.24282,efficientdet_lite0_detection_metadata_1,0.0,0.241569,54.0,13.963747999999997
107,25.690000000000005,80.6,53,0.24282,efficientdet_lite0_detection_metadata_1,0.0,0.245106,53.0,14.208853999999997
108,25.690000000000005,100.0,54,0.2464,efficientdet_lite0_detection_metadata_1,0.0,0.245106,53.0,14.210147999999997
109,25.690000000000005,79.6,54,0.2464,efficientdet_lite0_detection_metadata_1,0.0,0.232754,52.5,14.442901999999997
110,25.690000000000005,0.0,55,0.233988,efficientdet_lite0_detection_metadata_1,0.0,0.232754,52.5,14.444135999999997
111,25.690000000000005,80.7,55,0.233988,efficientdet_lite0_detection_metadata_1,0.0,0.221512,53.5,14.665647999999997
112,25.690000000000005,0.0,56,0.222738,efficientdet_lite0_detection_metadata_1,0.0,0.221512,53.5,14.666873999999996
113,25.690000000000005,79.4,56,0.222738,efficientdet_lite0_detection_metadata_1,0.0,0.244328,54.0,14.911201999999996
114,25.690000000000005,50.0,57,0.245614,efficientdet_lite0_detection_metadata_1,0.0,0.244328,54.0,14.912487999999996
115,25.690000000000005,87.2,57,0.245614,efficientdet_lite0_detection_metadata_1,0.0,0.271762,54.0,15.184249999999997
116,25.690000000000005,0.0,58,0.27303,efficientdet_lite0_detection_metadata_1,0.0,0.271762,54.0,15.185517999999997
117,25.690000000000005,79.6,58,0.27303,efficientdet_lite0_detection_metadata_1,0.0,0.242784,53.5,15.428301999999997
118,25.690000000000005,0.0,59,0.244018,efficientdet_lite0_detection_metadata_1,0.0,0.242784,53.5,15.429535999999997
119,25.690000000000005,80.8,59,0.244018,efficientdet_lite0_detection_metadata_1,0.0,0.246937,53.5,15.676472999999998
120,25.690000000000005,0.0,60,0.248169,efficientdet_lite0_detection_metadata_1,0.0,0.246937,53.5,15.677704999999998
121,25.690000000000005,81.6,60,0.248169,efficientdet_lite0_detection_metadata_1,0.0,0.31569,54.5,15.993394999999998
122,25.690000000000005,0.0,61,0.31691,efficientdet_lite0_detection_metadata_1,0.0,0.31569,54.5,15.994615
123,25.690000000000005,80.2,61,0.31691,efficientdet_lite0_detection_metadata_1,0.0,0.218646,55.0,16.213261
124,25.690000000000005,0.0,62,0.219868,efficientdet_lite0_detection_metadata_1,0.0,0.218646,55.0,16.214483
125,25.690000000000005,79.6,62,0.219868,efficientdet_lite0_detection_metadata_1,0.0,0.269204,52.5,16.483687
126,25.690000000000005,0.0,63,0.270477,efficientdet_lite0_detection_metadata_1,0.0,0.269204,52.5,16.48496
127,25.690000000000005,80.4,63,0.270477,efficientdet_lite0_detection_metadata_1,0.0,0.230638,54.0,16.715598
128,25.690000000000005,0.0,64,0.231896,efficientdet_lite0_detection_metadata_1,0.0,0.230638,54.0,16.716856
129,25.690000000000005,80.2,64,0.231896,efficientdet_lite0_detection_metadata_1,0.0,0.228163,55.0,16.945019
130,25.690000000000005,100.0,65,0.229888,efficientdet_lite0_detection_metadata_1,0.0,0.228163,55.0,16.946744
131,25.690000000000005,75.6,65,0.229888,efficientdet_lite0_detection_metadata_1,0.0,0.205175,54.5,17.151919
132,25.690000000000005,0.0,66,0.20641,efficientdet_lite0_detection_metadata_1,0.0,0.205175,54.5,17.153154
133,25.690000000000005,80.6,66,0.20641,efficientdet_lite0_detection_metadata_1,0.0,0.229139,53.0,17.382293
134,25.690000000000005,0.0,67,0.230379,efficientdet_lite0_detection_metadata_1,0.0,0.229139,53.0,17.383533
135,25.690000000000005,85.8,67,0.230379,efficientdet_lite0_detection_metadata_1,0.0,0.308434,52.0,17.691966999999998
136,25.690000000000005,50.0,68,0.309721,efficientdet_lite0_detection_metadata_1,0.0,0.308434,52.0,17.693254
137,25.690000000000005,79.8,68,0.309721,efficientdet_lite0_detection_metadata_1,0.0,0.244021,52.5,17.937275
138,25.690000000000005,0.0,69,0.245226,efficientdet_lite0_detection_metadata_1,0.0,0.244021,52.5,17.93848
139,25.690000000000005,86.8,69,0.245226,efficientdet_lite0_detection_metadata_1,0.0,0.319832,52.5,18.258312
140,25.690000000000005,0.0,70,0.321064,efficientdet_lite0_detection_metadata_1,0.0,0.319832,52.5,18.259543999999998
141,25.690000000000005,79.1,70,0.321064,efficientdet_lite0_detection_metadata_1,0.0,0.225165,53.0,18.484709
142,25.690000000000005,0.0,71,0.226383,efficientdet_lite0_detection_metadata_1,0.0,0.225165,53.0,18.485926999999997
143,25.690000000000005,82.5,71,0.226383,efficientdet_lite0_detection_metadata_1,0.0,0.156416,53.5,18.642342999999997
144,25.690000000000005,0.0,72,0.157761,efficientdet_lite0_detection_metadata_1,0.0,0.156416,53.5,18.643687999999997
145,25.690000000000005,82.6,72,0.157761,efficientdet_lite0_detection_metadata_1,0.0,0.273903,53.0,18.917590999999998
146,25.690000000000005,0.0,73,0.275198,efficientdet_lite0_detection_metadata_1,0.0,0.273903,53.0,18.918885999999997
147,25.690000000000005,80.4,73,0.275198,efficientdet_lite0_detection_metadata_1,0.0,0.225519,54.5,19.144404999999995
148,25.690000000000005,0.0,74,0.2268,efficientdet_lite0_detection_metadata_1,0.0,0.225519,54.5,19.145685999999998
149,25.690000000000005,84.2,74,0.2268,efficientdet_lite0_detection_metadata_1,0.0,0.310745,53.5,19.456431
150,25.690000000000005,100.0,75,0.312155,efficientdet_lite0_detection_metadata_1,0.0,0.310745,53.5,19.457841
151,25.690000000000005,80.9,75,0.312155,efficientdet_lite0_detection_metadata_1,0.0,0.237386,53.0,19.695227
152,25.690000000000005,0.0,76,0.23871,efficientdet_lite0_detection_metadata_1,0.0,0.237386,53.0,19.696551
153,25.690000000000005,81.3,76,0.23871,efficientdet_lite0_detection_metadata_1,0.0,0.157699,53.0,19.85425
154,25.690000000000005,0.0,77,0.158985,efficientdet_lite0_detection_metadata_1,0.0,0.157699,53.0,19.855536
155,25.690000000000005,83.7,77,0.158985,efficientdet_lite0_detection_metadata_1,0.0,0.26373,55.5,20.119266
156,25.690000000000005,15.4,78,0.290069,efficientdet_lite0_detection_metadata_1,0.025,0.26373,52.5,20.145605
157,25.690000000000005,81.5,78,0.290069,efficientdet_lite0_detection_metadata_1,0.025,0.228253,55.5,20.373858
158,25.690000000000005,9.1,79,0.279873,efficientdet_lite0_detection_metadata_1,0.05,0.228253,52.0,20.425478
159,25.690000000000005,82.9,79,0.279873,efficientdet_lite0_detection_metadata_1,0.05,0.291313,55.0,20.716790999999997
160,25.690000000000005,0.0,80,0.342649,efficientdet_lite0_detection_metadata_1,0.05,0.291313,52.0,20.768127
161,25.690000000000005,80.2,80,0.342649,efficientdet_lite0_detection_metadata_1,0.05,0.243109,56.0,21.011236
162,25.690000000000005,0.0,81,0.345272,efficientdet_lite0_detection_metadata_1,0.1,0.243109,51.5,21.113399
163,25.690000000000005,78.0,81,0.345272,efficientdet_lite0_detection_metadata_1,0.1,0.220178,55.0,21.333577000000002
164,25.690000000000005,2.5,82,0.322238,efficientdet_lite0_detection_metadata_1,0.1,0.220178,51.5,21.435637
165,25.690000000000005,82.1,82,0.322238,efficientdet_lite0_detection_metadata_1,0.1,0.240108,55.5,21.675745
166,25.690000000000005,19.2,83,0.366682,efficientdet_lite0_detection_metadata_1,0.125,0.240108,52.0,21.802319
167,25.690000000000005,72.3,83,0.366682,efficientdet_lite0_detection_metadata_1,0.125,0.235789,55.5,22.038108
168,25.690000000000005,1.7,84,0.3887,efficientdet_lite0_detection_metadata_1,0.15,0.235789,51.5,22.191019
169,25.690000000000005,81.8,84,0.3887,efficientdet_lite0_detection_metadata_1,0.15,0.233922,54.0,22.424941
170,25.690000000000005,14.6,85,0.336139,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.233922,51.5,22.527158
171,25.690000000000005,79.4,85,0.336139,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.231995,54.0,22.759153
172,25.690000000000005,0.0,86,0.283325,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.231995,51.5,22.810483
173,25.690000000000005,84.0,86,0.283325,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.240783,55.0,23.051266000000002
174,25.690000000000005,10.0,87,0.292199,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.240783,52.0,23.102682
175,25.690000000000005,80.0,87,0.292199,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.236538,54.5,23.33922
176,25.690000000000005,0.0,88,0.262842,efficientdet_lite0_detection_metadata_1,0.024999999999999988,0.236538,52.0,23.365524
177,25.690000000000005,82.6,88,0.262842,efficientdet_lite0_detection_metadata_1,0.024999999999999988,0.229876,54.0,23.5954
178,25.690000000000005,0.0,89,0.231128,efficientdet_lite0_detection_metadata_1,0.0,0.229876,54.0,23.596652000000002
179,25.690000000000005,82.2,89,0.231128,efficientdet_lite0_detection_metadata_1,0.0,0.249906,54.5,23.846558
180,25.690000000000005,0.0,90,0.251152,efficientdet_lite0_detection_metadata_1,0.0,0.249906,54.5,23.847804000000004
181,25.690000000000005,80.4,90,0.251152,efficientdet_lite0_detection_metadata_1,0.0,0.232101,54.0,24.079905000000004
182,25.690000000000005,0.0,91,0.233326,efficientdet_lite0_detection_metadata_1,0.0,0.232101,54.0,24.081130000000005
183,25.690000000000005,83.6,91,0.233326,efficientdet_lite0_detection_metadata_1,0.0,0.297144,55.0,24.378274000000005
184,25.690000000000005,0.0,92,0.298614,efficientdet_lite0_detection_metadata_1,0.0,0.297144,55.0,24.379744000000006
185,25.690000000000005,79.8,92,0.298614,efficientdet_lite0_detection_metadata_1,0.0,0.23265,53.5,24.612394000000005
186,25.690000000000005,0.0,93,0.233877,efficientdet_lite0_detection_metadata_1,0.0,0.23265,53.5,24.613621000000006
187,25.690000000000005,83.9,93,0.233877,efficientdet_lite0_detection_metadata_1,0.0,0.240248,55.0,24.853869000000007
188,25.690000000000005,0.0,94,0.241501,efficientdet_lite0_detection_metadata_1,0.0,0.240248,55.0,24.855122000000005
189,25.690000000000005,80.2,94,0.241501,efficientdet_lite0_detection_metadata_1,0.0,0.232556,53.0,25.087678000000004
190,25.690000000000005,0.0,95,0.233782,efficientdet_lite0_detection_metadata_1,0.0,0.232556,53.0,25.088904000000007
191,25.690000000000005,83.2,95,0.233782,efficientdet_lite0_detection_metadata_1,0.0,0.26222,54.0,25.351124000000006
192,25.690000000000005,0.0,96,0.263445,efficientdet_lite0_detection_metadata_1,0.0,0.26222,54.0,25.352349000000007
193,25.690000000000005,80.9,96,0.263445,efficientdet_lite0_detection_metadata_1,0.0,0.232705,53.5,25.585054000000007
194,25.690000000000005,0.0,97,0.233987,efficientdet_lite0_detection_metadata_1,0.0,0.232705,53.5,25.586336000000006
195,25.690000000000005,78.4,97,0.233987,efficientdet_lite0_detection_metadata_1,0.0,0.222994,52.5,25.809330000000006
196,25.690000000000005,0.0,98,0.224212,efficientdet_lite0_detection_metadata_1,0.0,0.222994,52.5,25.810548000000008
197,25.690000000000005,86.0,98,0.224212,efficientdet_lite0_detection_metadata_1,0.0,0.32005,55.5,26.130598000000006
198,25.690000000000005,9.1,99,0.346433,efficientdet_lite0_detection_metadata_1,0.025,0.32005,52.0,26.15698100000001
199,25.690000000000005,80.2,99,0.346433,efficientdet_lite0_detection_metadata_1,0.025,0.226961,53.5,26.383942000000008
200,25.690000000000005,0.0,100,0.228455,efficientdet_lite0_detection_metadata_1,0.0,0.226961,53.5,26.38543600000001
201,25.690000000000005,82.5,100,0.228455,efficientdet_lite0_detection_metadata_1,0.0,0.237994,53.0,26.62343000000001
202,25.690000000000005,0.0,101,0.239283,efficientdet_lite0_detection_metadata_1,0.0,0.237994,53.0,26.62471900000001
203,25.690000000000005,77.1,101,0.239283,efficientdet_lite0_detection_metadata_1,0.0,0.210954,54.5,26.83567300000001
204,25.690000000000005,0.0,102,0.212192,efficientdet_lite0_detection_metadata_1,0.0,0.210954,54.5,26.83691100000001
205,25.690000000000005,83.0,102,0.212192,efficientdet_lite0_detection_metadata_1,0.0,0.264473,52.5,27.10138400000001
206,25.690000000000005,66.7,103,0.265777,efficientdet_lite0_detection_metadata_1,0.0,0.264473,52.5,27.10268800000001
207,25.690000000000005,83.5,103,0.265777,efficientdet_lite0_detection_metadata_1,0.0,0.281528,52.5,27.384216000000013
208,25.690000000000005,100.0,104,0.283058,efficientdet_lite0_detection_metadata_1,0.0,0.281528,52.5,27.38574600000001
209,25.690000000000005,82.0,104,0.283058,efficientdet_lite0_detection_metadata_1,0.0,0.24873,53.0,27.63447600000001
210,25.690000000000005,0.0,105,0.249969,efficientdet_lite0_detection_metadata_1,0.0,0.24873,53.0,27.635715000000012
211,25.690000000000005,86.3,105,0.249969,efficientdet_lite0_detection_metadata_1,0.0,0.328409,53.0,27.964124000000012
212,25.690000000000005,0.0,106,0.329637,efficientdet_lite0_detection_metadata_1,0.0,0.328409,53.0,27.965352000000014
213,25.690000000000005,79.8,106,0.329637,efficientdet_lite0_detection_metadata_1,0.0,0.221997,56.0,28.18734900000001
214,25.690000000000005,0.0,107,0.273437,efficientdet_lite0_detection_metadata_1,0.05,0.221997,52.0,28.23878900000001
215,25.690000000000005,79.5,107,0.273437,efficientdet_lite0_detection_metadata_1,0.05,0.307272,53.5,28.546061000000012
216,25.690000000000005,0.0,108,0.308552,efficientdet_lite0_detection_metadata_1,0.0,0.307272,53.5,28.54734100000001
217,25.690000000000005,81.7,108,0.308552,efficientdet_lite0_detection_metadata_1,0.0,0.233998,53.0,28.78133900000001
218,25.690000000000005,0.0,109,0.23527,efficientdet_lite0_detection_metadata_1,0.0,0.233998,53.0,28.78261100000001
219,25.690000000000005,84.0,109,0.23527,efficientdet_lite0_detection_metadata_1,0.0,0.233764,53.5,29.01637500000001
220,25.690000000000005,0.0,110,0.235103,efficientdet_lite0_detection_metadata_1,0.0,0.233764,53.5,29.01771400000001
221,25.690000000000005,79.1,110,0.235103,efficientdet_lite0_detection_metadata_1,0.0,0.21777,54.0,29.23548400000001
222,25.690000000000005,100.0,111,0.218998,efficientdet_lite0_detection_metadata_1,0.0,0.21777,54.0,29.236712000000008
223,25.690000000000005,78.0,111,0.218998,efficientdet_lite0_detection_metadata_1,0.0,0.278619,55.0,29.515331000000007
224,25.690000000000005,0.0,112,0.279936,efficientdet_lite0_detection_metadata_1,0.0,0.278619,55.0,29.516648000000007
225,25.690000000000005,83.8,112,0.279936,efficientdet_lite0_detection_metadata_1,0.0,0.294541,55.5,29.811189000000006
226,25.690000000000005,0.0,113,0.32086,efficientdet_lite0_detection_metadata_1,0.025,0.294541,53.0,29.837508000000007
227,25.690000000000005,79.3,113,0.32086,efficientdet_lite0_detection_metadata_1,0.025,0.225952,54.0,30.063460000000006
228,25.690000000000005,0.0,114,0.22719,efficientdet_lite0_detection_metadata_1,0.0,0.225952,54.0,30.064698000000007
229,25.690000000000005,84.9,114,0.22719,efficientdet_lite0_detection_metadata_1,0.0,0.297005,55.5,30.361703000000006
