,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
49,25.690000000000005,42.3,24,0.30336,efficientdet_lite0_detection_metadata_1,0.0,0.305226,51.0,8.412631999999999
50,25.690000000000005,0.0,25,0.306494,efficientdet_lite0_detection_metadata_1,0.0,0.305226,51.0,8.4139
51,25.690000000000005,37.8,25,0.306494,efficientdet_lite0_detection_metadata_1,0.0,0.29804,51.0,8.71194
52,25.690000000000005,0.0,26,0.299252,efficientdet_lite0_detection_metadata_1,0.0,0.29804,51.0,8.713152
53,25.690000000000005,42.7,26,0.299252,efficientdet_lite0_detection_metadata_1,0.0,0.306104,51.0,9.019255999999999
54,25.690000000000005,0.0,27,0.307378,efficientdet_lite0_detection_metadata_1,0.0,0.306104,51.0,9.020529999999999
55,25.690000000000005,42.6,27,0.307378,efficientdet_lite0_detection_metadata_1,0.0,0.303736,51.0,9.324266
56,25.690000000000005,0.0,28,0.305007,efficientdet_lite0_detection_metadata_1,0.0,0.303736,51.0,9.325536999999999
57,25.690000000000005,43.3,28,0.305007,efficientdet_lite0_detection_metadata_1,0.0,0.303487,51.5,9.629024
58,25.690000000000005,0.0,29,0.304726,efficientdet_lite0_detection_metadata_1,0.0,0.303487,51.5,9.630263
59,25.690000000000005,41.8,29,0.304726,efficientdet_lite0_detection_metadata_1,0.0,0.304185,51.5,9.934448
60,25.690000000000005,0.0,30,0.305453,efficientdet_lite0_detection_metadata_1,0.0,0.304185,51.5,9.935716
61,25.690000000000005,45.2,30,0.305453,efficientdet_lite0_detection_metadata_1,0.0,0.306193,51.5,10.241909
62,25.690000000000005,100.0,31,0.307507,efficientdet_lite0_detection_metadata_1,0.0,0.306193,51.5,10.243222999999999
63,25.690000000000005,41.3,31,0.307507,efficientdet_lite0_detection_metadata_1,0.0,0.298137,51.0,10.54136
64,25.690000000000005,0.0,32,0.299416,efficientdet_lite0_detection_metadata_1,0.0,0.298137,51.0,10.542639
65,25.690000000000005,47.2,32,0.299416,efficientdet_lite0_detection_metadata_1,0.0,0.305998,52.0,10.848637
66,25.690000000000005,0.0,33,0.307299,efficientdet_lite0_detection_metadata_1,0.0,0.305998,52.0,10.849938
67,25.690000000000005,39.3,33,0.307299,efficientdet_lite0_detection_metadata_1,0.0,0.305522,51.0,11.15546
68,25.690000000000005,0.0,34,0.306741,efficientdet_lite0_detection_metadata_1,0.0,0.305522,51.0,11.156679
69,25.690000000000005,40.9,34,0.306741,efficientdet_lite0_detection_metadata_1,0.0,0.307515,51.0,11.464194
70,25.690000000000005,0.0,35,0.308845,efficientdet_lite0_detection_metadata_1,0.0,0.307515,51.0,11.465524
71,25.690000000000005,40.5,35,0.308845,efficientdet_lite0_detection_metadata_1,0.0,0.299979,51.0,11.765503
72,25.690000000000005,0.0,36,0.301192,efficientdet_lite0_detection_metadata_1,0.0,0.299979,51.0,11.766716
73,25.690000000000005,41.6,36,0.301192,efficientdet_lite0_detection_metadata_1,0.0,0.308048,51.0,12.074764
74,25.690000000000005,100.0,37,0.309387,efficientdet_lite0_detection_metadata_1,0.0,0.308048,51.0,12.076103
75,25.690000000000005,38.5,37,0.309387,efficientdet_lite0_detection_metadata_1,0.0,0.301285,51.0,12.377388
76,25.690000000000005,0.0,38,0.302509,efficientdet_lite0_detection_metadata_1,0.0,0.301285,51.0,12.378612
77,25.690000000000005,43.1,38,0.302509,efficientdet_lite0_detection_metadata_1,0.0,0.303122,51.5,12.681734
78,25.690000000000005,0.0,39,0.304432,efficientdet_lite0_detection_metadata_1,0.0,0.303122,51.5,12.683044
79,25.690000000000005,37.5,39,0.304432,efficientdet_lite0_detection_metadata_1,0.0,0.299613,51.5,12.982657000000001
80,25.690000000000005,0.0,40,0.300816,efficientdet_lite0_detection_metadata_1,0.0,0.299613,51.5,12.98386
81,25.690000000000005,43.4,40,0.300816,efficientdet_lite0_detection_metadata_1,0.0,0.303552,51.0,13.287412
82,25.690000000000005,0.0,41,0.304825,efficientdet_lite0_detection_metadata_1,0.0,0.303552,51.0,13.288685
83,25.690000000000005,37.8,41,0.304825,efficientdet_lite0_detection_metadata_1,0.0,0.296705,51.0,13.585389999999999
84,25.690000000000005,0.0,42,0.297916,efficientdet_lite0_detection_metadata_1,0.0,0.296705,51.0,13.586601
85,25.690000000000005,44.3,42,0.297916,efficientdet_lite0_detection_metadata_1,0.0,0.303774,51.5,13.890375
86,25.690000000000005,50.0,43,0.305115,efficientdet_lite0_detection_metadata_1,0.0,0.303774,51.5,13.891716
87,25.690000000000005,42.1,43,0.305115,efficientdet_lite0_detection_metadata_1,0.0,0.303882,51.5,14.195598
88,25.690000000000005,0.0,44,0.305085,efficientdet_lite0_detection_metadata_1,0.0,0.303882,51.5,14.196801
89,25.690000000000005,43.8,44,0.305085,efficientdet_lite0_detection_metadata_1,0.0,0.304601,51.5,14.501402
90,25.690000000000005,100.0,45,0.305886,efficientdet_lite0_detection_metadata_1,0.0,0.304601,51.5,14.502687
91,25.690000000000005,40.8,45,0.305886,efficientdet_lite0_detection_metadata_1,0.0,0.301242,51.0,14.803929
92,25.690000000000005,0.0,46,0.302439,efficientdet_lite0_detection_metadata_1,0.0,0.301242,51.0,14.805126
93,25.690000000000005,44.2,46,0.302439,efficientdet_lite0_detection_metadata_1,0.0,0.303309,52.0,15.108435
94,25.690000000000005,100.0,47,0.30461,efficientdet_lite0_detection_metadata_1,0.0,0.303309,52.0,15.109736
95,25.690000000000005,40.8,47,0.30461,efficientdet_lite0_detection_metadata_1,0.0,0.300044,51.5,15.40978
96,25.690000000000005,0.0,48,0.301252,efficientdet_lite0_detection_metadata_1,0.0,0.300044,51.5,15.410988
97,25.690000000000005,45.0,48,0.301252,efficientdet_lite0_detection_metadata_1,0.0,0.305119,53.5,15.716107
98,25.690000000000005,0.0,49,0.306354,efficientdet_lite0_detection_metadata_1,0.0,0.305119,53.5,15.717342
99,25.690000000000005,39.0,49,0.306354,efficientdet_lite0_detection_metadata_1,0.0,0.298323,51.0,16.015665000000002
100,25.690000000000005,0.0,50,0.299535,efficientdet_lite0_detection_metadata_1,0.0,0.298323,51.0,16.016877
101,25.690000000000005,45.8,50,0.299535,efficientdet_lite0_detection_metadata_1,0.0,0.301479,54.0,16.318356
102,25.690000000000005,0.0,51,0.302758,efficientdet_lite0_detection_metadata_1,0.0,0.301479,54.0,16.319635
103,25.690000000000005,50.8,51,0.302758,efficientdet_lite0_detection_metadata_1,0.0,0.308721,52.0,16.628356
104,25.690000000000005,0.0,52,0.309953,efficientdet_lite0_detection_metadata_1,0.0,0.308721,52.0,16.629588000000002
105,25.690000000000005,47.6,52,0.309953,efficientdet_lite0_detection_metadata_1,0.0,0.307304,52.0,16.936892
106,25.690000000000005,0.0,53,0.308564,efficientdet_lite0_detection_metadata_1,0.0,0.307304,52.0,16.938152000000002
107,25.690000000000005,37.8,53,0.308564,efficientdet_lite0_detection_metadata_1,0.0,0.303866,51.5,17.242018
108,25.690000000000005,0.0,54,0.305077,efficientdet_lite0_detection_metadata_1,0.0,0.303866,51.5,17.243229000000003
109,25.690000000000005,45.8,54,0.305077,efficientdet_lite0_detection_metadata_1,0.0,0.302764,51.5,17.545993000000003
110,25.690000000000005,0.0,55,0.303966,efficientdet_lite0_detection_metadata_1,0.0,0.302764,51.5,17.547195000000002
111,25.690000000000005,38.7,55,0.303966,efficientdet_lite0_detection_metadata_1,0.0,0.301863,51.0,17.849058000000003
112,25.690000000000005,0.0,56,0.303073,efficientdet_lite0_detection_metadata_1,0.0,0.301863,51.0,17.850268000000003
113,25.690000000000005,45.0,56,0.303073,efficientdet_lite0_detection_metadata_1,0.0,0.303704,51.5,18.153972000000003
114,25.690000000000005,100.0,57,0.304982,efficientdet_lite0_detection_metadata_1,0.0,0.303704,51.5,18.155250000000002
115,25.690000000000005,39.3,57,0.304982,efficientdet_lite0_detection_metadata_1,0.0,0.303648,51.0,18.458898
116,25.690000000000005,0.0,58,0.30486,efficientdet_lite0_detection_metadata_1,0.0,0.303648,51.0,18.460110000000004
117,25.690000000000005,44.9,58,0.30486,efficientdet_lite0_detection_metadata_1,0.0,0.302535,51.0,18.762645000000003
118,25.690000000000005,0.0,59,0.303734,efficientdet_lite0_detection_metadata_1,0.0,0.302535,51.0,18.763844000000002
119,25.690000000000005,38.3,59,0.303734,efficientdet_lite0_detection_metadata_1,0.0,0.30064,51.5,19.064484000000004
120,25.690000000000005,100.0,60,0.30191,efficientdet_lite0_detection_metadata_1,0.0,0.30064,51.5,19.065754000000002
121,25.690000000000005,45.0,60,0.30191,efficientdet_lite0_detection_metadata_1,0.0,0.303959,51.5,19.369713
122,25.690000000000005,0.0,61,0.305172,efficientdet_lite0_detection_metadata_1,0.0,0.303959,51.5,19.370926
123,25.690000000000005,38.8,61,0.305172,efficientdet_lite0_detection_metadata_1,0.0,0.306911,51.0,19.677837
124,25.690000000000005,0.0,62,0.308116,efficientdet_lite0_detection_metadata_1,0.0,0.306911,51.0,19.679042
125,25.690000000000005,45.8,62,0.308116,efficientdet_lite0_detection_metadata_1,0.0,0.30241,51.5,19.981451999999997
126,25.690000000000005,0.0,63,0.303615,efficientdet_lite0_detection_metadata_1,0.0,0.30241,51.5,19.982657
127,25.690000000000005,37.9,63,0.303615,efficientdet_lite0_detection_metadata_1,0.0,0.297483,51.5,20.28014
128,25.690000000000005,0.0,64,0.298697,efficientdet_lite0_detection_metadata_1,0.0,0.297483,51.5,20.281354
129,25.690000000000005,46.3,64,0.298697,efficientdet_lite0_detection_metadata_1,0.0,0.303415,51.5,20.584769
130,25.690000000000005,0.0,65,0.304628,efficientdet_lite0_detection_metadata_1,0.0,0.303415,51.0,20.585982
131,25.690000000000005,39.3,65,0.304628,efficientdet_lite0_detection_metadata_1,0.0,0.30165,51.0,20.887632
132,25.690000000000005,0.0,66,0.302862,efficientdet_lite0_detection_metadata_1,0.0,0.30165,51.0,20.888844000000002
133,25.690000000000005,45.9,66,0.302862,efficientdet_lite0_detection_metadata_1,0.0,0.304162,51.0,21.193006000000004
134,25.690000000000005,0.0,67,0.305421,efficientdet_lite0_detection_metadata_1,0.0,0.304162,51.0,21.194265
135,25.690000000000005,38.7,67,0.305421,efficientdet_lite0_detection_metadata_1,0.0,0.29822,51.0,21.492485000000002
136,25.690000000000005,0.0,68,0.299476,efficientdet_lite0_detection_metadata_1,0.0,0.29822,51.0,21.493741
137,25.690000000000005,46.7,68,0.299476,efficientdet_lite0_detection_metadata_1,0.0,0.302801,51.5,21.796542
138,25.690000000000005,0.0,69,0.304012,efficientdet_lite0_detection_metadata_1,0.0,0.302801,51.5,21.797753
139,25.690000000000005,40.2,69,0.304012,efficientdet_lite0_detection_metadata_1,0.0,0.298218,51.0,22.095971
140,25.690000000000005,0.0,70,0.29943,efficientdet_lite0_detection_metadata_1,0.0,0.298218,51.0,22.097183
141,25.690000000000005,38.1,70,0.29943,efficientdet_lite0_detection_metadata_1,0.0,0.3026,51.5,22.399783
142,25.690000000000005,0.0,71,0.303808,efficientdet_lite0_detection_metadata_1,0.0,0.3026,51.5,22.400990999999998
143,25.690000000000005,33.9,71,0.303808,efficientdet_lite0_detection_metadata_1,0.0,0.302933,51.5,22.703923999999997
144,25.690000000000005,0.0,72,0.304139,efficientdet_lite0_detection_metadata_1,0.0,0.302933,51.5,22.705129999999997
145,25.690000000000005,38.1,72,0.304139,efficientdet_lite0_detection_metadata_1,0.0,0.300525,51.0,23.005654999999997
146,25.690000000000005,100.0,73,0.301786,efficientdet_lite0_detection_metadata_1,0.0,0.300525,51.0,23.006915999999997
147,25.690000000000005,32.2,73,0.301786,efficientdet_lite0_detection_metadata_1,0.0,0.299737,51.5,23.306652999999997
148,25.690000000000005,0.0,74,0.300951,efficientdet_lite0_detection_metadata_1,0.0,0.299737,51.5,23.307866999999998
149,25.690000000000005,40.2,74,0.300951,efficientdet_lite0_detection_metadata_1,0.0,0.30088,51.5,23.608746999999997
150,25.690000000000005,0.0,75,0.302193,efficientdet_lite0_detection_metadata_1,0.0,0.30088,51.5,23.610059999999997
151,25.690000000000005,40.3,75,0.302193,efficientdet_lite0_detection_metadata_1,0.0,0.296555,51.0,23.906615
152,25.690000000000005,0.0,76,0.297791,efficientdet_lite0_detection_metadata_1,0.0,0.296555,51.0,23.907850999999997
153,25.690000000000005,39.3,76,0.297791,efficientdet_lite0_detection_metadata_1,0.0,0.303535,51.0,24.211385999999997
154,25.690000000000005,0.0,77,0.304964,efficientdet_lite0_detection_metadata_1,0.0,0.303535,51.0,24.212814999999996
155,25.690000000000005,38.8,77,0.304964,efficientdet_lite0_detection_metadata_1,0.0,0.307049,51.5,24.519863999999995
156,25.690000000000005,0.0,78,0.308267,efficientdet_lite0_detection_metadata_1,0.0,0.307049,51.5,24.521081999999996
157,25.690000000000005,40.8,78,0.308267,efficientdet_lite0_detection_metadata_1,0.0,0.302054,51.5,24.823135999999995
158,25.690000000000005,0.0,79,0.303321,efficientdet_lite0_detection_metadata_1,0.0,0.302054,51.5,24.824402999999997
159,25.690000000000005,38.3,79,0.303321,efficientdet_lite0_detection_metadata_1,0.0,0.302991,51.5,25.127393999999995
160,25.690000000000005,0.0,80,0.304208,efficientdet_lite0_detection_metadata_1,0.0,0.302991,51.5,25.128610999999996
161,25.690000000000005,42.6,80,0.304208,efficientdet_lite0_detection_metadata_1,0.0,0.304981,51.0,25.433591999999997
162,25.690000000000005,0.0,81,0.306233,efficientdet_lite0_detection_metadata_1,0.0,0.304981,51.0,25.434843999999995
163,25.690000000000005,37.3,81,0.306233,efficientdet_lite0_detection_metadata_1,0.0,0.301968,51.0,25.736811999999993
164,25.690000000000005,0.0,82,0.303182,efficientdet_lite0_detection_metadata_1,0.0,0.301968,51.0,25.738025999999994
165,25.690000000000005,43.8,82,0.303182,efficientdet_lite0_detection_metadata_1,0.0,0.30205,52.0,26.040075999999996
166,25.690000000000005,0.0,83,0.303618,efficientdet_lite0_detection_metadata_1,0.0,0.30205,52.0,26.041643999999994
167,25.690000000000005,40.8,83,0.303618,efficientdet_lite0_detection_metadata_1,0.0,0.304641,51.5,26.346284999999995
168,25.690000000000005,100.0,84,0.305907,efficientdet_lite0_detection_metadata_1,0.0,0.304641,51.5,26.347550999999996
169,25.690000000000005,43.3,84,0.305907,efficientdet_lite0_detection_metadata_1,0.0,0.302251,52.0,26.649801999999994
170,25.690000000000005,100.0,85,0.303556,efficientdet_lite0_detection_metadata_1,0.0,0.302251,52.0,26.651106999999996
171,25.690000000000005,41.7,85,0.303556,efficientdet_lite0_detection_metadata_1,0.0,0.29829,51.5,26.949396999999998
172,25.690000000000005,0.0,86,0.299546,efficientdet_lite0_detection_metadata_1,0.0,0.29829,51.5,26.950652999999996
173,25.690000000000005,43.8,86,0.299546,efficientdet_lite0_detection_metadata_1,0.0,0.305727,51.5,27.256379999999996
174,25.690000000000005,100.0,87,0.307026,efficientdet_lite0_detection_metadata_1,0.0,0.305727,51.5,27.257678999999996
175,25.690000000000005,39.7,87,0.307026,efficientdet_lite0_detection_metadata_1,0.0,0.304211,51.5,27.561889999999995
176,25.690000000000005,0.0,88,0.305402,efficientdet_lite0_detection_metadata_1,0.0,0.304211,51.5,27.563080999999997
177,25.690000000000005,44.1,88,0.305402,efficientdet_lite0_detection_metadata_1,0.0,0.305587,52.0,27.868667999999996
178,25.690000000000005,0.0,89,0.306838,efficientdet_lite0_detection_metadata_1,0.0,0.305587,51.5,27.869918999999996
179,25.690000000000005,38.8,89,0.306838,efficientdet_lite0_detection_metadata_1,0.0,0.303773,51.0,28.173691999999996
180,25.690000000000005,0.0,90,0.304981,efficientdet_lite0_detection_metadata_1,0.0,0.303773,51.0,28.174899999999997
181,25.690000000000005,46.3,90,0.304981,efficientdet_lite0_detection_metadata_1,0.0,0.302575,52.0,28.477475
182,25.690000000000005,0.0,91,0.303781,efficientdet_lite0_detection_metadata_1,0.0,0.302575,52.0,28.478680999999998
183,25.690000000000005,39.7,91,0.303781,efficientdet_lite0_detection_metadata_1,0.0,0.303547,51.5,28.782227999999996
184,25.690000000000005,0.0,92,0.304777,efficientdet_lite0_detection_metadata_1,0.0,0.303547,51.5,28.783457999999996
185,25.690000000000005,45.1,92,0.304777,efficientdet_lite0_detection_metadata_1,0.0,0.306766,51.5,29.090223999999996
186,25.690000000000005,0.0,93,0.307979,efficientdet_lite0_detection_metadata_1,0.0,0.306766,51.5,29.091436999999996
187,25.690000000000005,39.2,93,0.307979,efficientdet_lite0_detection_metadata_1,0.0,0.301026,51.0,29.392462999999996
188,25.690000000000005,0.0,94,0.302302,efficientdet_lite0_detection_metadata_1,0.0,0.301026,51.0,29.393738999999997
189,25.690000000000005,47.2,94,0.302302,efficientdet_lite0_detection_metadata_1,0.0,0.30724,51.5,29.700978999999997
190,25.690000000000005,0.0,95,0.308456,efficientdet_lite0_detection_metadata_1,0.0,0.30724,51.5,29.702194999999996
191,25.690000000000005,39.2,95,0.308456,efficientdet_lite0_detection_metadata_1,0.0,0.298565,51.0,30.000759999999996
192,25.690000000000005,0.0,96,0.29977,efficientdet_lite0_detection_metadata_1,0.0,0.298565,51.0,30.001964999999995
193,25.690000000000005,45.5,96,0.29977,efficientdet_lite0_detection_metadata_1,0.0,0.303854,52.0,30.305818999999996
194,25.690000000000005,0.0,97,0.305072,efficientdet_lite0_detection_metadata_1,0.0,0.303854,52.0,30.307036999999994
195,25.690000000000005,39.3,97,0.305072,efficientdet_lite0_detection_metadata_1,0.0,0.302545,51.5,30.609581999999993
196,25.690000000000005,0.0,98,0.303753,efficientdet_lite0_detection_metadata_1,0.0,0.302545,51.5,30.610789999999994
197,25.690000000000005,45.8,98,0.303753,efficientdet_lite0_detection_metadata_1,0.0,0.301913,52.0,30.912702999999993
198,25.690000000000005,0.0,99,0.303148,efficientdet_lite0_detection_metadata_1,0.0,0.301913,52.0,30.913937999999995
199,25.690000000000005,39.3,99,0.303148,efficientdet_lite0_detection_metadata_1,0.0,0.302992,51.5,31.216929999999994
200,25.690000000000005,0.0,100,0.304255,efficientdet_lite0_detection_metadata_1,0.0,0.302992,51.5,31.218192999999996
201,25.690000000000005,45.3,100,0.304255,efficientdet_lite0_detection_metadata_1,0.0,0.298905,51.5,31.517097999999997
202,25.690000000000005,0.0,101,0.300092,efficientdet_lite0_detection_metadata_1,0.0,0.298905,51.5,31.518284999999995
203,25.690000000000005,39.3,101,0.300092,efficientdet_lite0_detection_metadata_1,0.0,0.305475,51.5,31.823759999999996
204,25.690000000000005,0.0,102,0.306749,efficientdet_lite0_detection_metadata_1,0.0,0.305475,51.5,31.825033999999995
205,25.690000000000005,45.8,102,0.306749,efficientdet_lite0_detection_metadata_1,0.0,0.299771,51.5,32.124804999999995
206,25.690000000000005,0.0,103,0.300988,efficientdet_lite0_detection_metadata_1,0.0,0.299771,51.5,32.12602199999999
207,25.690000000000005,37.8,103,0.300988,efficientdet_lite0_detection_metadata_1,0.0,0.301602,51.5,32.427623999999994
208,25.690000000000005,0.0,104,0.302823,efficientdet_lite0_detection_metadata_1,0.0,0.301602,51.5,32.42884499999999
209,25.690000000000005,46.8,104,0.302823,efficientdet_lite0_detection_metadata_1,0.0,0.307549,52.0,32.73639399999999
210,25.690000000000005,0.0,105,0.308753,efficientdet_lite0_detection_metadata_1,0.0,0.307549,52.0,32.73759799999999
211,25.690000000000005,37.8,105,0.308753,efficientdet_lite0_detection_metadata_1,0.0,0.301604,51.5,33.03920199999999
212,25.690000000000005,0.0,106,0.302817,efficientdet_lite0_detection_metadata_1,0.0,0.301604,51.5,33.04041499999999
213,25.690000000000005,39.3,106,0.302817,efficientdet_lite0_detection_metadata_1,0.0,0.303089,51.5,33.34350399999999
214,25.690000000000005,0.0,107,0.304302,efficientdet_lite0_detection_metadata_1,0.0,0.303089,51.5,33.34471699999999
215,25.690000000000005,33.1,107,0.304302,efficientdet_lite0_detection_metadata_1,0.0,0.302453,51.5,33.64716999999999
216,25.690000000000005,0.0,108,0.303663,efficientdet_lite0_detection_metadata_1,0.0,0.302453,51.5,33.64837999999999
217,25.690000000000005,41.0,108,0.303663,efficientdet_lite0_detection_metadata_1,0.0,0.301555,51.0,33.94993499999999
218,25.690000000000005,0.0,109,0.302917,efficientdet_lite0_detection_metadata_1,0.0,0.301555,51.0,33.95129699999999
219,25.690000000000005,39.5,109,0.302917,efficientdet_lite0_detection_metadata_1,0.0,0.29911,51.0,34.25040699999999
220,25.690000000000005,0.0,110,0.300314,efficientdet_lite0_detection_metadata_1,0.0,0.29911,51.0,34.25161099999999
221,25.690000000000005,40.2,110,0.300314,efficientdet_lite0_detection_metadata_1,0.0,0.303324,51.5,34.55493499999999
222,25.690000000000005,0.0,111,0.304567,efficientdet_lite0_detection_metadata_1,0.0,0.303324,51.5,34.55617799999999
223,25.690000000000005,39.7,111,0.304567,efficientdet_lite0_detection_metadata_1,0.0,0.304121,51.0,34.86029899999999
224,25.690000000000005,0.0,112,0.305338,efficientdet_lite0_detection_metadata_1,0.0,0.304121,51.0,34.86151599999999
225,25.690000000000005,41.3,112,0.305338,efficientdet_lite0_detection_metadata_1,0.0,0.304837,51.5,35.16635299999999
226,25.690000000000005,0.0,113,0.306116,efficientdet_lite0_detection_metadata_1,0.0,0.304837,51.5,35.16763199999999
227,25.690000000000005,36.4,113,0.306116,efficientdet_lite0_detection_metadata_1,0.0,0.300717,51.5,35.46834899999999
228,25.690000000000005,0.0,114,0.301994,efficientdet_lite0_detection_metadata_1,0.0,0.300717,51.5,35.46962599999999
229,25.690000000000005,42.5,114,0.301994,efficientdet_lite0_detection_metadata_1,0.0,0.301089,52.0,35.77071499999999
230,25.690000000000005,0.0,115,0.302366,efficientdet_lite0_detection_metadata_1,0.0,0.301089,52.0,35.77199199999999
231,25.690000000000005,35.3,115,0.302366,efficientdet_lite0_detection_metadata_1,0.0,0.298617,51.0,36.07060899999999
