,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,6.25165,57.939,57.4,79.2,0.613751,0.0,0.67604,efficientdet_lite3_detection_metadata_1,0.377
18,9,6.310503,57.452,57.4,25.0,0.613751,0.0,0.672604,efficientdet_lite3_detection_metadata_1,0.377
19,9,6.922955,59.4,58.4,79.5,0.612452,0.0,0.672604,efficientdet_lite3_detection_metadata_1,0.377
20,10,6.9816329999999995,57.939,58.9,29.2,0.612452,0.0,0.67113,efficientdet_lite3_detection_metadata_1,0.377
21,10,7.60141,58.913,58.9,78.7,0.619777,0.0,0.67113,efficientdet_lite3_detection_metadata_1,0.377
22,11,7.660277999999999,58.913,58.9,26.1,0.619777,0.0,0.678645,efficientdet_lite3_detection_metadata_1,0.377
23,11,8.277137999999999,59.4,58.4,78.9,0.61686,0.0,0.678645,efficientdet_lite3_detection_metadata_1,0.377
24,12,8.335963,58.426,58.9,26.1,0.61686,0.0,0.675685,efficientdet_lite3_detection_metadata_1,0.377
25,12,8.953498999999999,61.348,59.9,79.0,0.617536,0.0,0.675685,efficientdet_lite3_detection_metadata_1,0.377
26,13,9.012361,59.887,58.9,26.1,0.617536,0.0,0.676398,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.620913,59.887,59.4,79.3,0.608552,0.0,0.676398,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.680228,59.4,58.9,26.1,0.608552,0.0,0.667867,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.282752,60.861,60.3,79.8,0.602524,0.0,0.667867,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.341555999999999,60.861,61.3,26.1,0.602524,0.0,0.661328,efficientdet_lite3_detection_metadata_1,0.377
31,15,10.954165999999999,59.887,60.3,79.5,0.61261,0.0,0.661328,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.013105,60.374,60.3,29.2,0.61261,0.0,0.671549,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.6137,61.348,60.8,80.2,0.600595,0.0,0.671549,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.672378,60.861,60.3,26.1,0.600595,0.0,0.659273,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.285624,62.322,61.8,79.3,0.613246,0.0,0.659273,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.344622,61.835,60.8,26.1,0.613246,0.0,0.672244,efficientdet_lite3_detection_metadata_1,0.377
37,18,12.957353,61.348,61.3,79.6,0.612731,0.0,0.672244,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.016252,61.348,61.8,26.1,0.612731,0.0,0.67163,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.626946,63.296,61.3,79.3,0.610694,0.0,0.67163,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.685827,61.348,61.8,29.2,0.610694,0.0,0.669575,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.288912,60.861,61.8,79.8,0.603085,0.0,0.669575,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.348013,60.861,61.3,29.2,0.603085,0.0,0.662186,efficientdet_lite3_detection_metadata_1,0.377
43,21,14.952797,61.835,60.8,79.5,0.604784,0.0,0.662186,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.011894,60.861,61.8,26.1,0.604784,0.0,0.663881,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.617986,62.322,62.3,80.0,0.606092,0.0,0.663881,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.676654,62.322,61.8,26.1,0.606092,0.0,0.66476,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.284423,62.809,62.8,79.3,0.607769,0.0,0.66476,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.343086,62.809,61.8,27.3,0.607769,0.0,0.666432,efficientdet_lite3_detection_metadata_1,0.377
49,24,16.968339,62.809,62.3,78.1,0.625253,0.0,0.666432,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.027386,62.322,61.8,22.7,0.625253,0.0,0.6843,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.636809,62.322,62.8,79.5,0.609423,0.0,0.6843,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.695633,62.809,62.3,26.1,0.609423,0.0,0.668247,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.314074,62.809,62.8,79.3,0.618441,0.0,0.668247,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.373122000000002,62.809,62.8,29.2,0.618441,0.0,0.677489,efficientdet_lite3_detection_metadata_1,0.377
55,27,18.995488,63.296,63.7,78.5,0.622366,0.0,0.677489,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.054433000000003,63.783,63.3,26.1,0.622366,0.0,0.681311,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.666912000000004,63.296,63.3,79.4,0.612479,0.0,0.681311,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.725714000000004,63.296,62.3,26.1,0.612479,0.0,0.671281,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.332572000000003,64.757,62.8,79.7,0.606858,0.0,0.671281,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.391559000000004,62.809,62.8,29.2,0.606858,0.0,0.665845,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.002599000000004,62.322,63.7,79.0,0.61104,0.0,0.665845,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.061465000000005,63.783,63.3,22.7,0.61104,0.0,0.669906,efficientdet_lite3_detection_metadata_1,0.377
63,31,22.052079000000006,63.783,63.3,81.8,0.990614,0.0,0.669906,efficientdet_lite3_detection_metadata_1,0.377
64,32,22.110395000000004,63.296,62.8,26.1,0.990614,0.0,1.04893,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.724168000000002,64.27,63.7,78.7,0.613773,0.0,1.04893,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.782893000000005,63.783,63.7,29.2,0.613773,0.0,0.672498,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.403316000000004,63.783,64.2,78.7,0.620423,0.0,0.672498,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.462083000000003,64.27,63.3,22.7,0.620423,0.0,0.67919,efficientdet_lite3_detection_metadata_1,0.377
69,34,24.074835000000004,64.27,63.3,78.9,0.612752,0.0,0.67919,efficientdet_lite3_detection_metadata_1,0.377
70,35,24.135083,63.296,62.8,26.1,0.612752,0.0,0.673,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.755123,65.244,63.3,78.8,0.62004,0.0,0.673,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.81377,63.296,63.7,26.1,0.62004,0.0,0.678687,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.413629,64.757,64.2,80.2,0.599859,0.0,0.678687,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.472464000000002,64.27,63.3,30.4,0.599859,0.0,0.658694,efficientdet_lite3_detection_metadata_1,0.377
75,37,26.074972000000002,65.731,64.2,79.9,0.602508,0.0,0.658694,efficientdet_lite3_detection_metadata_1,0.377
76,38,26.133940000000003,64.27,64.2,25.0,0.602508,0.0,0.661476,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.739169000000004,64.757,65.2,80.0,0.605229,0.0,0.661476,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.797852000000002,65.244,64.2,29.2,0.605229,0.0,0.663912,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.40658,64.757,64.2,79.4,0.608728,0.0,0.663912,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.465553000000003,64.27,64.2,26.1,0.608728,0.0,0.667701,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.069689000000004,65.731,64.7,80.0,0.604136,0.0,0.667701,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.128438000000003,64.757,64.2,26.1,0.604136,0.0,0.662885,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.749871000000002,64.27,64.7,79.0,0.621433,0.0,0.662885,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.808679,64.757,65.2,22.7,0.621433,0.0,0.680241,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.416738000000002,65.244,64.7,79.3,0.608059,0.0,0.680241,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.475451000000003,64.757,64.7,29.2,0.608059,0.0,0.666772,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.085618000000004,66.218,64.2,79.4,0.610167,0.0,0.666772,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.144209000000004,64.27,65.2,26.1,0.610167,0.0,0.668758,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.753353000000004,65.731,64.7,79.7,0.609144,0.0,0.668758,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.812048000000004,64.757,65.2,26.1,0.609144,0.0,0.667839,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.431535000000004,65.244,65.2,78.6,0.619487,0.0,0.667839,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.490353000000006,65.244,64.7,26.1,0.619487,0.0,0.678305,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.09441600000001,65.731,65.2,80.0,0.604063,0.0,0.678305,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.15334300000001,64.757,64.7,26.1,0.604063,0.0,0.66299,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.76160800000001,65.244,64.7,79.6,0.608265,0.0,0.66299,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.821324000000004,64.757,65.2,29.2,0.608265,0.0,0.667981,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.430236,65.731,66.2,79.7,0.608912,0.0,0.667981,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.48905500000001,65.731,65.2,29.2,0.608912,0.0,0.667731,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.10008800000001,66.218,65.7,79.5,0.611033,0.0,0.667731,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.15906000000001,65.731,66.7,26.1,0.611033,0.0,0.670005,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.776387000000014,66.218,66.2,79.2,0.617327,0.0,0.670005,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.83517100000001,66.218,64.2,26.1,0.617327,0.0,0.676111,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.44422600000001,65.731,65.7,79.4,0.609055,0.0,0.676111,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.50307300000001,65.731,65.2,29.2,0.609055,0.0,0.667902,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.11414700000001,66.218,64.7,79.4,0.611074,0.0,0.667902,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.172847000000004,64.757,65.2,26.1,0.611074,0.0,0.669774,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.783982,66.218,66.2,79.6,0.611135,0.0,0.669774,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.842556,66.218,66.2,26.1,0.611135,0.0,0.669709,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.451984,65.731,67.2,79.8,0.609428,0.0,0.669709,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.510654,67.192,65.7,25.0,0.609428,0.0,0.668098,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.121789,66.705,65.2,79.8,0.611135,0.0,0.668098,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.180800000000005,65.244,65.7,29.2,0.611135,0.0,0.670146,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.79189600000001,66.218,66.7,79.5,0.611096,0.0,0.670146,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.850638000000004,66.705,66.2,29.2,0.611096,0.0,0.669838,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.460719000000005,66.218,66.2,79.7,0.610081,0.0,0.669838,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.519657,66.218,65.2,25.0,0.610081,0.0,0.669019,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.127984000000005,67.192,66.2,80.1,0.608327,0.0,0.669019,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.186892,66.218,66.2,26.1,0.608327,0.0,0.667235,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.793903,67.192,66.7,79.8,0.607011,0.0,0.667235,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.852894,66.705,65.2,26.1,0.607011,0.0,0.666002,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.461968999999996,66.218,66.7,79.3,0.609075,0.0,0.666002,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.520789,66.705,67.2,26.1,0.609075,0.0,0.667895,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.139328,66.218,67.6,79.3,0.618539,0.0,0.667895,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.198808,67.679,66.2,29.2,0.618539,0.0,0.678019,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.809076,67.192,67.2,79.3,0.610268,0.0,0.678019,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.867978,67.192,66.2,26.1,0.610268,0.0,0.66917,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.475482,67.679,68.1,79.6,0.607504,0.0,0.66917,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.534404,68.166,66.2,26.1,0.607504,0.0,0.666426,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.143274000000005,67.679,67.2,82.4,0.60887,0.0,0.666426,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.216834,67.192,67.2,36.0,0.60887,0.0,0.68243,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.82654,67.679,66.7,79.4,0.609706,0.0,0.68243,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.885255,66.705,67.2,29.2,0.609706,0.0,0.668421,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.488239,67.192,67.6,80.3,0.602984,0.0,0.668421,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.546909,67.679,66.7,22.7,0.602984,0.0,0.661654,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.152856,68.166,68.1,79.7,0.605947,0.0,0.661654,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.211875,68.166,66.2,26.1,0.605947,0.0,0.664966,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.83284,67.679,68.1,79.0,0.620965,0.0,0.664966,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.891581,68.166,66.7,29.2,0.620965,0.0,0.679706,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.504492,68.653,67.2,79.2,0.612911,0.0,0.679706,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.563847,67.192,66.7,22.7,0.612911,0.0,0.672266,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.168313000000005,67.679,68.1,79.9,0.604466,0.0,0.672266,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.227217,68.166,68.1,29.2,0.604466,0.0,0.66337,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.842624,68.653,67.6,79.1,0.615407,0.0,0.66337,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.901972,67.679,67.2,29.2,0.615407,0.0,0.674755,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.512089,68.166,68.6,79.0,0.610117,0.0,0.674755,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.571183,68.653,67.2,32.0,0.610117,0.0,0.669211,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.178537,68.653,69.1,79.8,0.607354,0.0,0.669211,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.237396999999994,69.14,67.2,26.1,0.607354,0.0,0.666214,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.84750999999999,68.166,68.1,79.3,0.610113,0.0,0.666214,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.90648999999999,68.166,66.2,26.1,0.610113,0.0,0.669093,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.521089999999994,68.166,67.2,79.2,0.6146,0.0,0.669093,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.58007999999999,67.192,68.1,26.1,0.6146,0.0,0.67359,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.19483599999999,67.679,67.6,79.2,0.614756,0.0,0.67359,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.25361699999999,67.679,67.2,26.1,0.614756,0.0,0.673537,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.86722399999999,68.653,69.1,79.3,0.613607,0.0,0.673537,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.92588399999999,69.14,67.6,26.1,0.613607,0.0,0.672267,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.52993799999999,68.653,66.7,80.2,0.604054,0.0,0.672267,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.58883699999999,66.705,67.2,22.7,0.604054,0.0,0.662953,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.19452999999999,67.679,67.2,79.6,0.605693,0.0,0.662953,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.25308599999999,68.653,67.6,26.1,0.605693,0.0,0.664249,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.87069099999999,68.653,68.6,79.0,0.617605,0.0,0.664249,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.929495999999986,68.653,68.1,26.1,0.617605,0.0,0.67641,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.53668299999999,68.653,68.6,79.7,0.607187,0.0,0.67641,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.595435999999985,68.653,67.2,26.1,0.607187,0.0,0.66594,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.206710999999984,68.166,68.1,79.4,0.611275,0.0,0.66594,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.26568899999999,68.166,67.6,28.0,0.611275,0.0,0.670253,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.88115899999999,68.166,67.6,79.1,0.61547,0.0,0.670253,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.94016899999999,67.679,68.1,29.2,0.61547,0.0,0.67448,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.55495399999999,68.653,68.6,79.1,0.614785,0.0,0.67448,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.61373799999999,68.653,69.1,26.1,0.614785,0.0,0.673569,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.22872799999999,68.166,67.2,79.2,0.61499,0.0,0.673569,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.28746599999999,67.192,68.1,26.1,0.61499,0.0,0.673728,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.90860099999999,69.14,67.6,78.3,0.621135,0.0,0.673728,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.96737799999999,67.679,69.1,22.7,0.621135,0.0,0.679912,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.58764599999999,69.14,68.1,79.0,0.620268,0.0,0.679912,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.64666899999999,68.166,67.6,29.2,0.620268,0.0,0.679291,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.24681099999999,69.627,68.6,80.3,0.600142,0.0,0.679291,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.30584499999999,68.653,68.6,26.1,0.600142,0.0,0.659176,efficientdet_lite3_detection_metadata_1,0.377
179,89,60.912744999999994,68.653,68.6,79.7,0.6069,0.0,0.659176,efficientdet_lite3_detection_metadata_1,0.377
180,90,60.97164199999999,68.653,67.6,26.1,0.6069,0.0,0.665797,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.57946599999999,68.653,68.6,79.5,0.607824,0.0,0.665797,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.63850899999999,68.653,68.6,29.2,0.607824,0.0,0.666867,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.25063699999999,69.14,69.1,79.4,0.612128,0.0,0.666867,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.309636999999995,68.166,67.6,26.1,0.612128,0.0,0.671128,efficientdet_lite3_detection_metadata_1,0.377
185,92,62.917714999999994,70.114,68.6,79.7,0.608078,0.0,0.671128,efficientdet_lite3_detection_metadata_1,0.377
186,93,62.999438,68.653,68.1,21.2,0.608078,0.022800000000000865,0.689801,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.604859,69.627,69.6,79.7,0.605421,0.022800000000000865,0.689801,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.663591000000004,69.627,69.1,26.1,0.605421,0.0,0.664153,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.27207200000001,69.14,68.6,79.7,0.608481,0.0,0.664153,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.33105900000001,68.653,69.1,29.2,0.608481,0.0,0.667468,efficientdet_lite3_detection_metadata_1,0.377
191,95,64.94033400000001,69.627,68.6,79.4,0.609275,0.0,0.667468,efficientdet_lite3_detection_metadata_1,0.377
192,96,64.99922400000001,68.653,68.1,22.7,0.609275,0.0,0.668165,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.61688900000001,69.627,70.1,78.8,0.617665,0.0,0.668165,efficientdet_lite3_detection_metadata_1,0.377
194,97,65.67626900000002,70.114,69.1,21.7,0.617665,0.0,0.677045,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.28869700000001,69.14,69.1,79.6,0.612428,0.0,0.677045,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.34772500000003,69.14,68.6,26.1,0.612428,0.0,0.671456,efficientdet_lite3_detection_metadata_1,0.377
197,98,66.95527000000003,70.114,68.6,79.8,0.607545,0.0,0.671456,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.03724900000003,69.14,68.6,18.8,0.607545,0.022800000000000865,0.689524,efficientdet_lite3_detection_metadata_1,0.377
199,99,67.64920100000003,69.627,70.1,79.5,0.611952,0.022800000000000865,0.689524,efficientdet_lite3_detection_metadata_1,0.377
200,100,67.70801200000002,70.114,70.6,26.1,0.611952,0.0,0.670763,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.32075500000002,70.114,69.6,79.1,0.612743,0.0,0.670763,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.40234700000002,70.114,69.1,18.8,0.612743,0.022800000000000865,0.694335,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.00545400000001,70.114,69.1,80.0,0.603107,0.022800000000000865,0.694335,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.11021700000002,68.653,68.6,14.6,0.603107,0.04560000000000173,0.70787,efficientdet_lite3_detection_metadata_1,0.377
205,102,69.71830400000002,70.114,69.1,79.7,0.608087,0.04560000000000173,0.70787,efficientdet_lite3_detection_metadata_1,0.377
206,103,69.84560400000002,70.114,69.6,11.8,0.608087,0.0684000000000026,0.735387,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.45478600000003,70.114,70.1,79.6,0.609182,0.0684000000000026,0.735387,efficientdet_lite3_detection_metadata_1,0.377
208,104,70.60491200000003,68.166,68.6,11.5,0.609182,0.09120000000000346,0.759308,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.20809600000003,69.14,69.1,80.2,0.603184,0.09120000000000346,0.759308,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.26667200000003,69.14,69.6,29.2,0.603184,0.0,0.66176,efficientdet_lite3_detection_metadata_1,0.377
211,105,71.88767400000003,70.601,69.1,78.3,0.621002,0.0,0.66176,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.06683300000003,69.627,68.6,8.5,0.621002,0.12019999999999982,0.800161,efficientdet_lite3_detection_metadata_1,0.377
213,106,72.68206100000003,69.14,69.1,79.2,0.615228,0.12019999999999982,0.800161,efficientdet_lite3_detection_metadata_1,0.377
214,107,72.74102000000003,69.14,69.6,26.1,0.615228,0.0,0.674187,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.35332900000003,69.14,69.6,79.6,0.612309,0.0,0.674187,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.41214500000004,69.627,69.1,22.7,0.612309,0.0,0.671125,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.02497900000004,70.601,69.6,79.8,0.612834,0.0,0.671125,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.20416300000004,67.192,69.1,9.7,0.612834,0.12019999999999982,0.792018,efficientdet_lite3_detection_metadata_1,0.377
219,109,74.81585500000004,70.601,70.1,79.6,0.611692,0.12019999999999982,0.792018,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.11590200000003,68.166,69.1,5.0,0.611692,0.24039999999999964,0.911739,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.72376800000004,70.601,68.6,79.8,0.607866,0.24039999999999964,0.911739,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.14380200000004,68.166,68.6,3.6,0.607866,0.3605999999999995,1.0279,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.74941500000004,69.14,68.6,81.9,0.605613,0.3605999999999995,1.0279,efficientdet_lite3_detection_metadata_1,0.377
224,112,77.00940600000004,68.653,68.1,8.2,0.605613,0.18859999999999957,0.865604,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.62130500000004,69.627,69.6,79.2,0.611899,0.18859999999999957,0.865604,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.79431800000005,68.653,67.6,8.8,0.611899,0.11399999999999864,0.784912,efficientdet_lite3_detection_metadata_1,0.377
227,113,78.39845200000005,70.601,70.1,79.9,0.604134,0.11399999999999864,0.784912,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.69191100000005,67.679,67.2,4.3,0.604134,0.23419999999999846,0.897593,efficientdet_lite3_detection_metadata_1,0.377
