,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,186.82633399999995,38.5,3.0,0.136269,1.5,1.641555,efficientdet_lite0_detection_metadata_1,0.2569,NA
229,114,186.95678099999995,40.0,67.9,0.130447,1.5,1.641555,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,188.46205499999994,38.0,1.8,0.130447,1.5,1.635721,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,188.59693699999994,40.0,66.1,0.134882,1.5,1.635721,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,190.10294399999992,38.0,3.1,0.134882,1.5,1.640889,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,190.24098599999994,40.0,64.8,0.138042,1.5,1.640889,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,191.74644699999993,38.0,2.3,0.138042,1.5,1.643503,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,191.88215199999993,40.0,66.7,0.135705,1.5,1.643503,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,193.38742699999995,37.5,3.5,0.135705,1.5,1.64098,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,193.52482099999995,40.0,64.8,0.137394,1.5,1.64098,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,195.03051999999994,38.0,2.8,0.137394,1.5,1.643093,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,195.16703299999995,40.0,63.6,0.136513,1.5,1.643093,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,196.67283599999993,38.5,3.0,0.136513,1.5,1.642316,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,196.81335399999992,40.5,64.3,0.140518,1.5,1.642316,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,198.31893799999995,38.0,2.5,0.140518,1.5,1.646102,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,198.45722499999994,39.5,64.3,0.138287,1.5,1.646102,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,199.96289199999995,38.5,4.1,0.138287,1.5,1.643954,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,200.09338299999996,40.0,67.9,0.130491,1.5,1.643954,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,201.59848199999996,38.0,3.0,0.130491,1.5,1.63559,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,201.73689699999997,40.5,66.7,0.138415,1.5,1.63559,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,203.24296799999996,38.0,3.3,0.138415,1.5,1.644486,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,203.37416699999997,40.0,67.3,0.131199,1.5,1.644486,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,204.87946899999997,38.0,3.3,0.131199,1.5,1.636501,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,205.01412399999998,40.0,66.1,0.134655,1.5,1.636501,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,206.51973799999996,38.0,3.1,0.134655,1.5,1.640269,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,206.65625899999995,40.0,66.1,0.136521,1.5,1.640269,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,208.16206699999995,38.0,2.2,0.136521,1.5,1.642329,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,208.30027099999995,40.0,64.3,0.138204,1.5,1.642329,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,209.80591799999996,38.0,3.5,0.138204,1.5,1.643851,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,209.94769499999995,40.5,63.6,0.141777,1.5,1.643851,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,211.45309699999996,38.0,2.7,0.141777,1.5,1.647179,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,211.58801099999997,40.0,66.7,0.134914,1.5,1.647179,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,213.09210099999996,38.5,3.8,0.134914,1.5,1.639004,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,213.22408399999995,42.0,67.3,0.131983,1.5,1.639004,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,214.72921899999994,38.0,2.3,0.131983,1.5,1.637118,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,214.86697099999995,41.5,68.4,0.137752,1.5,1.637118,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,216.37105799999995,38.0,2.8,0.137752,1.5,1.641839,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,216.50342699999996,41.0,65.4,0.132369,1.5,1.641839,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,218.00875299999996,37.5,2.3,0.132369,1.5,1.637695,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,218.14881899999995,41.5,64.3,0.140066,1.5,1.637695,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,219.65412299999997,38.0,2.8,0.140066,1.5,1.64537,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,219.78723899999997,41.0,66.0,0.133116,1.5,1.64537,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,221.29324899999997,38.0,2.8,0.133116,1.5,1.639126,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,221.42524999999998,41.5,65.4,0.132001,1.5,1.639126,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,222.93107999999998,38.0,3.0,0.132001,1.5,1.637831,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,223.063472,41.0,65.4,0.132392,1.5,1.637831,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,224.569258,37.5,2.5,0.132392,1.5,1.638178,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,224.700821,41.0,68.5,0.131563,1.5,1.638178,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,226.206288,37.5,3.1,0.131563,1.5,1.63703,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,226.34053,41.0,67.9,0.134242,1.5,1.63703,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,227.846283,38.0,2.2,0.134242,1.5,1.639995,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,227.981195,41.5,66.7,0.134912,1.5,1.639995,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,229.486766,37.5,2.3,0.134912,1.5,1.640483,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,229.619429,41.0,66.0,0.132663,1.5,1.640483,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,231.12480599999998,38.0,2.8,0.132663,1.5,1.63804,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,231.26010799999997,41.5,66.7,0.135302,1.5,1.63804,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,232.76545199999998,38.0,2.2,0.135302,1.5,1.640646,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,232.898633,41.0,67.3,0.133181,1.5,1.640646,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,234.404308,37.5,2.6,0.133181,1.5,1.638856,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,234.534267,41.0,67.9,0.129959,1.5,1.638856,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,236.03991399999998,37.5,2.2,0.129959,1.5,1.635606,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,236.17013999999998,41.0,69.1,0.130226,1.5,1.635606,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,237.67547299999998,37.5,3.3,0.130226,1.5,1.635559,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,237.80694999999997,41.0,66.7,0.131477,1.5,1.635559,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,239.31281099999998,37.5,2.5,0.131477,1.5,1.637338,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,239.448647,41.0,66.1,0.135836,1.5,1.637338,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,240.95353999999998,37.5,2.0,0.135836,1.5,1.640729,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,241.09136699999996,39.5,64.9,0.137827,1.5,1.640729,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,242.59717999999998,37.5,2.2,0.137827,1.5,1.64364,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,242.73432499999998,39.0,66.1,0.137145,1.5,1.64364,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,244.24027199999998,37.5,1.7,0.137145,1.5,1.643092,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,244.373058,39.0,66.0,0.132786,1.5,1.643092,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,245.87900199999999,37.0,2.3,0.132786,1.5,1.63873,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,246.01118699999998,39.0,65.4,0.132185,1.5,1.63873,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,247.516958,37.5,3.6,0.132185,1.5,1.637956,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,247.65537999999998,39.5,64.8,0.138422,1.5,1.637956,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,249.161094,37.5,2.2,0.138422,1.5,1.644136,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,249.29923599999998,39.5,66.7,0.138142,1.5,1.644136,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,250.80454,37.5,1.7,0.138142,1.5,1.643446,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,250.93399300000002,39.0,69.2,0.129453,1.5,1.643446,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,252.439736,37.5,2.5,0.129453,1.5,1.635196,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,252.570477,39.0,67.3,0.130741,1.5,1.635196,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,254.075873,38.0,2.0,0.130741,1.5,1.636137,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,254.210678,39.5,67.3,0.134805,1.5,1.636137,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,255.71627,37.5,2.5,0.134805,1.5,1.640397,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,255.85009100000002,39.0,66.7,0.133821,1.5,1.640397,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,257.35569300000003,37.5,3.5,0.133821,1.5,1.639423,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,257.487637,39.0,68.5,0.131944,1.5,1.639423,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,258.99361400000004,37.0,2.8,0.131944,1.5,1.637921,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,259.12380500000006,39.0,67.3,0.130191,1.5,1.637921,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,260.629541,37.5,2.3,0.130191,1.5,1.635927,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,260.762552,38.5,66.0,0.133011,1.5,1.635927,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,262.268499,37.5,2.5,0.133011,1.5,1.638958,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,262.40346600000004,39.0,66.0,0.134967,1.5,1.638958,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,263.908468,37.5,2.6,0.134967,1.5,1.639969,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,264.037637,39.0,67.9,0.129169,1.5,1.639969,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,265.543268,37.5,3.1,0.129169,1.5,1.6348,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,265.678649,39.0,64.8,0.135381,1.5,1.6348,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,267.184405,37.5,2.8,0.135381,1.5,1.641137,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,267.31984600000004,39.0,65.5,0.135441,1.5,1.641137,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,268.82556800000003,37.5,2.7,0.135441,1.5,1.641163,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,268.960054,39.0,66.1,0.134486,1.5,1.641163,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,270.46569100000005,37.5,2.8,0.134486,1.5,1.640123,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,270.59661500000004,39.0,66.7,0.130924,1.5,1.640123,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,272.10132600000003,37.5,3.5,0.130924,1.5,1.635635,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,272.236323,39.5,66.0,0.134997,1.5,1.635635,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,273.74216600000005,37.5,3.7,0.134997,1.5,1.64084,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,273.88056900000004,39.0,64.8,0.138403,1.5,1.64084,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,275.38629900000007,37.5,2.3,0.138403,1.5,1.644133,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,275.5204340000001,39.0,66.7,0.134135,1.5,1.644133,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,277.02582500000005,37.5,3.6,0.134135,1.5,1.639526,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,277.16589000000005,39.5,64.3,0.140065,1.5,1.639526,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,278.6711900000001,37.5,3.6,0.140065,1.5,1.645365,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,278.8086600000001,39.0,66.1,0.13747,1.5,1.645365,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,280.31483700000007,37.5,2.5,0.13747,1.5,1.643647,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,280.44158000000004,38.5,69.2,0.126743,1.5,1.643647,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,281.94691600000004,37.0,2.3,0.126743,1.5,1.632079,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,282.08275900000007,39.0,67.3,0.135843,1.5,1.632079,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,283.58807900000005,37.5,2.8,0.135843,1.5,1.641163,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,283.72182100000003,39.0,66.0,0.133742,1.5,1.641163,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,285.22769800000003,37.5,2.5,0.133742,1.5,1.639619,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,285.35928400000006,39.0,67.3,0.131586,1.5,1.639619,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,286.86460000000005,37.5,1.8,0.131586,1.5,1.636902,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,286.99865900000003,38.5,66.7,0.134059,1.5,1.636902,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,288.50440100000003,37.0,3.0,0.134059,1.5,1.639801,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,288.640059,39.0,66.0,0.135658,1.5,1.639801,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,290.14608000000004,37.5,1.7,0.135658,1.5,1.641679,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,290.27875600000004,39.0,66.0,0.132676,1.5,1.641679,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,291.78458900000004,37.0,2.2,0.132676,1.5,1.638509,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,291.91670500000004,39.0,67.9,0.132116,1.5,1.638509,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,293.420716,37.0,2.2,0.132116,1.5,1.636127,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,293.55158100000006,39.0,66.7,0.130865,1.5,1.636127,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,295.05730300000005,37.5,2.0,0.130865,1.5,1.636587,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,295.18901400000004,39.0,66.7,0.131711,1.5,1.636587,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,296.69472600000006,37.5,2.5,0.131711,1.5,1.637423,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,296.8391920000001,40.0,67.2,0.144466,1.5,1.637423,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,298.34503100000006,37.5,2.7,0.144466,1.5,1.650305,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,298.4767140000001,38.5,65.4,0.131683,1.5,1.650305,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,299.9824290000001,37.0,2.3,0.131683,1.5,1.637398,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,300.1150820000001,38.5,66.0,0.132653,1.5,1.637398,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,301.62083500000006,37.0,2.7,0.132653,1.5,1.638406,efficientdet_lite0_detection_metadata_1,0.2569,NA
