,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,10.513618,61.348,60.3,79.9,0.61284,0.0,0.639959,efficientdet_lite3_detection_metadata_1,37.7
32,16,10.565855999999998,60.374,60.3,25.0,0.61284,0.0,0.665078,efficientdet_lite3_detection_metadata_1,37.7
33,16,11.151327999999998,60.861,60.8,80.8,0.585472,0.0,0.665078,efficientdet_lite3_detection_metadata_1,37.7
34,17,11.203458999999999,60.861,60.3,28.6,0.585472,0.0,0.637603,efficientdet_lite3_detection_metadata_1,37.7
35,17,11.800313,62.322,61.3,80.0,0.596854,0.0,0.637603,efficientdet_lite3_detection_metadata_1,37.7
36,18,11.852466999999999,61.348,61.8,28.6,0.596854,0.0,0.649008,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.467972,62.322,61.3,79.2,0.615505,0.0,0.649008,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.520107999999999,61.348,61.3,25.0,0.615505,0.0,0.667641,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.12398,62.322,61.3,79.8,0.603872,0.0,0.667641,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.176151999999998,61.348,61.3,28.6,0.603872,0.0,0.656044,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.764780999999997,61.835,61.8,80.3,0.588629,0.0,0.656044,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.816751999999997,61.835,61.8,28.6,0.588629,0.0,0.6406,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.421305999999998,61.835,61.8,80.5,0.604554,0.0,0.6406,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.473357999999998,61.835,61.8,25.0,0.604554,0.0,0.656606,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.066054999999997,62.322,61.8,80.3,0.592697,0.0,0.656606,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.118167999999997,61.835,61.8,25.0,0.592697,0.0,0.64481,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.711921999999998,62.809,62.8,79.9,0.593754,0.0,0.64481,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.764088999999998,62.809,62.3,28.6,0.593754,0.0,0.645921,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.39088,63.296,63.3,78.8,0.626791,0.0,0.645921,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.442822999999997,63.296,62.3,25.0,0.626791,0.0,0.678734,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.040511999999996,63.783,62.8,79.9,0.597689,0.0,0.678734,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.092584999999996,62.809,62.8,25.0,0.597689,0.0,0.649762,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.694423999999998,63.296,63.3,79.4,0.601839,0.0,0.649762,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.746316999999998,63.296,62.3,28.6,0.601839,0.0,0.653732,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.365817999999997,63.296,63.7,79.5,0.619501,0.0,0.653732,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.417993999999997,63.783,63.3,28.6,0.619501,0.0,0.671677,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.026441,64.757,63.7,80.2,0.608447,0.0,0.671677,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.078376999999996,63.783,63.3,28.6,0.608447,0.0,0.660383,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.669444999999996,63.783,62.8,80.6,0.591068,0.0,0.660383,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.724981999999997,62.809,62.8,25.0,0.591068,0.0,0.646605,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.321879999999997,63.783,63.7,80.0,0.596898,0.0,0.646605,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.374062999999996,63.783,63.7,25.0,0.596898,0.0,0.649081,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.967916999999996,64.27,62.8,81.1,0.593854,0.0,0.649081,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.020003999999997,62.809,62.8,28.6,0.593854,0.0,0.645941,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.626633999999996,64.27,63.7,79.9,0.60663,0.0,0.645941,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.678737999999996,63.783,63.7,25.0,0.60663,0.0,0.658734,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.278090999999996,65.244,63.3,79.5,0.599353,0.0,0.658734,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.330209999999994,63.296,63.7,28.6,0.599353,0.0,0.651472,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.931592999999992,64.27,63.3,80.5,0.601383,0.0,0.651472,efficientdet_lite3_detection_metadata_1,37.7
70,35,22.983971999999994,63.296,63.7,27.3,0.601383,0.0,0.653762,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.589351999999995,65.731,64.7,80.2,0.60538,0.0,0.653762,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.641715999999995,64.757,64.2,28.6,0.60538,0.0,0.657744,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.227219999999996,66.218,63.3,80.6,0.585504,0.0,0.657744,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.279533999999995,63.296,63.7,30.4,0.585504,0.0,0.637818,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.867766999999994,64.757,64.7,80.7,0.588233,0.0,0.637818,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.919956999999993,64.757,63.3,23.8,0.588233,0.0,0.640423,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.519153999999993,65.244,64.7,80.5,0.599197,0.0,0.640423,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.571396999999994,64.757,63.7,28.6,0.599197,0.0,0.65144,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.175119999999993,65.731,64.7,80.2,0.603723,0.0,0.65144,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.227737999999995,63.783,63.7,28.6,0.603723,0.0,0.656341,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.826064999999996,65.731,64.7,80.1,0.598327,0.0,0.656341,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.878285999999996,64.757,64.2,21.1,0.598327,0.0,0.650548,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.493456999999996,66.218,64.2,78.9,0.615171,0.0,0.650548,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.545800999999997,64.27,64.2,28.6,0.615171,0.0,0.667515,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.149303999999997,65.244,64.2,79.7,0.603503,0.0,0.667515,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.201354,64.27,64.7,30.0,0.603503,0.0,0.655553,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.797179,65.244,64.7,80.0,0.595825,0.0,0.655553,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.849296,64.757,65.7,25.0,0.595825,0.0,0.647942,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.457511999999998,65.244,65.7,80.2,0.608216,0.0,0.647942,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.509708999999997,65.731,65.2,28.6,0.608216,0.0,0.660413,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.142639999999997,65.244,65.2,78.4,0.632931,0.0,0.660413,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.194895,65.244,65.2,25.0,0.632931,0.0,0.685186,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.785771999999998,67.192,64.2,80.5,0.590877,0.0,0.685186,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.841226,64.27,64.7,25.0,0.590877,0.0,0.646331,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.431611,66.218,66.2,80.5,0.590385,0.0,0.646331,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.483910999999996,66.218,65.7,25.0,0.590385,0.0,0.642685,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.095777,66.218,65.7,79.4,0.611866,0.0,0.642685,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.147885,65.731,64.7,25.0,0.611866,0.0,0.663974,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.756597,65.731,66.2,79.4,0.608712,0.0,0.663974,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.808723,66.218,65.2,28.6,0.608712,0.0,0.660838,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.408875,65.731,65.7,79.5,0.600152,0.0,0.660838,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.461145,65.731,66.2,28.6,0.600152,0.0,0.652422,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.067718,65.731,65.7,79.8,0.606573,0.0,0.652422,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.11986,65.731,65.7,21.1,0.606573,0.0,0.658715,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.724517000000006,67.679,66.7,79.5,0.604657,0.0,0.658715,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.776479,66.218,66.7,25.0,0.604657,0.0,0.656619,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.374687,67.192,65.7,80.2,0.598208,0.0,0.656619,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.430114,66.218,64.7,28.6,0.598208,0.0,0.653635,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.030039,66.218,66.7,79.2,0.599925,0.0,0.653635,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.081948000000004,66.705,65.2,25.0,0.599925,0.0,0.651834,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.682551000000004,66.705,66.7,80.3,0.600603,0.0,0.651834,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.734598000000005,66.705,66.2,28.6,0.600603,0.0,0.65265,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.343338,66.218,66.2,79.0,0.60874,0.0,0.65265,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.39548800000001,66.218,65.2,25.0,0.60874,0.0,0.66089,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.98976700000001,67.192,66.7,80.3,0.594279,0.0,0.66089,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.04229000000001,66.705,66.2,28.6,0.594279,0.0,0.646802,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.642300000000006,67.192,66.2,80.4,0.60001,0.0,0.646802,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.694514000000005,66.218,66.2,23.8,0.60001,0.0,0.652224,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.296043000000004,67.679,66.2,80.1,0.601529,0.0,0.652224,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.348077,66.218,66.2,28.6,0.601529,0.0,0.653563,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.942527000000005,66.705,67.6,80.2,0.59445,0.0,0.653563,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.994637000000004,66.218,66.2,25.0,0.59445,0.0,0.64656,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.603349,67.192,66.7,79.2,0.608712,0.0,0.64656,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.655471000000006,66.705,66.7,26.3,0.608712,0.0,0.660834,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.261365000000005,68.166,67.6,80.4,0.605894,0.0,0.660834,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.31363,67.679,66.7,28.6,0.605894,0.0,0.658159,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.908703,67.679,67.2,80.3,0.595073,0.0,0.658159,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.96394900000001,67.192,68.1,25.0,0.595073,0.0,0.650319,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.558034000000006,68.653,66.7,80.3,0.594085,0.0,0.650319,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.61015400000001,66.705,67.2,25.0,0.594085,0.0,0.646205,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.22131100000001,67.679,68.6,79.6,0.611157,0.0,0.646205,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.27340300000001,68.653,66.2,25.0,0.611157,0.0,0.663249,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.87109200000001,66.218,67.6,80.5,0.597689,0.0,0.663249,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.92342200000001,67.679,67.2,28.6,0.597689,0.0,0.650019,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.51561900000001,67.679,67.6,80.5,0.592197,0.0,0.650019,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.56795500000001,67.679,67.2,31.8,0.592197,0.0,0.644533,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.18001200000001,67.192,67.6,79.3,0.612057,0.0,0.644533,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.232323000000015,67.679,67.6,25.0,0.612057,0.0,0.664368,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.839131000000016,68.166,66.7,79.2,0.606808,0.0,0.664368,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.89151500000001,66.705,67.6,25.0,0.606808,0.0,0.659192,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.481890000000014,68.653,67.6,80.6,0.590375,0.0,0.659192,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.53422800000001,67.679,68.1,36.4,0.590375,0.0,0.642713,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.13615200000001,68.653,67.2,79.5,0.601924,0.0,0.642713,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.18814500000001,67.192,66.7,25.0,0.601924,0.0,0.653917,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.794406000000016,68.653,67.6,79.2,0.606261,0.0,0.653917,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.84657900000001,67.679,67.6,28.6,0.606261,0.0,0.658434,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.443249000000016,68.653,66.7,80.7,0.59667,0.0,0.658434,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.496493000000015,66.705,67.2,25.0,0.59667,0.0,0.649914,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.093460000000015,69.627,68.1,80.3,0.596967,0.0,0.649914,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.14545600000002,68.166,68.6,25.0,0.596967,0.0,0.648963,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.752276000000016,68.653,67.6,79.6,0.60682,0.0,0.648963,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.804386000000015,67.679,68.6,25.0,0.60682,0.0,0.65893,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.412495000000014,69.14,67.6,79.8,0.608109,0.0,0.65893,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.464540000000014,67.679,67.2,25.0,0.608109,0.0,0.660154,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.063414000000016,68.166,68.1,79.7,0.598874,0.0,0.660154,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.115802000000016,68.166,68.1,25.0,0.598874,0.0,0.651262,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.71081700000001,68.166,68.6,80.7,0.595015,0.0,0.651262,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.762979000000016,68.653,67.6,28.6,0.595015,0.0,0.647177,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.36458200000001,69.14,68.1,80.1,0.601603,0.0,0.647177,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.41678500000002,68.166,67.2,25.0,0.601603,0.0,0.653806,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.01894000000002,68.166,68.1,79.8,0.602155,0.0,0.653806,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.07552600000002,68.166,67.6,28.6,0.602155,0.0,0.658741,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.67037100000002,69.627,67.6,80.2,0.594845,0.0,0.658741,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.722431000000014,67.679,68.6,25.0,0.594845,0.0,0.646905,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.347549000000015,69.627,68.1,77.7,0.625118,0.0,0.646905,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.39986600000002,68.166,67.6,25.0,0.625118,0.0,0.677435,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.00862200000002,68.653,68.1,79.7,0.608756,0.0,0.677435,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.060969000000014,68.166,67.2,28.6,0.608756,0.0,0.661103,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.659337000000015,69.627,68.1,80.0,0.598368,0.0,0.661103,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.711728000000015,68.166,69.1,25.0,0.598368,0.0,0.650759,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.31746200000001,69.627,68.6,79.8,0.605734,0.0,0.650759,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.36951300000001,68.653,67.6,28.6,0.605734,0.0,0.657785,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.98461200000001,68.653,69.6,78.5,0.615099,0.0,0.657785,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.036898000000015,69.627,68.6,28.6,0.615099,0.0,0.667385,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.641309000000014,69.14,69.1,79.5,0.604411,0.0,0.667385,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.69823000000002,69.14,68.1,25.0,0.604411,0.0,0.661332,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.28328800000001,68.653,68.1,80.8,0.585058,0.0,0.661332,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.336005000000014,68.166,69.1,25.0,0.585058,0.0,0.637775,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.936489000000016,68.653,69.6,80.1,0.600484,0.0,0.637775,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.98866500000001,69.627,68.1,25.0,0.600484,0.0,0.65266,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.588628000000014,70.114,68.1,80.1,0.599963,0.0,0.65266,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.64071400000001,68.166,68.1,28.6,0.599963,0.0,0.652049,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.23580000000001,69.627,69.6,80.2,0.595086,0.0,0.652049,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.28791500000001,69.627,69.6,23.8,0.595086,0.0,0.647201,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.88782000000001,69.14,68.6,80.8,0.599905,0.0,0.647201,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.94000500000001,68.653,68.6,25.0,0.599905,0.0,0.65209,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.538891000000014,70.114,69.6,80.5,0.598886,0.0,0.65209,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.591217000000015,69.627,68.1,25.0,0.598886,0.0,0.651212,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.18565800000002,69.627,69.1,80.2,0.594441,0.0,0.651212,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.23792800000002,69.14,68.6,28.6,0.594441,0.0,0.646711,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.841141000000015,70.114,68.6,79.6,0.603213,0.0,0.646711,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.893529000000015,68.653,68.6,25.0,0.603213,0.0,0.655601,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.507953000000015,69.14,69.1,79.0,0.614424,0.0,0.655601,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.56002700000002,69.14,69.1,21.1,0.614424,0.0,0.666498,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.15915700000002,70.601,69.6,80.3,0.59913,0.0,0.666498,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.21215700000002,69.627,69.1,21.1,0.59913,0.0,0.65213,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.80467300000002,69.627,69.1,80.3,0.592516,0.0,0.65213,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.85687900000002,69.14,69.6,25.0,0.592516,0.0,0.644722,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.45947200000002,70.114,69.1,79.6,0.602593,0.0,0.644722,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.51170600000002,69.14,69.1,28.6,0.602593,0.0,0.654827,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.12418300000002,71.088,69.6,79.7,0.612477,0.0,0.654827,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.17633100000002,69.627,69.1,25.0,0.612477,0.0,0.664625,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.76455400000002,71.088,70.1,80.6,0.588223,0.0,0.664625,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.81683000000002,70.114,68.6,25.0,0.588223,0.0,0.640499,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.41573600000002,70.114,69.6,80.5,0.598906,0.0,0.640499,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.46785600000003,69.627,68.6,28.6,0.598906,0.0,0.651026,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.07429100000003,70.601,69.6,79.8,0.606435,0.0,0.651026,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.12669500000003,69.627,70.1,28.6,0.606435,0.0,0.658839,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.71865700000002,71.088,70.6,80.4,0.591962,0.0,0.658839,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.77072200000002,70.601,69.6,33.3,0.591962,0.0,0.644027,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.37825300000002,70.114,70.1,78.9,0.607531,0.0,0.644027,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.43031300000003,70.114,69.6,31.8,0.607531,0.0,0.659591,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.03841700000002,71.088,71.1,79.5,0.608104,0.0,0.659591,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.09070900000003,71.088,69.6,28.6,0.608104,0.0,0.660396,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.69307200000003,71.088,70.6,80.1,0.602363,0.0,0.660396,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.74516200000004,70.601,69.1,28.6,0.602363,0.0,0.654453,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.34093900000003,70.114,70.6,80.3,0.595777,0.0,0.654453,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.39308500000004,70.601,69.1,23.8,0.595777,0.0,0.647923,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.99821200000004,70.114,70.6,79.6,0.605127,0.0,0.647923,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.05025600000005,70.601,70.1,25.0,0.605127,0.0,0.657171,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.65730400000005,71.575,70.1,79.7,0.607048,0.0,0.657171,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.70941900000005,70.114,69.6,28.6,0.607048,0.0,0.659163,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.30004100000005,71.575,70.1,80.2,0.590622,0.0,0.659163,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.35204500000006,70.114,70.6,25.0,0.590622,0.0,0.642626,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.94793400000006,70.601,70.1,79.8,0.595889,0.0,0.642626,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.00011300000006,70.114,70.1,28.6,0.595889,0.0,0.648068,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.60175900000006,70.601,69.1,79.7,0.601646,0.0,0.648068,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.65398900000005,69.14,70.1,28.6,0.601646,0.0,0.653876,efficientdet_lite3_detection_metadata_1,37.7
