,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
82,30.55,100.0,41,0.322109,efficientdet_lite1_detection_metadata_1,0.0,0.320816,53.0,14.440057000000005
83,30.55,79.6,41,0.322109,efficientdet_lite1_detection_metadata_1,0.0,0.263669,52.5,14.703726000000005
84,30.55,0.0,42,0.26489,efficientdet_lite1_detection_metadata_1,0.0,0.263669,52.5,14.704947000000004
85,30.55,79.7,42,0.26489,efficientdet_lite1_detection_metadata_1,0.0,0.30136,53.0,15.006307000000005
86,30.55,50.0,43,0.302622,efficientdet_lite1_detection_metadata_1,0.0,0.30136,53.0,15.007569000000004
87,30.55,80.6,43,0.302622,efficientdet_lite1_detection_metadata_1,0.0,0.312192,52.5,15.319761000000003
88,30.55,0.0,44,0.313436,efficientdet_lite1_detection_metadata_1,0.0,0.312192,52.5,15.321005000000003
89,30.55,81.3,44,0.313436,efficientdet_lite1_detection_metadata_1,0.0,0.312612,52.5,15.633617000000003
90,30.55,0.0,45,0.313864,efficientdet_lite1_detection_metadata_1,0.0,0.312612,52.5,15.634869000000004
91,30.55,78.7,45,0.313864,efficientdet_lite1_detection_metadata_1,0.0,0.26564,53.5,15.900509000000003
92,30.55,0.0,46,0.266917,efficientdet_lite1_detection_metadata_1,0.0,0.26564,53.5,15.901786000000003
93,30.55,80.9,46,0.266917,efficientdet_lite1_detection_metadata_1,0.0,0.323678,53.5,16.225464000000002
94,30.55,0.0,47,0.324898,efficientdet_lite1_detection_metadata_1,0.0,0.323678,53.5,16.226684000000002
95,30.55,80.0,47,0.324898,efficientdet_lite1_detection_metadata_1,0.0,0.315009,52.5,16.541693000000002
96,30.55,0.0,48,0.316235,efficientdet_lite1_detection_metadata_1,0.0,0.315009,52.5,16.542919
97,30.55,81.6,48,0.316235,efficientdet_lite1_detection_metadata_1,0.0,0.319963,52.5,16.862882000000003
98,30.55,100.0,49,0.321319,efficientdet_lite1_detection_metadata_1,0.0,0.319963,52.5,16.864238
99,30.55,78.9,49,0.321319,efficientdet_lite1_detection_metadata_1,0.0,0.288148,53.0,17.152386
100,30.55,0.0,50,0.289377,efficientdet_lite1_detection_metadata_1,0.0,0.288148,53.0,17.153615000000002
101,30.55,82.7,50,0.289377,efficientdet_lite1_detection_metadata_1,0.0,0.330369,54.0,17.483984000000003
102,30.55,0.0,51,0.33162,efficientdet_lite1_detection_metadata_1,0.0,0.330369,54.0,17.485235000000003
103,30.55,78.7,51,0.33162,efficientdet_lite1_detection_metadata_1,0.0,0.323006,53.0,17.808241000000002
104,30.55,100.0,52,0.324399,efficientdet_lite1_detection_metadata_1,0.0,0.323006,53.0,17.809634000000003
105,30.55,81.0,52,0.324399,efficientdet_lite1_detection_metadata_1,0.0,0.387246,54.5,18.196880000000004
106,30.55,0.0,53,0.388498,efficientdet_lite1_detection_metadata_1,0.0,0.387246,54.5,18.198132
107,30.55,80.0,53,0.388498,efficientdet_lite1_detection_metadata_1,0.0,0.311545,53.5,18.509677
108,30.55,0.0,54,0.312773,efficientdet_lite1_detection_metadata_1,0.0,0.311545,53.5,18.510905
109,30.55,77.4,54,0.312773,efficientdet_lite1_detection_metadata_1,0.0,0.341511,54.5,18.852416
110,30.55,0.0,55,0.342749,efficientdet_lite1_detection_metadata_1,0.0,0.341511,54.5,18.853654000000002
111,30.55,80.8,55,0.342749,efficientdet_lite1_detection_metadata_1,0.0,0.310586,55.5,19.164240000000003
112,30.55,4.8,56,0.361988,efficientdet_lite1_detection_metadata_1,0.05,0.310586,52.0,19.215642000000003
113,30.55,78.3,56,0.361988,efficientdet_lite1_detection_metadata_1,0.05,0.320544,53.5,19.536186000000004
114,30.55,0.0,57,0.321778,efficientdet_lite1_detection_metadata_1,0.0,0.320544,53.5,19.53742
115,30.55,81.2,57,0.321778,efficientdet_lite1_detection_metadata_1,0.0,0.317103,53.0,19.854523
116,30.55,0.0,58,0.318795,efficientdet_lite1_detection_metadata_1,0.0,0.317103,53.0,19.856215000000002
117,30.55,78.3,58,0.318795,efficientdet_lite1_detection_metadata_1,0.0,0.299463,52.5,20.155678
118,30.55,100.0,59,0.300691,efficientdet_lite1_detection_metadata_1,0.0,0.299463,52.5,20.156906000000003
119,30.55,82.0,59,0.300691,efficientdet_lite1_detection_metadata_1,0.0,0.309588,53.5,20.466494000000004
120,30.55,0.0,60,0.310988,efficientdet_lite1_detection_metadata_1,0.0,0.309588,53.5,20.467894
121,30.55,80.9,60,0.310988,efficientdet_lite1_detection_metadata_1,0.0,0.285334,53.5,20.753228
122,30.55,0.0,61,0.286537,efficientdet_lite1_detection_metadata_1,0.0,0.285334,53.5,20.754431
123,30.55,83.2,61,0.286537,efficientdet_lite1_detection_metadata_1,0.0,0.323969,53.0,21.078400000000002
124,30.55,50.0,62,0.325288,efficientdet_lite1_detection_metadata_1,0.0,0.323969,53.0,21.079719
125,30.55,80.3,62,0.325288,efficientdet_lite1_detection_metadata_1,0.0,0.327274,54.0,21.406993
126,30.55,0.0,63,0.328525,efficientdet_lite1_detection_metadata_1,0.0,0.327274,54.0,21.408244
127,30.55,83.6,63,0.328525,efficientdet_lite1_detection_metadata_1,0.0,0.368435,53.5,21.776679
128,30.55,100.0,64,0.369736,efficientdet_lite1_detection_metadata_1,0.0,0.368435,53.5,21.77798
129,30.55,80.0,64,0.369736,efficientdet_lite1_detection_metadata_1,0.0,0.299737,55.0,22.077717
130,30.55,0.0,65,0.300964,efficientdet_lite1_detection_metadata_1,0.0,0.299737,55.0,22.078944
131,30.55,80.5,65,0.300964,efficientdet_lite1_detection_metadata_1,0.0,0.317816,54.5,22.39676
132,30.55,0.0,66,0.319088,efficientdet_lite1_detection_metadata_1,0.0,0.317816,54.5,22.398032
133,30.55,81.0,66,0.319088,efficientdet_lite1_detection_metadata_1,0.0,0.283986,53.0,22.682018
134,30.55,0.0,67,0.285212,efficientdet_lite1_detection_metadata_1,0.0,0.283986,53.0,22.683244000000002
135,30.55,83.5,67,0.285212,efficientdet_lite1_detection_metadata_1,0.0,0.327374,52.5,23.010618
136,30.55,100.0,68,0.32921,efficientdet_lite1_detection_metadata_1,0.0,0.327374,52.5,23.012454
137,30.55,77.4,68,0.32921,efficientdet_lite1_detection_metadata_1,0.0,0.288293,53.5,23.300747
138,30.55,0.0,69,0.289531,efficientdet_lite1_detection_metadata_1,0.0,0.288293,53.5,23.301985000000002
139,30.55,83.6,69,0.289531,efficientdet_lite1_detection_metadata_1,0.0,0.317251,54.0,23.619236
140,30.55,0.0,70,0.318541,efficientdet_lite1_detection_metadata_1,0.0,0.317251,54.0,23.620526
141,30.55,78.7,70,0.318541,efficientdet_lite1_detection_metadata_1,0.0,0.322751,53.0,23.943277000000002
142,30.55,0.0,71,0.323985,efficientdet_lite1_detection_metadata_1,0.0,0.322751,53.0,23.944511000000002
143,30.55,83.9,71,0.323985,efficientdet_lite1_detection_metadata_1,0.0,0.391003,53.0,24.335514000000003
144,30.55,0.0,72,0.39223,efficientdet_lite1_detection_metadata_1,0.0,0.391003,53.0,24.336741000000004
145,30.55,79.5,72,0.39223,efficientdet_lite1_detection_metadata_1,0.0,0.305527,53.0,24.642268000000005
146,30.55,0.0,73,0.306754,efficientdet_lite1_detection_metadata_1,0.0,0.305527,53.0,24.643495000000005
147,30.55,80.9,73,0.306754,efficientdet_lite1_detection_metadata_1,0.0,0.355538,55.0,24.999033000000004
148,30.55,0.0,74,0.356809,efficientdet_lite1_detection_metadata_1,0.0,0.355538,55.0,25.000304000000003
149,30.55,79.7,74,0.356809,efficientdet_lite1_detection_metadata_1,0.0,0.313839,55.5,25.314143000000005
150,30.55,0.0,75,0.365236,efficientdet_lite1_detection_metadata_1,0.05,0.313839,52.5,25.365540000000003
151,30.55,80.0,75,0.365236,efficientdet_lite1_detection_metadata_1,0.05,0.304779,53.0,25.670319000000003
152,30.55,0.0,76,0.306051,efficientdet_lite1_detection_metadata_1,0.0,0.304779,53.0,25.671591000000003
153,30.55,77.6,76,0.306051,efficientdet_lite1_detection_metadata_1,0.0,0.330093,53.0,26.001684000000004
154,30.55,0.0,77,0.331871,efficientdet_lite1_detection_metadata_1,0.0,0.330093,53.0,26.003462000000003
155,30.55,77.8,77,0.331871,efficientdet_lite1_detection_metadata_1,0.0,0.299313,53.0,26.302775000000004
156,30.55,0.0,78,0.30055,efficientdet_lite1_detection_metadata_1,0.0,0.299313,53.0,26.304012000000004
157,30.55,81.4,78,0.30055,efficientdet_lite1_detection_metadata_1,0.0,0.323011,54.5,26.627023000000005
158,30.55,100.0,79,0.324264,efficientdet_lite1_detection_metadata_1,0.0,0.323011,54.5,26.628276000000003
159,30.55,81.8,79,0.324264,efficientdet_lite1_detection_metadata_1,0.0,0.344409,55.5,26.972685000000002
160,30.55,0.0,80,0.39583,efficientdet_lite1_detection_metadata_1,0.05,0.344409,52.5,27.024106000000003
161,30.55,79.5,80,0.39583,efficientdet_lite1_detection_metadata_1,0.05,0.369166,55.0,27.393272000000003
162,30.55,4.8,81,0.420556,efficientdet_lite1_detection_metadata_1,0.05,0.369166,52.5,27.444662000000005
163,30.55,77.9,81,0.420556,efficientdet_lite1_detection_metadata_1,0.05,0.30289,53.5,27.747552000000006
164,30.55,0.0,82,0.30412,efficientdet_lite1_detection_metadata_1,0.0,0.30289,53.5,27.748782000000006
165,30.55,77.8,82,0.30412,efficientdet_lite1_detection_metadata_1,0.0,0.31928,53.0,28.068062000000005
166,30.55,0.0,83,0.320519,efficientdet_lite1_detection_metadata_1,0.0,0.31928,53.0,28.069301000000006
167,30.55,78.3,83,0.320519,efficientdet_lite1_detection_metadata_1,0.0,0.324683,55.0,28.393984000000007
168,30.55,0.0,84,0.325958,efficientdet_lite1_detection_metadata_1,0.0,0.324683,55.0,28.395259000000006
169,30.55,81.5,84,0.325958,efficientdet_lite1_detection_metadata_1,0.0,0.300023,54.0,28.695282000000006
170,30.55,100.0,85,0.301246,efficientdet_lite1_detection_metadata_1,0.0,0.300023,54.0,28.696505000000005
171,30.55,81.3,85,0.301246,efficientdet_lite1_detection_metadata_1,0.0,0.312408,53.5,29.008913000000007
172,30.55,0.0,86,0.313827,efficientdet_lite1_detection_metadata_1,0.0,0.312408,53.5,29.010332000000005
173,30.55,78.4,86,0.313827,efficientdet_lite1_detection_metadata_1,0.0,0.289717,53.5,29.300049000000005
174,30.55,0.0,87,0.290947,efficientdet_lite1_detection_metadata_1,0.0,0.289717,53.5,29.301279000000005
175,30.55,82.3,87,0.290947,efficientdet_lite1_detection_metadata_1,0.0,0.325293,54.0,29.626572000000003
176,30.55,0.0,88,0.32659,efficientdet_lite1_detection_metadata_1,0.0,0.325293,54.0,29.627869000000004
177,30.55,79.1,88,0.32659,efficientdet_lite1_detection_metadata_1,0.0,0.271983,53.0,29.899852000000003
178,30.55,0.0,89,0.273232,efficientdet_lite1_detection_metadata_1,0.0,0.271983,53.0,29.901101000000004
179,30.55,82.5,89,0.273232,efficientdet_lite1_detection_metadata_1,0.0,0.311697,54.5,30.212798000000003
180,30.55,100.0,90,0.313053,efficientdet_lite1_detection_metadata_1,0.0,0.311697,54.5,30.214154000000004
181,30.55,79.8,90,0.313053,efficientdet_lite1_detection_metadata_1,0.0,0.277989,54.0,30.492143000000006
182,30.55,50.0,91,0.27927,efficientdet_lite1_detection_metadata_1,0.0,0.277989,54.0,30.493424000000005
183,30.55,80.6,91,0.27927,efficientdet_lite1_detection_metadata_1,0.0,0.311317,53.5,30.804741000000003
184,30.55,0.0,92,0.31311,efficientdet_lite1_detection_metadata_1,0.0,0.311317,53.5,30.806534000000003
185,30.55,77.5,92,0.31311,efficientdet_lite1_detection_metadata_1,0.0,0.296593,53.5,31.103127000000004
186,30.55,0.0,93,0.297866,efficientdet_lite1_detection_metadata_1,0.0,0.296593,53.5,31.104400000000002
187,30.55,83.8,93,0.297866,efficientdet_lite1_detection_metadata_1,0.0,0.344822,53.5,31.449222000000002
188,30.55,0.0,94,0.346083,efficientdet_lite1_detection_metadata_1,0.0,0.344822,53.5,31.450483000000002
189,30.55,80.8,94,0.346083,efficientdet_lite1_detection_metadata_1,0.0,0.452719,54.0,31.903202
190,30.55,0.0,95,0.453946,efficientdet_lite1_detection_metadata_1,0.0,0.452719,54.0,31.904429000000004
191,30.55,82.3,95,0.453946,efficientdet_lite1_detection_metadata_1,0.0,0.309122,53.0,32.213551
192,30.55,0.0,96,0.310375,efficientdet_lite1_detection_metadata_1,0.0,0.309122,53.0,32.214804
193,30.55,82.7,96,0.310375,efficientdet_lite1_detection_metadata_1,0.0,0.327601,53.0,32.542405
194,30.55,0.0,97,0.328835,efficientdet_lite1_detection_metadata_1,0.0,0.327601,53.0,32.543639
195,30.55,78.4,97,0.328835,efficientdet_lite1_detection_metadata_1,0.0,0.318804,54.0,32.862443
196,30.55,0.0,98,0.320035,efficientdet_lite1_detection_metadata_1,0.0,0.318804,54.0,32.863673999999996
197,30.55,80.5,98,0.320035,efficientdet_lite1_detection_metadata_1,0.0,0.326099,53.5,33.189772999999995
198,30.55,0.0,99,0.327323,efficientdet_lite1_detection_metadata_1,0.0,0.326099,53.5,33.190996999999996
199,30.55,87.9,99,0.327323,efficientdet_lite1_detection_metadata_1,0.0,0.345828,54.5,33.53682499999999
200,30.55,0.0,100,0.347082,efficientdet_lite1_detection_metadata_1,0.0,0.345828,54.5,33.538078999999996
201,30.55,81.5,100,0.347082,efficientdet_lite1_detection_metadata_1,0.0,0.299828,53.0,33.837906999999994
202,30.55,100.0,101,0.301106,efficientdet_lite1_detection_metadata_1,0.0,0.299828,53.0,33.83918499999999
203,30.55,80.6,101,0.301106,efficientdet_lite1_detection_metadata_1,0.0,0.392625,56.0,34.231809999999996
204,30.55,2.4,102,0.495176,efficientdet_lite1_detection_metadata_1,0.1,0.392625,52.5,34.334360999999994
205,30.55,77.2,102,0.495176,efficientdet_lite1_detection_metadata_1,0.1,0.325781,55.0,34.66014199999999
206,30.55,25.6,103,0.427277,efficientdet_lite1_detection_metadata_1,0.1,0.325781,53.0,34.76163799999999
207,30.55,80.6,103,0.427277,efficientdet_lite1_detection_metadata_1,0.1,0.318179,54.0,35.07981699999999
208,30.55,0.0,104,0.319424,efficientdet_lite1_detection_metadata_1,0.0,0.318179,54.0,35.08106199999999
209,30.55,79.1,104,0.319424,efficientdet_lite1_detection_metadata_1,0.0,0.397099,53.5,35.478160999999986
210,30.55,0.0,105,0.39838,efficientdet_lite1_detection_metadata_1,0.0,0.397099,53.5,35.47944199999999
211,30.55,81.7,105,0.39838,efficientdet_lite1_detection_metadata_1,0.0,0.319826,53.5,35.79926799999999
212,30.55,0.0,106,0.321058,efficientdet_lite1_detection_metadata_1,0.0,0.319826,53.5,35.80049999999999
213,30.55,78.9,106,0.321058,efficientdet_lite1_detection_metadata_1,0.0,0.319963,53.5,36.120462999999994
214,30.55,0.0,107,0.321195,efficientdet_lite1_detection_metadata_1,0.0,0.319963,53.5,36.121694999999995
215,30.55,79.0,107,0.321195,efficientdet_lite1_detection_metadata_1,0.0,0.31298,53.5,36.434675
216,30.55,0.0,108,0.314205,efficientdet_lite1_detection_metadata_1,0.0,0.31298,53.5,36.4359
217,30.55,79.5,108,0.314205,efficientdet_lite1_detection_metadata_1,0.0,0.315349,54.5,36.751248999999994
218,30.55,0.0,109,0.316578,efficientdet_lite1_detection_metadata_1,0.0,0.315349,54.5,36.752477999999996
219,30.55,79.2,109,0.316578,efficientdet_lite1_detection_metadata_1,0.0,0.315102,54.5,37.06758
220,30.55,0.0,110,0.316373,efficientdet_lite1_detection_metadata_1,0.0,0.315102,54.5,37.068850999999995
221,30.55,79.4,110,0.316373,efficientdet_lite1_detection_metadata_1,0.0,0.269079,54.0,37.33792999999999
222,30.55,0.0,111,0.270505,efficientdet_lite1_detection_metadata_1,0.0,0.269079,54.0,37.339355999999995
223,30.55,79.4,111,0.270505,efficientdet_lite1_detection_metadata_1,0.0,0.310715,54.5,37.650071
224,30.55,100.0,112,0.312034,efficientdet_lite1_detection_metadata_1,0.0,0.310715,53.0,37.65138999999999
225,30.55,81.1,112,0.312034,efficientdet_lite1_detection_metadata_1,0.0,0.317196,56.5,37.968585999999995
226,30.55,1.6,113,0.470847,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317196,52.0,38.12223699999999
227,30.55,81.3,113,0.470847,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362249,53.0,38.48448599999999
228,30.55,0.0,114,0.363478,efficientdet_lite1_detection_metadata_1,0.0,0.362249,53.0,38.48571499999999
229,30.55,80.3,114,0.363478,efficientdet_lite1_detection_metadata_1,0.0,0.305917,55.5,38.79163199999999
230,30.55,4.8,115,0.357278,efficientdet_lite1_detection_metadata_1,0.05,0.305917,52.5,38.84299299999999
231,30.55,79.3,115,0.357278,efficientdet_lite1_detection_metadata_1,0.05,0.311754,53.5,39.15474699999999
232,30.55,0.0,116,0.312986,efficientdet_lite1_detection_metadata_1,0.0,0.311754,53.5,39.155978999999995
233,30.55,79.7,116,0.312986,efficientdet_lite1_detection_metadata_1,0.0,0.308054,55.5,39.46403299999999
234,30.55,30.0,117,0.359431,efficientdet_lite1_detection_metadata_1,0.05,0.308054,54.0,39.515409999999996
235,30.55,78.6,117,0.359431,efficientdet_lite1_detection_metadata_1,0.05,0.317044,55.0,39.832454
236,30.55,0.0,118,0.368408,efficientdet_lite1_detection_metadata_1,0.05,0.317044,53.0,39.883818
237,30.55,82.4,118,0.368408,efficientdet_lite1_detection_metadata_1,0.05,0.373712,54.0,40.257529999999996
238,30.55,0.0,119,0.374948,efficientdet_lite1_detection_metadata_1,0.0,0.373712,54.0,40.258766
239,30.55,82.3,119,0.374948,efficientdet_lite1_detection_metadata_1,0.0,0.3248,54.0,40.583566000000005
240,30.55,0.0,120,0.326028,efficientdet_lite1_detection_metadata_1,0.0,0.3248,54.0,40.584794
241,30.55,82.1,120,0.326028,efficientdet_lite1_detection_metadata_1,0.0,0.334833,54.0,40.919627000000006
242,30.55,0.0,121,0.336097,efficientdet_lite1_detection_metadata_1,0.0,0.334833,54.0,40.920891000000005
243,30.55,79.4,121,0.336097,efficientdet_lite1_detection_metadata_1,0.0,0.329852,54.5,41.25074300000001
244,30.55,0.0,122,0.331088,efficientdet_lite1_detection_metadata_1,0.0,0.329852,54.5,41.251979000000006
245,30.55,81.1,122,0.331088,efficientdet_lite1_detection_metadata_1,0.0,0.313639,54.0,41.56561800000001
