,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
500,25.690000000000005,0.0,250,0.302272,efficientdet_lite0_detection_metadata_1,0.0,0.301006,52.0,75.72448399999995
501,25.690000000000005,39.2,250,0.302272,efficientdet_lite0_detection_metadata_1,0.0,0.299986,51.5,76.02446999999995
502,25.690000000000005,0.0,251,0.301193,efficientdet_lite0_detection_metadata_1,0.0,0.299986,51.5,76.02567699999994
503,25.690000000000005,46.3,251,0.301193,efficientdet_lite0_detection_metadata_1,0.0,0.306157,52.0,76.33183399999994
504,25.690000000000005,0.0,252,0.307355,efficientdet_lite0_detection_metadata_1,0.0,0.306157,52.0,76.33303199999995
505,25.690000000000005,39.3,252,0.307355,efficientdet_lite0_detection_metadata_1,0.0,0.300848,51.5,76.63387999999995
506,25.690000000000005,0.0,253,0.302053,efficientdet_lite0_detection_metadata_1,0.0,0.300848,51.5,76.63508499999995
507,25.690000000000005,39.7,253,0.302053,efficientdet_lite0_detection_metadata_1,0.0,0.302243,51.5,76.93732799999995
508,25.690000000000005,0.0,254,0.303461,efficientdet_lite0_detection_metadata_1,0.0,0.302243,51.5,76.93854599999995
509,25.690000000000005,32.8,254,0.303461,efficientdet_lite0_detection_metadata_1,0.0,0.299069,51.5,77.23761499999995
510,25.690000000000005,0.0,255,0.300281,efficientdet_lite0_detection_metadata_1,0.0,0.299069,51.5,77.23882699999994
511,25.690000000000005,40.5,255,0.300281,efficientdet_lite0_detection_metadata_1,0.0,0.303083,51.5,77.54190999999994
512,25.690000000000005,0.0,256,0.304314,efficientdet_lite0_detection_metadata_1,0.0,0.303083,51.5,77.54314099999995
513,25.690000000000005,39.8,256,0.304314,efficientdet_lite0_detection_metadata_1,0.0,0.299173,52.0,77.84231399999994
514,25.690000000000005,0.0,257,0.300434,efficientdet_lite0_detection_metadata_1,0.0,0.299173,52.0,77.84357499999994
515,25.690000000000005,38.7,257,0.300434,efficientdet_lite0_detection_metadata_1,0.0,0.303766,52.0,78.14734099999994
516,25.690000000000005,0.0,258,0.305023,efficientdet_lite0_detection_metadata_1,0.0,0.303766,52.0,78.14859799999995
517,25.690000000000005,40.8,258,0.305023,efficientdet_lite0_detection_metadata_1,0.0,0.297866,52.0,78.44646399999995
518,25.690000000000005,0.0,259,0.299079,efficientdet_lite0_detection_metadata_1,0.0,0.297866,52.0,78.44767699999996
519,25.690000000000005,38.7,259,0.299079,efficientdet_lite0_detection_metadata_1,0.0,0.3026,52.0,78.75027699999995
520,25.690000000000005,0.0,260,0.30387,efficientdet_lite0_detection_metadata_1,0.0,0.3026,52.0,78.75154699999996
521,25.690000000000005,39.2,260,0.30387,efficientdet_lite0_detection_metadata_1,0.0,0.298857,51.5,79.05040399999996
522,25.690000000000005,0.0,261,0.300067,efficientdet_lite0_detection_metadata_1,0.0,0.298857,51.5,79.05161399999996
523,25.690000000000005,40.8,261,0.300067,efficientdet_lite0_detection_metadata_1,0.0,0.302935,52.0,79.35454899999996
524,25.690000000000005,0.0,262,0.304192,efficientdet_lite0_detection_metadata_1,0.0,0.302935,52.0,79.35580599999996
525,25.690000000000005,38.8,262,0.304192,efficientdet_lite0_detection_metadata_1,0.0,0.301127,51.5,79.65693299999995
526,25.690000000000005,0.0,263,0.302341,efficientdet_lite0_detection_metadata_1,0.0,0.301127,51.5,79.65814699999996
527,25.690000000000005,40.3,263,0.302341,efficientdet_lite0_detection_metadata_1,0.0,0.300093,52.0,79.95823999999996
528,25.690000000000005,100.0,264,0.301434,efficientdet_lite0_detection_metadata_1,0.0,0.300093,52.0,79.95958099999996
529,25.690000000000005,38.2,264,0.301434,efficientdet_lite0_detection_metadata_1,0.0,0.305973,51.5,80.26555399999995
530,25.690000000000005,0.0,265,0.307252,efficientdet_lite0_detection_metadata_1,0.0,0.305973,51.5,80.26683299999996
531,25.690000000000005,43.9,265,0.307252,efficientdet_lite0_detection_metadata_1,0.0,0.303112,53.0,80.56994499999996
532,25.690000000000005,0.0,266,0.304406,efficientdet_lite0_detection_metadata_1,0.0,0.303112,53.0,80.57123899999996
533,25.690000000000005,35.0,266,0.304406,efficientdet_lite0_detection_metadata_1,0.0,0.301729,51.5,80.87296799999996
534,25.690000000000005,0.0,267,0.30298,efficientdet_lite0_detection_metadata_1,0.0,0.301729,51.5,80.87421899999997
535,25.690000000000005,43.8,267,0.30298,efficientdet_lite0_detection_metadata_1,0.0,0.304193,52.5,81.17841199999997
536,25.690000000000005,0.0,268,0.305438,efficientdet_lite0_detection_metadata_1,0.0,0.304193,52.5,81.17965699999996
537,25.690000000000005,41.7,268,0.305438,efficientdet_lite0_detection_metadata_1,0.0,0.301172,51.5,81.48082899999996
538,25.690000000000005,0.0,269,0.302413,efficientdet_lite0_detection_metadata_1,0.0,0.301172,51.5,81.48206999999996
539,25.690000000000005,45.6,269,0.302413,efficientdet_lite0_detection_metadata_1,0.0,0.302997,53.0,81.78506699999997
540,25.690000000000005,0.0,270,0.304234,efficientdet_lite0_detection_metadata_1,0.0,0.302997,53.0,81.78630399999996
541,25.690000000000005,41.3,270,0.304234,efficientdet_lite0_detection_metadata_1,0.0,0.300272,52.0,82.08657599999997
542,25.690000000000005,100.0,271,0.301492,efficientdet_lite0_detection_metadata_1,0.0,0.300272,52.0,82.08779599999995
543,25.690000000000005,46.0,271,0.301492,efficientdet_lite0_detection_metadata_1,0.0,0.308322,52.5,82.39611799999996
544,25.690000000000005,0.0,272,0.30955,efficientdet_lite0_detection_metadata_1,0.0,0.308322,52.5,82.39734599999996
545,25.690000000000005,40.2,272,0.30955,efficientdet_lite0_detection_metadata_1,0.0,0.304217,52.0,82.70156299999995
546,25.690000000000005,0.0,273,0.305464,efficientdet_lite0_detection_metadata_1,0.0,0.304217,52.0,82.70280999999996
547,25.690000000000005,44.7,273,0.305464,efficientdet_lite0_detection_metadata_1,0.0,0.309231,53.0,83.01204099999995
548,25.690000000000005,0.0,274,0.31044,efficientdet_lite0_detection_metadata_1,0.0,0.309231,53.0,83.01324999999996
549,25.690000000000005,39.3,274,0.31044,efficientdet_lite0_detection_metadata_1,0.0,0.305921,52.5,83.31917099999995
550,25.690000000000005,0.0,275,0.307141,efficientdet_lite0_detection_metadata_1,0.0,0.305921,52.5,83.32039099999996
551,25.690000000000005,45.5,275,0.307141,efficientdet_lite0_detection_metadata_1,0.0,0.306516,54.5,83.62690699999996
552,25.690000000000005,0.0,276,0.307756,efficientdet_lite0_detection_metadata_1,0.0,0.306516,54.5,83.62814699999996
553,25.690000000000005,39.0,276,0.307756,efficientdet_lite0_detection_metadata_1,0.0,0.305694,52.5,83.93384099999996
554,25.690000000000005,0.0,277,0.306926,efficientdet_lite0_detection_metadata_1,0.0,0.305694,52.5,83.93507299999996
555,25.690000000000005,45.6,277,0.306926,efficientdet_lite0_detection_metadata_1,0.0,0.308795,52.5,84.24386799999996
556,25.690000000000005,0.0,278,0.310004,efficientdet_lite0_detection_metadata_1,0.0,0.308795,52.5,84.24507699999997
557,25.690000000000005,38.3,278,0.310004,efficientdet_lite0_detection_metadata_1,0.0,0.306424,52.5,84.55150099999997
558,25.690000000000005,0.0,279,0.307642,efficientdet_lite0_detection_metadata_1,0.0,0.306424,52.5,84.55271899999997
559,25.690000000000005,44.2,279,0.307642,efficientdet_lite0_detection_metadata_1,0.0,0.307135,53.0,84.85985399999997
560,25.690000000000005,0.0,280,0.308337,efficientdet_lite0_detection_metadata_1,0.0,0.307135,53.0,84.86105599999996
561,25.690000000000005,38.5,280,0.308337,efficientdet_lite0_detection_metadata_1,0.0,0.305334,52.5,85.16638999999996
562,25.690000000000005,0.0,281,0.306557,efficientdet_lite0_detection_metadata_1,0.0,0.305334,52.5,85.16761299999996
563,25.690000000000005,45.2,281,0.306557,efficientdet_lite0_detection_metadata_1,0.0,0.312494,53.0,85.48010699999996
564,25.690000000000005,100.0,282,0.313756,efficientdet_lite0_detection_metadata_1,0.0,0.312494,53.0,85.48136899999996
565,25.690000000000005,40.0,282,0.313756,efficientdet_lite0_detection_metadata_1,0.0,0.307057,52.5,85.78842599999996
566,25.690000000000005,0.0,283,0.308271,efficientdet_lite0_detection_metadata_1,0.0,0.307057,52.5,85.78963999999996
567,25.690000000000005,45.5,283,0.308271,efficientdet_lite0_detection_metadata_1,0.0,0.304944,52.5,86.09458399999997
568,25.690000000000005,0.0,284,0.306207,efficientdet_lite0_detection_metadata_1,0.0,0.304944,52.5,86.09584699999996
569,25.690000000000005,39.3,284,0.306207,efficientdet_lite0_detection_metadata_1,0.0,0.30653,52.0,86.40237699999996
570,25.690000000000005,100.0,285,0.307805,efficientdet_lite0_detection_metadata_1,0.0,0.30653,52.0,86.40365199999997
571,25.690000000000005,44.7,285,0.307805,efficientdet_lite0_detection_metadata_1,0.0,0.308785,52.5,86.71243699999997
572,25.690000000000005,0.0,286,0.310019,efficientdet_lite0_detection_metadata_1,0.0,0.308785,52.5,86.71367099999996
573,25.690000000000005,40.9,286,0.310019,efficientdet_lite0_detection_metadata_1,0.0,0.307055,52.5,87.02072599999997
574,25.690000000000005,0.0,287,0.308358,efficientdet_lite0_detection_metadata_1,0.0,0.307055,52.5,87.02202899999996
575,25.690000000000005,46.0,287,0.308358,efficientdet_lite0_detection_metadata_1,0.0,0.31189,52.5,87.33391899999997
576,25.690000000000005,0.0,288,0.313067,efficientdet_lite0_detection_metadata_1,0.0,0.31189,52.5,87.33509599999996
577,25.690000000000005,39.3,288,0.313067,efficientdet_lite0_detection_metadata_1,0.0,0.303918,52.5,87.63901399999996
578,25.690000000000005,0.0,289,0.305129,efficientdet_lite0_detection_metadata_1,0.0,0.303918,52.5,87.64022499999996
579,25.690000000000005,38.8,289,0.305129,efficientdet_lite0_detection_metadata_1,0.0,0.304687,52.5,87.94491199999996
580,25.690000000000005,0.0,290,0.305914,efficientdet_lite0_detection_metadata_1,0.0,0.304687,52.5,87.94613899999996
581,25.690000000000005,39.7,290,0.305914,efficientdet_lite0_detection_metadata_1,0.0,0.311266,52.5,88.25740499999996
582,25.690000000000005,0.0,291,0.312495,efficientdet_lite0_detection_metadata_1,0.0,0.311266,52.5,88.25863399999996
583,25.690000000000005,41.8,291,0.312495,efficientdet_lite0_detection_metadata_1,0.0,0.30806,52.5,88.56669399999996
584,25.690000000000005,0.0,292,0.309472,efficientdet_lite0_detection_metadata_1,0.0,0.30806,52.5,88.56810599999996
585,25.690000000000005,37.9,292,0.309472,efficientdet_lite0_detection_metadata_1,0.0,0.303899,52.5,88.87200499999996
586,25.690000000000005,0.0,293,0.305107,efficientdet_lite0_detection_metadata_1,0.0,0.303899,52.5,88.87321299999996
587,25.690000000000005,42.1,293,0.305107,efficientdet_lite0_detection_metadata_1,0.0,0.307727,53.0,89.18093999999996
588,25.690000000000005,50.0,294,0.309028,efficientdet_lite0_detection_metadata_1,0.0,0.307727,53.0,89.18224099999996
589,25.690000000000005,41.0,294,0.309028,efficientdet_lite0_detection_metadata_1,0.0,0.306689,53.0,89.48892999999997
590,25.690000000000005,0.0,295,0.307921,efficientdet_lite0_detection_metadata_1,0.0,0.306689,53.0,89.49016199999996
591,25.690000000000005,44.4,295,0.307921,efficientdet_lite0_detection_metadata_1,0.0,0.310118,55.0,89.80027999999996
592,25.690000000000005,0.0,296,0.311391,efficientdet_lite0_detection_metadata_1,0.0,0.310118,55.0,89.80155299999996
593,25.690000000000005,40.8,296,0.311391,efficientdet_lite0_detection_metadata_1,0.0,0.306718,53.0,90.10827099999996
594,25.690000000000005,0.0,297,0.307932,efficientdet_lite0_detection_metadata_1,0.0,0.306718,53.0,90.10948499999995
595,25.690000000000005,46.0,297,0.307932,efficientdet_lite0_detection_metadata_1,0.0,0.307171,52.5,90.41665599999995
596,25.690000000000005,0.0,298,0.308387,efficientdet_lite0_detection_metadata_1,0.0,0.307171,52.5,90.41787199999995
597,25.690000000000005,37.0,298,0.308387,efficientdet_lite0_detection_metadata_1,0.0,0.305361,52.5,90.72323299999995
598,25.690000000000005,0.0,299,0.306572,efficientdet_lite0_detection_metadata_1,0.0,0.305361,52.5,90.72444399999995
599,25.690000000000005,45.1,299,0.306572,efficientdet_lite0_detection_metadata_1,0.0,0.305594,53.0,91.03003799999995
600,25.690000000000005,0.0,300,0.306836,efficientdet_lite0_detection_metadata_1,0.0,0.305594,53.0,91.03127999999995
601,25.690000000000005,38.8,300,0.306836,efficientdet_lite0_detection_metadata_1,0.0,0.30534,53.0,91.33661999999995
602,25.690000000000005,0.0,301,0.306572,efficientdet_lite0_detection_metadata_1,0.0,0.30534,53.0,91.33785199999996
603,25.690000000000005,45.5,301,0.306572,efficientdet_lite0_detection_metadata_1,0.0,0.305758,53.0,91.64360999999995
604,25.690000000000005,0.0,302,0.306972,efficientdet_lite0_detection_metadata_1,0.0,0.305758,53.0,91.64482399999996
605,25.690000000000005,39.0,302,0.306972,efficientdet_lite0_detection_metadata_1,0.0,0.302926,53.0,91.94774999999996
606,25.690000000000005,0.0,303,0.304192,efficientdet_lite0_detection_metadata_1,0.0,0.302926,53.0,91.94901599999996
607,25.690000000000005,46.8,303,0.304192,efficientdet_lite0_detection_metadata_1,0.0,0.306069,53.5,92.25508499999995
608,25.690000000000005,0.0,304,0.307336,efficientdet_lite0_detection_metadata_1,0.0,0.306069,53.5,92.25635199999996
609,25.690000000000005,39.0,304,0.307336,efficientdet_lite0_detection_metadata_1,0.0,0.300426,53.0,92.55677799999997
610,25.690000000000005,0.0,305,0.30164,efficientdet_lite0_detection_metadata_1,0.0,0.300426,53.0,92.55799199999997
611,25.690000000000005,44.2,305,0.30164,efficientdet_lite0_detection_metadata_1,0.0,0.307034,52.5,92.86502599999997
612,25.690000000000005,0.0,306,0.308282,efficientdet_lite0_detection_metadata_1,0.0,0.307034,52.5,92.86627399999998
613,25.690000000000005,39.8,306,0.308282,efficientdet_lite0_detection_metadata_1,0.0,0.304084,52.5,93.17035799999998
614,25.690000000000005,0.0,307,0.305306,efficientdet_lite0_detection_metadata_1,0.0,0.304084,52.5,93.17157999999998
615,25.690000000000005,45.9,307,0.305306,efficientdet_lite0_detection_metadata_1,0.0,0.306548,52.5,93.47812799999998
616,25.690000000000005,0.0,308,0.307766,efficientdet_lite0_detection_metadata_1,0.0,0.306548,52.5,93.47934599999998
617,25.690000000000005,37.7,308,0.307766,efficientdet_lite0_detection_metadata_1,0.0,0.307759,52.5,93.78710499999998
618,25.690000000000005,0.0,309,0.308971,efficientdet_lite0_detection_metadata_1,0.0,0.307759,52.5,93.78831699999998
619,25.690000000000005,44.6,309,0.308971,efficientdet_lite0_detection_metadata_1,0.0,0.305666,53.0,94.09398299999998
620,25.690000000000005,0.0,310,0.306857,efficientdet_lite0_detection_metadata_1,0.0,0.305666,53.0,94.09517399999997
621,25.690000000000005,38.0,310,0.306857,efficientdet_lite0_detection_metadata_1,0.0,0.30662,52.0,94.40179399999997
622,25.690000000000005,0.0,311,0.307838,efficientdet_lite0_detection_metadata_1,0.0,0.30662,52.0,94.40301199999998
623,25.690000000000005,44.8,311,0.307838,efficientdet_lite0_detection_metadata_1,0.0,0.311895,52.5,94.71490699999998
624,25.690000000000005,100.0,312,0.313152,efficientdet_lite0_detection_metadata_1,0.0,0.311895,52.5,94.71616399999998
625,25.690000000000005,37.8,312,0.313152,efficientdet_lite0_detection_metadata_1,0.0,0.304021,52.5,95.02018499999998
626,25.690000000000005,0.0,313,0.305239,efficientdet_lite0_detection_metadata_1,0.0,0.304021,52.5,95.02140299999998
627,25.690000000000005,48.8,313,0.305239,efficientdet_lite0_detection_metadata_1,0.0,0.317572,53.0,95.33897499999998
628,25.690000000000005,0.0,314,0.318947,efficientdet_lite0_detection_metadata_1,0.0,0.317572,53.0,95.34034999999997
629,25.690000000000005,41.2,314,0.318947,efficientdet_lite0_detection_metadata_1,0.0,0.303459,53.0,95.64380899999998
630,25.690000000000005,0.0,315,0.304673,efficientdet_lite0_detection_metadata_1,0.0,0.303459,53.0,95.64502299999997
631,25.690000000000005,45.7,315,0.304673,efficientdet_lite0_detection_metadata_1,0.0,0.30943,53.0,95.95445299999997
632,25.690000000000005,0.0,316,0.310656,efficientdet_lite0_detection_metadata_1,0.0,0.30943,53.0,95.95567899999996
633,25.690000000000005,38.8,316,0.310656,efficientdet_lite0_detection_metadata_1,0.0,0.303282,53.0,96.25896099999996
634,25.690000000000005,0.0,317,0.304495,efficientdet_lite0_detection_metadata_1,0.0,0.303282,53.0,96.26017399999996
635,25.690000000000005,44.3,317,0.304495,efficientdet_lite0_detection_metadata_1,0.0,0.310532,53.0,96.57070599999996
636,25.690000000000005,0.0,318,0.311748,efficientdet_lite0_detection_metadata_1,0.0,0.310532,53.0,96.57192199999996
637,25.690000000000005,38.5,318,0.311748,efficientdet_lite0_detection_metadata_1,0.0,0.303296,53.0,96.87521799999996
638,25.690000000000005,0.0,319,0.304553,efficientdet_lite0_detection_metadata_1,0.0,0.303296,52.5,96.87647499999996
639,25.690000000000005,39.8,319,0.304553,efficientdet_lite0_detection_metadata_1,0.0,0.30551,53.0,97.18198499999995
640,25.690000000000005,0.0,320,0.306774,efficientdet_lite0_detection_metadata_1,0.0,0.30551,53.0,97.18324899999996
641,25.690000000000005,40.2,320,0.306774,efficientdet_lite0_detection_metadata_1,0.0,0.303061,53.0,97.48630999999996
642,25.690000000000005,0.0,321,0.304285,efficientdet_lite0_detection_metadata_1,0.0,0.303061,52.5,97.48753399999995
643,25.690000000000005,39.2,321,0.304285,efficientdet_lite0_detection_metadata_1,0.0,0.304934,52.5,97.79246799999996
644,25.690000000000005,0.0,322,0.306204,efficientdet_lite0_detection_metadata_1,0.0,0.304934,52.5,97.79373799999995
645,25.690000000000005,39.0,322,0.306204,efficientdet_lite0_detection_metadata_1,0.0,0.3059,52.5,98.09963799999994
646,25.690000000000005,100.0,323,0.307114,efficientdet_lite0_detection_metadata_1,0.0,0.3059,52.5,98.10085199999995
647,25.690000000000005,38.5,323,0.307114,efficientdet_lite0_detection_metadata_1,0.0,0.302334,52.5,98.40318599999995
648,25.690000000000005,50.0,324,0.303556,efficientdet_lite0_detection_metadata_1,0.0,0.302334,52.5,98.40440799999995
649,25.690000000000005,38.3,324,0.303556,efficientdet_lite0_detection_metadata_1,0.0,0.301375,53.5,98.70578299999994
650,25.690000000000005,0.0,325,0.302585,efficientdet_lite0_detection_metadata_1,0.0,0.301375,53.5,98.70699299999994
651,25.690000000000005,38.3,325,0.302585,efficientdet_lite0_detection_metadata_1,0.0,0.303381,52.5,99.01037399999994
652,25.690000000000005,0.0,326,0.304687,efficientdet_lite0_detection_metadata_1,0.0,0.303381,52.5,99.01167999999994
653,25.690000000000005,33.6,326,0.304687,efficientdet_lite0_detection_metadata_1,0.0,0.302115,53.0,99.31379499999994
654,25.690000000000005,0.0,327,0.303386,efficientdet_lite0_detection_metadata_1,0.0,0.302115,53.0,99.31506599999994
655,25.690000000000005,40.7,327,0.303386,efficientdet_lite0_detection_metadata_1,0.0,0.302445,52.5,99.61751099999995
656,25.690000000000005,0.0,328,0.304026,efficientdet_lite0_detection_metadata_1,0.0,0.302445,52.5,99.61909199999994
657,25.690000000000005,38.7,328,0.304026,efficientdet_lite0_detection_metadata_1,0.0,0.303843,53.0,99.92293499999994
658,25.690000000000005,0.0,329,0.305062,efficientdet_lite0_detection_metadata_1,0.0,0.303843,53.0,99.92415399999994
659,25.690000000000005,41.6,329,0.305062,efficientdet_lite0_detection_metadata_1,0.0,0.310643,53.0,100.23479699999994
660,25.690000000000005,0.0,330,0.312044,efficientdet_lite0_detection_metadata_1,0.0,0.310643,53.0,100.23619799999994
661,25.690000000000005,38.3,330,0.312044,efficientdet_lite0_detection_metadata_1,0.0,0.300451,52.5,100.53664899999994
662,25.690000000000005,0.0,331,0.301677,efficientdet_lite0_detection_metadata_1,0.0,0.300451,52.5,100.53787499999994
663,25.690000000000005,42.3,331,0.301677,efficientdet_lite0_detection_metadata_1,0.0,0.306849,52.5,100.84472399999994
664,25.690000000000005,0.0,332,0.308251,efficientdet_lite0_detection_metadata_1,0.0,0.306849,52.5,100.84612599999994
665,25.690000000000005,36.4,332,0.308251,efficientdet_lite0_detection_metadata_1,0.0,0.30264,52.5,101.14876599999994
666,25.690000000000005,0.0,333,0.303848,efficientdet_lite0_detection_metadata_1,0.0,0.30264,52.5,101.14997399999994
667,25.690000000000005,44.9,333,0.303848,efficientdet_lite0_detection_metadata_1,0.0,0.315618,53.0,101.46559199999994
668,25.690000000000005,0.0,334,0.316913,efficientdet_lite0_detection_metadata_1,0.0,0.315618,53.0,101.46688699999994
669,25.690000000000005,39.7,334,0.316913,efficientdet_lite0_detection_metadata_1,0.0,0.303238,53.0,101.77012499999994
670,25.690000000000005,0.0,335,0.304455,efficientdet_lite0_detection_metadata_1,0.0,0.303238,53.0,101.77134199999995
671,25.690000000000005,45.2,335,0.304455,efficientdet_lite0_detection_metadata_1,0.0,0.310009,54.5,102.08135099999994
672,25.690000000000005,0.0,336,0.311222,efficientdet_lite0_detection_metadata_1,0.0,0.310009,54.5,102.08256399999995
673,25.690000000000005,38.3,336,0.311222,efficientdet_lite0_detection_metadata_1,0.0,0.303056,52.5,102.38561999999995
674,25.690000000000005,0.0,337,0.304268,efficientdet_lite0_detection_metadata_1,0.0,0.303056,52.5,102.38683199999994
675,25.690000000000005,44.3,337,0.304268,efficientdet_lite0_detection_metadata_1,0.0,0.309222,53.5,102.69605399999995
676,25.690000000000005,0.0,338,0.310464,efficientdet_lite0_detection_metadata_1,0.0,0.309222,53.5,102.69729599999994
677,25.690000000000005,37.5,338,0.310464,efficientdet_lite0_detection_metadata_1,0.0,0.307771,52.5,103.00506699999994
678,25.690000000000005,0.0,339,0.30899,efficientdet_lite0_detection_metadata_1,0.0,0.307771,52.5,103.00628599999993
679,25.690000000000005,45.2,339,0.30899,efficientdet_lite0_detection_metadata_1,0.0,0.309423,53.0,103.31570899999993
680,25.690000000000005,0.0,340,0.310652,efficientdet_lite0_detection_metadata_1,0.0,0.309423,53.0,103.31693799999994
681,25.690000000000005,38.8,340,0.310652,efficientdet_lite0_detection_metadata_1,0.0,0.304123,53.0,103.62106099999994
682,25.690000000000005,0.0,341,0.30533,efficientdet_lite0_detection_metadata_1,0.0,0.304123,53.0,103.62226799999993
683,25.690000000000005,45.1,341,0.30533,efficientdet_lite0_detection_metadata_1,0.0,0.30723,53.0,103.92949799999994
684,25.690000000000005,0.0,342,0.308483,efficientdet_lite0_detection_metadata_1,0.0,0.30723,53.0,103.93075099999993
685,25.690000000000005,37.8,342,0.308483,efficientdet_lite0_detection_metadata_1,0.0,0.305666,53.0,104.23641699999993
686,25.690000000000005,50.0,343,0.306936,efficientdet_lite0_detection_metadata_1,0.0,0.305666,53.0,104.23768699999992
687,25.690000000000005,45.5,343,0.306936,efficientdet_lite0_detection_metadata_1,0.0,0.307679,53.0,104.54536599999992
688,25.690000000000005,0.0,344,0.308904,efficientdet_lite0_detection_metadata_1,0.0,0.307679,53.0,104.54659099999992
689,25.690000000000005,37.7,344,0.308904,efficientdet_lite0_detection_metadata_1,0.0,0.307335,52.5,104.85392599999992
690,25.690000000000005,0.0,345,0.308561,efficientdet_lite0_detection_metadata_1,0.0,0.307335,52.5,104.85515199999992
691,25.690000000000005,45.5,345,0.308561,efficientdet_lite0_detection_metadata_1,0.0,0.30172,53.0,105.15687199999992
692,25.690000000000005,0.0,346,0.302937,efficientdet_lite0_detection_metadata_1,0.0,0.30172,53.0,105.15808899999992
693,25.690000000000005,38.3,346,0.302937,efficientdet_lite0_detection_metadata_1,0.0,0.303248,53.5,105.46133699999992
694,25.690000000000005,0.0,347,0.304468,efficientdet_lite0_detection_metadata_1,0.0,0.303248,52.5,105.46255699999992
695,25.690000000000005,43.9,347,0.304468,efficientdet_lite0_detection_metadata_1,0.0,0.310372,53.0,105.77292899999992
696,25.690000000000005,0.0,348,0.311595,efficientdet_lite0_detection_metadata_1,0.0,0.310372,53.0,105.77415199999992
697,25.690000000000005,38.5,348,0.311595,efficientdet_lite0_detection_metadata_1,0.0,0.303795,53.0,106.07794699999991
698,25.690000000000005,0.0,349,0.305032,efficientdet_lite0_detection_metadata_1,0.0,0.303795,53.0,106.07918399999991
699,25.690000000000005,46.4,349,0.305032,efficientdet_lite0_detection_metadata_1,0.0,0.308963,53.0,106.38814699999992
700,25.690000000000005,0.0,350,0.310368,efficientdet_lite0_detection_metadata_1,0.0,0.308963,53.0,106.38955199999991
701,25.690000000000005,39.3,350,0.310368,efficientdet_lite0_detection_metadata_1,0.0,0.301609,53.0,106.69116099999991
702,25.690000000000005,0.0,351,0.302886,efficientdet_lite0_detection_metadata_1,0.0,0.301609,53.0,106.69243799999991
703,25.690000000000005,44.6,351,0.302886,efficientdet_lite0_detection_metadata_1,0.0,0.306536,53.0,106.9989739999999
704,25.690000000000005,50.0,352,0.307795,efficientdet_lite0_detection_metadata_1,0.0,0.306536,53.0,107.00023299999991
705,25.690000000000005,39.3,352,0.307795,efficientdet_lite0_detection_metadata_1,0.0,0.302255,52.5,107.30248799999991
706,25.690000000000005,0.0,353,0.303517,efficientdet_lite0_detection_metadata_1,0.0,0.302255,52.5,107.30374999999991
707,25.690000000000005,45.2,353,0.303517,efficientdet_lite0_detection_metadata_1,0.0,0.312204,53.0,107.6159539999999
708,25.690000000000005,0.0,354,0.313417,efficientdet_lite0_detection_metadata_1,0.0,0.312204,53.0,107.61716699999991
709,25.690000000000005,37.8,354,0.313417,efficientdet_lite0_detection_metadata_1,0.0,0.301232,52.5,107.91839899999991
710,25.690000000000005,0.0,355,0.302449,efficientdet_lite0_detection_metadata_1,0.0,0.301232,52.5,107.9196159999999
711,25.690000000000005,43.3,355,0.302449,efficientdet_lite0_detection_metadata_1,0.0,0.306677,53.0,108.2262929999999
712,25.690000000000005,0.0,356,0.307893,efficientdet_lite0_detection_metadata_1,0.0,0.306677,53.0,108.2275089999999
713,25.690000000000005,41.0,356,0.307893,efficientdet_lite0_detection_metadata_1,0.0,0.303717,52.5,108.5312259999999
714,25.690000000000005,0.0,357,0.304942,efficientdet_lite0_detection_metadata_1,0.0,0.303717,52.5,108.5324509999999
715,25.690000000000005,43.8,357,0.304942,efficientdet_lite0_detection_metadata_1,0.0,0.308768,52.5,108.8412189999999
716,25.690000000000005,0.0,358,0.309978,efficientdet_lite0_detection_metadata_1,0.0,0.308768,52.5,108.8424289999999
717,25.690000000000005,39.5,358,0.309978,efficientdet_lite0_detection_metadata_1,0.0,0.308672,53.0,109.1511009999999
718,25.690000000000005,100.0,359,0.309939,efficientdet_lite0_detection_metadata_1,0.0,0.308672,53.0,109.1523679999999
719,25.690000000000005,39.7,359,0.309939,efficientdet_lite0_detection_metadata_1,0.0,0.304344,52.5,109.4567119999999
720,25.690000000000005,0.0,360,0.305557,efficientdet_lite0_detection_metadata_1,0.0,0.304344,52.5,109.45792499999989
721,25.690000000000005,38.7,360,0.305557,efficientdet_lite0_detection_metadata_1,0.0,0.299656,52.5,109.75758099999989
722,25.690000000000005,0.0,361,0.300927,efficientdet_lite0_detection_metadata_1,0.0,0.299656,52.5,109.75885199999989
723,25.690000000000005,38.5,361,0.300927,efficientdet_lite0_detection_metadata_1,0.0,0.306988,52.5,110.0658399999999
724,25.690000000000005,0.0,362,0.308258,efficientdet_lite0_detection_metadata_1,0.0,0.306988,52.5,110.06710999999989
725,25.690000000000005,33.6,362,0.308258,efficientdet_lite0_detection_metadata_1,0.0,0.30193,52.5,110.36903999999988
726,25.690000000000005,0.0,363,0.303204,efficientdet_lite0_detection_metadata_1,0.0,0.30193,52.5,110.37031399999988
727,25.690000000000005,38.7,363,0.303204,efficientdet_lite0_detection_metadata_1,0.0,0.300695,53.0,110.67100899999988
