,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
748,374,81.06786800000003,46.0,0.0,0.207159,0.0,0.208084,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,81.28126300000004,46.5,75.3,0.213395,0.0,0.208084,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,81.28219400000003,46.5,0.0,0.213395,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,81.49619600000003,47.0,75.6,0.214002,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,81.49712200000003,47.0,0.0,0.214002,0.0,0.214928,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,81.71269700000003,46.0,74.4,0.215575,0.0,0.214928,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,81.71362300000003,46.0,0.0,0.215575,0.0,0.216501,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.92674800000003,46.5,76.7,0.213125,0.0,0.216501,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.92763100000003,46.5,0.0,0.213125,0.0,0.214008,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,82.14008300000003,46.5,76.5,0.212452,0.0,0.214008,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,82.14101100000003,46.5,0.0,0.212452,0.0,0.21338,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,82.35351000000003,47.0,76.5,0.212499,0.0,0.21338,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,82.35445600000003,47.0,0.0,0.212499,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,82.56673600000003,46.0,76.5,0.21228,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,82.56766200000003,46.0,0.0,0.21228,0.0,0.213206,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,82.77698400000003,46.0,76.2,0.209322,0.0,0.213206,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,82.77791600000003,46.0,0.0,0.209322,0.0,0.210254,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.99235000000003,46.5,75.6,0.214434,0.0,0.210254,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.99327600000004,46.5,0.0,0.214434,0.0,0.21536,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,83.20974300000003,47.0,74.7,0.216467,0.0,0.21536,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,83.21067000000004,47.0,0.0,0.216467,0.0,0.217394,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,83.42610100000003,46.5,76.7,0.215431,0.0,0.217394,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,83.42703800000004,46.5,0.0,0.215431,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,83.64167500000003,46.5,75.0,0.214637,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,83.64259800000004,46.5,0.0,0.214637,0.0,0.21556,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.85891100000003,46.5,75.6,0.216313,0.0,0.21556,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.85983700000004,46.5,0.0,0.216313,0.0,0.217239,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,84.07145100000004,47.5,76.5,0.211614,0.0,0.217239,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,84.07237300000004,46.0,0.0,0.211614,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,84.28985700000004,46.5,76.7,0.217484,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,84.29078300000005,46.5,0.0,0.217484,0.0,0.21841,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,84.50085800000005,46.5,76.7,0.210075,0.0,0.21841,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,84.50181800000004,46.5,0.0,0.210075,0.0,0.211035,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,84.71246400000004,46.5,76.5,0.210646,0.0,0.211035,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,84.71338300000004,46.5,0.0,0.210646,0.0,0.211565,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.92384500000004,47.0,76.5,0.210462,0.0,0.211565,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.92476200000003,47.0,0.0,0.210462,0.0,0.211379,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,85.13461500000003,46.0,76.5,0.209853,0.0,0.211379,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,85.13558500000003,46.0,100.0,0.209853,0.0,0.210823,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,85.35066200000003,46.5,75.3,0.215077,0.0,0.210823,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,85.35167000000004,46.5,0.0,0.215077,0.0,0.216085,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,85.56580700000004,47.0,75.3,0.214137,0.0,0.216085,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,85.56678100000003,47.0,0.0,0.214137,0.0,0.215111,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.78039100000004,46.0,75.3,0.21361,0.0,0.215111,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.78131400000004,46.0,0.0,0.21361,0.0,0.214533,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.99114000000004,46.0,76.5,0.209826,0.0,0.214533,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.99207200000004,46.0,0.0,0.209826,0.0,0.210758,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,86.21022300000004,46.5,75.0,0.218151,0.0,0.210758,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,86.21115500000003,46.5,0.0,0.218151,0.0,0.219083,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,86.42519100000003,46.5,76.5,0.214036,0.0,0.219083,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,86.42612300000003,46.5,0.0,0.214036,0.0,0.214968,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,86.63833700000004,46.0,76.2,0.212214,0.0,0.214968,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,86.63925300000004,46.0,0.0,0.212214,0.0,0.21313,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.84815400000004,46.5,76.5,0.208901,0.0,0.21313,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.84907700000004,46.5,0.0,0.208901,0.0,0.209824,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,87.06458400000004,47.0,75.9,0.215507,0.0,0.209824,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,87.06550700000004,47.0,0.0,0.215507,0.0,0.21643,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,87.27766400000004,47.0,76.5,0.212157,0.0,0.21643,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,87.27859300000004,47.0,0.0,0.212157,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,87.49566900000005,46.0,75.9,0.217076,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,87.49659900000005,46.0,0.0,0.217076,0.0,0.218006,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,87.71194000000004,46.5,75.9,0.215341,0.0,0.218006,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,87.71287100000005,46.5,0.0,0.215341,0.0,0.216272,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.92743400000005,46.5,75.6,0.214563,0.0,0.216272,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.92832500000004,46.5,0.0,0.214563,0.0,0.215454,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,88.14018200000004,46.5,76.2,0.211857,0.0,0.215454,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,88.14144500000005,46.5,0.0,0.211857,0.0,0.21312,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,88.35739500000005,46.5,75.6,0.21595,0.0,0.21312,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,88.35832900000004,46.5,0.0,0.21595,0.0,0.216884,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,88.56908100000004,47.0,76.5,0.210752,0.0,0.216884,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,88.57001100000004,47.0,0.0,0.210752,0.0,0.211682,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.78241400000003,47.0,76.2,0.212403,0.0,0.211682,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.78333400000004,47.0,0.0,0.212403,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.99499100000004,46.5,75.3,0.211657,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.99592400000004,46.5,0.0,0.211657,0.0,0.21259,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,89.21023000000004,46.5,76.1,0.214306,0.0,0.21259,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,89.21118100000004,46.5,0.0,0.214306,0.0,0.215257,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,89.42710300000005,47.0,75.6,0.215922,0.0,0.215257,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,89.42802900000004,47.0,0.0,0.215922,0.0,0.216848,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,89.63695300000003,47.0,76.2,0.208924,0.0,0.216848,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,89.63792800000003,47.0,0.0,0.208924,0.0,0.209899,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.85312500000003,46.5,75.6,0.215197,0.0,0.209899,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.85404900000003,46.5,0.0,0.215197,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,90.06927300000004,46.5,75.9,0.215224,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,90.07019700000004,46.5,0.0,0.215224,0.0,0.216148,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,90.28097900000003,47.0,77.4,0.210782,0.0,0.216148,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,90.28190800000003,47.0,0.0,0.210782,0.0,0.211711,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,90.49666500000004,47.0,76.5,0.214757,0.0,0.211711,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,90.49758600000003,47.0,0.0,0.214757,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,90.71191800000003,46.5,75.6,0.214332,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,90.71283600000002,46.5,0.0,0.214332,0.0,0.21525,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.92753600000002,46.5,75.9,0.2147,0.0,0.21525,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.92842100000003,46.5,0.0,0.2147,0.0,0.215585,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,91.14298000000002,47.0,75.6,0.214559,0.0,0.215585,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,91.14391900000003,47.0,0.0,0.214559,0.0,0.215498,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,91.36019800000003,46.5,75.6,0.216279,0.0,0.215498,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,91.36112300000002,46.5,0.0,0.216279,0.0,0.217204,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,91.57522600000001,47.0,75.9,0.214103,0.0,0.217204,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,91.57615300000002,47.0,0.0,0.214103,0.0,0.21503,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.78940200000002,47.0,75.3,0.213249,0.0,0.21503,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.79032200000002,47.0,0.0,0.213249,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,92.00377600000002,47.5,75.6,0.213454,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,92.00475200000001,46.5,100.0,0.213454,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,92.22414900000001,46.5,74.2,0.219397,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,92.22507200000001,46.5,0.0,0.219397,0.0,0.22032,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,92.43699500000001,47.0,77.4,0.211923,0.0,0.22032,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,92.43792,47.0,0.0,0.211923,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,92.65259300000001,47.0,75.6,0.214673,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,92.653502,47.0,0.0,0.214673,0.0,0.215582,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.867669,46.5,75.3,0.214167,0.0,0.215582,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.868598,46.5,0.0,0.214167,0.0,0.215096,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,93.079569,46.5,76.7,0.210971,0.0,0.215096,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,93.08049700000001,46.5,0.0,0.210971,0.0,0.211899,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,93.29264800000001,47.0,75.6,0.212151,0.0,0.211899,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,93.29358300000001,47.0,100.0,0.212151,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,93.50732300000001,47.0,76.5,0.21374,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,93.50825300000001,47.0,0.0,0.21374,0.0,0.21467,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,93.72114100000002,46.5,75.9,0.212888,0.0,0.21467,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,93.722069,46.5,0.0,0.212888,0.0,0.213816,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.935646,47.0,75.3,0.213577,0.0,0.213816,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.936576,47.0,100.0,0.213577,0.0,0.214507,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,94.146451,47.0,76.2,0.209875,0.0,0.214507,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,94.147384,47.0,0.0,0.209875,0.0,0.210808,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,94.36169,47.5,75.6,0.214306,0.0,0.210808,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,94.36261900000001,47.5,0.0,0.214306,0.0,0.215235,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,94.57778100000002,47.0,75.9,0.215162,0.0,0.215235,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,94.57871200000001,47.0,0.0,0.215162,0.0,0.216093,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.79427600000001,47.0,74.7,0.215564,0.0,0.216093,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.79520900000001,47.0,0.0,0.215564,0.0,0.216497,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,95.01001500000001,47.5,75.3,0.214806,0.0,0.216497,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,95.01093900000001,47.5,0.0,0.214806,0.0,0.21573,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,95.22265800000001,46.5,76.7,0.211719,0.0,0.21573,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,95.223588,46.5,0.0,0.211719,0.0,0.212649,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,95.440292,46.5,75.9,0.216704,0.0,0.212649,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,95.44125,46.5,100.0,0.216704,0.0,0.217662,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.652903,47.0,75.9,0.211653,0.0,0.217662,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.65383299999999,47.0,0.0,0.211653,0.0,0.212583,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.86541399999999,47.5,76.7,0.211581,0.0,0.212583,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.86635399999999,47.5,0.0,0.211581,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,96.07551999999998,47.0,77.4,0.209166,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,96.07644399999998,47.0,0.0,0.209166,0.0,0.21009,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,96.28861099999997,47.0,75.6,0.212167,0.0,0.21009,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,96.28953899999998,47.0,0.0,0.212167,0.0,0.213095,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,96.50146699999998,46.5,77.6,0.211928,0.0,0.213095,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,96.50239399999998,46.5,0.0,0.211928,0.0,0.212855,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.71267299999998,47.0,76.7,0.210279,0.0,0.212855,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.71360299999998,47.0,0.0,0.210279,0.0,0.211209,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.92278699999997,47.5,77.1,0.209184,0.0,0.211209,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.92366999999997,47.5,0.0,0.209184,0.0,0.210067,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,97.13581599999998,46.5,75.3,0.212146,0.0,0.210067,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,97.13674099999997,46.5,0.0,0.212146,0.0,0.213071,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,97.34643099999997,47.0,77.1,0.20969,0.0,0.213071,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,97.34736099999998,47.0,0.0,0.20969,0.0,0.21062,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,97.56129599999998,47.0,75.9,0.213935,0.0,0.21062,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,97.56222399999997,47.0,0.0,0.213935,0.0,0.214863,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.77421899999997,47.5,76.5,0.211995,0.0,0.214863,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.77514399999997,47.5,0.0,0.211995,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.99288599999997,47.0,74.7,0.217742,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.99381699999996,47.0,0.0,0.217742,0.0,0.218673,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,98.21050599999997,46.5,75.3,0.216689,0.0,0.218673,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,98.21145599999997,46.5,0.0,0.216689,0.0,0.217639,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,98.42679799999998,47.0,75.9,0.215342,0.0,0.217639,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,98.42772399999997,47.0,0.0,0.215342,0.0,0.216268,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,98.64217999999997,47.0,75.6,0.214456,0.0,0.216268,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,98.64311599999996,47.0,0.0,0.214456,0.0,0.215392,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.85379299999997,47.0,76.2,0.210677,0.0,0.215392,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.85472599999996,47.0,0.0,0.210677,0.0,0.21161,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,99.06008999999996,47.0,78.6,0.205364,0.0,0.21161,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,99.06106599999995,47.0,0.0,0.205364,0.0,0.20634,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,99.27397399999995,47.0,76.5,0.212908,0.0,0.20634,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,99.27490699999996,47.0,0.0,0.212908,0.0,0.213841,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,99.49361499999996,47.0,75.0,0.218708,0.0,0.213841,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,99.49454599999996,47.0,0.0,0.218708,0.0,0.219639,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.70916999999996,47.0,75.9,0.214624,0.0,0.219639,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.71010099999995,47.0,0.0,0.214624,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.92486299999995,47.0,75.3,0.214762,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.92574499999995,47.0,0.0,0.214762,0.0,0.215644,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,100.13857399999995,47.5,76.5,0.212829,0.0,0.215644,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,100.13950999999994,47.5,0.0,0.212829,0.0,0.213765,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,100.34996699999995,46.5,76.5,0.210457,0.0,0.213765,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,100.35100199999995,46.5,0.0,0.210457,0.0,0.211492,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,100.56518299999995,47.0,75.9,0.214181,0.0,0.211492,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,100.56616199999995,47.0,100.0,0.214181,0.0,0.21516,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.77931499999995,47.5,75.6,0.213153,0.0,0.21516,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.78027499999995,47.5,0.0,0.213153,0.0,0.214113,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.98992199999995,47.5,76.2,0.209647,0.0,0.214113,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.99085599999995,47.5,0.0,0.209647,0.0,0.210581,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,101.20528399999995,47.0,75.9,0.214428,0.0,0.210581,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,101.20620999999996,47.0,0.0,0.214428,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,101.42467199999996,47.5,75.9,0.218462,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,101.42560499999996,47.5,0.0,0.218462,0.0,0.219395,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,101.63713399999996,47.5,76.5,0.211529,0.0,0.219395,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,101.63805799999996,47.5,0.0,0.211529,0.0,0.212453,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.85424999999996,47.0,74.4,0.216192,0.0,0.212453,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.85522099999996,47.0,100.0,0.216192,0.0,0.217163,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,102.06481299999996,47.0,77.6,0.209592,0.0,0.217163,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,102.06574199999996,47.0,0.0,0.209592,0.0,0.210521,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,102.28404699999996,47.5,75.9,0.218305,0.0,0.210521,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,102.28496899999996,47.5,0.0,0.218305,0.0,0.219227,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,102.49962299999996,48.0,76.2,0.214654,0.0,0.219227,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,102.50055399999997,47.0,0.0,0.214654,0.0,0.215585,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,102.71291099999996,47.0,75.9,0.212357,0.0,0.215585,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,102.71386299999996,47.0,0.0,0.212357,0.0,0.213309,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,102.92585299999996,47.0,76.2,0.21199,0.0,0.213309,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,102.92674299999996,47.0,0.0,0.21199,0.0,0.21288,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,103.13823399999995,47.5,76.5,0.211491,0.0,0.21288,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,103.13915599999996,47.5,0.0,0.211491,0.0,0.212413,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,103.35183199999996,48.0,76.5,0.212676,0.0,0.212413,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,103.35275899999996,48.0,0.0,0.212676,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,103.56400499999997,47.0,76.5,0.211246,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,103.56493799999997,47.0,0.0,0.211246,0.0,0.212179,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,103.77583599999997,47.0,76.5,0.210898,0.0,0.212179,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,103.77676099999996,47.0,0.0,0.210898,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.98923799999997,47.5,75.3,0.212477,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.99016299999997,47.5,100.0,0.212477,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,104.20366999999997,48.0,75.6,0.213507,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,104.20459899999997,48.0,0.0,0.213507,0.0,0.214436,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,104.42365799999997,47.0,75.6,0.219059,0.0,0.214436,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,104.42458699999997,47.0,0.0,0.219059,0.0,0.219988,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,104.63912799999997,47.5,75.6,0.214541,0.0,0.219988,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,104.64005699999997,47.5,0.0,0.214541,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,104.85312499999998,47.5,76.7,0.213068,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,104.85403899999997,47.5,0.0,0.213068,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,105.06451599999997,47.0,77.1,0.210477,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,105.06544899999997,47.0,0.0,0.210477,0.0,0.21141,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,105.27949299999997,47.0,76.2,0.214044,0.0,0.21141,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,105.28042699999997,47.0,0.0,0.214044,0.0,0.214978,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,105.49756299999997,47.5,75.3,0.217136,0.0,0.214978,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,105.49848999999998,47.5,0.0,0.217136,0.0,0.218063,efficientdet_lite1_detection_metadata_1,0.3055,NA
