,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,0.0,123,0.883568,efficientdet_lite2_detection_metadata_1,0.0,0.882338,51.0,109.05886199999995
247,33.97,31.9,123,0.883568,efficientdet_lite2_detection_metadata_1,0.0,0.881835,50.5,109.94069699999994
248,33.97,0.0,124,0.883052,efficientdet_lite2_detection_metadata_1,0.0,0.881835,50.5,109.94191399999995
249,33.97,32.5,124,0.883052,efficientdet_lite2_detection_metadata_1,0.0,0.87727,51.0,110.81918399999995
250,33.97,0.0,125,0.878483,efficientdet_lite2_detection_metadata_1,0.0,0.87727,51.0,110.82039699999996
251,33.97,32.5,125,0.878483,efficientdet_lite2_detection_metadata_1,0.0,0.877988,51.0,111.69838499999996
252,33.97,0.0,126,0.8792,efficientdet_lite2_detection_metadata_1,0.0,0.877988,51.0,111.69959699999995
253,33.97,32.8,126,0.8792,efficientdet_lite2_detection_metadata_1,0.0,0.880926,50.5,112.58052299999996
254,33.97,0.0,127,0.882126,efficientdet_lite2_detection_metadata_1,0.0,0.880926,50.5,112.58172299999995
255,33.97,33.0,127,0.882126,efficientdet_lite2_detection_metadata_1,0.0,0.885468,51.0,113.46719099999996
256,33.97,0.0,128,0.886738,efficientdet_lite2_detection_metadata_1,0.0,0.885468,51.0,113.46846099999995
257,33.97,32.3,128,0.886738,efficientdet_lite2_detection_metadata_1,0.0,0.889576,50.5,114.35803699999995
258,33.97,100.0,129,0.890787,efficientdet_lite2_detection_metadata_1,0.0,0.889576,50.5,114.35924799999995
259,33.97,32.7,129,0.890787,efficientdet_lite2_detection_metadata_1,0.0,0.88024,51.0,115.23948799999995
260,33.97,0.0,130,0.881463,efficientdet_lite2_detection_metadata_1,0.0,0.88024,51.0,115.24071099999995
261,33.97,32.4,130,0.881463,efficientdet_lite2_detection_metadata_1,0.0,0.87998,50.5,116.12069099999995
262,33.97,100.0,131,0.881194,efficientdet_lite2_detection_metadata_1,0.0,0.87998,50.5,116.12190499999994
263,33.97,34.9,131,0.881194,efficientdet_lite2_detection_metadata_1,0.0,0.880178,51.0,117.00208299999994
264,33.97,0.0,132,0.881393,efficientdet_lite2_detection_metadata_1,0.0,0.880178,51.0,117.00329799999994
265,33.97,32.3,132,0.881393,efficientdet_lite2_detection_metadata_1,0.0,0.882843,50.5,117.88614099999994
266,33.97,0.0,133,0.884067,efficientdet_lite2_detection_metadata_1,0.0,0.882843,50.5,117.88736499999995
267,33.97,34.6,133,0.884067,efficientdet_lite2_detection_metadata_1,0.0,0.88803,50.5,118.77539499999995
268,33.97,0.0,134,0.889318,efficientdet_lite2_detection_metadata_1,0.0,0.88803,50.5,118.77668299999995
269,33.97,32.3,134,0.889318,efficientdet_lite2_detection_metadata_1,0.0,0.878945,50.5,119.65562799999995
270,33.97,0.0,135,0.880195,efficientdet_lite2_detection_metadata_1,0.0,0.878945,50.5,119.65687799999995
271,33.97,35.0,135,0.880195,efficientdet_lite2_detection_metadata_1,0.0,0.884998,51.5,120.54187599999995
272,33.97,0.0,136,0.886184,efficientdet_lite2_detection_metadata_1,0.0,0.884998,51.5,120.54306199999995
273,33.97,33.1,136,0.886184,efficientdet_lite2_detection_metadata_1,0.0,0.880565,50.5,121.42362699999995
274,33.97,0.0,137,0.881777,efficientdet_lite2_detection_metadata_1,0.0,0.880565,50.5,121.42483899999995
275,33.97,32.1,137,0.881777,efficientdet_lite2_detection_metadata_1,0.0,0.876241,50.5,122.30107999999994
276,33.97,100.0,138,0.87752,efficientdet_lite2_detection_metadata_1,0.0,0.876241,50.5,122.30235899999995
277,33.97,32.9,138,0.87752,efficientdet_lite2_detection_metadata_1,0.0,0.881244,50.5,123.18360299999995
278,33.97,0.0,139,0.882463,efficientdet_lite2_detection_metadata_1,0.0,0.881244,50.5,123.18482199999995
279,33.97,32.9,139,0.882463,efficientdet_lite2_detection_metadata_1,0.0,0.883899,51.0,124.06872099999995
280,33.97,0.0,140,0.885124,efficientdet_lite2_detection_metadata_1,0.0,0.883899,51.0,124.06994599999996
281,33.97,33.1,140,0.885124,efficientdet_lite2_detection_metadata_1,0.0,0.878537,51.0,124.94848299999995
282,33.97,0.0,141,0.879744,efficientdet_lite2_detection_metadata_1,0.0,0.878537,51.0,124.94968999999996
283,33.97,32.1,141,0.879744,efficientdet_lite2_detection_metadata_1,0.0,0.881257,50.5,125.83094699999997
284,33.97,0.0,142,0.882528,efficientdet_lite2_detection_metadata_1,0.0,0.881257,50.5,125.83221799999995
285,33.97,35.1,142,0.882528,efficientdet_lite2_detection_metadata_1,0.0,0.88019,50.5,126.71240799999995
286,33.97,0.0,143,0.881403,efficientdet_lite2_detection_metadata_1,0.0,0.88019,50.5,126.71362099999996
287,33.97,32.7,143,0.881403,efficientdet_lite2_detection_metadata_1,0.0,0.878666,50.5,127.59228699999996
288,33.97,0.0,144,0.879866,efficientdet_lite2_detection_metadata_1,0.0,0.878666,50.5,127.59348699999997
289,33.97,35.1,144,0.879866,efficientdet_lite2_detection_metadata_1,0.0,0.877303,50.5,128.47078999999997
290,33.97,0.0,145,0.878504,efficientdet_lite2_detection_metadata_1,0.0,0.877303,50.5,128.47199099999995
291,33.97,33.5,145,0.878504,efficientdet_lite2_detection_metadata_1,0.0,0.879735,50.5,129.35172599999996
292,33.97,0.0,146,0.880948,efficientdet_lite2_detection_metadata_1,0.0,0.879735,50.5,129.35293899999994
293,33.97,35.4,146,0.880948,efficientdet_lite2_detection_metadata_1,0.0,0.883006,51.0,130.23594499999993
294,33.97,0.0,147,0.884242,efficientdet_lite2_detection_metadata_1,0.0,0.883006,51.0,130.23718099999994
295,33.97,33.4,147,0.884242,efficientdet_lite2_detection_metadata_1,0.0,0.885591,50.5,131.12277199999994
296,33.97,0.0,148,0.886796,efficientdet_lite2_detection_metadata_1,0.0,0.885591,50.5,131.12397699999994
297,33.97,35.6,148,0.886796,efficientdet_lite2_detection_metadata_1,0.0,0.890421,54.0,132.01439799999994
298,33.97,0.0,149,0.891644,efficientdet_lite2_detection_metadata_1,0.0,0.890421,54.0,132.01562099999995
299,33.97,33.0,149,0.891644,efficientdet_lite2_detection_metadata_1,0.0,0.889443,51.0,132.90506399999995
300,33.97,0.0,150,0.890655,efficientdet_lite2_detection_metadata_1,0.0,0.889443,51.0,132.90627599999996
301,33.97,33.7,150,0.890655,efficientdet_lite2_detection_metadata_1,0.0,0.878837,50.5,133.78511299999997
302,33.97,0.0,151,0.880047,efficientdet_lite2_detection_metadata_1,0.0,0.878837,50.5,133.78632299999995
303,33.97,33.5,151,0.880047,efficientdet_lite2_detection_metadata_1,0.0,0.885364,51.0,134.67168699999996
304,33.97,0.0,152,0.886567,efficientdet_lite2_detection_metadata_1,0.0,0.885364,51.0,134.67288999999997
305,33.97,32.6,152,0.886567,efficientdet_lite2_detection_metadata_1,0.0,0.888727,50.5,135.56161699999996
306,33.97,0.0,153,0.889968,efficientdet_lite2_detection_metadata_1,0.0,0.888727,50.5,135.56285799999998
307,33.97,33.6,153,0.889968,efficientdet_lite2_detection_metadata_1,0.0,0.875417,50.5,136.43827499999998
308,33.97,0.0,154,0.876644,efficientdet_lite2_detection_metadata_1,0.0,0.875417,50.5,136.43950199999998
309,33.97,32.0,154,0.876644,efficientdet_lite2_detection_metadata_1,0.0,0.878886,50.5,137.31838799999997
310,33.97,0.0,155,0.880098,efficientdet_lite2_detection_metadata_1,0.0,0.878886,50.5,137.31959999999998
311,33.97,35.3,155,0.880098,efficientdet_lite2_detection_metadata_1,0.0,0.883841,50.5,138.20344099999997
312,33.97,0.0,156,0.885101,efficientdet_lite2_detection_metadata_1,0.0,0.883841,50.5,138.20470099999997
313,33.97,33.1,156,0.885101,efficientdet_lite2_detection_metadata_1,0.0,0.882686,50.5,139.08738699999998
314,33.97,0.0,157,0.883911,efficientdet_lite2_detection_metadata_1,0.0,0.882686,50.5,139.08861199999998
315,33.97,34.7,157,0.883911,efficientdet_lite2_detection_metadata_1,0.0,0.879338,50.5,139.96794999999997
316,33.97,0.0,158,0.88057,efficientdet_lite2_detection_metadata_1,0.0,0.879338,50.5,139.969182
317,33.97,32.6,158,0.88057,efficientdet_lite2_detection_metadata_1,0.0,0.877861,50.5,140.84704299999999
318,33.97,0.0,159,0.879074,efficientdet_lite2_detection_metadata_1,0.0,0.877861,50.5,140.848256
319,33.97,34.9,159,0.879074,efficientdet_lite2_detection_metadata_1,0.0,0.881285,53.5,141.72954099999998
320,33.97,0.0,160,0.882528,efficientdet_lite2_detection_metadata_1,0.0,0.881285,53.5,141.730784
321,33.97,33.2,160,0.882528,efficientdet_lite2_detection_metadata_1,0.0,0.883889,50.5,142.614673
322,33.97,0.0,161,0.885096,efficientdet_lite2_detection_metadata_1,0.0,0.883889,50.5,142.61588
323,33.97,34.7,161,0.885096,efficientdet_lite2_detection_metadata_1,0.0,0.892017,51.0,143.507897
324,33.97,50.0,162,0.893284,efficientdet_lite2_detection_metadata_1,0.0,0.892017,51.0,143.509164
325,33.97,32.9,162,0.893284,efficientdet_lite2_detection_metadata_1,0.0,0.882447,50.5,144.391611
326,33.97,100.0,163,0.883705,efficientdet_lite2_detection_metadata_1,0.0,0.882447,50.5,144.392869
327,33.97,33.3,163,0.883705,efficientdet_lite2_detection_metadata_1,0.0,0.88366,50.5,145.27652899999998
328,33.97,0.0,164,0.884856,efficientdet_lite2_detection_metadata_1,0.0,0.88366,50.5,145.277725
329,33.97,32.6,164,0.884856,efficientdet_lite2_detection_metadata_1,0.0,0.878681,50.5,146.156406
330,33.97,0.0,165,0.879892,efficientdet_lite2_detection_metadata_1,0.0,0.878681,50.5,146.15761700000002
331,33.97,32.5,165,0.879892,efficientdet_lite2_detection_metadata_1,0.0,0.880709,50.5,147.038326
332,33.97,0.0,166,0.881954,efficientdet_lite2_detection_metadata_1,0.0,0.880709,50.5,147.03957100000002
333,33.97,32.8,166,0.881954,efficientdet_lite2_detection_metadata_1,0.0,0.882958,50.5,147.92252900000003
334,33.97,0.0,167,0.884273,efficientdet_lite2_detection_metadata_1,0.0,0.882958,50.5,147.92384400000003
335,33.97,32.4,167,0.884273,efficientdet_lite2_detection_metadata_1,0.0,0.885194,50.5,148.80903800000004
336,33.97,0.0,168,0.886425,efficientdet_lite2_detection_metadata_1,0.0,0.885194,50.5,148.81026900000003
337,33.97,39.0,168,0.886425,efficientdet_lite2_detection_metadata_1,0.0,0.886229,50.5,149.69649800000002
338,33.97,0.0,169,0.887432,efficientdet_lite2_detection_metadata_1,0.0,0.886229,50.5,149.69770100000002
339,33.97,32.3,169,0.887432,efficientdet_lite2_detection_metadata_1,0.0,0.88876,50.5,150.586461
340,33.97,50.0,170,0.889979,efficientdet_lite2_detection_metadata_1,0.0,0.88876,50.5,150.58768000000003
341,33.97,35.5,170,0.889979,efficientdet_lite2_detection_metadata_1,0.0,0.883348,50.5,151.47102800000005
342,33.97,0.0,171,0.884617,efficientdet_lite2_detection_metadata_1,0.0,0.883348,50.5,151.47229700000003
343,33.97,32.3,171,0.884617,efficientdet_lite2_detection_metadata_1,0.0,0.875077,50.5,152.34737400000003
344,33.97,0.0,172,0.876293,efficientdet_lite2_detection_metadata_1,0.0,0.875077,50.5,152.34859000000003
345,33.97,35.0,172,0.876293,efficientdet_lite2_detection_metadata_1,0.0,0.880437,50.5,153.22902700000003
346,33.97,100.0,173,0.88171,efficientdet_lite2_detection_metadata_1,0.0,0.880437,50.5,153.23030000000003
347,33.97,32.5,173,0.88171,efficientdet_lite2_detection_metadata_1,0.0,0.880124,50.5,154.11042400000002
348,33.97,0.0,174,0.881316,efficientdet_lite2_detection_metadata_1,0.0,0.880124,50.5,154.11161600000003
349,33.97,35.1,174,0.881316,efficientdet_lite2_detection_metadata_1,0.0,0.885166,51.0,154.99678200000002
350,33.97,0.0,175,0.886427,efficientdet_lite2_detection_metadata_1,0.0,0.885166,51.0,154.99804300000002
351,33.97,32.0,175,0.886427,efficientdet_lite2_detection_metadata_1,0.0,0.881627,50.5,155.87967000000003
352,33.97,0.0,176,0.882914,efficientdet_lite2_detection_metadata_1,0.0,0.881627,50.5,155.88095700000002
353,33.97,32.6,176,0.882914,efficientdet_lite2_detection_metadata_1,0.0,0.881675,50.5,156.76263200000002
354,33.97,0.0,177,0.882896,efficientdet_lite2_detection_metadata_1,0.0,0.881675,50.5,156.763853
355,33.97,32.6,177,0.882896,efficientdet_lite2_detection_metadata_1,0.0,0.879618,50.5,157.643471
356,33.97,0.0,178,0.880839,efficientdet_lite2_detection_metadata_1,0.0,0.879618,50.5,157.64469200000002
357,33.97,32.8,178,0.880839,efficientdet_lite2_detection_metadata_1,0.0,0.880221,50.5,158.52491300000003
358,33.97,0.0,179,0.881441,efficientdet_lite2_detection_metadata_1,0.0,0.880221,50.5,158.52613300000002
359,33.97,33.7,179,0.881441,efficientdet_lite2_detection_metadata_1,0.0,0.881398,50.5,159.407531
360,33.97,0.0,180,0.882613,efficientdet_lite2_detection_metadata_1,0.0,0.881398,50.5,159.408746
361,33.97,32.0,180,0.882613,efficientdet_lite2_detection_metadata_1,0.0,0.879327,50.5,160.288073
362,33.97,0.0,181,0.880567,efficientdet_lite2_detection_metadata_1,0.0,0.879327,50.5,160.28931300000002
363,33.97,35.1,181,0.880567,efficientdet_lite2_detection_metadata_1,0.0,0.884929,50.5,161.17424200000002
364,33.97,0.0,182,0.886133,efficientdet_lite2_detection_metadata_1,0.0,0.884929,50.5,161.17544600000002
365,33.97,33.7,182,0.886133,efficientdet_lite2_detection_metadata_1,0.0,0.88043,51.0,162.055876
366,33.97,0.0,183,0.88169,efficientdet_lite2_detection_metadata_1,0.0,0.88043,51.0,162.057136
367,33.97,35.2,183,0.88169,efficientdet_lite2_detection_metadata_1,0.0,0.878022,50.5,162.935158
368,33.97,100.0,184,0.879286,efficientdet_lite2_detection_metadata_1,0.0,0.878022,50.5,162.93642200000002
369,33.97,33.1,184,0.879286,efficientdet_lite2_detection_metadata_1,0.0,0.877319,50.5,163.81374100000002
370,33.97,0.0,185,0.878535,efficientdet_lite2_detection_metadata_1,0.0,0.877319,50.5,163.81495700000002
371,33.97,35.0,185,0.878535,efficientdet_lite2_detection_metadata_1,0.0,0.878443,51.0,164.69340000000003
372,33.97,100.0,186,0.87962,efficientdet_lite2_detection_metadata_1,0.0,0.878443,51.0,164.694577
373,33.97,32.9,186,0.87962,efficientdet_lite2_detection_metadata_1,0.0,0.87412,50.5,165.56869700000001
374,33.97,0.0,187,0.87533,efficientdet_lite2_detection_metadata_1,0.0,0.87412,50.5,165.569907
375,33.97,35.8,187,0.87533,efficientdet_lite2_detection_metadata_1,0.0,0.893177,51.5,166.463084
376,33.97,0.0,188,0.89437,efficientdet_lite2_detection_metadata_1,0.0,0.893177,52.0,166.464277
377,33.97,33.2,188,0.89437,efficientdet_lite2_detection_metadata_1,0.0,0.886977,50.5,167.351254
378,33.97,0.0,189,0.888188,efficientdet_lite2_detection_metadata_1,0.0,0.886977,50.5,167.35246500000002
379,33.97,32.6,189,0.888188,efficientdet_lite2_detection_metadata_1,0.0,0.881416,50.5,168.23388100000003
380,33.97,0.0,190,0.882628,efficientdet_lite2_detection_metadata_1,0.0,0.881416,50.5,168.23509300000003
381,33.97,33.5,190,0.882628,efficientdet_lite2_detection_metadata_1,0.0,0.882162,50.5,169.11725500000003
382,33.97,0.0,191,0.883352,efficientdet_lite2_detection_metadata_1,0.0,0.882162,50.5,169.11844500000004
383,33.97,32.4,191,0.883352,efficientdet_lite2_detection_metadata_1,0.0,0.877737,50.5,169.99618200000003
384,33.97,0.0,192,0.878952,efficientdet_lite2_detection_metadata_1,0.0,0.877737,50.5,169.99739700000003
385,33.97,33.1,192,0.878952,efficientdet_lite2_detection_metadata_1,0.0,0.878263,50.5,170.87566000000004
386,33.97,0.0,193,0.879478,efficientdet_lite2_detection_metadata_1,0.0,0.878263,50.5,170.87687500000004
387,33.97,32.4,193,0.879478,efficientdet_lite2_detection_metadata_1,0.0,0.881131,50.5,171.75800600000005
388,33.97,0.0,194,0.882382,efficientdet_lite2_detection_metadata_1,0.0,0.881131,50.5,171.75925700000005
389,33.97,34.7,194,0.882382,efficientdet_lite2_detection_metadata_1,0.0,0.885857,50.5,172.64511400000004
390,33.97,0.0,195,0.887122,efficientdet_lite2_detection_metadata_1,0.0,0.885857,50.5,172.64637900000005
391,33.97,32.3,195,0.887122,efficientdet_lite2_detection_metadata_1,0.0,0.882052,50.5,173.52843100000004
392,33.97,0.0,196,0.883312,efficientdet_lite2_detection_metadata_1,0.0,0.882052,50.5,173.52969100000004
393,33.97,34.5,196,0.883312,efficientdet_lite2_detection_metadata_1,0.0,0.880169,50.5,174.40986000000004
394,33.97,0.0,197,0.881381,efficientdet_lite2_detection_metadata_1,0.0,0.880169,50.5,174.41107200000005
395,33.97,32.2,197,0.881381,efficientdet_lite2_detection_metadata_1,0.0,0.874271,51.0,175.28534300000004
396,33.97,0.0,198,0.875484,efficientdet_lite2_detection_metadata_1,0.0,0.874271,51.0,175.28655600000005
397,33.97,34.9,198,0.875484,efficientdet_lite2_detection_metadata_1,0.0,0.877504,50.5,176.16406000000003
398,33.97,0.0,199,0.878721,efficientdet_lite2_detection_metadata_1,0.0,0.877504,50.5,176.16527700000006
399,33.97,32.4,199,0.878721,efficientdet_lite2_detection_metadata_1,0.0,0.879431,50.5,177.04470800000007
400,33.97,0.0,200,0.880756,efficientdet_lite2_detection_metadata_1,0.0,0.879431,50.5,177.04603300000005
401,33.97,34.8,200,0.880756,efficientdet_lite2_detection_metadata_1,0.0,0.898088,51.5,177.94412100000005
402,33.97,0.0,201,0.89931,efficientdet_lite2_detection_metadata_1,0.0,0.898088,51.5,177.94534300000007
403,33.97,33.7,201,0.89931,efficientdet_lite2_detection_metadata_1,0.0,0.879455,50.5,178.82479800000007
404,33.97,0.0,202,0.880734,efficientdet_lite2_detection_metadata_1,0.0,0.879455,50.5,178.82607700000005
405,33.97,32.5,202,0.880734,efficientdet_lite2_detection_metadata_1,0.0,0.881346,50.5,179.70742300000006
406,33.97,0.0,203,0.882556,efficientdet_lite2_detection_metadata_1,0.0,0.881346,50.5,179.70863300000005
407,33.97,33.2,203,0.882556,efficientdet_lite2_detection_metadata_1,0.0,0.883253,50.5,180.59188600000004
408,33.97,0.0,204,0.884515,efficientdet_lite2_detection_metadata_1,0.0,0.883253,50.5,180.59314800000004
409,33.97,32.4,204,0.884515,efficientdet_lite2_detection_metadata_1,0.0,0.881017,50.5,181.47416500000006
410,33.97,0.0,205,0.882224,efficientdet_lite2_detection_metadata_1,0.0,0.881017,50.5,181.47537200000005
411,33.97,33.4,205,0.882224,efficientdet_lite2_detection_metadata_1,0.0,0.881842,50.0,182.35721400000006
412,33.97,0.0,206,0.883062,efficientdet_lite2_detection_metadata_1,0.0,0.881842,50.0,182.35843400000005
413,33.97,32.8,206,0.883062,efficientdet_lite2_detection_metadata_1,0.0,0.881095,50.5,183.23952900000003
414,33.97,0.0,207,0.882329,efficientdet_lite2_detection_metadata_1,0.0,0.881095,50.5,183.24076300000004
415,33.97,34.9,207,0.882329,efficientdet_lite2_detection_metadata_1,0.0,0.880909,50.5,184.12167200000005
416,33.97,100.0,208,0.882151,efficientdet_lite2_detection_metadata_1,0.0,0.880909,50.5,184.12291400000004
417,33.97,32.3,208,0.882151,efficientdet_lite2_detection_metadata_1,0.0,0.881117,50.5,185.00403100000003
418,33.97,0.0,209,0.882332,efficientdet_lite2_detection_metadata_1,0.0,0.881117,50.5,185.00524600000003
419,33.97,34.2,209,0.882332,efficientdet_lite2_detection_metadata_1,0.0,0.879926,50.5,185.88517200000004
420,33.97,0.0,210,0.881146,efficientdet_lite2_detection_metadata_1,0.0,0.879926,50.5,185.88639200000003
421,33.97,33.0,210,0.881146,efficientdet_lite2_detection_metadata_1,0.0,0.881546,50.0,186.76793800000002
422,33.97,0.0,211,0.882787,efficientdet_lite2_detection_metadata_1,0.0,0.881546,50.0,186.76917900000004
423,33.97,34.9,211,0.882787,efficientdet_lite2_detection_metadata_1,0.0,0.88144,51.0,187.65061900000003
424,33.97,0.0,212,0.882626,efficientdet_lite2_detection_metadata_1,0.0,0.88144,50.5,187.65180500000002
425,33.97,32.4,212,0.882626,efficientdet_lite2_detection_metadata_1,0.0,0.879316,50.5,188.531121
426,33.97,50.0,213,0.88058,efficientdet_lite2_detection_metadata_1,0.0,0.879316,50.5,188.53238500000003
427,33.97,34.7,213,0.88058,efficientdet_lite2_detection_metadata_1,0.0,0.89005,51.5,189.42243500000004
428,33.97,100.0,214,0.891322,efficientdet_lite2_detection_metadata_1,0.0,0.89005,51.5,189.42370700000004
429,33.97,32.6,214,0.891322,efficientdet_lite2_detection_metadata_1,0.0,0.880474,50.5,190.30418100000003
430,33.97,0.0,215,0.881673,efficientdet_lite2_detection_metadata_1,0.0,0.880474,50.5,190.30538000000004
431,33.97,33.3,215,0.881673,efficientdet_lite2_detection_metadata_1,0.0,0.878808,51.0,191.18418800000003
432,33.97,0.0,216,0.880014,efficientdet_lite2_detection_metadata_1,0.0,0.878808,51.0,191.18539400000003
433,33.97,33.1,216,0.880014,efficientdet_lite2_detection_metadata_1,0.0,0.885471,50.5,192.07086500000003
434,33.97,0.0,217,0.88669,efficientdet_lite2_detection_metadata_1,0.0,0.885471,50.5,192.07208400000002
435,33.97,33.0,217,0.88669,efficientdet_lite2_detection_metadata_1,0.0,0.880234,50.5,192.95231800000002
436,33.97,0.0,218,0.881501,efficientdet_lite2_detection_metadata_1,0.0,0.880234,50.5,192.953585
437,33.97,34.3,218,0.881501,efficientdet_lite2_detection_metadata_1,0.0,0.877997,50.5,193.831582
438,33.97,50.0,219,0.879255,efficientdet_lite2_detection_metadata_1,0.0,0.877997,50.5,193.83284
439,33.97,33.7,219,0.879255,efficientdet_lite2_detection_metadata_1,0.0,0.882562,50.5,194.715402
440,33.97,0.0,220,0.883823,efficientdet_lite2_detection_metadata_1,0.0,0.882562,50.5,194.716663
441,33.97,35.3,220,0.883823,efficientdet_lite2_detection_metadata_1,0.0,0.885211,50.5,195.601874
442,33.97,100.0,221,0.886424,efficientdet_lite2_detection_metadata_1,0.0,0.885211,50.5,195.60308700000002
443,33.97,32.7,221,0.886424,efficientdet_lite2_detection_metadata_1,0.0,0.882002,50.5,196.48508900000002
444,33.97,0.0,222,0.883206,efficientdet_lite2_detection_metadata_1,0.0,0.882002,50.5,196.48629300000002
445,33.97,35.3,222,0.883206,efficientdet_lite2_detection_metadata_1,0.0,0.882414,50.5,197.36870700000003
446,33.97,0.0,223,0.883624,efficientdet_lite2_detection_metadata_1,0.0,0.882414,50.5,197.36991700000002
447,33.97,32.4,223,0.883624,efficientdet_lite2_detection_metadata_1,0.0,0.878682,50.5,198.248599
448,33.97,100.0,224,0.879946,efficientdet_lite2_detection_metadata_1,0.0,0.878682,50.5,198.249863
449,33.97,34.5,224,0.879946,efficientdet_lite2_detection_metadata_1,0.0,0.888771,50.5,199.138634
450,33.97,0.0,225,0.889985,efficientdet_lite2_detection_metadata_1,0.0,0.888771,50.5,199.139848
451,33.97,32.3,225,0.889985,efficientdet_lite2_detection_metadata_1,0.0,0.880157,50.5,200.020005
452,33.97,0.0,226,0.881423,efficientdet_lite2_detection_metadata_1,0.0,0.880157,50.5,200.021271
453,33.97,35.3,226,0.881423,efficientdet_lite2_detection_metadata_1,0.0,0.88709,50.5,200.908361
454,33.97,0.0,227,0.888298,efficientdet_lite2_detection_metadata_1,0.0,0.88709,50.5,200.909569
455,33.97,32.3,227,0.888298,efficientdet_lite2_detection_metadata_1,0.0,0.881754,50.5,201.791323
456,33.97,0.0,228,0.882948,efficientdet_lite2_detection_metadata_1,0.0,0.881754,50.5,201.792517
457,33.97,32.8,228,0.882948,efficientdet_lite2_detection_metadata_1,0.0,0.884024,50.5,202.67654100000001
458,33.97,0.0,229,0.885231,efficientdet_lite2_detection_metadata_1,0.0,0.884024,50.5,202.677748
459,33.97,33.0,229,0.885231,efficientdet_lite2_detection_metadata_1,0.0,0.8788,50.5,203.55654800000002
460,33.97,0.0,230,0.880004,efficientdet_lite2_detection_metadata_1,0.0,0.8788,50.5,203.55775200000002
461,33.97,32.7,230,0.880004,efficientdet_lite2_detection_metadata_1,0.0,0.882943,50.5,204.44069500000003
462,33.97,100.0,231,0.884184,efficientdet_lite2_detection_metadata_1,0.0,0.882943,50.5,204.44193600000003
463,33.97,32.7,231,0.884184,efficientdet_lite2_detection_metadata_1,0.0,0.880563,51.0,205.32249900000002
464,33.97,0.0,232,0.881768,efficientdet_lite2_detection_metadata_1,0.0,0.880563,51.0,205.32370400000002
465,33.97,32.4,232,0.881768,efficientdet_lite2_detection_metadata_1,0.0,0.880058,50.5,206.203762
466,33.97,100.0,233,0.881314,efficientdet_lite2_detection_metadata_1,0.0,0.880058,50.5,206.20501800000002
467,33.97,34.6,233,0.881314,efficientdet_lite2_detection_metadata_1,0.0,0.879787,50.5,207.08480500000002
468,33.97,0.0,234,0.881,efficientdet_lite2_detection_metadata_1,0.0,0.879787,50.5,207.08601800000002
469,33.97,32.5,234,0.881,efficientdet_lite2_detection_metadata_1,0.0,0.877676,51.0,207.96369400000003
470,33.97,0.0,235,0.878896,efficientdet_lite2_detection_metadata_1,0.0,0.877676,51.0,207.96491400000002
471,33.97,35.0,235,0.878896,efficientdet_lite2_detection_metadata_1,0.0,0.881054,51.0,208.84596800000003
472,33.97,0.0,236,0.882345,efficientdet_lite2_detection_metadata_1,0.0,0.881054,51.0,208.847259
473,33.97,36.9,236,0.882345,efficientdet_lite2_detection_metadata_1,0.0,0.88429,50.5,209.731549
474,33.97,0.0,237,0.88551,efficientdet_lite2_detection_metadata_1,0.0,0.88429,50.5,209.73276900000002
475,33.97,34.6,237,0.88551,efficientdet_lite2_detection_metadata_1,0.0,0.87599,50.5,210.60875900000002
476,33.97,0.0,238,0.877255,efficientdet_lite2_detection_metadata_1,0.0,0.87599,50.5,210.610024
477,33.97,32.6,238,0.877255,efficientdet_lite2_detection_metadata_1,0.0,0.881262,51.0,211.491286
478,33.97,0.0,239,0.882474,efficientdet_lite2_detection_metadata_1,0.0,0.881262,51.0,211.492498
479,33.97,35.2,239,0.882474,efficientdet_lite2_detection_metadata_1,0.0,0.892132,51.0,212.38463000000002
480,33.97,0.0,240,0.893343,efficientdet_lite2_detection_metadata_1,0.0,0.892132,51.0,212.385841
481,33.97,32.3,240,0.893343,efficientdet_lite2_detection_metadata_1,0.0,0.878732,50.5,213.264573
482,33.97,0.0,241,0.879946,efficientdet_lite2_detection_metadata_1,0.0,0.878732,50.5,213.265787
483,33.97,32.2,241,0.879946,efficientdet_lite2_detection_metadata_1,0.0,0.877923,50.5,214.14371
484,33.97,0.0,242,0.879104,efficientdet_lite2_detection_metadata_1,0.0,0.877923,50.5,214.144891
485,33.97,32.7,242,0.879104,efficientdet_lite2_detection_metadata_1,0.0,0.87708,50.5,215.021971
486,33.97,0.0,243,0.878346,efficientdet_lite2_detection_metadata_1,0.0,0.87708,50.5,215.023237
487,33.97,32.7,243,0.878346,efficientdet_lite2_detection_metadata_1,0.0,0.88231,50.5,215.90554699999998
488,33.97,0.0,244,0.883565,efficientdet_lite2_detection_metadata_1,0.0,0.88231,50.5,215.906802
489,33.97,33.2,244,0.883565,efficientdet_lite2_detection_metadata_1,0.0,0.884401,51.0,216.791203
490,33.97,0.0,245,0.88559,efficientdet_lite2_detection_metadata_1,0.0,0.884401,51.0,216.792392
491,33.97,32.2,245,0.88559,efficientdet_lite2_detection_metadata_1,0.0,0.878106,50.5,217.670498
492,33.97,0.0,246,0.879309,efficientdet_lite2_detection_metadata_1,0.0,0.878106,50.5,217.671701
