,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,14.158005999999999,63.296,62.3,81.1,0.596004,0.0,0.649889,efficientdet_lite3_detection_metadata_1,37.7
42,21,14.210244999999999,62.322,61.3,25.0,0.596004,0.0,0.648243,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.810460999999998,63.296,62.3,80.0,0.600216,0.0,0.648243,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.862640999999998,62.322,63.3,25.0,0.600216,0.0,0.652396,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.456487999999998,63.296,62.8,79.9,0.593847,0.0,0.652396,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.513131999999999,62.809,61.8,33.3,0.593847,0.0,0.650491,efficientdet_lite3_detection_metadata_1,37.7
47,23,16.110018,62.809,62.3,79.5,0.596886,0.0,0.650491,efficientdet_lite3_detection_metadata_1,37.7
48,24,16.162155,62.322,61.8,28.6,0.596886,0.0,0.649023,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.782408999999998,64.27,62.3,78.8,0.620254,0.0,0.649023,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.834608999999997,62.322,62.3,28.6,0.620254,0.0,0.672454,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.445121999999998,63.783,63.7,78.2,0.610513,0.0,0.672454,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.497315999999998,63.783,63.3,25.0,0.610513,0.0,0.662707,efficientdet_lite3_detection_metadata_1,37.7
53,26,18.098685999999997,64.27,62.8,79.9,0.60137,0.0,0.662707,efficientdet_lite3_detection_metadata_1,37.7
54,27,18.150892999999996,62.809,63.7,25.0,0.60137,0.0,0.653577,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.761156999999997,64.757,64.2,79.2,0.610264,0.0,0.653577,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.813265999999995,64.27,61.8,25.0,0.610264,0.0,0.662373,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.418185999999995,63.296,62.3,79.8,0.60492,0.0,0.662373,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.470266999999996,62.322,64.2,25.0,0.60492,0.0,0.657001,efficientdet_lite3_detection_metadata_1,37.7
59,29,20.061233999999995,64.757,63.7,80.2,0.590967,0.0,0.657001,efficientdet_lite3_detection_metadata_1,37.7
60,30,20.113462999999996,62.809,62.8,33.3,0.590967,0.0,0.643196,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.709184999999994,64.27,63.7,79.9,0.595722,0.0,0.643196,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.761382999999995,63.783,63.7,25.0,0.595722,0.0,0.64792,efficientdet_lite3_detection_metadata_1,37.7
63,31,21.356397999999995,64.757,63.7,80.8,0.595015,0.0,0.64792,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.408674999999995,63.783,64.2,25.0,0.595015,0.0,0.647292,efficientdet_lite3_detection_metadata_1,37.7
65,32,22.011910999999994,64.757,63.7,80.2,0.603236,0.0,0.647292,efficientdet_lite3_detection_metadata_1,37.7
66,33,22.064054999999996,63.783,64.2,25.0,0.603236,0.0,0.65538,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.666208999999995,65.244,64.2,79.5,0.602154,0.0,0.65538,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.718359999999997,64.757,63.7,28.6,0.602154,0.0,0.654305,efficientdet_lite3_detection_metadata_1,37.7
69,34,23.319680999999996,64.757,64.7,80.0,0.601321,0.0,0.654305,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.371909,63.783,63.7,25.0,0.601321,0.0,0.653549,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.975856,65.731,64.7,80.0,0.603947,0.0,0.653549,efficientdet_lite3_detection_metadata_1,37.7
72,36,24.027932,64.757,64.7,31.8,0.603947,0.0,0.656023,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.613882,65.244,64.7,80.9,0.58595,0.0,0.656023,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.667164,64.757,64.2,25.0,0.58595,0.0,0.639232,efficientdet_lite3_detection_metadata_1,37.7
75,37,25.264732,66.218,65.2,80.3,0.597568,0.0,0.639232,efficientdet_lite3_detection_metadata_1,37.7
76,38,25.317113,65.244,64.2,31.8,0.597568,0.0,0.649949,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.921252,64.757,64.7,81.3,0.604139,0.0,0.649949,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.973284,64.757,64.7,25.0,0.604139,0.0,0.656171,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.567578,66.705,64.7,80.3,0.594294,0.0,0.656171,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.619885,64.757,64.7,31.8,0.594294,0.0,0.646601,efficientdet_lite3_detection_metadata_1,37.7
81,40,27.213634,65.244,65.2,79.8,0.593749,0.0,0.646601,efficientdet_lite3_detection_metadata_1,37.7
82,41,27.265676,65.244,64.2,36.4,0.593749,0.0,0.645791,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.878125999999998,66.218,66.2,79.0,0.61245,0.0,0.645791,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.930004,66.218,64.2,25.0,0.61245,0.0,0.664328,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.530538,66.705,65.7,80.3,0.600534,0.0,0.664328,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.582998,65.731,65.2,25.0,0.600534,0.0,0.652994,efficientdet_lite3_detection_metadata_1,37.7
87,43,29.180087,66.218,65.7,80.8,0.597089,0.0,0.652994,efficientdet_lite3_detection_metadata_1,37.7
88,44,29.239915,64.757,64.2,52.4,0.597089,0.0,0.656917,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.912826,65.244,65.2,77.8,0.672911,0.0,0.656917,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.964902,65.244,66.2,25.0,0.672911,0.0,0.724987,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.581197,66.218,64.7,78.4,0.616295,0.0,0.724987,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.633467999999997,64.757,64.7,21.1,0.616295,0.0,0.668566,efficientdet_lite3_detection_metadata_1,37.7
93,46,31.222956999999997,65.244,65.7,80.6,0.589489,0.0,0.668566,efficientdet_lite3_detection_metadata_1,37.7
94,47,31.279475999999995,65.731,64.7,28.6,0.589489,0.0,0.646008,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.871326999999994,66.218,65.7,80.6,0.591851,0.0,0.646008,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.923446,65.731,65.2,28.6,0.591851,0.0,0.64397,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.523768,65.244,66.7,80.2,0.600322,0.0,0.64397,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.575641,66.705,65.7,31.8,0.600322,0.0,0.652195,efficientdet_lite3_detection_metadata_1,37.7
99,49,33.178728,67.679,66.2,80.1,0.603087,0.0,0.652195,efficientdet_lite3_detection_metadata_1,37.7
100,50,33.231006,66.218,66.2,28.6,0.603087,0.0,0.655365,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.828886,66.218,64.7,79.8,0.59788,0.0,0.655365,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.881145000000004,64.757,66.2,25.0,0.59788,0.0,0.650139,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.486242000000004,65.731,65.7,79.5,0.605097,0.0,0.650139,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.538560000000004,65.731,65.7,31.8,0.605097,0.0,0.657415,efficientdet_lite3_detection_metadata_1,37.7
105,52,35.15102100000001,66.218,67.2,79.0,0.612461,0.0,0.657415,efficientdet_lite3_detection_metadata_1,37.7
106,53,35.203257,67.192,66.7,28.6,0.612461,0.0,0.664697,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.802856,66.218,65.7,79.8,0.599599,0.0,0.664697,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.855232,65.731,65.7,30.4,0.599599,0.0,0.651975,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.451445,66.705,66.2,79.9,0.596213,0.0,0.651975,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.503637,66.218,65.7,28.6,0.596213,0.0,0.648405,efficientdet_lite3_detection_metadata_1,37.7
111,55,37.106333,66.218,66.7,80.2,0.602696,0.0,0.648405,efficientdet_lite3_detection_metadata_1,37.7
112,56,37.158482,66.705,66.7,31.8,0.602696,0.0,0.654845,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.762313999999996,66.218,66.7,79.8,0.603832,0.0,0.654845,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.814637,66.705,66.7,28.6,0.603832,0.0,0.656155,efficientdet_lite3_detection_metadata_1,37.7
115,57,38.410005,66.218,65.7,80.4,0.595368,0.0,0.656155,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.462267,65.731,67.2,28.6,0.595368,0.0,0.64763,efficientdet_lite3_detection_metadata_1,37.7
117,58,39.060365,68.166,66.2,80.4,0.598098,0.0,0.64763,efficientdet_lite3_detection_metadata_1,37.7
118,59,39.112531,66.218,66.2,25.0,0.598098,0.0,0.650264,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.713829999999994,67.192,66.7,80.2,0.601299,0.0,0.650264,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.76607,66.705,67.2,28.6,0.601299,0.0,0.653539,efficientdet_lite3_detection_metadata_1,37.7
121,60,40.360172,66.705,67.2,80.2,0.594102,0.0,0.653539,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.412464,67.192,67.2,25.0,0.594102,0.0,0.646394,efficientdet_lite3_detection_metadata_1,37.7
123,61,41.022243,67.192,66.7,79.9,0.609779,0.0,0.646394,efficientdet_lite3_detection_metadata_1,37.7
124,62,41.07412,66.705,66.7,25.0,0.609779,0.0,0.661656,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.680292,67.192,67.2,80.2,0.606172,0.0,0.661656,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.732505,67.192,68.1,23.8,0.606172,0.0,0.658385,efficientdet_lite3_detection_metadata_1,37.7
127,63,42.32511,67.192,67.6,80.5,0.592605,0.0,0.658385,efficientdet_lite3_detection_metadata_1,37.7
128,64,42.377141,67.679,66.2,31.8,0.592605,0.0,0.644636,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.96878,67.679,66.2,80.5,0.591639,0.0,0.644636,efficientdet_lite3_detection_metadata_1,37.7
130,65,43.02086,66.218,66.7,25.0,0.591639,0.0,0.643719,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.625312,66.705,67.6,79.3,0.604452,0.0,0.643719,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.677577,67.679,67.6,28.6,0.604452,0.0,0.656717,efficientdet_lite3_detection_metadata_1,37.7
133,66,44.268855,68.166,68.1,81.0,0.591278,0.0,0.656717,efficientdet_lite3_detection_metadata_1,37.7
134,67,44.320915,68.166,66.7,25.0,0.591278,0.0,0.643338,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.910741,67.679,66.7,80.5,0.589826,0.0,0.643338,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.962958,66.705,67.2,25.0,0.589826,0.0,0.642043,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.575839,67.679,67.6,78.9,0.612881,0.0,0.642043,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.627888,68.653,67.2,25.0,0.612881,0.0,0.66493,efficientdet_lite3_detection_metadata_1,37.7
139,69,46.232185,68.166,66.7,79.4,0.604297,0.0,0.66493,efficientdet_lite3_detection_metadata_1,37.7
140,70,46.284454,66.705,67.6,25.0,0.604297,0.0,0.656566,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.872865,67.679,67.6,80.6,0.588411,0.0,0.656566,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.924977999999996,67.679,67.2,25.0,0.588411,0.0,0.640524,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.530947,68.653,67.6,79.6,0.605969,0.0,0.640524,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.583031,67.679,66.7,25.0,0.605969,0.0,0.658053,efficientdet_lite3_detection_metadata_1,37.7
145,72,48.18732,67.679,68.1,79.7,0.604289,0.0,0.658053,efficientdet_lite3_detection_metadata_1,37.7
146,73,48.239571999999995,68.166,68.1,28.6,0.604289,0.0,0.656541,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.837796999999995,68.166,67.6,79.5,0.598225,0.0,0.656541,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.894456999999996,67.679,68.1,28.6,0.598225,0.0,0.654885,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.491375,68.166,68.6,80.2,0.596918,0.0,0.654885,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.543381999999994,68.653,67.2,27.3,0.596918,0.0,0.648925,efficientdet_lite3_detection_metadata_1,37.7
151,75,50.155767999999995,68.653,67.6,79.7,0.612386,0.0,0.648925,efficientdet_lite3_detection_metadata_1,37.7
152,76,50.20837399999999,67.679,67.2,28.6,0.612386,0.0,0.664992,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.82192099999999,67.679,68.6,79.2,0.613547,0.0,0.664992,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.874174999999994,68.653,68.1,28.6,0.613547,0.0,0.665801,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.47329299999999,68.166,68.1,79.5,0.599118,0.0,0.665801,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.525662999999994,68.166,68.1,25.0,0.599118,0.0,0.651488,efficientdet_lite3_detection_metadata_1,37.7
157,78,52.12407399999999,68.166,68.6,80.6,0.598411,0.0,0.651488,efficientdet_lite3_detection_metadata_1,37.7
158,79,52.17624899999999,68.653,67.6,28.6,0.598411,0.0,0.650586,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.77759299999999,69.14,68.1,80.1,0.601344,0.0,0.650586,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.82997699999999,68.166,68.6,25.0,0.601344,0.0,0.653728,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.430927999999994,68.653,68.1,79.8,0.600951,0.0,0.653728,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.48325799999999,68.166,69.1,34.8,0.600951,0.0,0.653281,efficientdet_lite3_detection_metadata_1,37.7
163,81,54.07581799999999,68.653,68.6,80.2,0.59256,0.0,0.653281,efficientdet_lite3_detection_metadata_1,37.7
164,82,54.12809299999999,68.653,69.6,28.6,0.59256,0.0,0.644835,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.73385999999999,68.653,67.6,79.5,0.605767,0.0,0.644835,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.78609099999999,67.679,68.1,26.3,0.605767,0.0,0.657998,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.39214899999999,69.14,68.1,79.7,0.606058,0.0,0.657998,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.44420199999999,68.166,68.1,25.0,0.606058,0.0,0.658111,efficientdet_lite3_detection_metadata_1,37.7
169,84,56.04298099999999,69.14,68.1,79.8,0.598779,0.0,0.658111,efficientdet_lite3_detection_metadata_1,37.7
170,85,56.095139999999994,68.166,68.6,25.0,0.598779,0.0,0.650938,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.70407399999999,69.14,69.1,79.6,0.608934,0.0,0.650938,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.75621199999999,69.14,69.1,21.1,0.608934,0.0,0.661072,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.36909999999999,68.653,68.1,79.3,0.612888,0.0,0.661072,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.42140799999999,68.166,69.6,23.8,0.612888,0.0,0.665196,efficientdet_lite3_detection_metadata_1,37.7
175,87,58.02396999999999,69.14,69.1,79.8,0.602562,0.0,0.665196,efficientdet_lite3_detection_metadata_1,37.7
176,88,58.07623099999999,69.14,69.1,25.0,0.602562,0.0,0.654823,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.66552299999999,69.14,69.1,80.8,0.589292,0.0,0.654823,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.71775099999999,69.14,69.1,28.6,0.589292,0.0,0.64152,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.31845799999999,69.14,68.6,80.5,0.600707,0.0,0.64152,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.37062699999999,68.653,70.1,21.1,0.600707,0.0,0.652876,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.96522399999999,69.14,69.6,80.5,0.594597,0.0,0.652876,efficientdet_lite3_detection_metadata_1,37.7
182,91,60.02222599999999,68.653,68.1,25.0,0.594597,0.0,0.651599,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.61796299999999,70.114,69.6,80.1,0.595737,0.0,0.651599,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.67030899999999,69.627,68.6,28.6,0.595737,0.0,0.648083,efficientdet_lite3_detection_metadata_1,37.7
185,92,61.26886899999999,69.627,69.6,80.2,0.59856,0.0,0.648083,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.32090399999999,69.627,69.6,28.6,0.59856,0.0,0.650595,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.91814999999999,69.14,69.6,80.4,0.597246,0.0,0.650595,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.97054999999999,69.627,69.1,28.6,0.597246,0.0,0.649646,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.561525999999986,69.627,69.1,80.2,0.590976,0.0,0.649646,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.61391399999999,69.14,69.1,31.8,0.590976,0.0,0.643364,efficientdet_lite3_detection_metadata_1,37.7
191,95,63.214413999999984,70.601,70.6,79.9,0.6005,0.0,0.643364,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.26727099999999,70.601,69.1,25.0,0.6005,0.0,0.653357,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.88203399999999,69.627,69.6,78.9,0.614763,0.0,0.653357,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.93415499999999,69.627,70.1,28.6,0.614763,0.0,0.666884,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.529118,71.088,70.6,80.2,0.594963,0.0,0.666884,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.58115199999999,70.601,69.6,34.8,0.594963,0.0,0.646997,efficientdet_lite3_detection_metadata_1,37.7
197,98,65.17368099999999,69.627,69.6,80.2,0.592529,0.0,0.646997,efficientdet_lite3_detection_metadata_1,37.7
198,99,65.22586199999999,69.627,70.1,25.0,0.592529,0.0,0.64471,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.83322,70.114,69.6,80.5,0.607358,0.0,0.64471,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.885459,69.627,69.6,23.8,0.607358,0.0,0.659597,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.484188,70.114,69.6,80.3,0.598729,0.0,0.659597,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.53616099999999,69.627,69.1,23.8,0.598729,0.0,0.650702,efficientdet_lite3_detection_metadata_1,37.7
203,101,67.124837,70.601,70.1,81.0,0.588676,0.0,0.650702,efficientdet_lite3_detection_metadata_1,37.7
204,102,67.177039,70.114,70.1,25.0,0.588676,0.0,0.640878,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.77905,70.601,70.1,80.1,0.602011,0.0,0.640878,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.830996,70.114,69.1,25.0,0.602011,0.0,0.653957,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.453229,70.601,69.6,79.6,0.622233,0.0,0.653957,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.505198,69.627,69.6,28.6,0.622233,0.0,0.674202,efficientdet_lite3_detection_metadata_1,37.7
209,104,69.102307,70.601,69.6,79.5,0.597109,0.0,0.674202,efficientdet_lite3_detection_metadata_1,37.7
210,105,69.154541,69.627,69.6,25.0,0.597109,0.0,0.649343,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.775667,70.114,69.1,78.6,0.621126,0.0,0.649343,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.82788,69.14,69.6,28.6,0.621126,0.0,0.673339,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.44209699999999,70.601,70.6,78.7,0.614217,0.0,0.673339,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.49417399999999,70.601,69.6,27.3,0.614217,0.0,0.666294,efficientdet_lite3_detection_metadata_1,37.7
215,107,71.09522199999999,71.088,70.1,79.4,0.601048,0.0,0.666294,efficientdet_lite3_detection_metadata_1,37.7
216,108,71.15342999999999,70.114,71.1,25.0,0.601048,0.0,0.659256,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.75443799999998,70.601,70.6,78.9,0.601008,0.0,0.659256,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.80672999999999,70.601,71.1,28.6,0.601008,0.0,0.6533,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.41351299999998,70.114,70.6,79.8,0.606783,0.0,0.6533,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.46565799999999,70.601,70.6,28.6,0.606783,0.0,0.658928,efficientdet_lite3_detection_metadata_1,37.7
221,110,73.071424,71.088,70.6,79.2,0.605766,0.0,0.658928,efficientdet_lite3_detection_metadata_1,37.7
222,111,73.12357399999999,70.601,69.6,25.0,0.605766,0.0,0.657916,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.71643099999999,71.088,69.6,80.5,0.592857,0.0,0.657916,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.76843399999998,69.627,70.1,25.0,0.592857,0.0,0.64486,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.37031099999999,71.088,70.1,80.5,0.601877,0.0,0.64486,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.42257199999999,70.114,70.6,28.6,0.601877,0.0,0.654138,efficientdet_lite3_detection_metadata_1,37.7
227,113,75.02050899999999,70.601,70.1,80.0,0.597937,0.0,0.654138,efficientdet_lite3_detection_metadata_1,37.7
228,114,75.07256999999998,70.114,71.1,25.0,0.597937,0.0,0.649998,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.65968699999999,69.14,70.6,80.8,0.587117,0.0,0.649998,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.71163999999999,70.601,70.1,36.4,0.587117,0.0,0.63907,efficientdet_lite3_detection_metadata_1,37.7
231,115,76.30497599999998,70.601,70.1,79.8,0.593336,0.0,0.63907,efficientdet_lite3_detection_metadata_1,37.7
