,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,9.180823999999998,61.348,59.9,80.2,0.596184,0.0,0.656619,efficientdet_lite3_detection_metadata_1,37.7
28,14,9.233152999999998,59.887,59.9,28.6,0.596184,0.0,0.648513,efficientdet_lite3_detection_metadata_1,37.7
29,14,9.829024999999998,61.835,59.9,80.8,0.595872,0.0,0.648513,efficientdet_lite3_detection_metadata_1,37.7
30,15,9.881084999999999,59.887,60.8,25.0,0.595872,0.0,0.647932,efficientdet_lite3_detection_metadata_1,37.7
31,15,10.483992999999998,61.835,61.8,80.0,0.602908,0.0,0.647932,efficientdet_lite3_detection_metadata_1,37.7
32,16,10.537430999999998,61.835,59.9,28.6,0.602908,0.0,0.656346,efficientdet_lite3_detection_metadata_1,37.7
33,16,11.125494999999997,62.322,59.9,80.9,0.588064,0.0,0.656346,efficientdet_lite3_detection_metadata_1,37.7
34,17,11.177871999999997,59.887,60.3,25.0,0.588064,0.0,0.640441,efficientdet_lite3_detection_metadata_1,37.7
35,17,11.784526999999997,62.809,62.3,79.4,0.606655,0.0,0.640441,efficientdet_lite3_detection_metadata_1,37.7
36,18,11.836867999999997,60.861,60.8,28.6,0.606655,0.0,0.658996,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.442913999999996,62.809,61.8,80.1,0.606046,0.0,0.658996,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.495232999999997,61.835,61.3,25.0,0.606046,0.0,0.658365,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.089865999999997,62.322,63.3,79.8,0.594633,0.0,0.658365,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.141982999999998,62.322,60.8,25.0,0.594633,0.0,0.64675,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.735558999999999,62.809,62.3,80.8,0.593576,0.0,0.64675,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.787998999999997,62.322,62.8,28.6,0.593576,0.0,0.646016,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.383639999999998,63.296,62.3,80.4,0.595641,0.0,0.646016,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.435977999999997,62.322,61.8,28.6,0.595641,0.0,0.647979,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.030796999999996,63.783,62.8,80.7,0.594819,0.0,0.647979,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.088127999999998,62.809,62.8,25.0,0.594819,0.0,0.65215,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.681164999999998,63.296,62.3,80.4,0.593037,0.0,0.65215,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.733145999999996,62.322,61.8,21.1,0.593037,0.0,0.645018,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.353350999999996,64.27,62.8,78.5,0.620205,0.0,0.645018,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.405703999999997,62.809,62.3,21.1,0.620205,0.0,0.672558,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.010364999999997,64.27,63.7,79.8,0.604661,0.0,0.672558,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.062643999999995,63.783,63.3,28.6,0.604661,0.0,0.65694,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.663396999999996,63.296,62.8,79.4,0.600753,0.0,0.65694,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.715724999999996,62.809,63.7,25.0,0.600753,0.0,0.653081,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.329030999999997,63.783,61.8,79.0,0.613306,0.0,0.653081,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.381228999999994,61.835,63.3,28.6,0.613306,0.0,0.665504,efficientdet_lite3_detection_metadata_1,37.7
57,28,18.990794999999995,63.783,64.2,78.9,0.609566,0.0,0.665504,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.043054999999995,64.27,63.3,25.0,0.609566,0.0,0.661826,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.636078999999995,65.244,63.7,80.2,0.593024,0.0,0.661826,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.688290999999996,63.783,63.7,34.8,0.593024,0.0,0.645236,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.283143999999997,63.783,63.7,80.2,0.594853,0.0,0.645236,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.335268999999997,63.783,63.7,25.0,0.594853,0.0,0.646978,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.929668999999997,64.27,63.7,80.3,0.5944,0.0,0.646978,efficientdet_lite3_detection_metadata_1,37.7
64,32,20.981996999999996,63.783,63.3,28.6,0.5944,0.0,0.646728,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.584485999999995,65.731,63.7,80.1,0.602489,0.0,0.646728,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.636781999999997,63.783,64.2,28.6,0.602489,0.0,0.654785,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.236243999999996,63.783,63.7,79.7,0.599462,0.0,0.654785,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.288556999999997,63.783,64.2,25.0,0.599462,0.0,0.651775,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.891011999999996,64.757,63.7,80.2,0.602455,0.0,0.651775,efficientdet_lite3_detection_metadata_1,37.7
70,35,22.943268999999997,63.783,64.2,25.0,0.602455,0.0,0.654712,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.549418999999997,65.731,64.7,79.8,0.60615,0.0,0.654712,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.601943999999996,64.757,63.7,21.1,0.60615,0.0,0.658675,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.190255999999994,65.731,64.7,80.9,0.588312,0.0,0.658675,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.242649999999998,64.757,63.3,28.6,0.588312,0.0,0.640706,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.842102999999998,65.244,64.7,80.8,0.599453,0.0,0.640706,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.894149,64.757,64.2,25.0,0.599453,0.0,0.651499,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.488844,65.731,64.2,80.5,0.594695,0.0,0.651499,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.54111,64.27,65.2,30.0,0.594695,0.0,0.646961,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.134048,65.244,64.2,80.2,0.592938,0.0,0.646961,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.193378,64.27,64.2,28.6,0.592938,0.0,0.652268,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.782381,65.731,65.2,80.5,0.589003,0.0,0.652268,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.834508,64.27,64.7,28.6,0.589003,0.0,0.64113,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.447769,65.244,65.7,79.2,0.613261,0.0,0.64113,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.500034,65.731,64.7,25.0,0.613261,0.0,0.665526,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.100899,65.244,65.2,79.8,0.600865,0.0,0.665526,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.153225,65.244,64.7,21.1,0.600865,0.0,0.653191,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.750871,65.244,65.2,79.9,0.597646,0.0,0.653191,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.804073,65.244,65.7,25.0,0.597646,0.0,0.650848,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.409259,66.218,65.2,79.8,0.605186,0.0,0.650848,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.461558,65.244,65.2,28.6,0.605186,0.0,0.657485,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.074185,64.757,65.7,79.1,0.612627,0.0,0.657485,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.126281,65.731,65.2,25.0,0.612627,0.0,0.664723,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.713767999999998,66.705,66.2,80.4,0.587487,0.0,0.664723,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.765953999999997,66.218,65.7,28.6,0.587487,0.0,0.639673,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.361548999999997,66.705,65.7,79.8,0.595595,0.0,0.639673,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.413584999999994,65.731,64.7,25.0,0.595595,0.0,0.647631,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.01647499999999,67.192,65.2,79.7,0.60289,0.0,0.647631,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.06893199999999,65.244,66.2,28.6,0.60289,0.0,0.655347,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.67668699999999,66.218,66.2,78.9,0.607755,0.0,0.655347,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.72897099999999,66.218,65.2,28.6,0.607755,0.0,0.660039,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.334189999999985,67.192,66.2,79.0,0.605219,0.0,0.660039,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.38638899999999,66.218,65.7,28.6,0.605219,0.0,0.657418,efficientdet_lite3_detection_metadata_1,37.7
103,51,33.99063299999999,66.218,66.2,79.5,0.604244,0.0,0.657418,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.043027999999985,66.218,65.2,25.0,0.604244,0.0,0.656639,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.64143699999998,67.192,66.2,80.1,0.598409,0.0,0.656639,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.69379699999998,66.218,66.2,28.6,0.598409,0.0,0.650769,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.28929199999998,67.192,66.2,79.8,0.595495,0.0,0.650769,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.341687999999984,66.218,66.2,31.8,0.595495,0.0,0.647891,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.94795199999999,66.705,65.2,79.5,0.606264,0.0,0.647891,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.000194999999984,65.244,66.2,25.0,0.606264,0.0,0.658507,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.60245099999998,67.192,67.6,79.8,0.602256,0.0,0.658507,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.654772999999985,67.679,67.2,25.0,0.602256,0.0,0.654578,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.251027999999984,67.192,66.7,80.1,0.596255,0.0,0.654578,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.308430999999985,66.705,65.7,27.3,0.596255,0.0,0.653658,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.90169799999998,66.705,66.7,80.3,0.593267,0.0,0.653658,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.953797999999985,66.705,67.6,28.6,0.593267,0.0,0.645367,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.554628999999984,67.192,67.2,80.1,0.600831,0.0,0.645367,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.60705199999998,67.192,65.2,25.0,0.600831,0.0,0.653254,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.20670199999998,67.679,66.7,80.3,0.59965,0.0,0.653254,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.25906399999998,66.705,66.2,28.6,0.59965,0.0,0.652012,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.85307499999998,67.679,66.7,80.2,0.594011,0.0,0.652012,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.90528399999998,66.705,67.2,25.0,0.594011,0.0,0.64622,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.52049699999998,67.679,66.7,79.3,0.615213,0.0,0.64622,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.57276299999998,66.705,66.2,28.6,0.615213,0.0,0.667479,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.17618299999998,68.166,66.2,79.7,0.60342,0.0,0.667479,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.22837699999998,66.218,66.2,28.6,0.60342,0.0,0.655614,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.81962899999998,68.166,66.7,80.2,0.591252,0.0,0.655614,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.87178299999998,66.705,65.7,25.0,0.591252,0.0,0.643406,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.466175999999976,68.653,67.6,80.7,0.594393,0.0,0.643406,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.51837599999998,67.679,67.2,25.0,0.594393,0.0,0.646593,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.120716999999985,68.166,67.2,80.5,0.602341,0.0,0.646593,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.172820999999985,67.192,66.7,25.0,0.602341,0.0,0.654445,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.911217999999984,67.679,68.1,81.1,0.738397,0.0,0.654445,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.963287999999984,66.705,66.7,28.6,0.738397,0.0,0.790467,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.56680799999999,68.166,66.7,79.4,0.60352,0.0,0.790467,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.61870399999999,66.705,68.1,25.0,0.60352,0.0,0.655416,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.22696399999999,66.705,67.2,79.1,0.60826,0.0,0.655416,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.279153999999984,67.192,67.6,25.0,0.60826,0.0,0.66045,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.89168799999998,67.679,67.6,78.9,0.612534,0.0,0.66045,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.94395199999998,68.166,67.6,25.0,0.612534,0.0,0.664798,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.53961899999998,68.653,67.2,79.6,0.595667,0.0,0.664798,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.59946599999998,67.192,68.1,28.6,0.595667,0.0,0.655514,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.206792999999976,68.166,67.6,78.3,0.607327,0.0,0.655514,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.259186999999976,67.679,67.6,25.0,0.607327,0.0,0.659721,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.865528999999974,68.166,67.6,79.6,0.606342,0.0,0.659721,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.91777799999998,67.679,68.1,25.0,0.606342,0.0,0.658591,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.524744999999974,68.166,67.2,78.6,0.606967,0.0,0.658591,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.577104999999975,67.192,66.7,25.0,0.606967,0.0,0.659327,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.17442399999997,69.627,67.6,79.5,0.597319,0.0,0.659327,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.226757999999975,68.653,67.2,31.8,0.597319,0.0,0.649653,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.842329999999976,68.166,68.6,78.7,0.615572,0.0,0.649653,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.894639999999974,68.653,68.6,25.0,0.615572,0.0,0.667882,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.50963299999997,68.653,68.6,78.4,0.614993,0.0,0.667882,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.56193099999997,68.653,66.7,21.1,0.614993,0.0,0.667291,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.16527799999997,67.679,68.6,79.5,0.603347,0.0,0.667291,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.22198399999997,68.653,68.6,28.6,0.603347,0.0,0.660053,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.81801899999997,68.653,68.1,79.5,0.596035,0.0,0.660053,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.87030299999997,68.166,69.1,25.0,0.596035,0.0,0.648319,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.47918099999997,69.14,68.6,79.4,0.608878,0.0,0.648319,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.531380999999975,68.653,67.6,28.6,0.608878,0.0,0.661078,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.14725799999997,68.653,68.1,78.4,0.615877,0.0,0.661078,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.199796999999975,68.166,67.6,25.0,0.615877,0.0,0.668416,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.811490999999975,69.627,68.1,78.6,0.611694,0.0,0.668416,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.86394299999998,68.166,68.6,28.6,0.611694,0.0,0.664146,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.47648299999998,68.653,68.6,79.2,0.61254,0.0,0.664146,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.52894699999998,68.653,69.1,28.6,0.61254,0.0,0.665004,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.13973799999998,68.166,68.6,78.9,0.610791,0.0,0.665004,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.19205299999998,68.653,68.1,28.6,0.610791,0.0,0.663106,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.79562899999998,68.653,68.1,79.0,0.603576,0.0,0.663106,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.85386999999998,68.166,68.1,23.8,0.603576,0.0,0.661817,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.46287299999998,68.653,69.1,78.6,0.609003,0.0,0.661817,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.51511599999998,69.14,68.6,28.6,0.609003,0.0,0.661246,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.14361399999998,68.653,68.1,77.5,0.628498,0.0,0.661246,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.19585899999998,68.166,69.1,25.0,0.628498,0.0,0.680743,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.810730999999976,69.14,69.1,79.0,0.614872,0.0,0.680743,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.86299699999998,69.14,69.6,28.6,0.614872,0.0,0.667138,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.45418799999998,68.653,69.6,80.2,0.591191,0.0,0.667138,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.50637699999998,69.627,68.6,21.1,0.591191,0.0,0.64338,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.11134299999998,69.627,68.6,79.6,0.604966,0.0,0.64338,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.16357799999998,69.14,68.1,28.6,0.604966,0.0,0.657201,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.76909499999998,69.627,68.6,79.5,0.605517,0.0,0.657201,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.82138199999998,68.653,67.6,25.0,0.605517,0.0,0.657804,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.42037399999998,70.114,69.1,79.4,0.598992,0.0,0.657804,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.47376799999998,69.14,68.6,31.8,0.598992,0.0,0.652386,efficientdet_lite3_detection_metadata_1,37.7
185,92,61.06919199999998,69.627,69.1,79.9,0.595424,0.0,0.652386,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.12152699999998,69.14,69.1,25.0,0.595424,0.0,0.647759,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.72682299999998,68.166,69.1,79.8,0.605296,0.0,0.647759,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.77912799999998,69.14,69.1,25.0,0.605296,0.0,0.657601,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.38202799999998,69.627,68.6,79.7,0.6029,0.0,0.657601,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.43430799999998,68.653,69.1,25.0,0.6029,0.0,0.65518,efficientdet_lite3_detection_metadata_1,37.7
191,95,63.03172799999998,69.14,68.1,79.8,0.59742,0.0,0.65518,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.08401099999998,68.166,70.1,25.0,0.59742,0.0,0.649703,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.70047199999998,69.627,69.1,78.6,0.616461,0.0,0.649703,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.75265799999998,69.14,69.1,28.6,0.616461,0.0,0.668647,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.35782299999998,69.627,68.6,80.3,0.605165,0.0,0.668647,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.41017899999999,68.653,69.1,28.6,0.605165,0.0,0.657521,efficientdet_lite3_detection_metadata_1,37.7
197,98,65.00511599999999,69.627,70.1,80.0,0.594937,0.0,0.657521,efficientdet_lite3_detection_metadata_1,37.7
198,99,65.05742899999998,70.114,70.1,25.0,0.594937,0.0,0.64725,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.65792599999999,70.114,69.6,80.1,0.600497,0.0,0.64725,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.71020399999999,69.627,70.1,25.0,0.600497,0.0,0.652775,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.31522899999999,70.601,70.1,79.9,0.605025,0.0,0.652775,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.367426,70.114,70.1,25.0,0.605025,0.0,0.657222,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.95540299999999,70.601,69.1,81.1,0.587977,0.0,0.657222,efficientdet_lite3_detection_metadata_1,37.7
204,102,67.011349,69.14,69.1,25.0,0.587977,0.0,0.643923,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.603884,70.114,69.6,80.3,0.592535,0.0,0.643923,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.65619699999999,69.627,69.1,25.0,0.592535,0.0,0.644848,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.26006,71.575,70.1,79.8,0.603863,0.0,0.644848,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.312204,70.114,69.6,25.0,0.603863,0.0,0.656007,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.90584399999999,70.114,70.1,81.2,0.59364,0.0,0.656007,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.95835199999999,70.114,69.6,25.0,0.59364,0.0,0.646148,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.56387199999999,70.114,69.6,79.2,0.60552,0.0,0.646148,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.616361,69.627,70.1,25.0,0.60552,0.0,0.658009,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.227631,69.627,70.1,79.5,0.61127,0.0,0.658009,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.279889,70.114,69.6,25.0,0.61127,0.0,0.663528,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.885093,69.627,71.1,79.5,0.605204,0.0,0.663528,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.937359,71.088,70.6,25.0,0.605204,0.0,0.65747,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.53332400000001,69.627,69.6,79.9,0.595965,0.0,0.65747,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.585647,69.627,69.6,33.3,0.595965,0.0,0.648288,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.179203,70.114,69.6,80.1,0.593556,0.0,0.648288,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.23132,69.627,70.1,31.8,0.593556,0.0,0.645673,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.832421,70.114,71.1,80.2,0.601101,0.0,0.645673,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.88468499999999,71.088,69.6,27.3,0.601101,0.0,0.653365,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.47450099999999,70.601,70.1,81.3,0.589816,0.0,0.653365,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.52681999999999,70.114,70.6,25.0,0.589816,0.0,0.642135,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.11450799999999,70.114,70.6,80.6,0.587688,0.0,0.642135,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.16672499999999,70.601,70.1,28.6,0.587688,0.0,0.639905,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.76164599999998,70.601,70.1,80.7,0.594921,0.0,0.639905,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.81394099999999,70.114,70.1,25.0,0.594921,0.0,0.647216,efficientdet_lite3_detection_metadata_1,37.7
