,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,243.240503,56.965,57.9,1.6,0.145618,2.0,2.230917,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,243.384653,59.4,57.9,53.8,0.14415,2.0,2.230917,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,245.470776,56.478,56.4,2.0,0.14415,2.0,2.230273,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,245.614442,58.913,57.9,54.9,0.143666,2.0,2.230273,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,247.69962,57.452,57.4,1.2,0.143666,2.0,2.228844,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,247.844938,58.913,58.4,55.6,0.145318,2.0,2.228844,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,249.93076100000002,56.965,56.9,1.4,0.145318,2.0,2.231141,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,250.070962,59.4,58.4,54.5,0.140201,2.0,2.231141,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,252.15690200000003,56.478,56.4,1.6,0.140201,2.0,2.226141,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,252.29291300000003,58.913,57.9,54.5,0.136011,2.0,2.226141,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,254.37866800000003,57.452,57.9,1.3,0.136011,2.0,2.221766,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,254.52780100000004,57.939,57.4,54.4,0.149133,2.0,2.221766,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,256.61350600000003,56.965,57.4,1.2,0.149133,2.0,2.234838,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,256.758255,58.913,57.9,53.8,0.144749,2.0,2.234838,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,258.84415800000005,57.939,56.9,1.9,0.144749,2.0,2.230652,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,258.98814100000004,58.426,58.4,54.4,0.143983,2.0,2.230652,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,261.07422800000006,57.939,57.4,1.1,0.143983,2.0,2.23007,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,261.22059100000007,58.913,57.9,56.0,0.146363,2.0,2.23007,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,263.30619700000005,56.965,57.4,1.2,0.146363,2.0,2.231969,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,263.4514720000001,59.4,57.9,54.4,0.145275,2.0,2.231969,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,265.53741700000006,57.939,57.4,1.8,0.145275,2.0,2.23122,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,265.68536100000006,58.426,57.9,54.3,0.147944,2.0,2.23122,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,267.77089900000004,56.965,57.4,1.2,0.147944,2.0,2.233482,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,267.91473300000007,59.4,58.4,55.1,0.143834,2.0,2.233482,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,270.00031200000006,56.965,57.4,1.2,0.143834,2.0,2.229413,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,270.14548600000006,58.913,58.4,54.9,0.145174,2.0,2.229413,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,272.23176000000007,56.478,56.9,1.8,0.145174,2.0,2.231448,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,272.38752000000005,58.913,57.9,52.1,0.15576,2.0,2.231448,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,274.47404300000005,57.452,57.9,1.4,0.15576,2.0,2.242283,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,274.62099100000006,57.939,58.4,53.8,0.146948,2.0,2.242283,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,276.70674,57.939,56.9,1.1,0.146948,2.0,2.232697,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,276.85690700000004,58.913,58.9,53.7,0.150167,2.0,2.232697,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,278.943118,56.965,57.4,2.3,0.150167,2.0,2.236378,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,279.09075800000005,57.939,58.4,54.8,0.14764,2.0,2.236378,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,281.177135,57.939,56.9,1.2,0.14764,2.0,2.234017,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,281.322178,59.4,57.4,56.0,0.145043,2.0,2.234017,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,283.407714,58.426,57.4,1.4,0.145043,2.0,2.230579,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,283.550568,58.913,57.9,53.9,0.142854,2.0,2.230579,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,285.636728,56.478,56.4,2.2,0.142854,2.0,2.229014,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,285.775491,58.426,57.9,56.7,0.138763,2.0,2.229014,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,287.861316,56.965,57.9,1.4,0.138763,2.0,2.224588,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,288.004523,59.4,57.4,54.9,0.143207,2.0,2.224588,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,290.090128,57.939,56.9,1.6,0.143207,2.0,2.228812,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,290.23143,58.913,58.9,54.5,0.141302,2.0,2.228812,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,292.317482,57.452,57.4,2.1,0.141302,2.0,2.227354,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,292.46545699999996,57.939,58.4,53.3,0.147975,2.0,2.227354,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,294.55096399999996,57.452,58.4,1.2,0.147975,2.0,2.233482,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,294.69304099999994,58.913,58.4,53.9,0.142077,2.0,2.233482,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,296.78106099999997,57.939,57.9,1.3,0.142077,2.0,2.230097,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,296.93213899999995,58.913,58.4,52.2,0.151078,2.0,2.230097,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,299.017384,56.965,58.4,4.2,0.151078,2.0,2.236323,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,299.156524,59.887,59.4,55.1,0.13914,2.0,2.236323,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,301.242573,57.939,57.4,1.4,0.13914,2.0,2.225189,efficientdet_lite0_detection_metadata_1,25.690000000000005
