,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
110,55,51.69282499999999,59.887,58.9,33.3,0.884322,0.0,0.93994,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.57318899999999,58.426,59.9,26.5,0.880364,0.0,0.93994,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.62894899999999,59.887,58.4,27.3,0.880364,0.0,0.936124,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.50923099999999,58.913,59.4,26.3,0.880282,0.0,0.936124,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.56476899999999,59.4,58.4,22.7,0.880282,0.0,0.93582,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.44468599999999,58.426,58.9,26.3,0.879917,0.0,0.93582,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.50027499999999,58.913,58.4,22.7,0.879917,0.0,0.935506,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.38062499999999,59.4,59.4,26.5,0.88035,0.0,0.935506,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.43623499999999,59.4,58.4,27.3,0.88035,0.0,0.93596,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.31635499999999,59.4,58.9,26.3,0.88012,0.0,0.93596,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.37195899999999,58.913,58.9,27.3,0.88012,0.0,0.935724,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.25002599999999,59.4,59.9,26.5,0.878067,0.0,0.935724,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.305964999999986,59.887,58.9,22.7,0.878067,0.0,0.934006,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.191476999999985,58.913,59.4,26.4,0.885512,0.0,0.934006,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.24707199999999,59.4,59.4,27.3,0.885512,0.0,0.941107,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.13185199999999,59.4,59.9,26.2,0.88478,0.0,0.941107,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.18769299999999,59.887,60.3,27.3,0.88478,0.0,0.940621,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.07203099999999,59.4,59.9,26.7,0.884338,0.0,0.940621,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.12801099999999,59.887,59.4,26.1,0.884338,0.0,0.940318,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.00508099999999,60.374,58.4,26.4,0.87707,0.0,0.940318,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.06109099999998,58.426,60.3,26.1,0.87707,0.0,0.93308,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.94740299999998,58.913,59.9,26.2,0.886312,0.0,0.93308,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.00326699999999,59.887,60.3,27.3,0.886312,0.0,0.942176,efficientdet_lite2_detection_metadata_1,33.97
133,66,62.879074999999986,60.374,60.3,27.0,0.875808,0.0,0.942176,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.93495199999999,60.374,59.4,26.1,0.875808,0.0,0.931685,efficientdet_lite2_detection_metadata_1,33.97
135,67,63.81056499999999,60.374,60.3,26.4,0.875613,0.0,0.931685,efficientdet_lite2_detection_metadata_1,33.97
136,68,63.86637999999999,60.374,58.9,23.8,0.875613,0.0,0.931428,efficientdet_lite2_detection_metadata_1,33.97
137,68,64.75798999999999,58.913,59.4,26.6,0.89161,0.0,0.931428,efficientdet_lite2_detection_metadata_1,33.97
138,69,64.81388899999999,59.4,58.9,23.8,0.89161,0.0,0.947509,efficientdet_lite2_detection_metadata_1,33.97
139,69,65.699154,59.887,59.9,26.3,0.885265,0.0,0.947509,efficientdet_lite2_detection_metadata_1,33.97
140,70,65.75506299999999,59.887,59.9,27.3,0.885265,0.0,0.941174,efficientdet_lite2_detection_metadata_1,33.97
141,70,66.63834399999999,59.4,60.8,26.2,0.883281,0.0,0.941174,efficientdet_lite2_detection_metadata_1,33.97
142,71,66.69403999999999,60.861,59.9,23.8,0.883281,0.0,0.938977,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.57234499999998,60.374,59.9,26.4,0.878305,0.0,0.938977,efficientdet_lite2_detection_metadata_1,33.97
144,72,67.62813899999999,59.887,59.4,22.7,0.878305,0.0,0.934099,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.51060299999999,60.374,60.3,26.6,0.882464,0.0,0.934099,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.56635899999999,60.374,60.8,27.3,0.882464,0.0,0.93822,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.44229999999999,59.4,59.4,26.6,0.875941,0.0,0.93822,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.498162,59.4,60.3,26.1,0.875941,0.0,0.931803,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.38026099999999,59.887,59.4,26.5,0.882099,0.0,0.931803,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.43600099999999,59.4,60.8,30.4,0.882099,0.0,0.937839,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.31891199999998,59.887,59.9,26.2,0.882911,0.0,0.937839,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.37485299999997,60.374,60.3,30.4,0.882911,0.0,0.938852,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.25613199999998,60.861,60.8,25.9,0.881279,0.0,0.938852,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.31186699999998,60.861,59.4,27.3,0.881279,0.0,0.937014,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.20726099999997,60.374,60.3,26.1,0.895394,0.0,0.937014,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.26329299999998,60.374,60.8,23.8,0.895394,0.0,0.951426,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.14550099999998,59.887,60.8,26.4,0.882208,0.0,0.951426,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.20152699999997,59.887,59.4,26.1,0.882208,0.0,0.938234,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.08886499999997,59.4,60.8,25.9,0.887338,0.0,0.938234,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.14455499999997,60.861,59.4,23.8,0.887338,0.0,0.943028,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.03639699999997,60.374,60.3,26.6,0.891842,0.0,0.943028,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.09236099999997,60.374,61.3,23.8,0.891842,0.0,0.947806,efficientdet_lite2_detection_metadata_1,33.97
163,81,76.97379999999997,60.861,60.8,26.5,0.881439,0.0,0.947806,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.02986699999997,60.861,60.3,27.3,0.881439,0.0,0.937506,efficientdet_lite2_detection_metadata_1,33.97
165,82,77.91415799999997,60.374,59.9,26.6,0.884291,0.0,0.937506,efficientdet_lite2_detection_metadata_1,33.97
166,83,77.97012199999996,59.887,60.3,23.8,0.884291,0.0,0.940255,efficientdet_lite2_detection_metadata_1,33.97
167,83,78.86177799999996,60.374,60.3,26.7,0.891656,0.0,0.940255,efficientdet_lite2_detection_metadata_1,33.97
168,84,78.91779599999997,61.348,60.8,26.1,0.891656,0.0,0.947674,efficientdet_lite2_detection_metadata_1,33.97
169,84,79.79931499999996,60.861,60.3,26.5,0.881519,0.0,0.947674,efficientdet_lite2_detection_metadata_1,33.97
170,85,79.85512099999997,60.374,60.8,26.1,0.881519,0.0,0.937325,efficientdet_lite2_detection_metadata_1,33.97
171,85,80.74247999999997,60.374,61.3,26.4,0.887359,0.0,0.937325,efficientdet_lite2_detection_metadata_1,33.97
172,86,80.79833799999997,61.348,60.3,27.3,0.887359,0.0,0.943217,efficientdet_lite2_detection_metadata_1,33.97
173,86,81.68683299999998,61.835,59.9,26.3,0.888495,0.0,0.943217,efficientdet_lite2_detection_metadata_1,33.97
174,87,81.74277199999997,59.887,59.9,23.8,0.888495,0.0,0.944434,efficientdet_lite2_detection_metadata_1,33.97
175,87,82.63097599999998,60.374,60.3,26.5,0.888204,0.0,0.944434,efficientdet_lite2_detection_metadata_1,33.97
176,88,82.68671199999997,60.374,59.9,27.3,0.888204,0.0,0.94394,efficientdet_lite2_detection_metadata_1,33.97
177,88,83.55387499999998,60.374,60.3,26.3,0.867163,0.0,0.94394,efficientdet_lite2_detection_metadata_1,33.97
178,89,83.60953099999998,60.374,60.8,23.8,0.867163,0.0,0.922819,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.48975499999997,60.374,61.3,26.5,0.880224,0.0,0.922819,efficientdet_lite2_detection_metadata_1,33.97
180,90,84.54541899999998,61.348,60.8,23.8,0.880224,0.0,0.935888,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.42565099999999,60.374,60.3,26.4,0.880232,0.0,0.935888,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.48121299999998,60.374,60.8,23.8,0.880232,0.0,0.935794,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.36918899999998,59.887,60.8,26.1,0.887976,0.0,0.935794,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.42476799999999,60.861,60.8,30.4,0.887976,0.0,0.943555,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.30229799999998,59.887,60.3,26.3,0.87753,0.0,0.943555,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.35788899999999,60.374,61.3,27.3,0.87753,0.0,0.933121,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.23248199999999,59.887,61.3,26.8,0.874593,0.0,0.933121,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.28797599999999,60.861,60.8,27.3,0.874593,0.0,0.930087,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.16603199999999,60.861,60.8,26.7,0.878056,0.0,0.930087,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.22153799999998,60.861,60.8,27.3,0.878056,0.0,0.933562,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.09959899999998,61.348,61.3,26.3,0.878061,0.0,0.933562,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.15551399999998,61.348,62.8,27.3,0.878061,0.0,0.933976,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.05057699999998,60.374,60.8,29.9,0.895063,0.0,0.933976,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.10909899999999,60.861,60.3,27.3,0.895063,0.0,0.953585,efficientdet_lite2_detection_metadata_1,33.97
195,97,91.99034099999999,61.348,60.8,26.5,0.881242,0.0,0.953585,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.04613099999999,60.861,61.8,23.8,0.881242,0.0,0.937032,efficientdet_lite2_detection_metadata_1,33.97
197,98,92.92911299999999,61.348,61.8,26.2,0.882982,0.0,0.937032,efficientdet_lite2_detection_metadata_1,33.97
198,99,92.98474599999999,61.348,60.8,27.3,0.882982,0.0,0.938615,efficientdet_lite2_detection_metadata_1,33.97
199,99,93.86991799999998,60.374,60.8,26.2,0.885172,0.0,0.938615,efficientdet_lite2_detection_metadata_1,33.97
200,100,93.92560099999999,60.861,62.3,27.3,0.885172,0.0,0.940855,efficientdet_lite2_detection_metadata_1,33.97
201,100,94.80668099999998,61.835,61.8,26.9,0.88108,0.0,0.940855,efficientdet_lite2_detection_metadata_1,33.97
202,101,94.86244099999999,61.835,60.3,27.3,0.88108,0.0,0.93684,efficientdet_lite2_detection_metadata_1,33.97
203,101,95.73569299999998,60.861,60.3,26.5,0.873252,0.0,0.93684,efficientdet_lite2_detection_metadata_1,33.97
204,102,95.79126799999999,60.374,60.8,26.1,0.873252,0.0,0.928827,efficientdet_lite2_detection_metadata_1,33.97
205,102,96.66903699999999,60.374,61.3,26.1,0.877769,0.0,0.928827,efficientdet_lite2_detection_metadata_1,33.97
206,103,96.72469699999999,61.348,61.3,27.3,0.877769,0.0,0.933429,efficientdet_lite2_detection_metadata_1,33.97
207,103,97.611859,61.348,61.3,26.3,0.887162,0.0,0.933429,efficientdet_lite2_detection_metadata_1,33.97
208,104,97.66755099999999,61.348,61.3,23.8,0.887162,0.0,0.942854,efficientdet_lite2_detection_metadata_1,33.97
209,104,98.55005799999999,60.861,61.8,26.2,0.882507,0.0,0.942854,efficientdet_lite2_detection_metadata_1,33.97
210,105,98.60548599999998,61.835,61.3,27.3,0.882507,0.0,0.937935,efficientdet_lite2_detection_metadata_1,33.97
211,105,99.53087699999999,62.809,61.8,26.0,0.925391,0.0,0.937935,efficientdet_lite2_detection_metadata_1,33.97
212,106,99.58658899999999,61.835,61.3,30.4,0.925391,0.0,0.981103,efficientdet_lite2_detection_metadata_1,33.97
213,106,100.473778,62.809,61.8,26.1,0.887189,0.0,0.981103,efficientdet_lite2_detection_metadata_1,33.97
214,107,100.52933699999998,60.374,61.8,27.3,0.887189,0.0,0.942748,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.41197299999999,62.322,61.8,26.6,0.882636,0.0,0.942748,efficientdet_lite2_detection_metadata_1,33.97
216,108,101.46766899999999,61.835,61.8,23.8,0.882636,0.0,0.938332,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.34956999999999,62.322,61.8,26.3,0.881901,0.0,0.938332,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.40537999999998,61.835,61.8,30.4,0.881901,0.0,0.937711,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.28614699999999,62.809,61.8,26.3,0.880767,0.0,0.937711,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.34188599999997,61.835,61.8,27.3,0.880767,0.0,0.936506,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.22227199999998,62.809,61.3,26.3,0.880386,0.0,0.936506,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.27803599999997,61.348,60.8,27.3,0.880386,0.0,0.93615,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.15435299999997,61.835,61.8,26.3,0.876317,0.0,0.93615,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.21007399999998,61.835,61.8,30.4,0.876317,0.0,0.932038,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.08659499999997,61.835,62.3,26.1,0.876521,0.0,0.932038,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.14239299999998,62.322,60.8,27.3,0.876521,0.0,0.932319,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.01743299999998,61.835,60.3,26.4,0.87504,0.0,0.932319,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.07318399999998,60.374,61.8,27.3,0.87504,0.0,0.930791,efficientdet_lite2_detection_metadata_1,33.97
